timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247928.821,128.821,0.34,2.43,0.33,10.0,0.35,61.02,0.36,269.72,0.65,51.02,0.64,264.72,0.69,82.5,0.7,107.5,0.01,0.04,2324.874295,1776244517000
1776247929.024,129.024,0.34,17.93,0.33,45.5,0.35,2.14,0.36,268.22,0.65,61.02,0.64,269.72,0.66,2.43,0.67,10.0,0.01,0.01,2324.874295,1776244517000
1776247930.35,130.35,0.33,9.0,0.29,5.0,0.34,210.5,0.35,171.18,0.65,2.14,0.64,268.22,0.66,7.2,0.67,45.5,0.01,0.01,2324.874295,1776244517000
1776247931.445,131.445,0.25,145.5,0.24,54.0,0.28,40.5,0.29,80.5,0.7,10.66,0.69,49.5,0.71,5.0,0.72,27.5,0.03,0.01,2324.874295,1776244517000
1776247931.731,131.731,0.25,170.33,0.24,54.0,0.28,21.1,0.29,80.5,0.74,6.15,0.73,10.0,0.75,165.33,0.76,54.0,0.03,0.01,2324.874295,1776244517000
1776247932.069,132.069,0.26,79.14,0.25,155.33,0.28,71.1,0.29,80.5,0.72,21.1,0.71,80.5,0.75,170.33,0.76,54.0,0.02,0.03,2324.874295,1776244517000
1776247932.58,132.58,0.23,14.2,0.22,65.0,0.24,17.0,0.25,22.0,0.72,71.1,0.71,80.5,0.74,129.11,0.75,155.33,0.01,0.02,2324.874295,1776244517000
1776247932.99,132.99,0.26,12.32,0.25,15.0,0.27,100.52,0.28,10.6,0.76,100.83,0.75,72.0,0.77,14.2,0.78,65.0,0.01,0.01,2324.874295,1776244517000
1776247933.429,133.429,0.26,22.98,0.25,25.5,0.27,110.52,0.28,21.1,0.73,100.52,0.72,10.6,0.74,12.32,0.75,15.0,0.01,0.01,2324.874295,1776244517000
1776247933.821,133.821,0.26,97.97,0.25,80.5,0.28,10.6,0.29,84.5,0.73,105.52,0.72,21.1,0.74,20.99,0.75,25.5,0.02,0.01,2324.874295,1776244517000
1776247934.104,134.104,0.27,15.0,0.26,15.0,0.29,92.04,0.3,89.5,0.71,82.84,0.7,89.5,0.73,20.5,0.74,82.97,0.02,0.02,2324.874295,1776244517000
1776247935.524,135.524,0.27,119.13,0.26,85.5,0.28,87.23,0.29,77.04,0.72,87.23,0.71,115.04,0.73,5.0,0.74,25.5,0.01,0.01,2324.874295,1776244517000
1776247937.121,137.121,0.28,30.0,0.27,85.5,0.29,4.06,0.3,79.0,0.72,87.23,0.71,77.04,0.73,124.13,0.74,85.5,0.01,0.01,2324.874295,1776244517000
1776247938.059,138.059,0.29,30.0,0.28,90.5,0.3,75.66,0.31,101.5,0.71,4.06,0.7,79.0,0.72,30.0,0.73,85.5,0.01,0.01,2324.874295,1776244517000
1776247939.289,139.289,0.29,35.5,0.28,90.5,0.3,77.32,0.31,101.5,0.7,75.66,0.69,101.5,0.71,30.0,0.72,90.5,0.01,0.01,2324.874295,1776244517000
1776247940.846,140.846,0.34,145.5,0.33,205.33,0.36,189.52,0.38,25.5,0.7,77.32,0.69,101.5,0.71,35.5,0.72,90.5,0.02,0.01,2324.874295,1776244517000
1776247942.275,142.275,0.35,58.96,0.34,111.5,0.36,129.66,0.37,70.5,0.64,74.66,0.63,75.5,0.65,40.5,0.66,119.5,0.01,0.01,2324.874295,1776244517000
1776247942.59,142.59,0.35,58.96,0.34,190.49,0.36,124.61,0.37,70.5,0.64,129.66,0.63,70.5,0.65,58.96,0.66,111.5,0.01,0.01,2324.874295,1776244517000
1776247943.79,143.79,0.35,48.96,0.34,111.5,0.36,66.56,0.37,55.0,0.64,122.12,0.63,70.5,0.65,58.96,0.66,190.49,0.01,0.01,2324.874295,1776244517000
1776247944.136,144.136,0.35,53.96,0.34,111.5,0.36,58.64,0.37,50.0,0.64,66.56,0.63,55.0,0.65,48.96,0.66,111.5,0.01,0.01,2324.874295,1776244517000
1776247944.756,144.756,0.35,123.96,0.34,111.5,0.39,55.0,0.4,65.0,0.64,58.64,0.63,50.0,0.65,53.96,0.66,111.5,0.04,0.01,2324.874295,1776244517000
1776247946.442,146.442,0.41,5.0,0.4,85.0,0.42,50.0,0.43,50.0,0.61,55.0,0.6,65.0,0.65,123.96,0.66,111.5,0.01,0.04,2324.874295,1776244517000
1776247946.838,146.838,0.41,10.0,0.4,100.5,0.42,32.84,0.43,75.5,0.58,31.29,0.57,75.5,0.59,20.0,0.6,90.5,0.01,0.01,2324.874295,1776244517000
1776247947.296,147.296,0.41,20.5,0.4,150.5,0.42,48.0,0.43,75.5,0.58,12.95,0.57,75.5,0.59,30.5,0.6,100.5,0.01,0.01,2324.874295,1776244517000
1776247948.393,148.393,0.42,10.0,0.41,80.5,0.43,74.58,0.44,88.68,0.57,34.38,0.56,93.68,0.59,25.5,0.6,150.5,0.01,0.02,2324.874295,1776244517000
1776247948.677,148.677,0.42,10.0,0.41,80.5,0.43,80.42,0.44,88.68,0.57,82.75,0.56,88.68,0.58,10.0,0.59,80.5,0.01,0.01,2324.874295,1776244517000
1776247948.88,148.88,0.42,10.0,0.41,80.5,0.43,75.71,0.44,88.68,0.57,78.04,0.56,88.68,0.58,10.0,0.59,80.5,0.01,0.01,2324.874295,1776244517000
1776247949.233,149.233,0.41,20.33,0.4,65.5,0.43,75.71,0.44,88.68,0.57,75.71,0.56,88.68,0.58,10.0,0.59,80.5,0.02,0.01,2324.874295,1776244517000
1776247949.551,149.551,0.41,17.34,0.4,70.5,0.42,15.0,0.43,70.71,0.57,75.71,0.56,88.68,0.59,20.33,0.6,65.5,0.01,0.02,2324.874295,1776244517000
1776247950.048,150.048,0.42,10.24,0.41,72.34,0.43,70.71,0.44,88.68,0.58,1.52,0.57,70.71,0.59,67.34,0.6,70.5,0.01,0.01,2324.874295,1776244517000
1776247950.248,150.248,0.42,15.24,0.41,17.34,0.43,70.71,0.44,88.68,0.57,70.71,0.56,88.68,0.58,15.24,0.59,17.34,0.01,0.01,2324.874295,1776244517000
1776247950.462,150.462,0.42,0.24,0.41,67.34,0.43,70.71,0.44,88.68,0.57,70.71,0.56,88.68,0.58,15.24,0.59,17.34,0.01,0.01,2324.874295,1776244517000
1776247951.961,151.961,0.42,0.24,0.41,67.34,0.43,68.38,0.44,93.68,0.57,70.71,0.56,88.68,0.58,0.24,0.59,67.34,0.01,0.01,2324.874295,1776244517000
1776247953.924,153.924,0.42,100.74,0.41,147.34,0.43,4.0,0.44,18.18,0.57,68.38,0.56,93.68,0.58,0.24,0.59,67.34,0.01,0.01,2324.874295,1776244517000
1776247955.272,155.272,0.43,152.5,0.42,86.74,0.44,9.9,0.45,7.5,0.56,12.18,0.55,12.5,0.58,100.74,0.59,147.34,0.01,0.02,2324.874295,1776244517000
1776247956.039,156.039,0.44,154.5,0.43,120.5,0.45,0.27,0.46,9.43,0.55,2.5,0.54,9.43,0.56,27.5,0.57,125.5,0.01,0.01,2324.874295,1776244517000
1776247956.259,156.259,0.45,129.5,0.44,132.5,0.47,20.73,0.5,60.0,0.54,5.63,0.53,20.73,0.56,159.5,0.57,120.5,0.02,0.02,2324.874295,1776244517000
1776247957.609,157.609,0.5,52.46,0.49,72.0,0.51,151.13,0.52,76.0,0.5,60.5,0.49,65.0,0.51,20.0,0.52,95.5,0.01,0.01,2324.874295,1776244517000
1776247957.922,157.922,0.5,47.06,0.49,72.0,0.51,151.13,0.52,76.0,0.49,151.13,0.48,76.0,0.5,52.46,0.51,72.0,0.01,0.01,2324.874295,1776244517000
1776247958.357,158.357,0.5,54.92,0.49,127.0,0.53,32.82,0.54,70.0,0.49,146.13,0.48,76.0,0.5,44.92,0.51,72.0,0.03,0.01,2324.874295,1776244517000
1776247958.792,158.792,0.5,35.16,0.49,102.0,0.51,80.5,0.52,70.5,0.47,32.82,0.46,70.0,0.5,54.92,0.51,127.0,0.01,0.03,2324.874295,1776244517000
1776247959.027,159.027,0.5,55.0,0.49,102.0,0.53,23.12,0.54,70.0,0.49,25.5,0.48,70.5,0.51,102.0,0.52,145.0,0.03,0.02,2324.874295,1776244517000
1776247959.592,159.592,0.5,55.0,0.49,102.0,0.51,75.26,0.52,20.5,0.49,25.5,0.48,20.5,0.5,61.43,0.51,107.0,0.01,0.01,2324.874295,1776244517000
1776247960.372,160.372,0.5,77.98,0.49,127.5,0.51,12.12,0.53,25.5,0.49,86.32,0.48,20.5,0.5,60.0,0.51,112.0,0.01,0.01,2324.874295,1776244517000
1776247960.636,160.636,0.5,78.48,0.49,127.5,0.51,10.15,0.54,15.5,0.49,12.12,0.47,25.5,0.5,77.98,0.51,127.5,0.01,0.01,2324.874295,1776244517000
1776247961.019,161.019,0.53,76.99,0.52,70.0,0.54,20.5,0.55,65.0,0.46,15.5,0.45,5.0,0.5,63.27,0.51,122.5,0.01,0.04,2324.874295,1776244517000
1776247961.674,161.674,0.53,10.0,0.52,10.0,0.54,145.37,0.55,60.0,0.46,20.5,0.45,65.0,0.47,76.99,0.48,70.0,0.01,0.01,2324.874295,1776244517000
1776247962.057,162.057,0.33,143.66,0.32,76.0,0.35,35.5,0.36,60.0,0.46,151.37,0.45,60.0,0.48,5.0,0.51,5.0,0.02,0.02,2324.874295,1776244517000
1776247962.357,162.357,0.32,50.0,0.31,50.0,0.34,24.17,0.35,40.5,0.66,14.17,0.65,50.5,0.67,32.67,0.68,55.0,0.02,0.01,2324.874295,1776244517000
1776247962.562,162.562,0.29,41.0,0.28,50.0,0.3,10.0,0.31,25.0,0.66,54.17,0.65,35.5,0.69,50.0,0.7,50.0,0.01,0.03,2324.874295,1776244517000
1776247962.913,162.913,0.28,50.0,0.27,50.0,0.3,10.0,0.31,45.0,0.7,10.0,0.69,25.0,0.71,41.0,0.72,50.0,0.02,0.01,2324.874295,1776244517000
1776247963.136,163.136,0.24,95.0,0.23,55.0,0.27,8.63,0.28,10.0,0.7,10.0,0.69,45.0,0.74,62.97,0.75,55.0,0.03,0.04,2324.874295,1776244517000
1776247963.857,163.857,0.24,49.73,0.23,70.0,0.25,10.0,0.26,10.0,0.73,8.63,0.72,10.0,0.76,95.0,0.77,55.0,0.01,0.03,2324.874295,1776244517000
1776247964.149,164.149,0.24,117.19,0.23,65.0,0.26,10.0,0.27,8.63,0.75,5.92,0.74,10.0,0.76,47.12,0.77,70.0,0.02,0.01,2324.874295,1776244517000
1776247964.611,164.611,0.24,125.0,0.23,65.0,0.26,6.15,0.27,8.63,0.74,10.0,0.73,8.63,0.76,117.19,0.77,65.0,0.02,0.02,2324.874295,1776244517000
1776247964.859,164.859,0.24,123.67,0.23,65.0,0.26,11.16,0.27,8.63,0.74,6.15,0.73,8.63,0.76,125.0,0.77,65.0,0.02,0.02,2324.874295,1776244517000
1776247965.651,165.651,0.24,128.67,0.23,65.0,0.25,2.0,0.26,11.16,0.74,11.16,0.73,8.63,0.76,123.67,0.77,65.0,0.01,0.02,2324.874295,1776244517000
1776247966.159,166.159,0.22,33.0,0.2,55.0,0.25,17.0,0.26,11.16,0.75,2.0,0.74,11.16,0.76,128.67,0.77,65.0,0.03,0.01,2324.874295,1776244517000
1776247966.862,166.862,0.22,21.56,0.2,5.0,0.23,20.0,0.24,10.0,0.75,17.0,0.74,11.16,0.78,21.63,0.8,55.0,0.01,0.03,2324.874295,1776244517000
1776247967.063,167.063,0.18,41.35,0.16,84.0,0.23,34.0,0.24,10.0,0.77,34.0,0.76,10.0,0.8,4.93,0.82,44.0,0.05,0.03,2324.874295,1776244517000
1776247967.486,167.486,0.18,40.13,0.16,64.0,0.19,10.0,0.2,10.0,0.77,34.0,0.76,10.0,0.82,41.35,0.84,84.0,0.01,0.05,2324.874295,1776244517000
1776247967.702,167.702,0.18,45.09,0.16,59.0,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,40.13,0.84,64.0,0.01,0.01,2324.874295,1776244517000
1776247968.515,168.515,0.18,74.92,0.17,5.94,0.19,4.73,0.2,10.0,0.81,10.0,0.8,10.0,0.82,44.91,0.84,59.0,0.01,0.01,2324.874295,1776244517000
1776247968.774,168.774,0.18,43.16,0.17,10.94,0.19,4.73,0.2,10.0,0.81,9.73,0.8,10.0,0.82,74.8,0.83,5.94,0.01,0.01,2324.874295,1776244517000
1776247969.23,169.23,0.18,0.16,0.17,10.94,0.19,10.73,0.2,10.0,0.81,4.73,0.8,10.0,0.82,43.16,0.83,10.94,0.01,0.01,2324.874295,1776244517000
1776247969.472,169.472,0.16,46.42,0.15,30.0,0.18,77.0,0.19,10.73,0.81,10.73,0.8,10.0,0.82,0.16,0.83,10.94,0.02,0.01,2324.874295,1776244517000
1776247969.956,169.956,0.15,29.96,0.12,60.09,0.16,24.0,0.17,35.5,0.83,15.0,0.82,68.0,0.85,30.0,0.88,60.09,0.01,0.02,2324.874295,1776244517000
1776247970.253,170.253,0.12,50.43,0.11,5.0,0.13,10.0,0.14,10.0,0.86,10.0,0.85,10.0,0.88,60.09,0.89,5.0,0.01,0.02,2324.874295,1776244517000
1776247970.474,170.474,0.12,48.15,0.11,5.0,0.13,15.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,50.43,0.89,5.0,0.01,0.01,2324.874295,1776244517000
1776247970.741,170.741,0.12,60.29,0.11,14.18,0.13,20.0,0.14,10.0,0.87,15.0,0.86,10.0,0.88,47.01,0.89,5.0,0.01,0.01,2324.874295,1776244517000
1776247971.096,171.096,0.12,55.29,0.11,9.18,0.13,12.3,0.14,10.0,0.87,20.0,0.86,10.0,0.88,60.29,0.89,14.18,0.01,0.01,2324.874295,1776244517000
1776247971.334,171.334,0.12,43.89,0.11,9.18,0.13,12.3,0.14,10.0,0.87,12.3,0.86,10.0,0.88,45.29,0.89,9.18,0.01,0.01,2324.874295,1776244517000
1776247971.814,171.814,0.11,9.18,0.1,80.0,0.12,1.66,0.13,10.0,0.87,12.3,0.86,10.0,0.89,9.18,0.9,80.0,0.01,0.02,2324.874295,1776244517000
1776247972.063,172.063,0.11,5.82,0.1,80.0,0.12,7.66,0.13,10.0,0.88,1.66,0.87,10.0,0.89,6.95,0.9,80.0,0.01,0.01,2324.874295,1776244517000
1776247973.015,173.015,0.11,10.0,0.1,80.0,0.12,74.94,0.13,10.0,0.88,7.66,0.87,10.0,0.89,5.82,0.9,80.0,0.01,0.01,2324.874295,1776244517000
1776247974.036,174.036,0.11,10.0,0.1,90.1,0.12,105.6,0.13,15.0,0.88,74.94,0.87,10.0,0.89,10.0,0.9,80.0,0.01,0.01,2324.874295,1776244517000
1776247974.241,174.241,0.11,3.6,0.1,90.1,0.12,105.6,0.13,15.0,0.88,105.6,0.87,15.0,0.89,8.83,0.9,90.1,0.01,0.01,2324.874295,1776244517000
1776247975.924,175.924,0.11,18.87,0.1,100.6,0.12,76.62,0.13,10.0,0.88,105.6,0.87,15.0,0.89,3.6,0.9,90.1,0.01,0.01,2324.874295,1776244517000
1776247976.161,176.161,0.11,18.87,0.1,125.6,0.12,60.62,0.13,5.0,0.88,76.62,0.87,10.0,0.89,18.87,0.9,100.6,0.01,0.01,2324.874295,1776244517000
1776247976.719,176.719,0.13,17.0,0.12,44.0,0.14,10.0,0.15,10.0,0.87,5.0,0.86,10.0,0.89,23.87,0.9,125.6,0.01,0.02,2324.874295,1776244517000
1776247977.408,177.408,0.12,10.31,0.11,5.0,0.13,10.0,0.14,20.0,0.85,15.0,0.84,10.0,0.86,19.86,0.87,17.0,0.01,0.01,2324.874295,1776244517000
1776247977.695,177.695,0.1,100.5,0.09,15.0,0.11,21.0,0.12,84.0,0.87,10.0,0.86,20.0,0.88,10.31,0.89,5.0,0.01,0.01,2324.874295,1776244517000
1776247978.058,178.058,0.1,100.6,0.09,15.0,0.11,21.0,0.12,75.0,0.89,21.0,0.88,84.0,0.9,100.5,0.91,15.0,0.01,0.01,2324.874295,1776244517000
1776247978.767,178.767,0.1,105.38,0.09,15.0,0.11,26.0,0.12,80.0,0.89,21.0,0.88,75.0,0.9,100.6,0.91,15.0,0.01,0.01,2324.874295,1776244517000
1776247979.635,179.635,0.1,93.06,0.09,46.0,0.12,24.0,0.13,32.0,0.89,26.0,0.88,80.0,0.9,100.38,0.91,15.0,0.02,0.01,2324.874295,1776244517000
1776247980.405,180.405,0.15,60.0,0.14,10.0,0.16,10.0,0.17,10.0,0.88,24.0,0.87,32.0,0.9,93.06,0.91,46.0,0.01,0.02,2324.874295,1776244517000
1776247981.569,181.569,0.15,67.65,0.14,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,60.0,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776247981.851,181.851,0.15,67.65,0.14,10.0,0.16,2.5,0.17,10.0,0.84,10.0,0.83,10.0,0.85,67.65,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776247985.097,185.097,0.16,9.02,0.15,78.15,0.17,55.4,0.18,56.4,0.84,2.5,0.83,10.0,0.85,67.65,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776247985.906,185.906,0.17,9.0,0.16,86.08,0.18,12.0,0.21,5.0,0.83,55.4,0.82,56.4,0.84,9.02,0.85,78.15,0.01,0.01,2324.874295,1776244517000
1776247986.614,186.614,0.2,5.0,0.19,10.0,0.21,10.0,0.22,15.0,0.77,28.34,0.76,39.7,0.83,9.0,0.84,86.08,0.01,0.06,2324.874295,1776244517000
1776247986.899,186.899,0.19,10.0,0.18,16.0,0.21,8.95,0.22,15.0,0.79,15.0,0.78,15.0,0.8,5.0,0.81,10.0,0.02,0.01,2324.874295,1776244517000
1776247988.122,188.122,0.17,18.88,0.16,171.86,0.2,63.32,0.21,8.95,0.79,8.95,0.78,15.0,0.81,10.0,0.82,16.0,0.03,0.02,2324.874295,1776244517000
1776247988.985,188.985,0.17,15.0,0.16,84.56,0.18,91.14,0.19,10.0,0.8,63.32,0.79,8.95,0.84,161.17,0.85,78.15,0.01,0.04,2324.874295,1776244517000
1776247989.804,189.804,0.17,137.93,0.16,60.5,0.26,0.01,0.27,8.63,0.82,91.14,0.81,10.0,0.83,15.0,0.84,84.56,0.09,0.01,2324.874295,1776244517000
1776247990.248,190.248,0.28,28.95,0.27,5.0,0.29,15.0,0.3,22.1,0.7,17.1,0.69,60.0,0.71,20.0,0.72,56.73,0.01,0.01,2324.874295,1776244517000
1776247991.021,191.021,0.22,0.5,0.21,45.0,0.23,67.0,0.24,39.0,0.71,33.0,0.7,27.1,0.78,37.5,0.79,70.0,0.01,0.07,2324.874295,1776244517000
1776247991.923,191.923,0.21,60.5,0.2,15.0,0.22,66.93,0.23,62.5,0.77,67.0,0.76,49.5,0.78,2.17,0.79,45.0,0.01,0.01,2324.874295,1776244517000
1776247992.136,192.136,0.21,10.0,0.2,15.5,0.24,4.08,0.25,23.0,0.76,44.5,0.75,23.0,0.79,10.0,0.8,15.5,0.03,0.03,2324.874295,1776244517000
1776247993.001,193.001,0.2,15.0,0.19,40.0,0.23,5.0,0.24,5.0,0.74,50.0,0.73,72.57,0.79,20.5,0.8,20.5,0.03,0.05,2324.874295,1776244517000
1776247993.229,193.229,0.19,37.5,0.18,37.5,0.2,6.25,0.24,115.53,0.75,15.5,0.74,62.0,0.81,34.95,0.82,27.0,0.01,0.06,2324.874295,1776244517000
1776247993.433,193.433,0.19,15.0,0.18,37.5,0.24,64.48,0.26,62.0,0.8,6.25,0.76,115.53,0.81,37.5,0.82,37.5,0.05,0.01,2324.874295,1776244517000
1776247994.137,194.137,0.19,30.78,0.18,37.5,0.2,5.0,0.24,103.6,0.76,64.48,0.74,62.0,0.81,15.0,0.82,37.5,0.01,0.05,2324.874295,1776244517000
1776247994.757,194.757,0.2,14.87,0.19,40.78,0.21,13.19,0.23,20.5,0.78,10.5,0.76,103.6,0.8,5.0,0.81,25.78,0.01,0.02,2324.874295,1776244517000
1776247995.273,195.273,0.2,13.62,0.19,30.78,0.21,13.19,0.23,10.5,0.79,13.19,0.77,20.5,0.8,14.87,0.81,40.78,0.01,0.01,2324.874295,1776244517000
1776247995.92,195.92,0.2,13.8,0.19,30.81,0.21,13.19,0.22,10.5,0.79,13.19,0.77,10.5,0.81,9.57,0.82,37.5,0.01,0.02,2324.874295,1776244517000
1776247996.725,196.725,0.21,5.0,0.19,10.0,0.23,303.27,0.24,12.73,0.76,77.21,0.75,10.0,0.8,13.8,0.81,30.81,0.02,0.04,2324.874295,1776244517000
1776247997.279,197.279,0.15,41.14,0.14,125.64,0.19,10.0,0.2,10.0,0.77,303.27,0.76,12.73,0.79,5.0,0.81,10.0,0.04,0.02,2324.874295,1776244517000
1776247997.824,197.824,0.15,36.58,0.14,52.92,0.16,368.27,0.17,20.0,0.81,10.0,0.8,96.0,0.85,33.56,0.86,125.64,0.01,0.04,2324.874295,1776244517000
1776247998.478,198.478,0.15,9.96,0.14,52.92,0.16,229.91,0.17,20.0,0.84,368.27,0.83,20.0,0.85,9.96,0.86,52.92,0.01,0.01,2324.874295,1776244517000
1776247998.789,198.789,0.15,9.69,0.14,52.92,0.16,355.17,0.17,20.0,0.84,229.91,0.83,20.0,0.85,9.96,0.86,52.92,0.01,0.01,2324.874295,1776244517000
1776247999.034,199.034,0.15,8.51,0.14,52.92,0.16,353.92,0.17,20.0,0.84,348.92,0.83,20.0,0.85,9.69,0.86,52.92,0.01,0.01,2324.874295,1776244517000
1776247999.269,199.269,0.15,3.45,0.14,52.92,0.16,358.92,0.17,15.0,0.84,353.92,0.83,20.0,0.85,8.51,0.86,52.92,0.01,0.01,2324.874295,1776244517000
1776248000.332,200.332,0.14,74.92,0.13,49.56,0.15,18.63,0.16,348.92,0.84,358.92,0.83,15.0,0.85,3.45,0.86,52.92,0.01,0.01,2324.874295,1776244517000
1776248001.71,201.71,0.14,73.75,0.13,62.56,0.15,239.63,0.16,153.92,0.85,18.63,0.84,348.92,0.86,74.92,0.87,49.56,0.01,0.01,2324.874295,1776244517000
1776248003.471,203.471,0.14,66.85,0.13,49.56,0.15,270.63,0.16,18.66,0.85,239.63,0.84,153.92,0.86,73.75,0.87,62.56,0.01,0.01,2324.874295,1776244517000
1776248003.959,203.959,0.14,155.85,0.13,178.36,0.15,267.17,0.16,62.8,0.85,263.96,0.84,18.66,0.86,66.85,0.87,61.62,0.01,0.01,2324.874295,1776244517000
1776248004.653,204.653,0.14,66.85,0.13,110.74,0.15,306.7,0.16,55.46,0.85,267.17,0.84,62.8,0.86,155.85,0.87,178.36,0.01,0.01,2324.874295,1776244517000
1776248004.912,204.912,0.13,102.98,0.12,32.0,0.15,326.7,0.16,133.59,0.85,306.7,0.84,55.46,0.86,66.85,0.87,110.74,0.02,0.01,2324.874295,1776244517000
1776248005.193,205.193,0.13,31.8,0.12,32.0,0.14,308.0,0.15,89.9,0.85,326.7,0.84,133.59,0.87,102.98,0.88,32.0,0.01,0.02,2324.874295,1776244517000
1776248005.405,205.405,0.12,32.0,0.11,20.5,0.14,303.0,0.15,67.9,0.86,308.0,0.85,94.9,0.87,4.0,0.88,32.0,0.02,0.01,2324.874295,1776244517000
1776248006.02,206.02,0.12,57.5,0.11,20.5,0.13,116.52,0.14,42.9,0.86,290.85,0.85,67.9,0.88,32.0,0.89,20.5,0.01,0.02,2324.874295,1776244517000
1776248006.239,206.239,0.12,60.91,0.11,20.5,0.13,81.52,0.14,29.9,0.87,116.52,0.86,42.9,0.88,57.5,0.89,20.5,0.01,0.01,2324.874295,1776244517000
1776248006.9,206.9,0.12,106.77,0.11,20.5,0.13,20.0,0.14,113.45,0.87,61.52,0.86,29.9,0.88,60.91,0.89,20.5,0.01,0.01,2324.874295,1776244517000
1776248007.257,207.257,0.12,121.69,0.11,236.5,0.13,39.13,0.14,113.45,0.87,20.0,0.86,113.45,0.88,106.77,0.89,20.5,0.01,0.01,2324.874295,1776244517000
1776248007.675,207.675,0.12,56.89,0.11,20.5,0.13,34.13,0.14,113.45,0.87,39.13,0.86,113.45,0.88,121.69,0.89,236.5,0.01,0.01,2324.874295,1776244517000
1776248008.061,208.061,0.1,29.06,0.09,55.0,0.11,15.87,0.13,141.13,0.87,34.13,0.86,118.45,0.88,15.13,0.89,15.0,0.01,0.01,2324.874295,1776244517000
1776248008.864,208.864,0.09,1.4,0.08,134.75,0.11,75.87,0.12,20.0,0.89,20.87,0.88,10.0,0.9,15.37,0.91,55.0,0.02,0.01,2324.874295,1776244517000
1776248009.079,209.079,0.1,2.0,0.09,6.4,0.11,90.87,0.12,10.0,0.89,75.87,0.88,20.0,0.9,10.0,0.91,1.4,0.01,0.01,2324.874295,1776244517000
1776248009.514,209.514,0.09,43.92,0.08,134.75,0.11,88.87,0.12,15.0,0.89,244.33,0.88,10.0,0.91,6.32,0.92,134.75,0.02,0.02,2324.874295,1776244517000
1776248009.86,209.86,0.09,15.72,0.08,184.75,0.11,83.87,0.12,10.0,0.89,88.87,0.88,10.0,0.91,27.2,0.92,134.75,0.02,0.02,2324.874295,1776244517000
1776248010.545,210.545,0.09,20.12,0.08,124.43,0.11,158.87,0.12,133.12,0.89,88.87,0.88,10.0,0.92,184.28,0.93,10.0,0.02,0.03,2324.874295,1776244517000
1776248010.993,210.993,0.08,142.05,0.07,10.0,0.1,6.0,0.11,133.87,0.89,163.87,0.88,133.12,0.92,124.43,0.93,10.0,0.02,0.03,2324.874295,1776244517000
1776248011.363,211.363,0.08,131.08,0.07,10.0,0.1,186.0,0.11,113.87,0.9,6.0,0.89,133.87,0.92,142.05,0.93,10.0,0.02,0.02,2324.874295,1776244517000
1776248011.7,211.7,0.09,15.06,0.08,136.08,0.1,236.45,0.11,113.87,0.9,186.0,0.89,113.87,0.92,131.08,0.93,10.0,0.01,0.02,2324.874295,1776244517000
1776248011.939,211.939,0.09,22.93,0.08,123.46,0.1,289.45,0.11,259.77,0.9,236.45,0.89,113.87,0.91,20.06,0.92,136.08,0.01,0.01,2324.874295,1776244517000
1776248012.301,212.301,0.09,9.35,0.08,123.46,0.1,246.45,0.11,284.77,0.9,289.45,0.89,259.77,0.91,22.93,0.92,123.46,0.01,0.01,2324.874295,1776244517000
1776248012.646,212.646,0.08,75.45,0.07,15.0,0.09,192.28,0.1,241.45,0.9,246.45,0.89,284.77,0.92,119.97,0.93,10.0,0.01,0.02,2324.874295,1776244517000
1776248013.07,213.07,0.08,94.51,0.07,15.0,0.09,189.28,0.1,271.45,0.91,179.28,0.9,241.45,0.92,75.45,0.93,15.0,0.01,0.01,2324.874295,1776244517000
1776248013.513,213.513,0.08,63.36,0.07,10.0,0.09,248.28,0.1,266.45,0.91,189.28,0.9,271.45,0.92,94.51,0.93,15.0,0.01,0.01,2324.874295,1776244517000
1776248014.258,214.258,0.08,215.52,0.07,10.0,0.09,242.28,0.1,266.45,0.91,237.28,0.9,266.45,0.92,63.36,0.93,10.0,0.01,0.01,2324.874295,1776244517000
1776248014.834,214.834,0.08,93.57,0.07,10.0,0.09,312.28,0.1,321.45,0.91,252.28,0.9,266.45,0.92,116.16,0.93,10.0,0.01,0.01,2324.874295,1776244517000
1776248015.283,215.283,0.08,71.63,0.07,10.0,0.09,296.16,0.1,321.45,0.91,312.28,0.9,321.45,0.92,43.57,0.93,10.0,0.01,0.01,2324.874295,1776244517000
1776248015.49,215.49,0.08,10.0,0.07,10.35,0.09,281.13,0.1,321.45,0.91,286.16,0.9,321.45,0.93,5.35,0.94,10.0,0.01,0.02,2324.874295,1776244517000
1776248015.908,215.908,0.07,10.0,0.06,26.83,0.08,162.26,0.09,304.85,0.91,281.13,0.9,321.45,0.94,10.0,0.95,97.0,0.01,0.03,2324.874295,1776244517000
