timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351575.936,275.936,0.04,5.59,0.03,127.0,0.05,46.78,0.06,15.0,0.95,59.18,0.94,296.79,0.96,7.59,0.97,246.12,0.01,0.01,2309.66574,1776351574000
1776351576.598,276.598,0.03,173.32,0.02,596.95,0.05,15.78,0.06,153.0,0.95,46.78,0.94,15.0,0.96,5.59,0.97,127.0,0.02,0.01,2309.67923,1776351575000
1776351579.575,279.575,0.03,8.96,0.02,633.95,0.04,30.89,0.05,155.78,0.95,15.78,0.94,153.0,0.97,173.32,0.98,596.95,0.01,0.02,2309.818171,1776351578000
1776351580.257,280.257,0.02,524.87,0.01,7462.69,0.03,51.54,0.04,40.89,0.96,35.89,0.95,155.78,0.98,622.08,0.99,7462.69,0.01,0.02,2309.81773,1776351579000
1776351580.806,280.806,0.02,337.03,0.01,7462.69,0.03,51.54,0.04,40.89,0.97,51.54,0.96,40.89,0.98,524.87,0.99,7462.69,0.01,0.01,2309.81773,1776351579000
1776351581.042,281.042,0.02,311.03,0.01,7329.69,0.03,51.54,0.04,40.89,0.97,51.54,0.96,40.89,0.98,337.03,0.99,7462.69,0.01,0.01,2309.81773,1776351579000
1776351581.296,281.296,0.02,244.03,0.01,7329.69,0.03,51.54,0.04,40.89,0.97,51.54,0.96,40.89,0.98,311.03,0.99,7329.69,0.01,0.01,2309.82414,1776351580000
1776351582.034,282.034,0.02,217.03,0.01,7329.69,0.03,61.54,0.04,30.89,0.97,51.54,0.96,40.89,0.98,244.03,0.99,7329.69,0.01,0.01,2309.82414,1776351580000
1776351582.623,282.623,0.02,215.82,0.01,7236.69,0.03,61.54,0.04,30.89,0.97,61.54,0.96,30.89,0.98,217.03,0.99,7329.69,0.01,0.01,2309.82708,1776351581000
1776351584.373,284.373,0.02,214.79,0.01,7191.69,0.03,41.54,0.04,75.7,0.97,61.54,0.96,30.89,0.98,214.79,0.99,7236.69,0.01,0.01,2309.838745,1776351583000
1776351584.996,284.996,0.02,210.7,0.01,7191.69,0.03,41.54,0.04,91.89,0.97,41.54,0.96,75.7,0.98,214.79,0.99,7191.69,0.01,0.01,2309.838745,1776351583000
1776351586.565,286.565,0.02,145.59,0.01,7344.44,0.03,31.54,0.04,88.89,0.97,41.54,0.96,91.89,0.98,205.59,0.99,7191.69,0.01,0.01,2309.856956,1776351585000
1776351586.981,286.981,0.02,212.08,0.01,7516.44,0.03,31.54,0.04,30.89,0.97,31.54,0.96,93.89,0.98,143.53,0.99,7168.44,0.01,0.01,2309.856956,1776351585000
1776351587.816,287.816,0.02,141.08,0.01,7516.44,0.04,22.43,0.05,132.78,0.96,22.43,0.95,15.78,0.98,202.08,0.99,7516.44,0.02,0.02,2309.918484,1776351586000
1776351588.147,288.147,0.02,4.03,0.01,7516.44,0.04,22.43,0.05,132.78,0.96,22.43,0.95,132.78,0.98,141.08,0.99,7516.44,0.02,0.02,2309.918484,1776351586000
1776351588.542,288.542,0.01,7515.41,,,0.04,22.43,0.05,166.78,0.96,27.43,0.95,132.78,0.98,18.97,0.99,7516.44,0.03,0.02,2309.962955,1776351587000
1776351589.675,289.675,0.01,7283.35,,,0.03,10.0,0.04,139.43,0.96,22.43,0.95,166.78,0.99,7515.41,,,0.02,0.03,2310.172462,1776351588000
1776351589.916,289.916,0.01,7003.34,,,0.03,8.94,0.04,139.43,0.97,10.0,0.96,139.43,0.99,7003.34,,,0.02,0.02,2310.172462,1776351588000
1776351590.194,290.194,0.01,1884.19,,,0.03,13.94,0.04,217.43,0.97,8.94,0.96,139.43,0.99,7003.34,,,0.02,0.02,2310.19443,1776351589000
1776351590.431,290.431,0.01,1802.19,,,0.03,13.94,0.04,232.42,0.97,13.94,0.96,217.43,0.99,1804.19,,,0.02,0.02,2310.19443,1776351589000
1776351590.858,290.858,0.02,124.95,0.01,1975.19,0.03,8.94,0.04,22.43,0.97,13.94,0.96,232.42,0.99,1783.19,,,0.01,0.02,2310.19443,1776351589000
1776351591.162,291.162,0.01,1975.19,,,0.05,1.15,0.06,202.81,0.95,1.15,0.94,202.81,0.97,10.0,0.98,119.84,0.04,0.02,2310.19443,1776351589000
1776351591.894,291.894,0.03,10.0,0.02,10.0,0.07,7.19,0.08,90.0,0.95,1.15,0.94,202.81,0.99,1975.19,,,0.04,0.04,2310.130925,1776351591000
1776351592.275,292.275,0.01,1782.76,,,0.04,32.0,0.05,60.0,0.95,43.0,0.94,40.0,0.97,9.57,0.98,10.0,0.03,0.02,2310.130925,1776351591000
1776351592.91,292.91,0.02,4.91,0.01,1782.76,0.03,15.0,0.04,32.0,0.96,37.0,0.95,50.0,0.98,10.0,0.99,1782.76,0.01,0.02,2310.130925,1776351591000
1776351593.116,293.116,0.01,1777.62,,,0.03,25.0,0.04,87.19,0.97,15.0,0.96,32.0,0.98,4.91,0.99,1782.76,0.02,0.01,2310.24772,1776351592000
1776351593.451,293.451,0.02,11.96,0.01,1777.62,0.03,5.0,0.04,92.19,0.97,5.0,0.96,92.19,0.99,1782.62,,,0.01,0.02,2310.24772,1776351592000
1776351593.758,293.758,0.02,5.9,0.01,1777.62,0.03,8.86,0.04,70.19,0.97,8.86,0.96,70.19,0.98,15.0,0.99,1777.62,0.01,0.01,2310.24772,1776351592000
1776351594.042,294.042,0.02,5.9,0.01,1777.62,0.04,29.0,0.05,50.0,0.97,8.86,0.96,70.19,0.98,5.9,0.99,1777.62,0.02,0.01,2310.38936,1776351593000
1776351594.385,294.385,0.01,1777.45,,,0.04,19.0,0.05,19.19,0.96,9.0,0.95,50.0,0.98,1.85,0.99,1777.62,0.03,0.02,2310.38936,1776351593000
1776351594.699,294.699,0.01,1755.34,,,0.04,19.0,0.05,31.19,0.96,19.0,0.95,19.19,0.99,1777.45,,,0.03,0.03,2310.38936,1776351593000
1776351595.301,295.301,0.02,6.93,0.01,1745.03,0.04,10.0,0.05,58.19,0.95,31.19,0.94,98.0,0.99,1745.03,,,0.02,0.04,2310.3859,1776351594000
1776351595.624,295.624,0.01,1681.98,,,0.04,10.0,0.05,10.0,0.95,10.0,0.94,10.0,0.98,10.0,0.99,1788.09,0.03,0.03,2310.3859,1776351594000
1776351595.851,295.851,0.03,10.0,0.02,10.0,0.04,31.36,0.05,20.0,0.94,10.0,0.93,72.19,0.99,1681.98,,,0.01,0.05,2310.3859,1776351594000
1776351596.376,296.376,0.01,1531.98,,,0.03,52.18,0.04,91.36,0.96,112.55,0.95,49.0,0.99,1551.98,,,0.02,0.03,2310.43887,1776351595000
1776351596.67,296.67,0.01,1465.52,,,0.03,144.0,0.04,91.36,0.97,52.18,0.96,91.36,0.99,1470.57,,,0.02,0.02,2310.43887,1776351595000
1776351597.209,297.209,0.01,1343.78,,,0.02,208.68,0.03,28.0,0.97,221.19,0.96,97.36,0.99,1344.8,,,0.01,0.02,2310.600443,1776351596000
1776351597.437,297.437,0.01,1240.74,,,0.02,196.19,0.03,92.19,0.98,196.19,0.97,92.19,0.99,1336.91,,,0.01,0.01,2310.600443,1776351596000
1776351597.641,297.641,0.01,672.17,,,0.02,201.38,0.03,114.0,0.98,201.38,0.97,114.0,0.99,946.92,,,0.01,0.01,2310.600443,1776351596000
1776351598.25,298.25,,,,,0.01,1652.26,0.03,68.19,0.98,31.19,0.97,107.0,,,,,,,2310.576421,1776351597000
1776351598.898,298.898,,,,,0.01,7518.66,0.02,18.19,0.99,1652.26,0.97,68.19,,,,,,,2310.576421,1776351597000

# RESULT,winner=Down,slug=eth-updown-5m-1776351300,ticks=329
