timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230198.585,98.585,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2330.90021,1776230197000
1776230199.331,99.331,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2330.899965,1776230198000
1776230200.707,100.707,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2330.962901,1776230199000
1776230201.345,101.345,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2331.031425,1776230200000
1776230202.004,102.004,0.57,13.67,0.56,5.0,0.58,15.0,0.59,25.3,0.42,15.0,0.41,25.3,0.43,13.67,0.44,5.0,0.01,0.01,2330.90547,1776230201000
1776230202.426,102.426,0.52,32.91,0.51,11.87,0.53,38.0,0.54,25.0,0.47,53.0,0.46,30.0,0.48,2.91,0.49,11.87,0.01,0.01,2330.90547,1776230201000
1776230203.266,103.266,0.52,32.91,0.51,11.87,0.53,38.0,0.54,25.0,0.47,38.0,0.46,25.0,0.48,32.91,0.49,11.87,0.01,0.01,2330.896965,1776230202000
1776230204.009,104.009,0.52,32.91,0.51,11.87,0.53,38.0,0.54,25.0,0.47,38.0,0.46,25.0,0.48,32.91,0.49,11.87,0.01,0.01,2330.897055,1776230203000
1776230204.845,104.845,0.52,33.66,0.51,11.87,0.53,38.0,0.54,25.0,0.47,38.0,0.46,25.0,0.48,32.91,0.49,11.87,0.01,0.01,2330.897055,1776230203000
1776230205.299,105.299,0.52,33.66,0.51,11.87,0.53,38.0,0.54,25.0,0.47,38.0,0.46,25.0,0.48,33.66,0.49,11.87,0.01,0.01,2330.936151,1776230204000
1776230205.638,105.638,0.56,25.0,0.55,25.0,0.57,8.14,0.6,13.0,0.47,38.0,0.46,25.0,0.48,33.66,0.49,11.87,0.01,0.01,2330.936151,1776230204000
1776230206.659,106.659,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,8.14,0.4,13.0,0.44,25.0,0.45,25.0,0.01,0.01,2330.936151,1776230204000
1776230206.946,106.946,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2330.87976,1776230205000
1776230207.541,107.541,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2330.897155,1776230206000
1776230208.283,108.283,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.03057,1776230207000
1776230209.539,109.539,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.043665,1776230208000
1776230210.405,110.405,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.100623,1776230209000
1776230211.002,111.002,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.100521,1776230210000
1776230212.434,112.434,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.087996,1776230211000
1776230213.063,113.063,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.06137,1776230212000
1776230214.516,114.516,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.05411,1776230213000
1776230215.218,115.218,0.56,53.72,0.55,52.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.05411,1776230214000
1776230215.648,115.648,0.58,5.0,0.57,77.0,0.59,20.0,0.6,22.0,0.43,10.0,0.42,25.0,0.44,53.72,0.45,52.0,0.01,0.01,2331.05411,1776230214000
1776230216.242,116.242,0.58,78.11,0.57,64.0,0.59,20.0,0.6,27.0,0.41,20.0,0.4,22.0,0.42,5.0,0.43,77.0,0.01,0.01,2331.05411,1776230214000
1776230216.913,116.913,0.58,78.11,0.57,64.0,0.59,20.0,0.6,27.0,0.41,20.0,0.4,27.0,0.42,78.11,0.43,64.0,0.01,0.01,2331.04496,1776230216000
1776230218.133,118.133,0.58,78.11,0.57,64.0,0.59,20.0,0.6,27.0,0.41,20.0,0.4,27.0,0.42,78.11,0.43,64.0,0.01,0.01,2331.10138,1776230217000
1776230218.416,118.416,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,20.0,0.4,27.0,0.42,78.11,0.43,64.0,0.01,0.01,2331.10138,1776230217000
1776230219.315,119.315,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.028067,1776230218000
1776230219.902,119.902,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.0385,1776230219000
1776230221.179,121.179,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.04894,1776230220000
1776230222.41,122.41,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.093942,1776230221000
1776230223.242,123.242,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.160698,1776230222000
1776230224.587,124.587,0.58,68.11,0.57,54.0,0.59,49.2,0.6,38.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.068715,1776230223000
1776230225.009,125.009,0.58,25.49,0.57,59.0,0.59,54.2,0.6,27.0,0.41,49.2,0.4,38.0,0.42,68.11,0.43,54.0,0.01,0.01,2331.068715,1776230223000
1776230226.376,126.376,0.58,25.49,0.57,59.0,0.59,54.2,0.6,27.0,0.41,54.2,0.4,27.0,0.42,25.49,0.43,59.0,0.01,0.01,2331.070419,1776230225000
1776230227.037,127.037,0.58,93.49,0.57,51.0,0.59,21.01,0.6,20.0,0.41,54.2,0.4,27.0,0.42,25.49,0.43,59.0,0.01,0.01,2331.070419,1776230225000
1776230227.507,127.507,0.61,6.0,0.6,126.0,0.62,5.0,0.63,46.34,0.41,12.95,0.4,20.0,0.42,98.49,0.43,51.0,0.01,0.01,2331.157336,1776230226000
1776230228.381,128.381,0.61,6.0,0.6,126.0,0.63,38.54,0.64,15.0,0.37,38.54,0.36,15.0,0.39,6.0,0.4,126.0,0.02,0.02,2331.122413,1776230227000
1776230229.039,129.039,0.61,6.0,0.6,126.0,0.63,38.54,0.64,15.0,0.37,38.54,0.36,15.0,0.39,6.0,0.4,126.0,0.02,0.02,2331.067285,1776230228000
1776230229.53,129.53,0.65,20.0,0.64,15.0,0.66,11.34,0.67,100.0,0.34,20.0,0.33,90.0,0.38,65.0,0.39,81.0,0.01,0.04,2331.067285,1776230228000
1776230229.878,129.878,0.65,15.0,0.64,15.0,0.66,11.4,0.67,105.0,0.33,100.0,0.32,100.0,0.35,20.0,0.36,15.0,0.01,0.02,2331.067285,1776230228000
1776230230.328,130.328,0.65,1.25,0.64,15.0,0.66,11.4,0.67,105.0,0.34,11.4,0.33,105.0,0.35,1.25,0.36,15.0,0.01,0.01,2331.17,1776230229000
1776230230.908,130.908,0.65,1.25,0.64,15.0,0.66,11.4,0.67,105.0,0.34,11.4,0.33,105.0,0.35,1.25,0.36,15.0,0.01,0.01,2331.230733,1776230230000
1776230232.23,132.23,0.64,79.0,0.63,20.0,0.65,35.0,0.66,11.4,0.34,11.4,0.33,105.0,0.35,1.25,0.36,15.0,0.01,0.01,2331.230733,1776230230000
1776230232.853,132.853,0.64,79.0,0.63,20.0,0.65,35.0,0.66,11.4,0.35,35.0,0.34,11.4,0.36,79.0,0.37,20.0,0.01,0.01,2331.23164,1776230231000
1776230233.367,133.367,0.64,79.0,0.63,20.0,0.65,35.0,0.66,11.4,0.35,35.0,0.34,11.4,0.36,79.0,0.37,20.0,0.01,0.01,2331.241635,1776230232000
1776230233.929,133.929,0.64,79.0,0.63,20.0,0.65,35.0,0.66,11.4,0.35,35.0,0.34,11.4,0.36,79.0,0.37,20.0,0.01,0.01,2331.25926,1776230233000
1776230234.972,134.972,0.64,79.0,0.63,20.0,0.65,35.0,0.66,11.4,0.35,35.0,0.34,11.4,0.36,79.0,0.37,20.0,0.01,0.01,2331.314927,1776230234000
1776230235.686,135.686,0.64,44.0,0.63,5.0,0.65,50.0,0.66,35.4,0.35,35.0,0.34,11.4,0.36,79.0,0.37,20.0,0.01,0.01,2331.314927,1776230234000
1776230236.153,136.153,0.64,44.0,0.63,5.0,0.65,50.0,0.66,35.4,0.35,50.0,0.34,35.4,0.36,44.0,0.37,5.0,0.01,0.01,2331.44005,1776230235000
1776230236.485,136.485,0.6,9.9,0.58,5.0,0.61,31.0,0.62,141.0,0.35,50.0,0.34,35.4,0.36,44.0,0.37,5.0,0.01,0.01,2331.44005,1776230235000
1776230237.32,137.32,0.6,9.9,0.58,5.0,0.61,31.0,0.62,141.0,0.39,31.0,0.38,141.0,0.4,9.9,0.42,5.0,0.01,0.01,2331.256575,1776230236000
1776230238.338,138.338,0.6,9.9,0.58,5.0,0.61,31.0,0.62,141.0,0.39,31.0,0.38,141.0,0.4,9.9,0.42,5.0,0.01,0.01,2331.19666,1776230237000
1776230239.069,139.069,0.6,9.9,0.58,5.0,0.61,31.0,0.62,141.0,0.39,31.0,0.38,141.0,0.4,9.9,0.42,5.0,0.01,0.01,2331.161198,1776230238000
1776230240.128,140.128,0.56,12.5,0.53,5.0,0.57,84.0,0.58,35.0,0.43,50.0,0.42,25.0,0.44,22.5,0.45,5.0,0.01,0.01,2331.161198,1776230238000
1776230241.055,141.055,0.52,1.98,0.51,91.87,0.53,30.0,0.54,20.0,0.44,5.0,0.43,79.0,0.48,2.52,0.49,91.87,0.01,0.04,2330.991925,1776230239000
1776230242.202,142.202,0.52,1.98,0.51,91.87,0.53,25.83,0.54,25.0,0.47,25.83,0.46,25.0,0.48,1.98,0.49,91.87,0.01,0.01,2330.98488,1776230241000
1776230243.393,143.393,0.52,16.98,0.51,86.87,0.53,19.88,0.54,25.0,0.47,19.88,0.46,25.0,0.48,16.98,0.49,86.87,0.01,0.01,2330.93122,1776230242000
1776230243.963,143.963,0.52,16.98,0.51,86.87,0.53,19.88,0.54,25.0,0.47,19.88,0.46,25.0,0.48,16.98,0.49,86.87,0.01,0.01,2331.052682,1776230243000
1776230245.184,145.184,0.52,16.98,0.51,86.87,0.53,19.88,0.54,25.0,0.47,19.88,0.46,25.0,0.48,16.98,0.49,86.87,0.01,0.01,2330.931275,1776230244000
1776230245.899,145.899,0.45,5.0,0.44,88.4,0.52,62.0,0.53,39.88,0.47,19.88,0.46,25.0,0.48,16.98,0.49,86.87,0.07,0.01,2330.931275,1776230244000
1776230246.155,146.155,0.46,5.85,0.45,23.0,0.47,15.0,0.48,30.0,0.53,15.0,0.52,30.0,0.54,5.85,0.55,23.0,0.01,0.01,2330.930171,1776230245000
1776230247.165,147.165,0.46,20.0,0.44,84.4,0.47,8.8,0.48,30.0,0.53,15.0,0.52,30.0,0.54,5.85,0.55,23.0,0.01,0.01,2330.930171,1776230245000
1776230247.884,147.884,0.46,20.0,0.44,84.4,0.47,8.8,0.48,30.0,0.53,8.8,0.52,30.0,0.54,20.0,0.56,84.4,0.01,0.01,2330.8454,1776230247000
1776230249.109,149.109,0.46,20.0,0.44,84.4,0.47,8.8,0.48,30.0,0.53,8.8,0.52,30.0,0.54,20.0,0.56,84.4,0.01,0.01,2330.746551,1776230248000
1776230250.025,150.025,0.45,10.0,0.44,84.4,0.47,13.8,0.48,30.0,0.53,8.8,0.52,30.0,0.54,20.0,0.56,84.4,0.02,0.01,2330.746551,1776230248000
1776230250.357,150.357,0.45,6.98,0.44,84.4,0.47,13.8,0.48,30.0,0.53,13.8,0.52,30.0,0.55,6.98,0.56,84.4,0.02,0.02,2330.673285,1776230249000
1776230250.935,150.935,0.45,10.16,0.44,84.4,0.46,25.0,0.47,13.8,0.54,25.0,0.53,13.8,0.55,10.16,0.56,84.4,0.01,0.01,2330.672965,1776230250000
1776230251.932,151.932,0.44,74.56,0.43,75.0,0.46,35.0,0.47,18.8,0.54,35.0,0.53,18.8,0.56,74.56,0.57,75.0,0.02,0.02,2330.631612,1776230251000
1776230252.318,152.318,0.44,129.56,0.43,239.0,0.45,4.88,0.46,15.0,0.54,35.0,0.53,18.8,0.56,74.56,0.57,75.0,0.01,0.02,2330.631612,1776230251000
1776230252.642,152.642,0.45,138.12,0.44,46.56,0.46,4.89,0.47,3.8,0.54,5.0,0.53,3.8,0.55,5.12,0.56,94.56,0.01,0.01,2330.631612,1776230251000
1776230253.027,153.027,0.45,138.12,0.44,46.56,0.46,4.89,0.47,3.8,0.54,4.89,0.53,3.8,0.55,138.12,0.56,46.56,0.01,0.01,2330.618975,1776230252000
1776230253.329,153.329,0.4,11.85,0.39,5.0,0.41,23.29,0.42,25.0,0.59,3.29,0.58,20.0,0.6,8.0,0.61,5.0,0.01,0.01,2330.618975,1776230252000
1776230253.69,153.69,0.4,10.01,0.39,5.0,0.41,78.29,0.42,30.0,0.59,23.29,0.58,25.0,0.6,11.85,0.61,5.0,0.01,0.01,2330.618975,1776230252000
1776230253.924,153.924,0.39,10.0,0.38,5.0,0.41,73.29,0.42,30.0,0.59,73.29,0.58,30.0,0.6,8.16,0.61,5.0,0.02,0.01,2330.618975,1776230252000
1776230254.169,154.169,0.37,3.0,0.36,10.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.63,3.0,0.64,10.0,0.02,0.02,2330.619355,1776230253000
1776230254.456,154.456,0.36,66.0,0.35,5.0,0.37,15.0,0.38,20.0,0.61,10.0,0.6,10.0,0.63,3.0,0.64,10.0,0.01,0.02,2330.619355,1776230253000
1776230255.008,155.008,0.36,90.0,0.35,90.0,0.37,11.13,0.38,20.0,0.63,15.0,0.62,20.0,0.64,66.0,0.65,5.0,0.01,0.01,2330.619355,1776230253000
1776230255.24,155.24,0.36,90.0,0.35,90.0,0.37,11.13,0.38,20.0,0.63,11.13,0.62,20.0,0.64,90.0,0.65,90.0,0.01,0.01,2330.49459,1776230254000
1776230255.472,155.472,0.36,80.0,0.35,170.0,0.37,5.04,0.38,20.0,0.63,11.13,0.62,20.0,0.64,90.0,0.65,90.0,0.01,0.01,2330.49459,1776230254000
1776230255.995,155.995,0.36,72.9,0.35,170.0,0.37,20.04,0.38,20.0,0.63,5.04,0.62,20.0,0.64,80.0,0.65,170.0,0.01,0.01,2330.49459,1776230254000
1776230256.442,156.442,0.36,72.9,0.35,170.0,0.37,18.18,0.38,20.0,0.63,18.18,0.62,20.0,0.64,72.9,0.65,170.0,0.01,0.01,2330.35584,1776230255000
1776230256.767,156.767,0.36,72.9,0.35,160.0,0.37,7.77,0.38,20.0,0.63,18.18,0.62,20.0,0.64,72.9,0.65,170.0,0.01,0.01,2330.35584,1776230255000
1776230257.563,157.563,0.36,70.75,0.35,160.0,0.37,12.77,0.38,20.0,0.63,7.77,0.62,20.0,0.64,72.9,0.65,160.0,0.01,0.01,2330.35584,1776230256000
1776230257.987,157.987,0.36,70.75,0.35,160.0,0.37,12.77,0.38,20.0,0.63,12.77,0.62,20.0,0.64,70.75,0.65,160.0,0.01,0.01,2330.360515,1776230257000
1776230259.168,159.168,0.36,70.75,0.35,160.0,0.37,12.77,0.38,20.0,0.63,12.77,0.62,20.0,0.64,70.75,0.65,160.0,0.01,0.01,2330.371945,1776230258000
1776230260.163,160.163,0.36,70.75,0.35,160.0,0.37,12.77,0.38,20.0,0.63,12.77,0.62,20.0,0.64,70.75,0.65,160.0,0.01,0.01,2330.373425,1776230259000
1776230260.381,160.381,0.36,46.75,0.35,170.0,0.38,17.82,0.39,25.0,0.63,0.47,0.62,20.0,0.64,56.75,0.65,230.0,0.02,0.01,2330.373425,1776230259000
1776230261.652,161.652,0.36,46.75,0.35,170.0,0.38,17.82,0.39,25.0,0.62,17.82,0.61,25.0,0.64,46.75,0.65,170.0,0.02,0.02,2330.53132,1776230260000
1776230261.855,161.855,0.37,67.0,0.36,45.75,0.4,12.82,0.41,30.0,0.62,17.82,0.61,25.0,0.64,46.75,0.65,170.0,0.03,0.02,2330.53132,1776230260000
1776230262.215,162.215,0.37,67.0,0.36,45.75,0.4,12.82,0.41,30.0,0.6,12.82,0.59,30.0,0.63,67.0,0.64,45.75,0.03,0.03,2330.53132,1776230261000
1776230263.232,163.232,0.37,67.0,0.36,45.75,0.4,12.82,0.41,30.0,0.6,12.82,0.59,30.0,0.63,67.0,0.64,45.75,0.03,0.03,2330.39986,1776230262000
1776230264.164,164.164,0.39,181.0,0.38,82.0,0.47,5.0,0.48,20.0,0.6,12.82,0.59,30.0,0.63,67.0,0.64,45.75,0.08,0.03,2330.39986,1776230262000
1776230264.916,164.916,0.48,46.0,0.47,26.0,0.49,5.0,0.51,5.0,0.51,15.0,0.5,5.0,0.53,16.0,0.54,211.0,0.01,0.02,2330.402265,1776230263000
1776230265.257,165.257,0.48,46.0,0.47,26.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,46.0,0.53,26.0,0.03,0.03,2330.54271,1776230264000
1776230265.48,165.48,0.5,36.0,0.49,21.0,0.51,15.0,0.52,15.0,0.49,5.0,0.48,10.0,0.52,46.0,0.53,26.0,0.01,0.03,2330.54271,1776230264000
1776230265.848,165.848,0.49,21.0,0.48,106.0,0.51,25.0,0.52,10.0,0.49,15.0,0.48,15.0,0.5,36.0,0.51,21.0,0.02,0.01,2330.54271,1776230264000
1776230266.338,166.338,0.48,11.0,0.46,5.0,0.5,115.0,0.51,95.0,0.49,25.0,0.48,10.0,0.51,21.0,0.52,106.0,0.02,0.02,2330.54271,1776230264000
1776230266.796,166.796,0.46,5.0,0.45,20.0,0.47,35.0,0.48,20.0,0.5,120.0,0.49,95.0,0.54,5.0,0.55,48.0,0.01,0.04,2330.474885,1776230265000
1776230267.968,167.968,0.46,5.0,0.45,20.0,0.47,35.0,0.48,20.0,0.53,35.0,0.52,20.0,0.54,5.0,0.55,20.0,0.01,0.01,2330.736705,1776230267000
1776230269.028,169.028,0.46,5.0,0.45,20.0,0.47,35.0,0.48,20.0,0.53,35.0,0.52,20.0,0.54,5.0,0.55,20.0,0.01,0.01,2330.729395,1776230268000
1776230269.997,169.997,0.47,17.96,0.46,15.0,0.48,40.0,0.49,5.0,0.53,35.0,0.52,20.0,0.54,5.0,0.55,20.0,0.01,0.01,2330.729395,1776230268000
1776230271.228,171.228,0.47,17.96,0.46,15.0,0.48,40.0,0.49,5.0,0.52,40.0,0.51,5.0,0.53,17.96,0.54,15.0,0.01,0.01,2330.690262,1776230270000
1776230271.779,171.779,0.47,12.96,0.46,80.0,0.49,5.0,0.5,15.0,0.52,40.0,0.51,5.0,0.53,17.96,0.54,15.0,0.02,0.01,2330.690262,1776230270000
1776230272.216,172.216,0.47,12.96,0.46,80.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.53,12.96,0.54,80.0,0.02,0.02,2330.74516,1776230271000
1776230273.313,173.313,0.47,12.96,0.46,80.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.53,12.96,0.54,80.0,0.02,0.02,2330.737065,1776230272000
1776230274.341,174.341,0.47,12.96,0.46,80.0,0.49,5.0,0.5,15.0,0.51,5.0,0.5,15.0,0.53,12.96,0.54,80.0,0.02,0.02,2330.758075,1776230273000
1776230275.365,175.365,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.75859,1776230274000
1776230276.283,176.283,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.761585,1776230275000
1776230277.364,177.364,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.67292,1776230276000
1776230277.928,177.928,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.677885,1776230277000
1776230278.931,178.931,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.671035,1776230278000
1776230280.167,180.167,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.80277,1776230279000
1776230281.113,181.113,0.47,92.96,0.46,90.0,0.48,2.91,0.49,10.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.772001,1776230280000
1776230281.585,181.585,0.48,8.86,0.47,117.96,0.49,35.0,0.5,5.0,0.52,2.91,0.51,10.0,0.53,92.96,0.54,90.0,0.01,0.01,2330.772001,1776230280000
1776230281.899,181.899,0.47,92.96,0.46,80.0,0.49,40.0,0.5,5.0,0.51,35.0,0.5,5.0,0.52,8.86,0.53,117.96,0.02,0.01,2330.772001,1776230280000
1776230282.256,182.256,0.47,92.96,0.46,80.0,0.49,40.0,0.5,5.0,0.51,40.0,0.5,5.0,0.53,92.96,0.54,80.0,0.02,0.02,2330.667845,1776230281000
1776230283.227,183.227,0.47,92.96,0.46,80.0,0.49,40.0,0.5,5.0,0.51,40.0,0.5,5.0,0.53,92.96,0.54,80.0,0.02,0.02,2330.794802,1776230282000
1776230284.257,184.257,0.47,92.96,0.46,80.0,0.49,40.0,0.5,5.0,0.51,40.0,0.5,5.0,0.53,92.96,0.54,80.0,0.02,0.02,2330.685651,1776230283000
1776230285.304,185.304,0.47,92.96,0.46,80.0,0.49,40.0,0.5,5.0,0.51,40.0,0.5,5.0,0.53,92.96,0.54,80.0,0.02,0.02,2330.67855,1776230284000
1776230285.531,185.531,0.47,127.96,0.46,85.0,0.48,25.0,0.49,10.0,0.51,40.0,0.5,5.0,0.53,92.96,0.54,80.0,0.01,0.02,2330.67855,1776230284000
1776230286.569,186.569,0.47,127.96,0.46,85.0,0.48,25.0,0.49,10.0,0.52,25.0,0.51,10.0,0.53,127.96,0.54,85.0,0.01,0.01,2330.79353,1776230285000
1776230287.097,187.097,0.47,127.96,0.46,85.0,0.48,25.0,0.49,10.0,0.52,25.0,0.51,10.0,0.53,127.96,0.54,85.0,0.01,0.01,2330.677345,1776230286000
1776230288.148,188.148,0.47,127.96,0.46,85.0,0.48,25.0,0.49,10.0,0.52,25.0,0.51,10.0,0.53,127.96,0.54,85.0,0.01,0.01,2330.67731,1776230287000
1776230289.147,189.147,0.49,5.0,0.48,15.0,0.52,5.0,0.53,5.0,0.52,25.0,0.51,10.0,0.53,127.96,0.54,85.0,0.03,0.01,2330.67731,1776230287000
1776230290.469,190.469,0.49,5.0,0.48,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,15.0,0.03,0.03,2330.805056,1776230289000
1776230291.201,191.201,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.805155,1776230290000
1776230292.49,192.49,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.75856,1776230291000
1776230293.106,193.106,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.758671,1776230292000
1776230294.578,194.578,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.68416,1776230293000
1776230295.305,195.305,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.674705,1776230294000
1776230296.237,196.237,0.5,32.9,0.49,25.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.01,0.01,2330.684085,1776230295000
1776230296.725,196.725,0.49,58.0,0.48,20.0,0.51,4.31,0.52,5.0,0.49,5.0,0.48,5.0,0.5,32.9,0.51,25.0,0.02,0.01,2330.684085,1776230295000
1776230297.513,197.513,0.49,58.0,0.48,20.0,0.51,4.31,0.52,5.0,0.49,4.31,0.48,5.0,0.51,58.0,0.52,20.0,0.02,0.02,2330.687755,1776230296000
1776230298.266,198.266,0.51,20.0,0.5,100.0,0.52,14.54,0.53,5.0,0.48,14.54,0.47,5.0,0.49,20.0,0.5,100.0,0.01,0.01,2330.766791,1776230297000
1776230299.508,199.508,0.51,20.0,0.5,100.0,0.52,14.54,0.53,5.0,0.48,14.54,0.47,5.0,0.49,20.0,0.5,100.0,0.01,0.01,2330.77132,1776230298000
1776230300.171,200.171,0.51,20.0,0.5,100.0,0.52,14.54,0.53,5.0,0.48,14.54,0.47,5.0,0.49,20.0,0.5,100.0,0.01,0.01,2330.894214,1776230299000
1776230300.766,200.766,0.51,36.0,0.5,10.0,0.52,2.07,0.53,15.0,0.48,14.54,0.47,5.0,0.49,20.0,0.5,100.0,0.01,0.01,2330.894214,1776230299000
1776230301.529,201.529,0.49,10.0,0.46,31.0,0.52,42.07,0.53,15.0,0.48,2.07,0.47,15.0,0.49,36.0,0.5,10.0,0.03,0.01,2330.894214,1776230299000
1776230302.238,202.238,0.49,10.0,0.46,31.0,0.52,42.07,0.53,15.0,0.48,42.07,0.47,15.0,0.51,10.0,0.54,31.0,0.03,0.03,2330.795705,1776230301000
1776230302.766,202.766,0.47,3.0,0.46,5.0,0.49,110.0,0.5,20.0,0.51,10.0,0.5,30.0,0.58,5.0,0.59,5.0,0.02,0.07,2330.795705,1776230301000
1776230303.496,203.496,0.47,3.0,0.46,5.0,0.49,110.0,0.5,20.0,0.51,110.0,0.5,20.0,0.53,3.0,0.54,5.0,0.02,0.02,2330.700665,1776230302000
1776230304.087,204.087,0.45,5.0,0.44,13.0,0.48,152.0,0.49,129.0,0.52,152.0,0.51,129.0,0.55,5.0,0.56,13.0,0.03,0.03,2330.697415,1776230303000
1776230305.443,205.443,0.45,5.0,0.44,13.0,0.48,152.0,0.49,129.0,0.52,152.0,0.51,129.0,0.55,5.0,0.56,13.0,0.03,0.03,2330.61942,1776230304000
1776230305.875,205.875,0.43,3.14,0.42,27.0,0.44,77.0,0.45,48.0,0.52,152.0,0.51,129.0,0.55,5.0,0.56,13.0,0.01,0.03,2330.61942,1776230304000
