timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380502.206,102.206,0.62,102.5,0.61,130.5,0.63,6.11,0.64,10.0,0.37,6.11,0.36,10.0,0.38,102.5,0.39,130.5,0.01,0.01,2343.669285,1776380501000
1776380502.952,102.952,0.66,35.5,0.65,43.5,0.67,44.37,0.68,34.0,0.37,6.11,0.36,10.0,0.38,102.5,0.39,130.5,0.01,0.01,2343.669285,1776380501000
1776380503.43,103.43,0.66,35.5,0.65,68.5,0.67,20.37,0.68,34.0,0.33,44.37,0.32,34.0,0.34,35.5,0.35,43.5,0.01,0.01,2343.669285,1776380501000
1776380504.146,104.146,0.66,35.5,0.65,68.5,0.67,20.37,0.68,34.0,0.33,20.37,0.32,34.0,0.34,35.5,0.35,68.5,0.01,0.01,2343.672261,1776380502000
1776380504.385,104.385,0.66,42.5,0.65,68.5,0.67,9.42,0.68,34.0,0.33,20.37,0.32,34.0,0.34,35.5,0.35,68.5,0.01,0.01,2343.672261,1776380502000
1776380504.903,104.903,0.66,42.5,0.65,68.5,0.67,9.42,0.68,34.0,0.33,9.42,0.32,34.0,0.34,42.5,0.35,68.5,0.01,0.01,2343.689367,1776380503000
1776380505.26,105.26,0.66,42.5,0.65,68.5,0.67,20.22,0.68,34.0,0.33,9.42,0.32,34.0,0.34,42.5,0.35,68.5,0.01,0.01,2343.689367,1776380503000
1776380505.616,105.616,0.66,42.5,0.65,68.5,0.67,20.22,0.68,34.0,0.33,20.22,0.32,34.0,0.34,42.5,0.35,68.5,0.01,0.01,2343.694161,1776380504000
1776380506.393,106.393,0.66,42.5,0.65,68.5,0.67,20.22,0.68,34.0,0.33,20.22,0.32,34.0,0.34,42.5,0.35,68.5,0.01,0.01,2343.67658,1776380505000
1776380507.307,107.307,0.66,42.5,0.65,68.5,0.67,20.22,0.68,34.0,0.33,20.22,0.32,34.0,0.34,42.5,0.35,68.5,0.01,0.01,2343.680811,1776380506000
1776380507.646,107.646,0.68,5.0,0.67,159.7,0.7,54.28,0.71,35.5,0.33,20.22,0.32,34.0,0.34,42.5,0.35,68.5,0.02,0.01,2343.680811,1776380506000
1776380508.066,108.066,0.68,5.0,0.67,159.7,0.7,54.28,0.71,35.5,0.3,54.28,0.29,35.5,0.32,5.0,0.33,159.7,0.02,0.02,2343.740391,1776380507000
1776380509.55,109.55,0.68,5.0,0.67,159.7,0.7,54.28,0.71,35.5,0.3,54.28,0.29,35.5,0.32,5.0,0.33,159.7,0.02,0.02,2343.789689,1776380508000
1776380510.061,110.061,0.69,38.0,0.68,25.0,0.7,64.78,0.71,110.5,0.3,54.28,0.29,35.5,0.32,5.0,0.33,159.7,0.01,0.02,2343.789689,1776380508000
1776380510.326,110.326,0.69,38.0,0.68,25.0,0.7,64.78,0.71,110.5,0.3,64.78,0.29,110.5,0.31,38.0,0.32,25.0,0.01,0.01,2343.833618,1776380509000
1776380511.374,111.374,0.69,38.0,0.68,25.0,0.7,64.78,0.71,110.5,0.3,64.78,0.29,110.5,0.31,38.0,0.32,25.0,0.01,0.01,2343.903105,1776380510000
1776380511.841,111.841,0.69,38.0,0.68,25.0,0.7,64.78,0.71,110.5,0.3,64.78,0.29,110.5,0.31,38.0,0.32,25.0,0.01,0.01,2343.906096,1776380511000
1776380512.625,112.625,0.69,38.0,0.68,38.0,0.7,59.56,0.71,105.5,0.3,64.78,0.29,110.5,0.31,38.0,0.32,25.0,0.01,0.01,2343.906096,1776380511000
1776380512.839,112.839,0.69,38.0,0.68,38.0,0.7,59.56,0.71,105.5,0.3,59.56,0.29,105.5,0.31,38.0,0.32,38.0,0.01,0.01,2343.854148,1776380512000
1776380513.903,113.903,0.69,38.0,0.68,38.0,0.7,59.56,0.71,105.5,0.3,59.56,0.29,105.5,0.31,38.0,0.32,38.0,0.01,0.01,2343.864024,1776380513000
1776380514.394,114.394,0.69,48.5,0.68,48.5,0.7,43.06,0.71,100.5,0.3,59.56,0.29,105.5,0.31,38.0,0.32,38.0,0.01,0.01,2343.864024,1776380513000
1776380514.598,114.598,0.69,83.5,0.68,48.5,0.7,40.95,0.71,100.5,0.3,43.06,0.29,100.5,0.31,48.5,0.32,48.5,0.01,0.01,2343.864024,1776380513000
1776380514.958,114.958,0.69,83.5,0.68,48.5,0.7,40.95,0.71,100.5,0.3,40.95,0.29,100.5,0.31,83.5,0.32,48.5,0.01,0.01,2343.863407,1776380514000
1776380515.977,115.977,0.69,83.5,0.68,48.5,0.7,40.95,0.71,100.5,0.3,40.95,0.29,100.5,0.31,83.5,0.32,48.5,0.01,0.01,2343.863367,1776380515000
1776380516.33,116.33,0.69,33.0,0.68,15.0,0.7,87.45,0.71,128.0,0.3,40.95,0.29,100.5,0.31,83.5,0.32,48.5,0.01,0.01,2343.863367,1776380515000
1776380516.986,116.986,0.68,15.0,0.67,15.0,0.7,87.45,0.71,128.0,0.3,87.45,0.29,128.0,0.32,15.0,0.33,15.0,0.02,0.02,2343.864027,1776380516000
1776380518.021,118.021,0.68,15.0,0.67,15.0,0.7,87.45,0.71,128.0,0.3,87.45,0.29,128.0,0.32,15.0,0.33,15.0,0.02,0.02,2343.85637,1776380517000
1776380518.464,118.464,0.69,103.24,0.68,90.5,0.7,33.95,0.71,20.0,0.3,87.45,0.29,128.0,0.32,15.0,0.33,15.0,0.01,0.02,2343.85637,1776380517000
1776380519.053,119.053,0.69,106.5,0.68,90.5,0.71,20.0,0.72,77.89,0.29,20.0,0.28,77.89,0.31,106.5,0.32,90.5,0.02,0.02,2343.849932,1776380518000
1776380519.462,119.462,0.68,1.87,0.67,20.5,0.69,15.5,0.7,15.5,0.29,77.5,0.28,163.39,0.32,5.0,0.33,20.5,0.01,0.03,2343.849932,1776380518000
1776380519.932,119.932,0.68,1.87,0.67,20.5,0.69,15.5,0.7,15.5,0.31,15.5,0.3,15.5,0.32,1.87,0.33,20.5,0.01,0.01,2343.889851,1776380519000
1776380520.546,120.546,0.68,67.68,0.67,15.5,0.7,0.19,0.71,53.5,0.31,15.5,0.3,15.5,0.32,1.87,0.33,20.5,0.02,0.01,2343.889851,1776380519000
1776380521.014,121.014,0.68,67.68,0.67,15.5,0.7,0.19,0.71,53.5,0.3,0.19,0.29,53.5,0.32,67.68,0.33,15.5,0.02,0.02,2343.83754,1776380520000
1776380521.965,121.965,0.68,67.68,0.67,20.5,0.7,2.33,0.71,53.5,0.3,0.19,0.29,53.5,0.32,67.68,0.33,15.5,0.02,0.02,2343.83754,1776380520000
1776380523.149,123.149,0.68,67.68,0.67,20.5,0.7,2.33,0.71,53.5,0.3,2.33,0.29,53.5,0.32,67.68,0.33,20.5,0.02,0.02,2343.860609,1776380522000
1776380524.821,124.821,0.68,67.68,0.67,20.5,0.7,2.33,0.71,53.5,0.3,2.33,0.29,53.5,0.32,67.68,0.33,20.5,0.02,0.02,2343.860607,1776380523000
1776380525.514,125.514,0.68,67.68,0.67,20.5,0.7,2.33,0.71,53.5,0.3,2.33,0.29,53.5,0.32,67.68,0.33,20.5,0.02,0.02,2343.860676,1776380524000
1776380526.209,126.209,0.68,67.68,0.67,20.5,0.7,2.33,0.71,53.5,0.3,2.33,0.29,53.5,0.32,67.68,0.33,20.5,0.02,0.02,2343.85475,1776380525000
1776380526.519,126.519,0.69,11.77,0.68,45.13,0.7,23.5,0.71,43.5,0.3,2.33,0.29,53.5,0.32,67.68,0.33,20.5,0.01,0.02,2343.85475,1776380525000
1776380527.411,127.411,0.69,11.77,0.68,45.13,0.7,23.5,0.71,43.5,0.3,23.5,0.29,43.5,0.31,11.77,0.32,45.13,0.01,0.01,2343.856557,1776380526000
1776380528.013,128.013,0.69,5.0,0.68,24.22,0.7,27.07,0.71,43.5,0.3,27.07,0.29,43.5,0.31,5.0,0.32,24.22,0.01,0.01,2343.854557,1776380527000
1776380528.9,128.9,0.68,7.35,0.66,60.0,0.7,81.07,0.71,65.5,0.3,22.07,0.29,38.5,0.31,6.77,0.32,17.35,0.02,0.01,2343.854557,1776380527000
1776380529.234,129.234,0.66,60.0,0.65,75.0,0.69,7.35,0.7,221.07,0.31,7.35,0.3,221.07,0.34,60.0,0.35,75.0,0.03,0.03,2343.851656,1776380528000
1776380529.829,129.829,0.64,20.0,0.63,75.0,0.65,24.5,0.66,107.5,0.31,7.35,0.3,221.07,0.34,60.0,0.35,75.0,0.01,0.03,2343.851656,1776380528000
1776380530.244,130.244,0.6,166.24,0.59,115.5,0.62,10.5,0.63,10.5,0.35,24.5,0.34,107.5,0.36,20.0,0.37,75.0,0.02,0.01,2343.851656,1776380528000
1776380531.392,131.392,0.6,166.24,0.59,115.5,0.62,10.5,0.63,10.5,0.38,10.5,0.37,10.5,0.4,166.24,0.41,115.5,0.02,0.02,2343.673783,1776380530000
1776380532.004,132.004,0.6,166.24,0.59,115.5,0.62,10.5,0.63,10.5,0.38,10.5,0.37,10.5,0.4,166.24,0.41,115.5,0.02,0.02,2343.56,1776380531000
1776380532.233,132.233,0.61,7.43,0.6,171.24,0.62,7.0,0.63,17.5,0.38,10.5,0.37,10.5,0.4,166.24,0.41,115.5,0.01,0.02,2343.56,1776380531000
1776380533.025,133.025,0.61,7.43,0.6,171.24,0.62,7.0,0.63,17.5,0.38,7.0,0.37,17.5,0.39,7.43,0.4,171.24,0.01,0.01,2343.528041,1776380532000
1776380534.054,134.054,0.61,7.43,0.6,171.24,0.62,7.0,0.63,17.5,0.38,7.0,0.37,17.5,0.39,7.43,0.4,171.24,0.01,0.01,2343.527009,1776380533000
1776380535.241,135.241,0.61,7.43,0.6,171.24,0.62,7.0,0.63,17.5,0.38,7.0,0.37,17.5,0.39,7.43,0.4,171.24,0.01,0.01,2343.517108,1776380534000
1776380535.754,135.754,0.6,161.24,0.59,105.0,0.62,88.5,0.63,92.5,0.38,7.0,0.37,17.5,0.39,7.43,0.4,171.24,0.02,0.01,2343.517108,1776380534000
1776380536.295,136.295,0.6,130.74,0.59,105.0,0.62,93.5,0.63,107.9,0.38,88.5,0.37,92.5,0.4,133.24,0.41,105.0,0.02,0.02,2343.517108,1776380534000
1776380537.441,137.441,0.6,80.74,0.59,105.0,0.62,93.5,0.63,107.9,0.38,93.5,0.37,107.9,0.4,80.74,0.41,105.0,0.02,0.02,2343.492291,1776380536000
1776380537.967,137.967,0.6,80.74,0.59,105.0,0.62,93.5,0.63,107.9,0.38,93.5,0.37,107.9,0.4,80.74,0.41,105.0,0.02,0.02,2343.490357,1776380537000
1776380539.33,139.33,0.61,38.74,0.6,95.74,0.62,83.0,0.63,107.9,0.38,93.5,0.37,107.9,0.4,80.74,0.41,105.0,0.01,0.02,2343.490357,1776380537000
1776380539.973,139.973,0.61,38.74,0.6,95.74,0.62,83.0,0.63,107.9,0.38,83.0,0.37,107.9,0.39,38.74,0.4,95.74,0.01,0.01,2343.461933,1776380539000
1776380540.211,140.211,0.6,7.24,0.59,100.0,0.61,192.5,0.62,80.8,0.39,182.5,0.38,80.8,0.4,43.86,0.41,100.0,0.01,0.01,2343.461933,1776380539000
1776380541.081,141.081,0.55,25.0,0.54,60.0,0.61,310.69,0.62,104.8,0.39,310.69,0.38,104.8,0.45,25.0,0.46,60.0,0.06,0.06,2343.461555,1776380540000
1776380542.096,142.096,0.55,11.0,0.54,28.0,0.59,3.0,0.6,20.0,0.41,3.0,0.4,20.0,0.45,11.0,0.46,28.0,0.04,0.04,2343.265392,1776380541000
1776380542.425,142.425,0.52,5.68,0.5,105.0,0.55,112.0,0.56,151.0,0.41,3.0,0.4,20.0,0.45,11.0,0.46,28.0,0.03,0.04,2343.265392,1776380541000
1776380542.655,142.655,0.5,105.0,0.48,28.0,0.53,27.0,0.54,5.0,0.45,112.0,0.44,151.0,0.48,5.68,0.5,105.0,0.03,0.03,2343.265392,1776380541000
1776380542.918,142.918,0.44,188.28,0.43,24.0,0.47,70.0,0.49,125.0,0.49,63.0,0.47,18.0,0.54,177.3,0.55,13.0,0.03,0.05,2343.265392,1776380541000
1776380543.219,143.219,0.44,188.28,0.43,24.0,0.47,70.0,0.49,125.0,0.53,70.0,0.51,125.0,0.56,188.28,0.57,24.0,0.03,0.03,2343.24159,1776380542000
1776380543.469,143.469,0.46,10.5,0.45,10.5,0.47,48.53,0.49,44.0,0.53,70.0,0.51,125.0,0.56,188.28,0.57,24.0,0.01,0.03,2343.24159,1776380542000
1776380543.911,143.911,0.46,4.7,0.45,20.5,0.47,48.53,0.49,44.0,0.53,48.53,0.51,44.0,0.54,10.5,0.55,10.5,0.01,0.01,2343.24159,1776380542000
1776380544.309,144.309,0.46,4.7,0.45,20.5,0.47,48.53,0.49,44.0,0.53,48.53,0.51,44.0,0.54,4.7,0.55,20.5,0.01,0.01,2343.075585,1776380543000
1776380544.951,144.951,0.46,4.7,0.45,20.5,0.47,48.53,0.49,44.0,0.53,48.53,0.51,44.0,0.54,4.7,0.55,20.5,0.01,0.01,2342.895665,1776380544000
1776380546.005,146.005,0.46,4.7,0.45,20.5,0.47,48.53,0.49,44.0,0.53,48.53,0.51,44.0,0.54,4.7,0.55,20.5,0.01,0.01,2342.864729,1776380545000
1776380546.561,146.561,0.45,5.0,0.44,16.5,0.46,50.65,0.47,141.5,0.53,48.53,0.51,44.0,0.54,4.7,0.55,20.5,0.01,0.01,2342.864729,1776380545000
1776380546.941,146.941,0.44,10.39,0.43,25.5,0.46,50.65,0.47,141.5,0.54,50.65,0.53,141.5,0.56,10.39,0.57,25.5,0.02,0.02,2342.864729,1776380545000
1776380547.159,147.159,0.44,10.39,0.43,25.5,0.46,50.65,0.47,141.5,0.54,50.65,0.53,141.5,0.56,10.39,0.57,25.5,0.02,0.02,2342.847169,1776380546000
1776380548.225,148.225,0.44,10.39,0.43,25.5,0.46,50.65,0.47,141.5,0.54,50.65,0.53,141.5,0.56,10.39,0.57,25.5,0.02,0.02,2342.822274,1776380547000
1776380548.69,148.69,0.44,5.0,0.43,25.5,0.45,15.33,0.46,87.65,0.54,50.65,0.53,141.5,0.56,10.39,0.57,25.5,0.01,0.02,2342.822274,1776380547000
1776380549.156,149.156,0.44,5.0,0.43,25.5,0.45,15.33,0.46,87.65,0.55,15.33,0.54,87.65,0.56,5.0,0.57,25.5,0.01,0.01,2342.813389,1776380548000
1776380550.198,150.198,0.44,5.0,0.43,25.5,0.45,15.33,0.46,87.65,0.55,15.33,0.54,87.65,0.56,5.0,0.57,25.5,0.01,0.01,2342.783607,1776380549000
1776380551.089,151.089,0.44,5.0,0.43,25.5,0.45,15.33,0.46,87.65,0.55,15.33,0.54,87.65,0.56,5.0,0.57,25.5,0.01,0.01,2342.780532,1776380550000
1776380552.159,152.159,0.44,5.0,0.43,25.5,0.45,15.33,0.46,87.65,0.55,15.33,0.54,87.65,0.56,5.0,0.57,25.5,0.01,0.01,2342.773729,1776380551000
1776380552.801,152.801,0.57,20.88,0.56,14.81,0.59,100.5,0.6,133.5,0.41,85.0,0.4,110.5,0.44,4.81,0.45,10.5,0.02,0.03,2342.773729,1776380551000
1776380553.385,153.385,0.57,20.88,0.56,14.81,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.43,20.88,0.44,14.81,0.02,0.02,2342.868639,1776380552000
1776380553.938,153.938,0.57,20.88,0.56,14.81,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.43,20.88,0.44,14.81,0.02,0.02,2343.051813,1776380553000
1776380555.674,155.674,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.054737,1776380554000
1776380556.315,156.315,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.106779,1776380555000
1776380557.059,157.059,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.113333,1776380556000
1776380558.578,158.578,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.117565,1776380557000
1776380559.282,159.282,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.10058,1776380558000
1776380560.09,160.09,0.56,14.81,0.55,20.5,0.59,95.68,0.6,133.5,0.41,95.68,0.4,133.5,0.44,14.81,0.45,20.5,0.03,0.03,2343.100645,1776380559000
1776380560.328,160.328,0.56,17.09,0.55,35.0,0.57,74.28,0.58,10.5,0.43,74.28,0.42,10.5,0.44,28.0,0.45,35.0,0.01,0.01,2343.100645,1776380559000
1776380561.482,161.482,0.49,87.53,0.48,13.0,0.5,70.0,0.56,50.0,0.5,70.0,0.44,50.0,0.51,87.53,0.52,13.0,0.01,0.01,2343.084227,1776380560000
1776380562.173,162.173,0.49,87.53,0.48,13.0,0.5,70.0,0.56,50.0,0.5,70.0,0.44,50.0,0.51,87.53,0.52,13.0,0.01,0.01,2342.897,1776380561000
1776380562.67,162.67,0.52,122.0,0.51,70.0,0.54,30.58,0.55,17.0,0.5,70.0,0.44,50.0,0.51,87.53,0.52,13.0,0.02,0.01,2342.897,1776380561000
1776380563.023,163.023,0.59,60.0,0.54,107.0,0.6,30.0,0.61,10.0,0.46,30.58,0.45,17.0,0.48,122.0,0.49,70.0,0.01,0.02,2342.897,1776380561000
1776380563.455,163.455,0.62,30.2,0.61,10.5,0.63,33.82,0.64,30.5,0.4,30.0,0.39,10.0,0.41,60.0,0.46,107.0,0.01,0.01,2342.897,1776380561000
1776380563.677,163.677,0.6,5.0,0.59,52.31,0.63,118.32,0.64,100.5,0.37,142.32,0.36,100.5,0.41,52.31,0.42,5.0,0.03,0.04,2343.022549,1776380562000
1776380563.897,163.897,0.6,9.25,0.59,62.81,0.62,8.0,0.63,88.5,0.37,118.32,0.36,100.5,0.4,5.0,0.41,52.31,0.02,0.03,2343.022549,1776380562000
1776380564.103,164.103,0.6,9.25,0.59,62.81,0.61,13.5,0.62,13.5,0.38,13.5,0.37,88.5,0.4,17.25,0.41,62.81,0.01,0.02,2343.022549,1776380562000
1776380564.334,164.334,0.6,9.25,0.59,90.81,0.61,8.5,0.62,13.5,0.39,13.5,0.38,13.5,0.4,9.25,0.41,62.81,0.01,0.01,2343.024854,1776380563000
1776380565.562,165.562,0.6,9.25,0.59,90.81,0.61,8.5,0.62,13.5,0.39,8.5,0.38,13.5,0.4,9.25,0.41,90.81,0.01,0.01,2343.305772,1776380564000
1776380566.116,166.116,0.6,8.03,0.59,90.81,0.61,5.0,0.62,21.5,0.39,8.5,0.38,13.5,0.4,9.25,0.41,90.81,0.01,0.01,2343.305772,1776380564000
1776380567.264,167.264,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.4,8.03,0.41,90.81,0.02,0.01,2343.330918,1776380565000
1776380567.513,167.513,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.326297,1776380566000
1776380568.328,168.328,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.328564,1776380567000
1776380568.956,168.956,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.314054,1776380568000
1776380570.349,170.349,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.315087,1776380569000
1776380571.301,171.301,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.314575,1776380570000
1776380572.347,172.347,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.317875,1776380571000
1776380572.949,172.949,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.31892,1776380572000
1776380574.081,174.081,0.59,87.98,0.58,20.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.41,87.98,0.42,20.5,0.02,0.02,2343.319263,1776380573000
1776380575.149,175.149,0.59,132.48,0.58,95.0,0.6,3.0,0.62,6.05,0.4,3.0,0.38,6.05,0.41,132.48,0.42,95.0,0.01,0.01,2343.315143,1776380574000
1776380575.78,175.78,0.61,45.0,0.6,113.0,0.62,9.94,0.63,100.0,0.4,3.0,0.38,6.05,0.41,132.48,0.42,95.0,0.01,0.01,2343.315143,1776380574000
1776380576.163,176.163,0.61,45.0,0.6,113.0,0.62,0.64,0.63,100.0,0.38,0.64,0.37,100.0,0.39,45.0,0.4,113.0,0.01,0.01,2343.32664,1776380575000
1776380576.495,176.495,0.61,157.5,0.6,90.5,0.64,20.0,0.65,105.0,0.38,0.64,0.37,100.0,0.39,45.0,0.4,113.0,0.03,0.01,2343.32664,1776380575000
1776380577.223,177.223,0.61,157.5,0.6,90.5,0.64,20.0,0.65,105.0,0.36,20.0,0.35,105.0,0.39,157.5,0.4,90.5,0.03,0.03,2343.394592,1776380576000
1776380578.33,178.33,0.61,157.5,0.6,90.5,0.64,20.0,0.65,105.0,0.36,20.0,0.35,105.0,0.39,157.5,0.4,90.5,0.03,0.03,2343.407063,1776380577000
1776380578.842,178.842,0.61,157.5,0.6,90.5,0.64,20.0,0.65,105.0,0.36,20.0,0.35,105.0,0.39,157.5,0.4,90.5,0.03,0.03,2343.407153,1776380578000
1776380579.902,179.902,0.61,157.5,0.6,90.5,0.64,20.0,0.65,105.0,0.36,20.0,0.35,105.0,0.39,157.5,0.4,90.5,0.03,0.03,2343.404704,1776380579000
1776380580.795,180.795,0.63,106.69,0.62,15.5,0.64,5.0,0.65,70.0,0.36,20.0,0.35,105.0,0.39,157.5,0.4,90.5,0.01,0.03,2343.404704,1776380579000
1776380581.431,181.431,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,5.0,0.35,70.0,0.37,106.69,0.38,15.5,0.01,0.01,2343.407116,1776380580000
1776380582.08,182.08,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.406823,1776380581000
1776380583.159,183.159,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.407199,1776380582000
1776380584.239,184.239,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.407888,1776380583000
1776380585.234,185.234,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.40791,1776380584000
1776380586.531,186.531,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.421079,1776380585000
1776380587.022,187.022,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.421079,1776380586000
1776380588.113,188.113,0.63,106.69,0.62,10.5,0.64,3.43,0.65,70.0,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.420229,1776380587000
1776380588.476,188.476,0.63,8.37,0.62,25.0,0.64,74.5,0.66,180.5,0.36,3.43,0.35,70.0,0.37,106.69,0.38,10.5,0.01,0.01,2343.420229,1776380587000
1776380588.927,188.927,0.59,95.08,0.58,20.0,0.63,5.0,0.64,164.5,0.36,74.5,0.34,180.5,0.38,25.0,0.39,35.0,0.04,0.02,2343.420229,1776380587000
1776380589.147,189.147,0.48,39.83,0.45,25.0,0.52,17.7,0.56,50.0,0.48,10.41,0.43,8.0,0.52,45.55,0.55,25.0,0.04,0.04,2343.420229,1776380587000
1776380589.436,189.436,0.38,98.5,0.37,50.0,0.39,17.29,0.41,226.48,0.48,17.7,0.47,10.63,0.52,15.61,0.57,160.0,0.01,0.04,2343.420229,1776380587000
1776380589.788,189.788,0.38,22.5,0.37,50.0,0.39,66.0,0.41,50.0,0.61,18.0,0.59,50.0,0.62,5.5,0.63,50.0,0.01,0.01,2343.420137,1776380588000
1776380590.172,190.172,0.38,22.5,0.37,50.0,0.39,63.43,0.44,93.0,0.61,66.0,0.59,50.0,0.62,22.5,0.63,50.0,0.01,0.01,2343.420137,1776380588000
1776380590.39,190.39,0.38,22.5,0.37,25.0,0.39,37.78,0.41,13.0,0.61,63.43,0.56,93.0,0.62,22.5,0.63,50.0,0.01,0.01,2342.523591,1776380589000
1776380590.974,190.974,0.39,36.0,0.37,25.0,0.41,12.0,0.44,86.0,0.62,7.5,0.61,25.29,0.63,25.0,0.64,195.0,0.02,0.01,2342.523591,1776380589000
1776380591.242,191.242,0.39,23.36,0.37,25.0,0.41,12.0,0.42,7.98,0.59,12.0,0.56,86.0,0.61,36.0,0.63,25.0,0.02,0.02,2342.523591,1776380589000
1776380591.444,191.444,0.39,2.36,0.37,25.0,0.41,12.0,0.43,13.0,0.59,12.0,0.57,13.0,0.61,2.36,0.63,25.0,0.02,0.02,2342.29885,1776380590000
1776380591.669,191.669,0.39,0.72,0.37,25.0,0.41,12.0,0.43,13.0,0.59,12.0,0.57,13.0,0.61,2.36,0.63,25.0,0.02,0.02,2342.29885,1776380590000
1776380591.902,191.902,0.39,0.72,0.37,25.0,0.41,12.0,0.43,13.0,0.59,12.0,0.57,13.0,0.61,0.72,0.63,25.0,0.02,0.02,2342.339492,1776380591000
1776380592.61,192.61,0.37,25.0,0.36,195.0,0.41,12.0,0.43,7.98,0.59,12.0,0.57,13.0,0.61,0.72,0.63,25.0,0.04,0.02,2342.339492,1776380591000
1776380593.307,193.307,0.37,25.0,0.36,195.0,0.41,12.0,0.43,7.98,0.59,12.0,0.57,7.98,0.64,195.0,0.65,70.0,0.04,0.05,2342.397652,1776380592000
1776380594.385,194.385,0.38,5.0,0.36,195.0,0.43,7.98,0.44,104.0,0.59,12.0,0.57,7.98,0.64,195.0,0.65,70.0,0.05,0.05,2342.397652,1776380592000
1776380595.061,195.061,0.38,5.0,0.36,195.0,0.43,7.98,0.44,104.0,0.57,7.98,0.56,104.0,0.62,5.0,0.64,195.0,0.05,0.05,2342.411545,1776380594000
1776380595.924,195.924,0.41,27.96,0.4,23.0,0.42,12.0,0.49,9.0,0.58,106.06,0.57,24.98,0.61,115.91,0.62,8.0,0.01,0.03,2342.411545,1776380594000
1776380596.196,196.196,0.41,86.0,0.4,13.0,0.49,2.7,0.5,110.03,0.51,2.8,0.5,110.03,0.59,77.96,0.6,13.0,0.08,0.08,2342.411545,1776380594000
1776380596.499,196.499,0.47,34.2,0.46,85.0,0.5,94.03,0.53,5.0,0.52,5.0,0.5,110.03,0.54,90.0,0.55,25.0,0.03,0.02,2342.411393,1776380595000
1776380596.776,196.776,0.53,100.61,0.52,70.0,0.56,5.0,0.58,5.0,0.44,5.0,0.41,24.39,0.47,103.55,0.48,70.0,0.03,0.03,2342.411393,1776380595000
