timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316665.294,165.294,0.74,5.0,0.73,10.0,0.75,5.0,0.76,17.0,0.25,5.0,0.24,17.0,0.27,10.0,0.28,15.0,0.01,0.02,2354.32042,1776316663000
1776316667.042,167.042,0.78,20.0,0.77,27.0,0.8,34.5,0.81,50.4,0.25,5.0,0.24,17.0,0.26,5.0,0.27,10.0,0.02,0.01,2354.081077,1776316665000
1776316667.507,167.507,0.79,5.0,0.78,20.0,0.8,26.61,0.81,38.4,0.2,34.5,0.19,50.4,0.22,20.0,0.23,27.0,0.01,0.02,2353.908755,1776316666000
1776316675.106,175.106,0.73,9.0,0.72,15.0,0.74,20.65,0.75,21.0,0.2,26.61,0.19,38.4,0.21,5.0,0.22,20.0,0.01,0.01,2354.135275,1776316674000
1776316675.612,175.612,0.73,0.32,0.72,21.0,0.74,33.65,0.75,21.0,0.26,20.65,0.25,21.0,0.27,9.0,0.28,15.0,0.01,0.01,2354.135275,1776316674000
1776316676.242,176.242,0.71,15.0,0.7,15.0,0.74,0.21,0.75,31.0,0.26,33.65,0.25,21.0,0.27,0.32,0.28,21.0,0.03,0.01,2354.158697,1776316675000
1776316676.734,176.734,0.72,2.32,0.71,10.0,0.74,15.21,0.75,26.0,0.27,5.0,0.26,10.21,0.28,2.32,0.29,10.0,0.02,0.01,2354.158697,1776316675000
1776316679.83,179.83,0.73,25.0,0.72,12.32,0.74,3.64,0.75,35.2,0.26,15.21,0.25,26.0,0.28,2.32,0.29,10.0,0.01,0.02,2353.763857,1776316678000
1776316681.5,181.5,0.73,119.0,0.72,21.32,0.81,10.0,0.82,44.4,0.26,3.64,0.25,35.2,0.27,25.0,0.28,12.32,0.08,0.01,2353.849322,1776316680000
1776316682.004,182.004,0.79,22.0,0.78,40.0,0.8,5.0,0.81,10.0,0.19,10.0,0.18,44.4,0.27,119.0,0.28,21.32,0.01,0.08,2353.80795,1776316681000
1776316683.005,183.005,0.8,32.0,0.79,30.0,0.82,5.61,0.83,28.0,0.19,0.75,0.18,20.0,0.21,46.0,0.22,40.0,0.02,0.02,2353.80795,1776316681000
1776316683.361,183.361,0.8,22.5,0.79,30.0,0.82,20.61,0.83,15.0,0.18,5.61,0.17,28.0,0.2,32.0,0.21,30.0,0.02,0.02,2353.890066,1776316682000
1776316684.108,184.108,0.8,34.5,0.79,30.0,0.82,5.61,0.83,29.0,0.18,20.61,0.17,15.0,0.2,22.5,0.21,30.0,0.02,0.02,2353.890066,1776316682000
1776316690.854,190.854,0.78,12.0,0.77,22.0,0.81,54.0,0.82,20.61,0.18,5.61,0.17,29.0,0.2,34.5,0.21,30.0,0.03,0.02,2354.001405,1776316689000
1776316691.41,191.41,0.77,15.0,0.76,71.0,0.79,30.0,0.8,28.0,0.19,54.0,0.18,20.61,0.22,12.0,0.23,22.0,0.02,0.03,2354.00136,1776316690000
1776316697.82,197.82,0.81,104.0,0.8,20.0,0.82,6.18,0.83,5.0,0.21,30.0,0.2,28.0,0.23,15.0,0.24,71.0,0.01,0.02,2353.971657,1776316696000
1776316698.199,198.199,0.83,51.0,0.82,28.0,0.84,19.54,0.85,48.2,0.16,15.54,0.15,48.2,0.17,5.0,0.18,23.0,0.01,0.01,2353.971657,1776316696000
1776316698.941,198.941,0.83,100.0,0.82,41.0,0.86,10.0,0.87,15.0,0.16,19.54,0.15,48.2,0.17,51.0,0.18,28.0,0.03,0.01,2354.051814,1776316698000
1776316699.599,199.599,0.87,75.0,0.86,99.0,0.88,225.0,0.89,36.29,0.13,0.75,0.12,263.0,0.14,15.0,0.15,18.0,0.01,0.01,2354.051814,1776316698000
1776316700.906,200.906,0.87,110.0,0.86,94.0,0.88,191.0,0.89,36.29,0.12,196.0,0.11,36.29,0.13,80.0,0.14,94.0,0.01,0.01,2354.13659,1776316699000
1776316701.71,201.71,0.87,83.0,0.86,73.0,0.88,186.0,0.89,26.29,0.12,191.0,0.11,36.29,0.13,110.0,0.14,94.0,0.01,0.01,2354.203565,1776316700000
1776316702.072,202.072,0.87,184.02,0.86,73.0,0.88,133.25,0.89,26.29,0.12,140.0,0.11,26.29,0.13,182.02,0.14,79.0,0.01,0.01,2354.27134,1776316701000
1776316702.514,202.514,0.87,174.02,0.86,73.0,0.88,128.25,0.89,26.29,0.12,133.25,0.11,26.29,0.13,184.02,0.14,73.0,0.01,0.01,2354.27134,1776316701000
1776316702.855,202.855,0.87,179.02,0.86,73.0,0.88,123.15,0.89,26.29,0.12,128.25,0.11,26.29,0.13,174.02,0.14,73.0,0.01,0.01,2354.27134,1776316701000
1776316703.499,203.499,0.87,185.02,0.86,73.0,0.88,117.46,0.89,26.29,0.12,123.15,0.11,26.29,0.13,179.02,0.14,73.0,0.01,0.01,2354.490293,1776316702000
1776316704.053,204.053,0.87,161.02,0.86,73.0,0.88,105.97,0.89,26.29,0.12,110.97,0.11,26.29,0.13,190.02,0.14,73.0,0.01,0.01,2354.530892,1776316703000
1776316704.805,204.805,0.87,163.02,0.86,73.0,0.88,96.61,0.89,26.29,0.12,100.97,0.11,26.29,0.13,156.02,0.14,73.0,0.01,0.01,2354.530892,1776316703000
1776316707.007,207.007,0.87,5.0,0.86,15.0,0.88,101.43,0.89,41.29,0.12,96.61,0.11,26.29,0.13,163.02,0.14,73.0,0.01,0.01,2354.577047,1776316706000
1776316707.286,207.286,0.83,16.9,0.82,10.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,33.33,0.17,4.9,0.24,7.36,0.01,0.01,2354.577047,1776316706000
1776316709.002,209.002,0.83,11.0,0.82,118.49,0.84,20.0,0.85,15.0,0.16,10.0,0.15,10.0,0.17,16.9,0.18,10.0,0.01,0.01,2354.524658,1776316708000
1776316709.375,209.375,0.82,113.82,0.81,6.0,0.84,30.0,0.85,45.0,0.16,20.0,0.15,15.0,0.17,11.0,0.18,118.49,0.02,0.01,2354.524658,1776316708000
1776316710.715,210.715,0.82,136.82,0.8,6.0,0.83,19.0,0.84,15.0,0.16,30.0,0.15,45.0,0.18,113.82,0.19,6.0,0.01,0.02,2354.262953,1776316709000
1776316710.996,210.996,0.82,123.82,0.8,16.0,0.83,7.6,0.84,25.0,0.17,24.0,0.16,15.0,0.18,123.82,0.2,16.0,0.01,0.01,2354.262953,1776316709000
1776316711.566,211.566,0.82,138.51,0.8,16.0,0.83,12.6,0.84,15.0,0.17,7.6,0.16,25.0,0.18,123.82,0.2,16.0,0.01,0.01,2354.293455,1776316710000
1776316713.82,213.82,0.82,99.72,0.81,6.0,0.83,10.25,0.84,15.0,0.17,5.25,0.16,15.0,0.18,138.51,0.2,16.0,0.01,0.01,2354.252716,1776316712000
1776316714.449,214.449,0.82,99.72,0.81,16.0,0.83,11.93,0.84,15.0,0.17,4.25,0.16,15.0,0.18,94.72,0.19,6.0,0.01,0.01,2354.236335,1776316713000
1776316715.773,215.773,0.83,37.0,0.82,112.72,0.85,35.88,0.86,75.0,0.17,11.93,0.16,15.0,0.18,99.72,0.19,16.0,0.02,0.01,2354.173853,1776316714000
1776316716.134,216.134,0.85,44.0,0.84,71.0,0.87,45.0,0.88,106.43,0.15,25.0,0.14,65.0,0.16,20.0,0.17,84.72,0.02,0.01,2354.173853,1776316714000
1776316716.79,216.79,0.85,155.46,0.84,51.0,0.87,20.88,0.88,106.43,0.13,40.65,0.12,106.43,0.15,39.0,0.16,71.0,0.02,0.02,2354.279672,1776316715000
1776316717.08,217.08,0.87,43.0,0.86,33.0,0.88,91.37,0.89,36.29,0.12,96.37,0.11,36.29,0.13,20.0,0.14,33.0,0.01,0.01,2354.202267,1776316716000
1776316717.51,217.51,0.87,33.0,0.86,28.0,0.88,5.37,0.89,36.29,0.12,91.37,0.11,36.29,0.13,43.0,0.14,33.0,0.01,0.01,2354.202267,1776316716000
1776316717.856,217.856,0.87,85.0,0.86,20.0,0.88,5.0,0.89,36.29,0.12,5.37,0.11,36.29,0.13,33.0,0.14,28.0,0.01,0.01,2354.202267,1776316716000
1776316718.672,218.672,0.88,99.0,0.87,63.0,0.89,8.29,0.9,10.0,0.11,36.29,0.1,15.0,0.13,80.0,0.14,20.0,0.01,0.02,2354.206493,1776316717000
1776316719.503,219.503,0.89,66.0,0.88,57.0,0.9,5.0,0.91,15.0,0.11,3.29,0.1,10.0,0.12,94.0,0.13,210.4,0.01,0.01,2354.386922,1776316718000
1776316720.245,220.245,0.89,30.0,0.88,25.0,0.9,13.28,0.91,15.0,0.1,5.0,0.09,15.0,0.11,66.9,0.12,52.0,0.01,0.01,2354.369003,1776316719000
1776316720.686,220.686,0.87,144.4,0.86,18.0,0.9,12.16,0.91,46.0,0.1,12.16,0.09,15.0,0.11,30.0,0.12,25.0,0.03,0.01,2354.369003,1776316719000
1776316721.069,221.069,0.87,50.4,0.85,10.0,0.88,41.0,0.89,58.0,0.12,10.0,0.11,28.0,0.13,89.4,0.14,18.0,0.01,0.01,2354.432665,1776316720000
1776316722.214,222.214,0.85,10.0,0.84,19.0,0.88,73.0,0.89,35.0,0.12,41.0,0.11,58.0,0.13,50.4,0.15,10.0,0.03,0.01,2354.43091,1776316721000
1776316722.815,222.815,0.85,125.42,0.84,10.0,0.86,18.83,0.87,26.0,0.12,73.0,0.11,35.0,0.15,10.0,0.16,19.0,0.01,0.03,2354.43091,1776316721000
1776316723.647,223.647,0.82,43.28,0.81,15.0,0.83,26.0,0.84,95.0,0.14,18.83,0.13,26.0,0.15,125.42,0.16,10.0,0.01,0.01,2354.335147,1776316722000
1776316724.029,224.029,0.82,33.28,0.81,10.0,0.83,43.0,0.84,90.0,0.17,26.0,0.16,95.0,0.18,43.28,0.19,15.0,0.01,0.01,2354.185654,1776316723000
1776316725.227,225.227,0.81,128.65,0.8,15.0,0.82,9.49,0.83,32.0,0.18,10.71,0.17,32.0,0.21,5.28,0.22,15.0,0.01,0.03,2354.10748,1776316724000
1776316726.847,226.847,0.81,15.0,0.8,108.42,0.82,10.71,0.83,5.0,0.18,9.49,0.17,32.0,0.19,128.65,0.2,15.0,0.01,0.01,2354.0404,1776316725000
1776316727.396,227.396,0.81,7.0,0.8,10.0,0.82,10.71,0.83,15.0,0.18,10.71,0.17,5.0,0.19,15.0,0.2,108.42,0.01,0.01,2353.898312,1776316726000
1776316727.978,227.978,0.8,11.7,0.79,63.56,0.83,15.0,0.84,122.8,0.18,5.71,0.17,10.0,0.19,7.0,0.2,15.0,0.03,0.01,2353.898312,1776316726000
1776316728.469,228.469,0.81,20.0,0.8,11.7,0.83,10.0,0.84,122.8,0.17,15.0,0.16,122.8,0.2,11.7,0.21,63.56,0.02,0.03,2353.855969,1776316727000
1776316729.954,229.954,0.81,7.0,0.8,15.0,0.82,28.0,0.83,5.0,0.17,10.0,0.16,122.8,0.19,20.0,0.2,11.7,0.01,0.02,2353.838022,1776316729000
1776316733.069,233.069,0.86,15.0,0.85,26.0,0.88,49.1,0.89,46.79,0.18,28.0,0.17,5.0,0.19,7.0,0.2,15.0,0.02,0.01,2353.97252,1776316732000
1776316733.816,233.816,0.86,20.0,0.85,26.0,0.88,18.1,0.89,46.79,0.12,49.1,0.11,46.79,0.14,15.0,0.15,26.0,0.02,0.02,2353.97252,1776316732000
1776316735.781,235.781,0.86,35.0,0.85,20.0,0.87,10.0,0.88,28.1,0.12,18.1,0.11,46.79,0.14,20.0,0.15,26.0,0.01,0.02,2354.024378,1776316734000
1776316740.472,240.472,0.86,66.0,0.85,20.0,0.87,8.0,0.88,10.0,0.13,10.0,0.12,28.1,0.14,35.0,0.15,20.0,0.01,0.01,2354.12262,1776316739000
1776316741.582,241.582,0.86,50.69,0.85,20.0,0.87,5.9,0.88,10.0,0.13,5.9,0.12,10.0,0.14,66.0,0.15,20.0,0.01,0.01,2354.12262,1776316739000
1776316743.462,243.462,0.86,55.69,0.85,52.88,0.88,10.0,0.89,10.0,0.13,5.9,0.12,10.0,0.14,50.69,0.15,20.0,0.02,0.01,2354.20709,1776316742000
1776316744.459,244.459,0.87,49.2,0.86,80.69,0.88,10.0,0.89,10.0,0.12,10.0,0.11,10.0,0.14,55.69,0.15,52.88,0.01,0.02,2354.224696,1776316743000
1776316744.963,244.963,0.87,46.2,0.86,69.86,0.88,10.0,0.89,10.0,0.12,10.0,0.11,10.0,0.13,49.2,0.14,80.69,0.01,0.01,2354.224696,1776316743000
1776316747.265,247.265,0.87,78.8,0.86,99.76,0.9,2.16,0.91,10.0,0.12,10.0,0.11,10.0,0.13,46.2,0.14,69.86,0.03,0.01,2354.16694,1776316746000
1776316747.755,247.755,0.88,21.68,0.87,66.8,0.9,2.16,0.91,10.0,0.1,2.16,0.09,10.0,0.13,78.8,0.14,99.76,0.02,0.03,2354.16694,1776316746000
1776316751.572,251.572,0.89,77.9,0.88,15.0,0.9,7.77,0.91,9.16,0.09,9.16,0.08,16.0,0.11,56.9,0.12,10.0,0.01,0.02,2354.150915,1776316750000
1776316752.74,252.74,0.89,77.9,0.88,15.0,0.9,6.65,0.91,9.16,0.1,7.77,0.09,9.16,0.11,77.9,0.12,15.0,0.01,0.01,2354.2841,1776316751000
1776316753.191,253.191,0.89,82.9,0.88,15.0,0.92,8.19,0.93,15.0,0.1,6.65,0.09,9.16,0.11,77.9,0.12,15.0,0.03,0.01,2354.28415,1776316752000
1776316754.517,254.517,0.9,30.0,0.89,75.9,0.91,7.8,0.92,8.19,0.08,8.19,0.07,15.0,0.11,82.9,0.12,15.0,0.01,0.03,2354.23437,1776316753000
1776316756.125,256.125,0.91,45.13,0.9,53.0,0.92,2.75,0.93,10.0,0.09,7.8,0.08,8.19,0.1,30.0,0.11,75.9,0.01,0.01,2354.147805,1776316755000
1776316756.411,256.411,0.92,22.25,0.91,45.13,0.93,10.0,0.94,173.8,0.08,2.75,0.07,10.0,0.09,45.13,0.1,53.0,0.01,0.01,2354.147805,1776316755000
1776316757.887,257.887,0.92,57.18,0.9,43.0,0.93,13.92,0.94,110.0,0.07,10.0,0.06,173.8,0.08,22.25,0.09,45.13,0.01,0.01,2354.14784,1776316756000
1776316758.461,258.461,0.92,57.18,0.91,7.0,0.93,12.75,0.94,110.0,0.07,13.92,0.06,110.0,0.08,57.18,0.1,43.0,0.01,0.01,2354.140625,1776316757000
1776316760.077,260.077,0.92,62.18,0.91,22.0,0.93,4.52,0.94,110.0,0.07,12.75,0.06,110.0,0.08,57.18,0.09,7.0,0.01,0.01,2354.144845,1776316758000
1776316761.777,261.777,0.92,54.25,0.91,55.68,0.93,1.71,0.94,110.0,0.07,4.52,0.06,110.0,0.08,62.18,0.09,22.0,0.01,0.01,2354.081805,1776316760000
1776316762.712,262.712,0.92,74.25,0.91,50.68,0.94,103.17,0.95,123.34,0.06,106.37,0.05,123.34,0.08,54.25,0.09,55.68,0.02,0.02,2354.214508,1776316761000
1776316766.373,266.373,0.93,42.0,0.92,92.71,0.94,87.95,0.95,47.54,0.06,103.17,0.05,123.34,0.08,74.25,0.09,50.68,0.01,0.02,2354.11661,1776316765000
1776316767.762,267.762,0.93,42.0,0.92,91.98,0.94,66.91,0.95,47.54,0.06,87.95,0.05,47.54,0.07,42.0,0.08,92.71,0.01,0.01,2354.121065,1776316766000
1776316768.637,268.637,0.93,133.26,0.92,51.56,0.94,40.95,0.95,47.54,0.06,55.95,0.05,47.54,0.07,42.0,0.08,91.98,0.01,0.01,2354.120975,1776316767000
1776316769.68,269.68,0.93,138.26,0.92,100.46,0.94,30.84,0.95,47.54,0.06,40.95,0.05,47.54,0.07,133.26,0.08,51.56,0.01,0.01,2354.120975,1776316767000
1776316770.284,270.284,0.93,133.26,0.92,100.46,0.94,22.98,0.95,47.54,0.06,29.77,0.05,47.54,0.07,138.26,0.08,100.46,0.01,0.01,2354.114795,1776316768000
1776316770.559,270.559,0.93,138.26,0.92,110.46,0.94,17.98,0.95,47.54,0.06,22.98,0.05,47.54,0.07,133.26,0.08,100.46,0.01,0.01,2354.11476,1776316769000
1776316771.122,271.122,0.93,133.26,0.92,100.46,0.94,7.57,0.95,47.54,0.06,17.98,0.05,47.54,0.07,138.26,0.08,110.46,0.01,0.01,2354.115516,1776316770000
1776316771.393,271.393,0.93,128.26,0.92,100.46,0.94,2.57,0.95,47.54,0.06,7.57,0.05,47.54,0.07,133.26,0.08,100.46,0.01,0.01,2354.115516,1776316770000
1776316771.641,271.641,0.93,133.26,0.92,100.46,0.95,47.54,0.96,35.0,0.06,2.57,0.05,47.54,0.07,128.26,0.08,100.46,0.02,0.01,2354.115516,1776316770000
1776316771.957,271.957,0.92,40.72,0.91,96.0,0.95,47.54,0.96,35.0,0.05,47.54,0.04,35.0,0.07,133.26,0.08,100.46,0.03,0.02,2354.115516,1776316770000
1776316772.215,272.215,0.92,55.72,0.91,96.0,0.93,16.82,0.94,10.0,0.07,21.82,0.06,10.0,0.08,55.72,0.09,96.0,0.01,0.01,2354.115516,1776316770000
1776316773.503,273.503,0.93,229.07,0.92,71.72,0.96,4.99,0.97,284.7,0.06,6.42,0.05,47.54,0.08,55.72,0.09,96.0,0.03,0.02,2354.105005,1776316772000
1776316773.776,273.776,0.94,247.09,0.93,65.3,0.95,5.0,0.96,4.99,0.04,4.99,0.03,284.7,0.07,229.07,0.08,71.72,0.01,0.03,2354.105005,1776316772000
1776316774.356,274.356,0.94,257.09,0.93,75.3,0.95,2.89,0.96,4.99,0.05,5.0,0.04,4.99,0.06,247.09,0.07,65.3,0.01,0.01,2354.255218,1776316773000
1776316774.909,274.909,0.94,252.09,0.93,65.3,0.95,0.78,0.96,4.99,0.05,2.89,0.04,4.99,0.06,257.09,0.07,75.3,0.01,0.01,2354.255218,1776316773000
1776316775.172,275.172,0.94,257.09,0.93,10.0,0.97,86.8,0.98,212.0,0.05,0.78,0.04,4.99,0.06,252.09,0.07,65.3,0.03,0.01,2354.255218,1776316773000
1776316775.438,275.438,0.95,15.0,0.94,231.09,0.96,10.0,0.97,86.8,0.03,86.8,0.02,212.0,0.06,257.09,0.07,10.0,0.01,0.03,2354.245111,1776316774000
1776316775.88,275.88,0.95,236.94,0.94,54.0,0.96,5.0,0.97,86.8,0.04,10.0,0.03,86.8,0.05,15.0,0.06,231.09,0.01,0.01,2354.245111,1776316774000
1776316776.103,276.103,0.95,241.94,0.94,54.0,0.96,2.91,0.97,86.8,0.04,5.0,0.03,86.8,0.05,236.94,0.06,54.0,0.01,0.01,2354.245111,1776316774000
1776316778.031,278.031,0.95,251.94,0.94,54.0,0.97,86.8,0.98,207.0,0.04,2.91,0.03,86.8,0.05,241.94,0.06,54.0,0.02,0.01,2354.315682,1776316776000
1776316778.363,278.363,0.96,6.64,0.95,248.94,0.97,86.8,0.98,207.0,0.03,86.8,0.02,207.0,0.05,251.94,0.06,54.0,0.01,0.02,2354.1757,1776316777000
1776316779.431,279.431,0.96,184.13,0.95,58.0,0.97,81.64,0.98,207.0,0.03,81.64,0.02,207.0,0.04,6.64,0.05,248.94,0.01,0.01,2354.310247,1776316778000
1776316780.687,280.687,0.96,52.32,0.95,58.0,0.97,81.64,0.98,157.0,0.03,81.64,0.02,207.0,0.04,184.13,0.05,58.0,0.01,0.01,2354.330315,1776316779000
1776316780.902,280.902,0.96,52.18,0.95,58.0,0.97,80.6,0.98,157.0,0.03,81.64,0.02,157.0,0.04,47.18,0.05,58.0,0.01,0.01,2354.330315,1776316779000
1776316781.394,281.394,0.96,47.18,0.95,48.94,0.97,18.6,0.98,157.0,0.03,80.6,0.02,157.0,0.04,52.18,0.05,58.0,0.01,0.01,2354.170995,1776316780000
1776316782.29,282.29,0.96,52.18,0.95,38.94,0.97,22.56,0.98,157.0,0.03,18.6,0.02,157.0,0.04,47.18,0.05,48.94,0.01,0.01,2354.314875,1776316781000
1776316782.927,282.927,0.96,41.98,0.95,33.0,0.97,16.37,0.98,157.0,0.03,21.52,0.02,157.0,0.04,52.18,0.05,38.94,0.01,0.01,2354.314875,1776316781000
1776316783.145,283.145,0.96,46.98,0.95,20.0,0.97,8.69,0.98,157.0,0.03,13.85,0.02,157.0,0.04,41.98,0.05,33.0,0.01,0.01,2354.17115,1776316782000
1776316783.507,283.507,0.96,46.98,0.95,38.0,0.97,3.58,0.98,157.0,0.03,8.69,0.02,157.0,0.04,46.98,0.05,20.0,0.01,0.01,2354.17115,1776316782000
1776316783.738,283.738,0.96,56.98,0.95,30.0,0.98,76.76,0.99,1720.85,0.02,153.4,0.01,1720.85,0.04,56.98,0.05,38.0,0.02,0.02,2354.17115,1776316782000
1776316783.989,283.989,0.96,51.98,0.95,50.0,0.98,41.45,0.99,1720.85,0.02,76.76,0.01,1720.85,0.04,56.98,0.05,30.0,0.02,0.02,2354.17115,1776316782000
1776316784.192,284.192,0.96,50.83,0.95,50.0,0.98,26.34,0.99,1720.85,0.02,26.34,0.01,1720.85,0.04,56.98,0.05,50.0,0.02,0.02,2354.17115,1776316782000
1776316784.415,284.415,0.96,55.83,0.95,50.0,0.98,20.2,0.99,1720.85,0.02,21.23,0.01,1720.85,0.04,55.83,0.05,50.0,0.02,0.02,2354.17115,1776316782000
1776316784.746,284.746,0.96,55.83,0.95,52.0,0.98,4.89,0.99,1720.85,0.02,20.2,0.01,1720.85,0.04,55.83,0.05,50.0,0.02,0.02,2354.170885,1776316783000
1776316785.203,285.203,0.96,65.83,0.95,64.0,0.99,1701.63,,,0.01,1720.74,,,0.04,55.83,0.05,52.0,0.03,0.03,2354.170885,1776316783000
1776316785.702,285.702,0.97,23.0,0.96,24.0,0.99,1752.63,,,0.01,1652.63,,,0.03,11.0,0.04,53.83,0.02,0.02,2354.172445,1776316784000
1776316786.525,286.525,0.98,22.0,0.97,43.45,0.99,1732.63,,,0.01,1737.63,,,0.03,40.45,0.04,24.0,0.01,0.02,2354.17496,1776316785000
1776316787.058,287.058,0.98,79.45,0.97,16.0,0.99,1733.63,,,0.01,1730.6,,,0.02,27.0,0.03,38.45,0.01,0.01,2354.17496,1776316786000
1776316787.329,287.329,0.98,79.45,0.97,16.0,0.99,1710.63,,,0.01,1715.63,,,0.02,79.45,0.03,16.0,0.01,0.01,2354.17496,1776316786000
1776316787.667,287.667,0.98,79.45,0.97,16.0,0.99,1685.43,,,0.01,1710.63,,,0.02,79.45,0.03,16.0,0.01,0.01,2354.17496,1776316786000
1776316787.994,287.994,0.98,79.45,0.97,16.0,0.99,1533.43,,,0.01,1637.43,,,0.02,79.45,0.03,16.0,0.01,0.01,2354.17496,1776316786000
1776316788.283,288.283,0.98,79.45,0.97,26.0,0.99,1574.41,,,0.01,1580.43,,,0.02,79.45,0.03,16.0,0.01,0.01,2354.19092,1776316787000
1776316788.937,288.937,0.98,79.45,0.97,16.0,0.99,1569.41,,,0.01,1574.41,,,0.02,79.45,0.03,26.0,0.01,0.01,2354.19092,1776316787000
1776316789.276,289.276,0.98,89.64,0.97,16.0,0.99,1564.35,,,0.01,1569.41,,,0.02,79.45,0.03,16.0,0.01,0.01,2354.214895,1776316788000
1776316789.724,289.724,0.98,89.64,0.97,16.0,0.99,1533.97,,,0.01,1559.23,,,0.02,89.64,0.03,16.0,0.01,0.01,2354.214895,1776316788000
1776316790.376,290.376,0.98,99.64,0.97,38.0,0.99,1261.97,,,0.01,1533.97,,,0.02,89.64,0.03,16.0,0.01,0.01,2354.214895,1776316788000
1776316790.633,290.633,0.98,99.64,0.97,50.0,0.99,1261.91,,,0.01,1261.97,,,0.02,99.64,0.03,38.0,0.01,0.01,2354.21584,1776316789000
1776316791.216,291.216,0.98,94.64,0.97,64.0,0.99,1239.91,,,0.01,1244.91,,,0.02,99.64,0.03,50.0,0.01,0.01,2354.215045,1776316790000
1776316791.665,291.665,0.98,94.64,0.97,76.0,0.99,1208.01,,,0.01,1239.91,,,0.02,94.64,0.03,64.0,0.01,0.01,2354.215045,1776316790000
1776316791.977,291.977,0.98,94.64,0.97,86.0,0.99,198.01,,,0.01,1208.01,,,0.02,94.64,0.03,76.0,0.01,0.01,2354.215045,1776316790000
1776316792.584,292.584,0.98,82.64,0.97,86.0,,,,,0.01,187.96,,,0.02,89.64,0.03,86.0,,0.01,2354.20036,1776316791000
1776316797.098,297.098,0.99,2268.69,0.98,178.64,,,,,,,,,0.02,82.64,0.03,86.0,,,2354.203375,1776316795000
1776316799.875,299.875,0.99,43946.25,0.98,92.64,,,,,,,,,0.01,2268.69,0.02,178.64,,,2354.18903,1776316798000

# RESULT,winner=Up,slug=eth-updown-5m-1776316500,ticks=274
