timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324492.467,192.467,0.08,3.0,0.07,43.97,0.09,67.0,0.1,71.0,0.89,108.22,0.88,84.1,0.91,63.26,0.92,71.0,0.01,0.02,2351.85554,1776324490000
1776324492.761,192.761,0.07,43.97,0.06,74.0,0.08,14.0,0.09,97.0,0.91,67.0,0.9,71.0,0.92,3.0,0.93,43.97,0.01,0.01,2351.860435,1776324491000
1776324493.288,193.288,0.07,22.97,0.06,79.0,0.08,100.0,0.09,74.0,0.92,14.0,0.91,97.0,0.93,43.97,0.94,74.0,0.01,0.01,2351.860435,1776324491000
1776324494.112,194.112,0.07,38.97,0.06,74.0,0.08,110.0,0.09,74.0,0.92,100.0,0.91,74.0,0.93,22.97,0.94,79.0,0.01,0.01,2351.85334,1776324492000
1776324494.934,194.934,0.07,20.97,0.06,79.0,0.08,100.0,0.09,92.0,0.92,110.0,0.91,74.0,0.93,38.97,0.94,74.0,0.01,0.01,2351.803845,1776324493000
1776324496.545,196.545,0.06,36.84,0.05,175.17,0.07,30.0,0.08,90.0,0.92,105.0,0.91,82.0,0.93,17.84,0.94,79.0,0.01,0.01,2351.60378,1776324494000
1776324496.8,196.8,0.06,6.87,0.05,175.17,0.07,59.0,0.08,85.0,0.93,30.0,0.92,90.0,0.94,36.84,0.95,175.17,0.01,0.01,2351.59853,1776324495000
1776324498.598,198.598,0.06,10.8,0.05,107.0,0.07,40.0,0.08,62.0,0.93,59.0,0.92,85.0,0.94,6.87,0.95,175.17,0.01,0.01,2351.68912,1776324497000
1776324504.199,204.199,0.06,61.09,0.05,92.7,0.08,8.0,0.09,23.0,0.93,40.0,0.92,62.0,0.94,10.8,0.95,107.0,0.02,0.01,2351.63603,1776324502000
1776324505.503,205.503,0.07,27.71,0.06,5.8,0.08,13.0,0.09,18.0,0.92,8.0,0.91,23.0,0.94,61.09,0.95,92.7,0.01,0.02,2351.64041,1776324504000
1776324506.09,206.09,0.08,10.0,0.07,113.0,0.09,5.75,0.1,5.0,0.92,13.0,0.91,18.0,0.93,27.71,0.94,5.8,0.01,0.01,2351.7329,1776324505000
1776324506.787,206.787,0.09,9.25,0.08,40.0,0.1,5.0,0.11,55.0,0.91,5.75,0.9,5.0,0.92,10.0,0.93,113.0,0.01,0.01,2351.7329,1776324505000
1776324507.013,207.013,0.09,31.25,0.08,32.0,0.1,6.5,0.11,50.0,0.9,5.0,0.89,55.0,0.91,9.25,0.92,40.0,0.01,0.01,2351.7329,1776324505000
1776324507.239,207.239,0.1,10.0,0.09,77.25,0.11,5.74,0.12,10.0,0.9,6.5,0.89,50.0,0.91,31.25,0.92,32.0,0.01,0.01,2351.7329,1776324505000
1776324507.684,207.684,0.1,76.29,0.09,24.25,0.11,5.74,0.12,44.1,0.89,5.74,0.88,10.0,0.9,10.0,0.91,77.25,0.01,0.01,2351.70635,1776324506000
1776324508.135,208.135,0.11,75.83,0.1,32.29,0.12,77.2,0.13,23.0,0.89,5.74,0.88,44.1,0.9,76.29,0.91,24.25,0.01,0.01,2351.82131,1776324507000
1776324509.748,209.748,0.11,25.58,0.1,139.99,0.12,77.2,0.15,15.0,0.88,77.2,0.87,23.0,0.89,75.83,0.9,32.29,0.01,0.01,2351.918648,1776324508000
1776324509.955,209.955,0.11,24.45,0.1,139.99,0.12,77.2,0.15,15.0,0.88,77.2,0.85,15.0,0.89,25.58,0.9,139.99,0.01,0.01,2351.918648,1776324508000
1776324512.802,212.802,0.16,40.0,0.15,55.0,0.18,24.74,0.19,10.0,0.88,77.2,0.85,15.0,0.89,23.32,0.9,139.99,0.02,0.01,2352.132683,1776324511000
1776324514.305,214.305,0.17,8.97,0.16,20.0,0.19,56.66,0.2,10.0,0.82,10.0,0.81,10.0,0.83,8.97,0.84,30.0,0.02,0.01,2352.367921,1776324513000
1776324514.524,214.524,0.18,9.93,0.17,8.97,0.19,46.66,0.2,10.0,0.81,56.66,0.8,10.0,0.83,8.97,0.84,20.0,0.01,0.02,2352.367921,1776324513000
1776324515.651,215.651,0.18,49.33,0.17,39.47,0.19,0.57,0.21,10.0,0.81,46.66,0.8,10.0,0.82,9.93,0.83,8.97,0.01,0.01,2352.35067,1776324514000
1776324516.265,216.265,0.19,34.7,0.18,31.95,0.2,5.0,0.21,10.0,0.79,10.0,0.78,17.0,0.81,11.43,0.82,41.95,0.01,0.02,2352.426724,1776324515000
1776324517.394,217.394,0.16,21.26,0.15,28.2,0.2,86.0,0.21,114.09,0.8,5.0,0.79,10.0,0.81,34.7,0.82,31.95,0.04,0.01,2352.43671,1776324516000
1776324518.382,218.382,0.16,16.26,0.15,33.2,0.17,87.0,0.18,23.0,0.83,65.0,0.82,15.0,0.84,16.26,0.85,33.2,0.01,0.01,2352.444614,1776324517000
1776324518.889,218.889,0.16,1.04,0.14,29.9,0.17,47.0,0.18,15.0,0.83,91.0,0.82,23.0,0.84,2.26,0.85,28.2,0.01,0.01,2352.444614,1776324517000
1776324519.238,219.238,0.16,23.0,0.15,5.0,0.17,18.0,0.18,15.0,0.83,23.0,0.82,20.0,0.84,18.0,0.85,5.0,0.01,0.01,2352.419715,1776324518000
1776324520.068,220.068,0.16,14.86,0.15,5.0,0.17,13.0,0.18,15.0,0.83,18.0,0.82,15.0,0.84,23.0,0.85,5.0,0.01,0.01,2352.338879,1776324519000
1776324520.877,220.877,0.16,10.0,0.12,5.0,0.17,100.0,0.18,25.0,0.83,13.0,0.82,15.0,0.84,14.86,0.85,5.0,0.01,0.01,2352.338879,1776324519000
1776324521.135,221.135,0.11,45.2,0.1,53.0,0.12,5.0,0.13,15.0,0.83,95.0,0.82,25.0,0.89,30.5,0.9,15.0,0.01,0.06,2352.338879,1776324519000
1776324521.336,221.336,0.11,28.47,0.1,53.0,0.12,30.0,0.13,15.0,0.88,5.0,0.87,15.0,0.89,45.2,0.9,53.0,0.01,0.01,2352.338879,1776324519000
1776324521.948,221.948,0.1,10.0,0.09,99.0,0.12,38.41,0.13,25.0,0.88,18.41,0.87,15.0,0.9,15.0,0.91,99.0,0.02,0.02,2352.334153,1776324520000
1776324522.75,222.75,0.1,28.48,0.09,137.0,0.12,63.41,0.13,25.0,0.88,38.41,0.87,25.0,0.9,10.0,0.91,99.0,0.02,0.02,2352.334162,1776324521000
1776324523.569,223.569,0.1,23.48,0.09,143.0,0.11,35.0,0.12,30.0,0.88,63.41,0.87,25.0,0.9,28.48,0.91,137.0,0.01,0.02,2352.263885,1776324522000
1776324524.113,224.113,0.1,36.81,0.09,143.0,0.12,15.0,0.14,25.0,0.89,35.0,0.88,30.0,0.9,23.48,0.91,143.0,0.02,0.01,2352.254267,1776324523000
1776324525.448,225.448,0.14,7.55,0.13,10.0,0.15,24.0,0.16,65.0,0.86,30.0,0.85,19.0,0.89,36.82,0.9,31.81,0.01,0.03,2352.165611,1776324524000
1776324526.954,226.954,0.14,7.55,0.13,10.0,0.15,55.14,0.16,82.13,0.85,24.0,0.84,65.0,0.86,7.55,0.87,10.0,0.01,0.01,2352.202437,1776324525000
1776324528.657,228.657,0.13,5.89,0.12,10.0,0.14,39.0,0.15,49.89,0.85,55.14,0.84,82.13,0.86,7.55,0.87,10.0,0.01,0.01,2352.409418,1776324527000
1776324530.362,230.362,0.13,20.0,0.12,15.0,0.15,15.59,0.16,65.0,0.86,44.0,0.85,49.89,0.87,0.14,0.88,10.0,0.02,0.01,2352.302501,1776324529000
1776324533.15,233.15,0.11,4.38,0.1,38.0,0.12,55.0,0.13,25.0,0.85,15.59,0.84,65.0,0.87,20.0,0.88,15.0,0.01,0.02,2352.426478,1776324532000
1776324533.813,233.813,0.1,13.33,0.09,116.99,0.11,35.0,0.12,40.0,0.88,55.0,0.87,25.0,0.89,4.38,0.9,38.0,0.01,0.01,2352.426478,1776324532000
1776324535.795,235.795,0.1,5.25,0.09,60.99,0.11,30.0,0.12,25.0,0.89,30.0,0.88,35.0,0.9,10.81,0.91,88.51,0.01,0.01,2352.264611,1776324534000
1776324536.367,236.367,0.09,41.24,0.08,107.9,0.11,35.0,0.12,25.0,0.89,30.0,0.88,25.0,0.9,5.25,0.91,60.99,0.02,0.01,2352.264611,1776324534000
1776324539.035,239.035,0.11,10.96,0.1,10.0,0.12,15.0,0.13,19.0,0.89,35.0,0.88,25.0,0.91,41.24,0.92,107.9,0.01,0.02,2352.264611,1776324534000
1776324539.535,239.535,0.11,15.96,0.1,15.0,0.12,3.08,0.13,24.0,0.88,15.0,0.87,19.0,0.89,10.96,0.9,10.0,0.01,0.01,2352.279423,1776324538000
1776324539.836,239.836,0.11,10.96,0.1,15.0,0.12,1.08,0.13,24.0,0.88,3.08,0.87,24.0,0.89,15.96,0.9,15.0,0.01,0.01,2352.279423,1776324538000
1776324541.138,241.138,0.11,10.96,0.1,15.0,0.12,88.06,0.13,15.0,0.88,1.08,0.87,24.0,0.89,10.96,0.9,15.0,0.01,0.01,2352.277475,1776324539000
1776324541.765,241.765,0.11,5.96,0.1,15.0,0.12,73.06,0.13,15.0,0.88,88.06,0.87,15.0,0.89,10.96,0.9,15.0,0.01,0.01,2352.380395,1776324540000
1776324542.681,242.681,0.11,1.97,0.1,15.0,0.12,78.06,0.13,15.0,0.88,73.06,0.87,15.0,0.89,5.96,0.9,15.0,0.01,0.01,2352.391584,1776324541000
1776324544.75,244.75,0.1,15.0,0.09,22.0,0.11,2.09,0.12,62.9,0.88,78.06,0.87,15.0,0.89,1.97,0.9,15.0,0.01,0.01,2352.327488,1776324543000
1776324545.35,245.35,0.11,20.0,0.1,25.0,0.12,44.82,0.13,14.0,0.89,2.09,0.88,62.9,0.9,15.0,0.91,22.0,0.01,0.01,2352.46205,1776324544000
1776324545.916,245.916,0.11,30.0,0.1,15.0,0.12,11.9,0.13,9.0,0.88,24.82,0.87,14.0,0.89,15.0,0.9,25.0,0.01,0.01,2352.46205,1776324544000
1776324546.183,246.183,0.11,25.0,0.1,15.0,0.13,9.0,0.15,11.0,0.88,11.9,0.87,9.0,0.89,30.0,0.9,15.0,0.02,0.01,2352.46205,1776324544000
1776324546.709,246.709,0.16,15.0,0.15,10.0,0.17,12.52,0.18,73.39,0.83,5.52,0.82,5.0,0.86,15.0,0.87,21.0,0.01,0.03,2352.327783,1776324545000
1776324548.339,248.339,0.15,10.0,0.14,10.0,0.16,40.0,0.17,17.52,0.83,12.52,0.82,73.39,0.84,15.0,0.85,10.0,0.01,0.01,2352.405857,1776324547000
1776324555.357,255.357,0.1,43.0,0.09,54.0,0.12,20.0,0.13,31.74,0.84,40.0,0.83,17.52,0.85,10.0,0.86,10.0,0.02,0.01,2352.597072,1776324553000
1776324556.788,256.788,0.09,44.0,0.08,111.9,0.1,15.0,0.11,10.0,0.89,15.0,0.88,10.0,0.9,33.0,0.91,103.0,0.01,0.01,2352.488525,1776324555000
1776324557.329,257.329,0.08,99.16,0.07,65.3,0.1,10.0,0.11,10.0,0.9,15.0,0.89,10.0,0.91,44.0,0.92,111.9,0.02,0.01,2352.474658,1776324556000
1776324557.655,257.655,0.09,12.0,0.08,127.16,0.11,10.0,0.12,10.0,0.9,10.0,0.89,10.0,0.92,99.16,0.93,65.3,0.02,0.02,2352.474658,1776324556000
1776324558.784,258.784,0.08,34.83,0.07,123.3,0.1,15.0,0.11,10.0,0.89,10.0,0.88,10.0,0.91,12.0,0.92,127.16,0.02,0.02,2352.454085,1776324557000
1776324565.341,265.341,0.07,8.71,0.06,113.86,0.09,38.7,0.1,10.0,0.9,15.0,0.89,10.0,0.92,34.83,0.93,123.3,0.02,0.02,2352.453718,1776324564000
1776324567.4,267.4,0.07,5.48,0.06,0.8,0.08,29.68,0.09,10.0,0.91,38.7,0.9,10.0,0.92,8.91,0.93,8.71,0.01,0.01,2352.4676,1776324566000
1776324567.706,267.706,0.05,152.79,0.04,275.8,0.08,34.68,0.09,10.0,0.92,29.68,0.91,10.0,0.93,5.48,0.94,0.8,0.03,0.01,2352.4676,1776324566000
1776324569.437,269.437,0.07,4.95,0.06,15.0,0.08,15.0,0.09,76.68,0.92,7.68,0.91,10.0,0.93,10.0,0.94,10.0,0.01,0.01,2352.476713,1776324568000
1776324569.963,269.963,0.07,4.95,0.06,15.0,0.09,87.68,0.1,98.99,0.92,15.0,0.91,76.68,0.93,4.95,0.94,15.0,0.02,0.01,2352.476713,1776324568000
1776324570.32,270.32,0.05,71.09,0.04,233.8,0.07,59.04,0.08,15.0,0.91,87.68,0.9,98.99,0.94,9.41,0.95,76.99,0.02,0.03,2352.476713,1776324568000
1776324571.46,271.46,0.09,12.0,0.06,306.0,0.14,17.8,0.15,50.0,0.93,59.04,0.92,15.0,0.95,71.09,0.96,233.8,0.05,0.02,2352.47802,1776324570000
1776324571.799,271.799,0.14,25.0,0.13,15.0,0.17,32.64,0.18,50.4,0.86,25.64,0.85,26.0,0.89,10.0,0.9,10.0,0.03,0.03,2352.47802,1776324570000
1776324572.131,272.131,0.17,4.89,0.16,10.0,0.18,68.1,0.19,43.4,0.83,32.64,0.82,50.4,0.86,25.0,0.87,15.0,0.01,0.03,2352.560916,1776324571000
1776324572.525,272.525,0.23,15.0,0.22,15.0,0.26,13.67,0.27,16.0,0.82,131.33,0.81,43.4,0.83,15.0,0.84,54.88,0.03,0.01,2352.560916,1776324571000
1776324572.796,272.796,0.29,4.08,0.28,54.8,0.3,5.05,0.34,15.0,0.71,10.38,0.7,5.0,0.72,54.8,0.73,20.0,0.01,0.01,2352.560916,1776324571000
1776324573.558,273.558,0.31,10.0,0.3,10.0,0.32,136.05,0.33,18.0,0.68,3.27,0.66,15.0,0.71,10.0,0.72,43.44,0.01,0.03,2352.810195,1776324572000
1776324574.208,274.208,0.25,11.0,0.17,5.0,0.29,86.94,0.3,168.0,0.68,136.05,0.67,18.0,0.69,10.0,0.7,10.0,0.04,0.01,2352.853448,1776324573000
1776324574.657,274.657,0.16,112.0,0.15,16.0,0.18,10.0,0.19,10.0,0.74,39.94,0.73,29.0,0.84,65.0,0.85,34.0,0.02,0.1,2352.853448,1776324573000
1776324574.891,274.891,0.16,100.75,0.15,10.0,0.17,10.0,0.18,10.0,0.82,10.0,0.81,10.0,0.84,112.0,0.85,16.0,0.01,0.02,2352.853448,1776324573000
1776324575.33,275.33,0.11,78.0,0.1,45.0,0.15,10.0,0.16,10.0,0.83,10.0,0.82,10.0,0.84,100.75,0.85,10.0,0.04,0.01,2352.91052,1776324574000
1776324577.162,277.162,0.14,8.0,0.13,12.69,0.16,60.0,0.17,10.0,0.86,10.0,0.84,10.0,0.87,5.0,0.88,10.0,0.02,0.01,2352.906549,1776324576000
1776324577.704,277.704,0.13,14.21,0.12,10.0,0.16,50.81,0.17,10.0,0.84,40.81,0.83,10.0,0.86,8.0,0.87,17.69,0.03,0.02,2352.906549,1776324576000
1776324579.507,279.507,0.13,9.21,0.12,10.0,0.15,10.0,0.16,48.84,0.84,48.84,0.83,10.0,0.86,7.23,0.87,14.21,0.02,0.02,2352.832405,1776324578000
1776324579.867,279.867,0.13,3.42,0.12,10.0,0.14,10.0,0.15,10.0,0.85,10.0,0.84,48.84,0.87,9.21,0.88,10.0,0.01,0.02,2352.832405,1776324578000
1776324580.507,280.507,0.12,5.06,0.11,31.0,0.13,15.0,0.14,10.0,0.86,10.0,0.85,10.0,0.87,3.42,0.88,10.0,0.01,0.01,2352.83258,1776324579000
1776324581.117,281.117,0.11,1.0,0.08,19.91,0.12,30.0,0.13,10.0,0.87,15.0,0.86,10.0,0.88,5.06,0.89,31.0,0.01,0.01,2352.83258,1776324579000
1776324581.957,281.957,0.08,4.91,0.05,2.09,0.09,108.29,0.1,53.29,0.88,37.0,0.87,10.0,0.91,6.0,0.92,19.91,0.01,0.03,2352.832375,1776324580000
1776324582.317,282.317,0.03,90.3,0.02,347.0,0.04,42.0,0.05,15.0,0.94,25.31,0.93,10.0,0.97,98.55,0.98,347.0,0.01,0.03,2352.82744,1776324581000
1776324582.567,282.567,0.03,75.2,0.02,347.0,0.04,42.0,0.05,15.0,0.96,42.0,0.95,15.0,0.97,85.2,0.98,347.0,0.01,0.01,2352.82744,1776324581000
1776324582.87,282.87,0.03,59.09,0.02,347.0,0.04,35.0,0.05,10.0,0.96,42.0,0.95,10.0,0.97,64.2,0.98,347.0,0.01,0.01,2352.82744,1776324581000
1776324583.272,283.272,0.03,57.24,0.02,347.0,0.04,35.0,0.05,17.29,0.96,35.0,0.95,10.0,0.97,59.09,0.98,347.0,0.01,0.01,2352.83835,1776324582000
1776324584.059,284.059,0.03,52.24,0.02,347.0,0.06,120.19,0.07,10.0,0.96,35.0,0.95,36.29,0.97,57.24,0.98,347.0,0.03,0.01,2352.83835,1776324582000
1776324586.913,286.913,0.03,51.49,0.02,247.0,0.04,25.2,0.05,10.0,0.96,10.0,0.95,10.0,0.97,56.2,0.98,352.0,0.01,0.01,2352.4304,1776324585000
1776324587.705,287.705,0.03,31.02,0.02,247.0,0.04,7.09,0.05,35.99,0.96,17.09,0.95,10.0,0.97,46.49,0.98,247.0,0.01,0.01,2352.4304,1776324586000
1776324588.307,288.307,0.03,29.98,0.02,247.0,0.04,7.09,0.05,35.99,0.96,7.09,0.95,35.99,0.97,31.02,0.98,247.0,0.01,0.01,2352.481966,1776324587000
1776324589.462,289.462,0.02,236.98,0.01,1683.85,0.03,20.04,0.04,13.89,0.96,7.09,0.95,35.99,0.98,231.98,0.99,1683.85,0.01,0.02,2352.424195,1776324588000
1776324589.676,289.676,0.02,230.84,0.01,1683.85,0.03,27.04,0.04,17.89,0.97,20.04,0.96,17.89,0.98,231.87,0.99,1683.85,0.01,0.01,2352.424195,1776324588000
1776324590.085,290.085,0.02,204.41,0.01,1683.85,0.03,27.04,0.04,25.23,0.97,27.04,0.96,25.23,0.98,210.44,0.99,1683.85,0.01,0.01,2352.43507,1776324589000
1776324590.758,290.758,0.02,149.3,0.01,1693.85,0.03,27.04,0.04,27.23,0.97,27.04,0.96,25.23,0.98,204.41,0.99,1683.85,0.01,0.01,2352.43507,1776324589000
1776324591.11,291.11,0.02,154.3,0.01,1593.85,0.03,12.04,0.04,23.23,0.97,27.04,0.96,27.23,0.98,149.3,0.99,1693.85,0.01,0.01,2352.426555,1776324590000
1776324592.225,292.225,0.05,42.96,0.02,154.19,0.06,117.99,0.07,46.0,0.97,12.04,0.96,23.23,0.98,149.19,0.99,1593.85,0.01,0.01,2352.471756,1776324591000
1776324592.549,292.549,0.05,12.36,0.04,15.0,0.06,28.99,0.07,46.0,0.94,117.99,0.93,46.0,0.95,42.96,0.98,154.19,0.01,0.01,2352.471756,1776324591000
1776324592.943,292.943,0.05,10.0,0.04,10.0,0.07,27.99,0.08,52.0,0.94,10.0,0.93,58.65,0.95,10.0,0.96,15.0,0.02,0.01,2352.510127,1776324592000
1776324593.332,293.332,0.07,5.0,0.06,10.0,0.08,10.0,0.09,58.0,0.93,27.99,0.92,52.0,0.95,9.78,0.96,9.58,0.01,0.02,2352.510127,1776324592000
1776324593.591,293.591,0.03,9.58,0.02,154.19,0.05,15.27,0.06,10.0,0.92,10.0,0.91,58.0,0.93,5.0,0.94,10.0,0.02,0.01,2352.510127,1776324592000
1776324593.894,293.894,0.02,51.38,0.01,1614.85,0.05,20.27,0.06,10.0,0.95,15.27,0.94,10.0,0.97,9.58,0.98,154.19,0.03,0.02,2352.57,1776324593000
1776324594.9,294.9,0.02,36.38,0.01,1449.85,0.03,15.0,0.04,10.0,0.95,20.27,0.94,10.0,0.98,51.38,0.99,1614.85,0.01,0.03,2352.57,1776324593000
1776324595.827,295.827,0.04,15.0,0.03,258.0,0.09,10.0,0.16,38.84,0.97,15.0,0.96,10.0,0.98,36.38,0.99,1449.85,0.05,0.01,2352.842085,1776324594000
1776324596.145,296.145,0.2,10.0,0.19,10.0,0.21,12.26,0.22,15.0,0.79,0.92,0.78,40.0,0.85,10.0,0.86,10.0,0.01,0.06,2352.842085,1776324595000
1776324596.376,296.376,0.23,15.0,0.22,10.0,0.26,65.88,0.27,11.0,0.74,77.31,0.73,11.0,0.77,15.0,0.78,10.0,0.03,0.03,2352.842085,1776324595000
1776324596.628,296.628,0.25,10.0,0.24,9.18,0.26,53.47,0.27,11.0,0.74,58.47,0.73,11.0,0.76,9.18,0.77,20.0,0.01,0.02,2352.842085,1776324595000
1776324596.871,296.871,0.25,10.0,0.24,10.0,0.26,60.47,0.27,11.0,0.74,43.47,0.73,11.0,0.75,10.0,0.76,10.0,0.01,0.01,2352.842085,1776324595000
1776324597.103,297.103,0.23,9.58,0.13,15.0,0.24,5.0,0.25,10.0,0.74,81.34,0.73,6.0,0.75,10.0,0.76,10.0,0.01,0.01,2352.835348,1776324596000
1776324597.309,297.309,0.13,15.0,0.11,50.0,0.15,4.2,0.16,10.0,0.76,5.0,0.75,10.0,0.77,9.58,0.87,15.0,0.02,0.01,2352.835348,1776324596000
1776324597.592,297.592,0.07,1.0,0.06,37.07,0.09,10.0,0.1,85.0,0.9,80.0,0.89,85.0,0.94,27.07,0.95,15.0,0.02,0.04,2352.835348,1776324596000
1776324597.828,297.828,0.04,2.91,0.03,10.0,0.06,15.0,0.07,10.0,0.92,15.0,0.91,10.0,0.95,4.8,0.96,7.91,0.02,0.03,2352.835348,1776324596000
1776324598.224,298.224,0.02,37.19,0.01,1790.85,0.03,15.0,0.04,10.0,0.97,5.0,0.95,15.0,0.98,42.19,0.99,1795.85,0.01,0.01,2352.835348,1776324596000
1776324598.478,298.478,0.01,1613.61,,,0.03,30.0,0.04,10.0,0.97,25.0,0.96,10.0,0.98,30.04,0.99,1790.85,0.02,0.01,2353.19655,1776324597000
1776324598.681,298.681,0.05,509.99,0.01,1087.61,0.06,15.0,0.07,10.0,0.94,15.0,0.93,10.0,0.95,539.99,0.99,1087.61,0.01,0.01,2353.19655,1776324597000
1776324598.885,298.885,0.05,315.4,0.01,1082.61,0.06,15.0,0.07,10.0,0.94,20.0,0.93,10.0,0.95,367.9,0.99,1082.61,0.01,0.01,2353.19655,1776324597000
1776324599.138,299.138,0.05,229.3,0.01,1032.61,0.06,30.0,0.07,20.0,0.94,30.0,0.93,20.0,0.95,304.34,0.99,1082.61,0.01,0.01,2353.19655,1776324597000
1776324600.142,300.142,,,,,0.01,17766.9,0.02,10.0,0.99,938.09,0.94,25.0,,,,,,,2353.110631,1776324599000

# RESULT,winner=Down,slug=eth-updown-5m-1776324300,ticks=261
