timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362183.108,83.108,0.14,39.69,0.13,104.81,0.15,8.33,0.16,15.0,0.85,67.0,0.84,30.0,0.86,19.69,0.87,104.81,0.01,0.01,2321.752535,1776362181000
1776362183.373,83.373,0.15,25.5,0.14,24.38,0.16,3.75,0.17,31.02,0.85,8.33,0.84,15.0,0.86,33.88,0.87,104.81,0.01,0.01,2321.788019,1776362182000
1776362183.741,83.741,0.16,9.19,0.15,25.5,0.17,31.02,0.18,244.9,0.84,3.75,0.83,31.02,0.85,25.5,0.86,24.38,0.01,0.01,2321.788019,1776362182000
1776362184.307,84.307,0.16,9.19,0.15,25.5,0.17,20.13,0.18,144.9,0.83,31.02,0.82,244.9,0.84,9.19,0.85,25.5,0.01,0.01,2321.739376,1776362183000
1776362188.246,88.246,0.16,23.94,0.15,20.5,0.17,511.65,0.18,194.34,0.83,20.13,0.82,144.9,0.84,9.19,0.85,25.5,0.01,0.01,2321.825342,1776362186000
1776362189.397,89.397,0.17,8.87,0.16,34.5,0.18,25.0,0.2,337.5,0.83,511.65,0.82,194.34,0.84,23.94,0.85,20.5,0.01,0.01,2321.957568,1776362188000
1776362190.312,90.312,0.19,50.0,0.18,98.5,0.2,322.5,0.21,20.5,0.82,25.0,0.8,337.5,0.83,8.87,0.84,34.5,0.01,0.01,2321.932074,1776362189000
1776362190.909,90.909,0.18,62.62,0.16,20.5,0.19,201.5,0.2,546.0,0.8,322.5,0.79,20.5,0.81,50.0,0.82,98.5,0.01,0.01,2321.932074,1776362189000
1776362191.38,91.38,0.18,43.55,0.17,15.0,0.19,214.5,0.2,546.0,0.81,214.5,0.8,546.0,0.82,49.55,0.84,25.5,0.01,0.01,2321.932074,1776362189000
1776362191.844,91.844,0.17,13.0,0.16,30.5,0.18,37.0,0.19,93.94,0.81,184.5,0.8,516.0,0.82,14.55,0.83,20.5,0.01,0.01,2322.183514,1776362190000
1776362193.466,93.466,0.17,10.6,0.16,10.0,0.18,73.0,0.19,179.94,0.82,37.0,0.81,93.94,0.83,13.0,0.84,30.5,0.01,0.01,2322.129568,1776362192000
1776362193.789,93.789,0.15,20.5,0.14,25.5,0.18,718.79,0.19,250.29,0.82,73.0,0.81,179.94,0.83,10.6,0.84,10.0,0.03,0.01,2322.129568,1776362192000
1776362194.458,94.458,0.15,8.82,0.14,20.5,0.16,13.0,0.17,26.5,0.83,75.85,0.82,220.5,0.85,25.5,0.86,20.5,0.01,0.02,2322.115885,1776362193000
1776362195.326,95.326,0.15,7.64,0.14,25.5,0.16,1015.86,0.17,141.02,0.84,13.0,0.83,26.5,0.85,8.82,0.86,20.5,0.01,0.01,2322.033024,1776362194000
1776362195.75,95.75,0.15,6.46,0.14,20.5,0.16,1018.58,0.17,26.5,0.84,1015.86,0.83,141.02,0.85,7.64,0.86,25.5,0.01,0.01,2322.033024,1776362194000
1776362196.013,96.013,0.15,10.0,0.14,11.98,0.16,89.0,0.17,36.5,0.84,1481.06,0.83,141.02,0.86,11.98,0.87,71.11,0.01,0.02,2322.033024,1776362194000
1776362196.793,96.793,0.13,76.61,0.12,160.0,0.15,84.0,0.16,172.5,0.84,89.0,0.83,36.5,0.85,10.0,0.86,11.98,0.02,0.01,2321.992034,1776362195000
1776362198.047,98.047,0.14,20.5,0.13,76.61,0.15,57.33,0.16,137.0,0.85,84.0,0.84,172.5,0.87,76.61,0.88,160.0,0.01,0.02,2321.907471,1776362196000
1776362204.851,104.851,0.14,4.95,0.13,71.61,0.15,421.35,0.16,212.8,0.85,57.33,0.84,137.0,0.86,20.5,0.87,76.61,0.01,0.01,2321.991738,1776362203000
1776362205.456,105.456,0.13,76.61,0.12,160.0,0.15,194.35,0.16,248.8,0.85,421.35,0.84,212.8,0.86,4.95,0.87,71.61,0.02,0.01,2321.945019,1776362204000
1776362209.59,109.59,0.13,35.5,0.12,217.5,0.14,39.85,0.15,47.35,0.85,194.35,0.84,248.8,0.87,76.61,0.88,160.0,0.01,0.02,2321.99118,1776362208000
1776362211.763,111.763,0.13,22.62,0.12,217.5,0.14,46.79,0.15,150.2,0.86,39.85,0.85,47.35,0.87,35.5,0.88,217.5,0.01,0.01,2321.891161,1776362210000
1776362214.046,114.046,0.18,10.0,0.17,10.0,0.2,12.5,0.23,83.92,0.86,46.79,0.85,150.2,0.87,22.62,0.88,217.5,0.02,0.01,2321.912626,1776362212000
1776362214.461,114.461,0.2,20.5,0.19,20.5,0.21,12.6,0.24,52.86,0.76,42.36,0.74,50.0,0.77,17.4,0.78,20.0,0.01,0.01,2321.863754,1776362213000
1776362214.938,114.938,0.2,303.58,0.19,20.5,0.21,12.6,0.24,10.5,0.79,12.6,0.76,10.5,0.8,122.58,0.81,20.5,0.01,0.01,2321.8289,1776362214000
1776362215.238,115.238,0.2,292.26,0.19,25.5,0.21,0.02,0.24,35.5,0.79,0.02,0.76,35.5,0.8,333.51,0.81,25.5,0.01,0.01,2321.8289,1776362214000
1776362217.261,117.261,0.2,57.01,0.19,137.5,0.21,105.58,0.23,162.5,0.79,0.02,0.76,35.5,0.8,292.26,0.81,25.5,0.01,0.01,2323.090256,1776362216000
1776362218.749,118.749,0.2,70.51,0.19,10.0,0.21,260.08,0.22,20.5,0.79,105.58,0.77,162.5,0.8,57.01,0.81,137.5,0.01,0.01,2322.952634,1776362217000
1776362219.298,119.298,0.2,49.75,0.19,57.0,0.21,126.08,0.22,137.5,0.8,10.5,0.79,260.08,0.81,6.0,0.82,30.5,0.01,0.01,2322.939408,1776362218000
1776362220.629,120.629,0.2,202.5,0.19,67.5,0.21,95.58,0.23,65.5,0.79,126.08,0.78,137.5,0.8,48.5,0.81,57.0,0.01,0.01,2322.829761,1776362219000
1776362221.641,121.641,0.2,226.25,0.19,92.5,0.21,45.56,0.23,45.0,0.79,92.58,0.77,65.5,0.8,202.5,0.81,67.5,0.01,0.01,2322.805391,1776362220000
1776362222.153,122.153,0.2,289.25,0.19,59.5,0.21,45.56,0.23,45.0,0.79,45.56,0.77,45.0,0.8,212.25,0.81,59.5,0.01,0.01,2322.819674,1776362221000
1776362222.602,122.602,0.2,100.25,0.19,125.5,0.23,45.0,0.24,35.0,0.79,39.89,0.77,45.0,0.8,192.25,0.81,89.5,0.03,0.01,2322.819674,1776362221000
1776362223.199,123.199,0.22,13.71,0.21,14.0,0.23,45.0,0.24,35.0,0.77,45.0,0.76,35.0,0.79,6.0,0.8,95.25,0.01,0.02,2323.113678,1776362222000
1776362223.465,123.465,0.22,30.75,0.21,24.5,0.23,45.0,0.24,35.0,0.77,45.0,0.76,35.0,0.78,13.71,0.79,14.0,0.01,0.01,2323.113678,1776362222000
1776362224.631,124.631,0.23,111.5,0.22,44.5,0.24,45.0,0.26,75.5,0.77,45.0,0.76,35.0,0.78,30.75,0.79,24.5,0.01,0.01,2323.329052,1776362223000
1776362224.848,124.848,0.23,90.2,0.22,44.5,0.24,30.0,0.26,60.5,0.76,45.0,0.74,75.5,0.77,111.5,0.78,44.5,0.01,0.01,2323.329052,1776362223000
1776362225.153,125.153,0.23,25.64,0.22,44.5,0.24,5.0,0.25,10.5,0.76,30.0,0.74,60.5,0.77,90.2,0.78,44.5,0.01,0.01,2323.329052,1776362223000
1776362225.412,125.412,0.23,20.14,0.22,44.5,0.24,21.33,0.25,20.5,0.76,5.0,0.75,10.5,0.77,25.64,0.78,44.5,0.01,0.01,2323.329052,1776362223000
1776362225.691,125.691,0.23,20.14,0.22,44.5,0.24,33.83,0.25,20.5,0.76,21.33,0.75,20.5,0.77,20.14,0.78,44.5,0.01,0.01,2323.329052,1776362223000
1776362227.845,127.845,0.21,2.15,0.2,45.0,0.22,76.5,0.23,37.5,0.76,33.83,0.75,20.5,0.77,20.14,0.78,44.5,0.01,0.01,2323.286154,1776362226000
1776362228.517,128.517,0.21,111.65,0.2,45.5,0.24,10.29,0.25,25.5,0.78,76.5,0.77,37.5,0.79,2.15,0.8,45.0,0.03,0.01,2323.266618,1776362227000
1776362229.069,129.069,0.21,10.88,0.2,35.0,0.22,46.5,0.23,72.5,0.76,15.29,0.75,25.5,0.77,8.44,0.78,15.0,0.01,0.01,2323.266618,1776362227000
1776362231.226,131.226,0.25,39.0,0.24,15.0,0.26,28.7,0.27,155.5,0.78,46.5,0.77,72.5,0.79,10.88,0.8,35.0,0.01,0.01,2322.958315,1776362230000
1776362231.704,131.704,0.25,11.0,0.24,15.0,0.26,28.7,0.27,155.5,0.74,28.7,0.73,155.5,0.75,39.0,0.76,15.0,0.01,0.01,2322.958315,1776362230000
1776362233.162,133.162,0.21,0.08,0.2,10.0,0.25,117.0,0.26,154.2,0.74,28.7,0.73,155.5,0.75,9.4,0.76,15.0,0.04,0.01,2323.223741,1776362231000
1776362234.081,134.081,0.23,8.42,0.22,20.5,0.26,77.34,0.27,145.0,0.76,7.0,0.75,100.0,0.79,4.77,0.81,25.0,0.03,0.03,2323.306184,1776362233000
1776362234.489,134.489,0.24,16.0,0.23,55.42,0.26,58.64,0.27,135.0,0.74,77.34,0.73,145.0,0.77,8.42,0.78,20.5,0.02,0.03,2323.306184,1776362233000
1776362234.81,134.81,0.25,58.18,0.24,55.5,0.26,45.15,0.27,135.0,0.74,54.79,0.73,144.84,0.75,32.68,0.76,21.0,0.01,0.01,2323.306184,1776362233000
1776362236.114,136.114,0.27,4.91,0.26,39.5,0.28,60.0,0.29,110.0,0.73,135.0,0.72,50.0,0.75,82.18,0.76,55.5,0.01,0.02,2323.169014,1776362234000
1776362236.554,136.554,0.26,34.5,0.25,50.18,0.28,60.0,0.29,120.5,0.72,60.0,0.71,110.0,0.73,4.91,0.74,39.5,0.02,0.01,2323.406582,1776362235000
1776362236.824,136.824,0.26,15.14,0.25,40.18,0.27,10.0,0.28,60.0,0.72,60.0,0.71,120.5,0.74,34.5,0.75,50.18,0.01,0.02,2323.406582,1776362235000
1776362237.155,137.155,0.27,63.63,0.26,25.14,0.29,60.0,0.3,245.5,0.73,10.0,0.72,60.0,0.74,15.14,0.75,40.18,0.02,0.01,2323.406582,1776362235000
1776362237.454,137.454,0.28,4.5,0.27,32.13,0.29,60.0,0.3,245.5,0.71,60.0,0.7,245.5,0.73,63.63,0.74,25.14,0.01,0.02,2323.406582,1776362235000
1776362238.837,138.837,0.25,39.68,0.24,17.0,0.27,33.0,0.28,21.0,0.71,60.0,0.7,245.5,0.72,4.5,0.73,32.13,0.02,0.01,2323.658127,1776362237000
1776362239.281,139.281,0.25,32.68,0.24,17.0,0.27,9.0,0.28,11.0,0.74,10.0,0.73,19.0,0.75,39.68,0.76,17.0,0.02,0.01,2323.685872,1776362238000
1776362240.396,140.396,0.27,5.0,0.26,29.23,0.29,1.68,0.3,247.5,0.73,16.29,0.72,11.0,0.74,44.23,0.75,32.68,0.02,0.01,2323.595311,1776362239000
1776362241.991,141.991,0.25,32.68,0.24,37.0,0.27,101.7,0.28,86.5,0.72,16.0,0.71,12.18,0.74,39.73,0.75,68.18,0.02,0.02,2323.574331,1776362240000
1776362243.104,143.104,0.25,42.18,0.24,77.5,0.26,26.0,0.27,22.0,0.73,101.7,0.72,86.5,0.75,32.68,0.76,37.0,0.01,0.02,2323.633614,1776362242000
1776362243.664,143.664,0.25,15.34,0.24,32.0,0.26,27.0,0.27,11.0,0.74,26.0,0.73,22.0,0.75,42.18,0.76,77.5,0.01,0.01,2323.633614,1776362242000
1776362244.219,144.219,0.23,25.0,0.22,56.0,0.26,265.5,0.27,36.5,0.74,21.0,0.73,11.0,0.75,15.34,0.76,32.0,0.03,0.01,2323.467287,1776362243000
1776362247.64,147.64,0.12,367.0,0.11,260.0,0.16,29.0,0.17,66.5,0.74,211.65,0.73,36.5,0.78,31.0,0.79,120.0,0.04,0.04,2322.777818,1776362246000
1776362248.029,148.029,0.12,259.58,0.11,270.0,0.14,5.0,0.17,11.0,0.86,10.5,0.85,10.5,0.88,232.58,0.89,270.0,0.02,0.02,2322.777818,1776362246000
1776362248.243,148.243,0.12,188.5,0.11,320.0,0.15,13.0,0.16,20.0,0.86,5.0,0.83,11.0,0.88,259.58,0.89,270.0,0.03,0.02,2322.777818,1776362246000
1776362248.569,148.569,0.17,52.14,0.16,74.0,0.2,8.0,0.21,33.0,0.83,7.0,0.82,10.0,0.87,10.0,0.88,262.5,0.03,0.04,2322.78057,1776362247000
1776362248.794,148.794,0.19,28.0,0.18,10.0,0.2,10.0,0.21,43.0,0.8,8.0,0.79,33.0,0.83,41.0,0.84,104.0,0.01,0.03,2322.78057,1776362247000
1776362249.94,149.94,0.17,72.5,0.16,70.5,0.21,53.5,0.22,27.0,0.8,20.0,0.79,43.0,0.81,13.91,0.84,10.0,0.04,0.01,2322.085465,1776362248000
1776362250.653,150.653,0.18,6.0,0.17,24.5,0.2,15.0,0.21,177.97,0.79,53.5,0.78,27.0,0.83,72.5,0.84,70.5,0.02,0.04,2322.519084,1776362249000
1776362250.874,150.874,0.19,87.5,0.18,51.5,0.2,5.0,0.21,157.47,0.8,15.0,0.79,177.97,0.82,6.0,0.83,24.5,0.01,0.02,2322.519084,1776362249000
1776362251.706,151.706,0.19,123.5,0.18,61.5,0.2,13.25,0.21,150.0,0.8,5.0,0.79,157.47,0.81,87.5,0.82,51.5,0.01,0.01,2322.652956,1776362250000
1776362252.543,152.543,0.18,40.5,0.17,35.5,0.2,85.25,0.21,100.5,0.8,13.25,0.79,150.0,0.81,123.5,0.82,61.5,0.02,0.01,2322.654026,1776362251000
1776362254.392,154.392,0.15,10.5,0.14,25.5,0.16,11.68,0.17,80.0,0.8,79.25,0.79,100.5,0.82,40.5,0.83,35.5,0.01,0.02,2322.88647,1776362253000
1776362254.734,154.734,0.16,9.04,0.15,85.5,0.17,10.0,0.18,13.0,0.84,11.68,0.83,80.0,0.85,10.5,0.86,25.5,0.01,0.01,2322.88647,1776362253000
1776362255.335,155.335,0.16,62.5,0.15,25.5,0.17,15.0,0.18,18.0,0.83,15.0,0.82,8.0,0.84,12.2,0.85,20.5,0.01,0.01,2322.88647,1776362253000
1776362256.199,156.199,0.16,30.5,0.15,35.5,0.18,27.16,0.19,28.5,0.83,15.0,0.82,18.0,0.84,62.5,0.85,25.5,0.02,0.01,2322.571794,1776362254000
1776362256.974,156.974,0.16,17.75,0.15,35.5,0.17,128.85,0.18,37.16,0.82,27.16,0.81,28.5,0.84,30.5,0.85,35.5,0.01,0.02,2322.571794,1776362255000
1776362257.536,157.536,0.16,16.8,0.15,30.5,0.17,100.85,0.18,17.16,0.83,128.85,0.82,37.16,0.84,17.75,0.85,35.5,0.01,0.01,2322.738119,1776362256000
1776362258.103,158.103,0.16,284.8,0.15,115.5,0.17,0.6,0.18,10.0,0.83,60.6,0.82,17.16,0.84,25.8,0.85,30.5,0.01,0.01,2322.738119,1776362256000
1776362259.267,159.267,0.22,20.0,0.21,130.5,0.23,25.0,0.25,60.0,0.8,10.0,0.79,80.0,0.83,8.4,0.84,314.8,0.01,0.03,2322.675197,1776362258000
1776362260.005,160.005,0.24,16.0,0.23,26.0,0.26,0.5,0.27,10.0,0.77,25.0,0.75,60.0,0.78,20.0,0.79,130.5,0.02,0.01,2322.675197,1776362258000
1776362261.003,161.003,0.26,116.0,0.25,86.2,0.27,10.0,0.28,75.0,0.73,10.0,0.72,75.0,0.74,49.5,0.76,16.0,0.01,0.01,2323.222415,1776362259000
1776362261.483,161.483,0.29,115.09,0.28,54.5,0.3,150.0,0.31,121.8,0.73,10.0,0.72,75.0,0.74,181.64,0.75,111.2,0.01,0.01,2323.379673,1776362260000
1776362262.286,162.286,0.29,5.34,0.28,15.5,0.3,15.0,0.31,20.0,0.7,150.0,0.69,121.8,0.71,115.09,0.72,54.5,0.01,0.01,2323.379673,1776362260000
1776362262.605,162.605,0.2,101.06,0.19,100.0,0.27,15.0,0.28,16.0,0.71,3.79,0.7,15.0,0.72,7.0,0.74,10.5,0.07,0.01,2323.741245,1776362261000
1776362262.901,162.901,0.19,30.0,0.18,30.0,0.2,56.98,0.21,114.28,0.79,114.28,0.78,10.0,0.8,43.02,0.81,30.0,0.01,0.01,2323.741245,1776362261000
1776362263.277,163.277,0.18,20.39,0.17,10.0,0.19,10.0,0.2,82.98,0.8,56.98,0.79,114.28,0.81,30.0,0.82,30.0,0.01,0.01,2323.88292,1776362262000
1776362263.614,163.614,0.17,15.0,0.16,140.0,0.2,34.07,0.21,109.28,0.81,10.0,0.8,82.98,0.82,20.39,0.83,10.0,0.03,0.01,2323.88292,1776362262000
1776362264.348,164.348,0.19,71.26,0.18,51.5,0.2,29.07,0.21,94.28,0.8,49.07,0.79,109.28,0.81,100.76,0.82,16.0,0.01,0.01,2323.88292,1776362262000
1776362266.093,166.093,0.2,22.87,0.19,30.5,0.21,10.0,0.22,62.5,0.8,29.07,0.79,94.28,0.81,71.26,0.82,51.5,0.01,0.01,2323.88292,1776362262000
1776362267.211,167.211,0.23,30.2,0.22,64.5,0.24,10.0,0.25,57.5,0.79,10.0,0.78,62.5,0.8,22.87,0.81,30.5,0.01,0.01,2323.88292,1776362262000
1776362267.632,167.632,0.23,161.74,0.22,49.5,0.24,15.0,0.25,45.5,0.76,10.0,0.75,57.5,0.77,30.2,0.78,64.5,0.01,0.01,2323.221428,1776362266000
1776362268.852,168.852,0.19,10.0,0.18,80.0,0.2,5.0,0.21,10.0,0.76,15.0,0.75,35.0,0.77,179.25,0.78,49.5,0.01,0.01,2323.199776,1776362267000
1776362270.251,170.251,0.18,70.0,0.17,55.5,0.2,64.22,0.21,33.5,0.8,5.0,0.79,10.0,0.81,10.0,0.82,80.0,0.02,0.01,2323.388825,1776362268000
1776362271.411,171.411,0.19,28.0,0.18,10.0,0.2,30.1,0.24,20.0,0.8,64.22,0.79,33.5,0.82,70.0,0.83,55.5,0.01,0.02,2323.175972,1776362270000
1776362277.881,177.881,0.2,48.5,0.19,30.5,0.22,15.0,0.23,32.0,0.76,20.0,0.75,45.0,0.81,28.0,0.82,10.0,0.02,0.05,2323.348009,1776362276000
1776362280.255,180.255,0.21,40.5,0.2,53.5,0.22,30.45,0.23,27.0,0.78,15.0,0.77,32.0,0.8,48.5,0.81,30.5,0.01,0.02,2323.358714,1776362279000
1776362280.466,180.466,0.21,27.5,0.2,53.5,0.22,20.45,0.23,27.0,0.78,30.45,0.77,27.0,0.79,40.5,0.8,53.5,0.01,0.01,2323.358714,1776362279000
1776362280.79,180.79,0.2,42.35,0.19,40.5,0.21,20.0,0.22,25.95,0.78,20.45,0.77,27.0,0.79,19.01,0.8,53.5,0.01,0.01,2323.358714,1776362279000
1776362281.367,181.367,0.19,30.5,0.18,10.5,0.2,15.0,0.21,68.5,0.79,20.0,0.78,25.95,0.8,42.35,0.81,40.5,0.01,0.01,2323.358714,1776362279000
1776362282.009,182.009,0.18,4.4,0.17,45.5,0.19,15.0,0.2,85.5,0.8,15.0,0.79,68.5,0.81,30.5,0.82,10.5,0.01,0.01,2323.386864,1776362280000
1776362286.576,186.576,0.13,150.5,0.12,220.5,0.14,10.28,0.15,25.0,0.81,15.0,0.8,85.5,0.82,4.4,0.83,45.5,0.01,0.01,2323.055626,1776362285000
1776362286.934,186.934,0.13,237.5,0.12,257.5,0.16,10.0,0.17,34.5,0.86,10.28,0.85,25.0,0.87,150.5,0.88,220.5,0.03,0.01,2323.055626,1776362285000
1776362287.535,187.535,0.15,50.17,0.14,20.5,0.16,10.0,0.17,29.5,0.84,10.0,0.83,34.5,0.85,40.85,0.86,20.5,0.01,0.01,2322.973615,1776362286000
1776362287.756,187.756,0.15,33.79,0.14,20.5,0.16,10.0,0.17,29.5,0.84,10.0,0.83,29.5,0.85,50.17,0.86,20.5,0.01,0.01,2322.973615,1776362286000
1776362288.192,188.192,0.15,32.61,0.14,20.5,0.16,10.0,0.17,34.5,0.84,10.0,0.83,29.5,0.85,33.79,0.86,20.5,0.01,0.01,2322.973615,1776362286000
1776362288.613,188.613,0.15,26.43,0.14,5.0,0.16,25.5,0.17,39.5,0.84,10.0,0.83,34.5,0.85,32.61,0.86,20.5,0.01,0.01,2322.814691,1776362287000
1776362288.901,188.901,0.15,4.21,0.13,125.0,0.16,65.5,0.17,39.5,0.84,25.5,0.83,39.5,0.85,26.43,0.86,5.0,0.01,0.01,2322.814691,1776362287000
1776362289.821,189.821,0.13,142.5,0.12,255.5,0.15,25.0,0.16,45.5,0.84,65.5,0.83,39.5,0.85,4.21,0.87,125.0,0.02,0.01,2322.930909,1776362288000
1776362290.69,190.69,0.15,5.0,0.14,77.5,0.16,20.0,0.17,29.0,0.85,12.25,0.84,45.5,0.86,5.0,0.87,137.5,0.01,0.01,2322.923711,1776362289000
1776362291.613,191.613,0.15,146.61,0.14,45.5,0.16,5.0,0.17,10.0,0.84,20.0,0.83,29.0,0.85,5.0,0.86,77.5,0.01,0.01,2322.828545,1776362290000
1776362292.577,192.577,0.17,4.0,0.16,10.0,0.18,57.5,0.19,20.5,0.83,10.0,0.82,20.0,0.85,146.61,0.86,45.5,0.01,0.02,2322.828545,1776362290000
1776362300.479,200.479,0.1,584.0,0.09,236.0,0.11,78.5,0.12,57.5,0.83,5.0,0.82,57.5,0.84,10.0,0.85,15.0,0.01,0.01,2323.018972,1776362298000
1776362301.196,201.196,0.09,247.0,0.08,468.0,0.11,254.5,0.12,96.5,0.89,78.5,0.88,57.5,0.9,584.0,0.91,236.0,0.02,0.01,2323.018972,1776362298000
1776362301.966,201.966,0.09,16.0,0.08,468.0,0.1,78.5,0.11,244.5,0.89,254.5,0.88,96.5,0.91,247.0,0.92,468.0,0.01,0.02,2322.542545,1776362300000
1776362302.456,202.456,0.08,461.82,0.07,249.0,0.09,201.38,0.1,68.5,0.9,78.5,0.89,244.5,0.92,461.82,0.93,249.0,0.01,0.02,2322.542545,1776362300000
1776362302.712,202.712,0.07,231.0,0.06,551.0,0.09,359.38,0.1,109.5,0.91,352.38,0.9,79.5,0.92,8.82,0.93,281.0,0.02,0.01,2322.141571,1776362301000
1776362303.025,203.025,0.07,169.0,0.06,551.0,0.08,50.58,0.09,337.38,0.92,40.58,0.91,359.38,0.93,221.0,0.94,551.0,0.01,0.01,2322.141571,1776362301000
1776362303.253,203.253,0.06,545.0,0.05,320.0,0.08,61.58,0.09,327.38,0.92,50.58,0.91,337.38,0.93,169.0,0.94,551.0,0.02,0.01,2322.141571,1776362301000
1776362303.568,203.568,0.06,540.87,0.05,320.0,0.07,21.01,0.08,40.5,0.92,61.58,0.91,327.38,0.94,545.0,0.95,320.0,0.01,0.02,2322.095338,1776362302000
1776362303.834,203.834,0.06,534.87,0.05,320.0,0.07,21.01,0.08,40.5,0.93,21.01,0.92,40.5,0.94,540.87,0.95,320.0,0.01,0.01,2322.095338,1776362302000
1776362306.697,206.697,0.06,529.6,0.05,320.0,0.07,126.31,0.08,99.4,0.93,21.01,0.92,40.5,0.94,534.87,0.95,320.0,0.01,0.01,2321.759804,1776362304000
1776362308.69,208.69,0.06,502.43,0.05,320.0,0.07,236.31,0.08,332.61,0.93,136.31,0.92,129.4,0.94,528.53,0.95,320.0,0.01,0.01,2321.625774,1776362306000
1776362309.504,209.504,0.06,225.36,0.05,320.0,0.07,271.31,0.08,237.4,0.93,236.31,0.92,332.61,0.94,502.43,0.95,320.0,0.01,0.01,2321.647703,1776362307000
1776362309.929,209.929,0.05,320.0,0.04,456.0,0.07,251.31,0.08,207.4,0.93,271.31,0.92,237.4,0.94,225.36,0.95,320.0,0.02,0.01,2321.474383,1776362308000
1776362310.286,210.286,0.05,315.78,0.04,456.0,0.06,213.75,0.07,250.8,0.93,251.31,0.92,207.4,0.95,320.0,0.96,456.0,0.01,0.02,2321.474383,1776362308000
1776362310.692,210.692,0.05,307.46,0.04,456.0,0.06,258.75,0.07,240.8,0.94,236.75,0.93,250.8,0.95,312.68,0.96,456.0,0.01,0.01,2321.451325,1776362309000
1776362312.31,212.31,0.05,178.01,0.04,456.0,0.06,328.75,0.07,319.03,0.94,246.75,0.93,250.8,0.95,283.01,0.96,456.0,0.01,0.01,2321.460049,1776362310000
1776362313.602,213.602,0.04,429.29,0.03,698.0,0.06,396.75,0.07,339.03,0.94,328.75,0.93,319.03,0.95,178.01,0.96,456.0,0.02,0.01,2321.503217,1776362311000
1776362314.596,214.596,0.04,419.29,0.03,698.0,0.05,359.42,0.06,450.57,0.94,396.75,0.93,339.03,0.96,429.29,0.97,698.0,0.01,0.02,2321.403881,1776362312000
1776362315.576,215.576,0.04,389.08,0.03,698.0,0.05,449.42,0.06,455.57,0.95,359.42,0.94,450.57,0.96,419.29,0.97,698.0,0.01,0.01,2321.352243,1776362313000
1776362315.821,215.821,0.04,281.95,0.03,819.0,0.05,511.42,0.06,465.57,0.95,501.42,0.94,465.57,0.96,313.08,0.97,819.0,0.01,0.01,2321.352243,1776362313000
1776362316.459,216.459,0.04,230.41,0.03,819.0,0.05,625.42,0.06,447.57,0.95,511.42,0.94,465.57,0.96,281.95,0.97,819.0,0.01,0.01,2321.230739,1776362314000
1776362316.892,216.892,0.03,789.19,0.02,393.0,0.05,663.42,0.06,417.57,0.95,613.42,0.94,447.57,0.96,200.19,0.97,819.0,0.02,0.01,2321.230739,1776362314000
1776362317.135,217.135,0.03,638.19,0.02,456.0,0.04,408.5,0.05,486.42,0.95,663.42,0.94,417.57,0.97,789.19,0.98,393.0,0.01,0.02,2321.24846,1776362315000
1776362317.387,217.387,0.03,583.19,0.02,456.0,0.04,400.5,0.05,486.42,0.96,393.5,0.95,486.42,0.97,633.19,0.98,456.0,0.01,0.01,2321.24846,1776362315000
1776362319.032,219.032,0.03,351.19,0.02,393.0,0.04,474.2,0.05,322.42,0.96,596.2,0.95,464.42,0.97,553.19,0.98,456.0,0.01,0.01,2321.00576,1776362317000
1776362319.55,219.55,0.03,250.15,0.02,393.0,0.04,474.2,0.05,332.42,0.96,474.2,0.95,322.42,0.97,351.19,0.98,393.0,0.01,0.01,2321.00576,1776362317000
1776362322.17,222.17,0.02,380.99,0.01,2699.56,0.04,360.2,0.05,353.42,0.96,474.2,0.95,332.42,0.97,250.15,0.98,393.0,0.02,0.01,2320.562297,1776362320000
1776362322.378,222.378,0.02,379.96,0.01,2699.56,0.03,233.27,0.04,338.2,0.96,360.2,0.95,353.42,0.98,380.99,0.99,2699.56,0.01,0.02,2320.60834,1776362321000
1776362322.643,222.643,0.02,359.96,0.01,2699.56,0.03,359.7,0.04,338.2,0.97,233.27,0.96,338.2,0.98,379.96,0.99,2699.56,0.01,0.01,2320.60834,1776362321000
1776362323.08,223.08,0.02,359.96,0.01,2699.56,0.03,358.54,0.04,348.2,0.97,359.7,0.96,338.2,0.98,359.96,0.99,2699.56,0.01,0.01,2320.60834,1776362321000
1776362325.466,225.466,0.02,252.82,0.01,2699.56,0.03,367.81,0.04,394.2,0.97,367.81,0.96,373.2,0.98,354.87,0.99,2699.56,0.01,0.01,2320.733573,1776362324000
1776362326.401,226.401,0.02,217.09,0.01,2699.56,0.03,294.85,0.04,399.2,0.97,387.54,0.96,394.2,0.98,247.71,0.99,2699.56,0.01,0.01,2320.84501,1776362325000
1776362326.651,226.651,0.02,222.09,0.01,2699.56,0.03,294.85,0.04,409.2,0.97,294.85,0.96,399.2,0.98,217.09,0.99,2699.56,0.01,0.01,2320.84501,1776362325000
1776362329.993,229.993,0.02,211.13,0.01,2335.96,0.03,420.38,0.04,389.2,0.97,304.12,0.96,409.2,0.98,213.63,0.99,2335.96,0.01,0.01,2320.506346,1776362328000
