timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309124.677,124.677,0.6,5.0,0.59,140.0,0.61,13.95,0.62,76.0,0.38,10.0,0.37,10.0,0.4,15.0,0.41,85.0,0.01,0.02,2358.590899,1776309123000
1776309126.47,126.47,0.61,166.03,0.6,85.0,0.63,23.0,0.64,130.0,0.39,6.56,0.38,76.0,0.4,57.0,0.41,151.0,0.02,0.01,2358.686117,1776309125000
1776309127.292,127.292,0.64,30.0,0.63,25.0,0.68,21.0,0.69,21.0,0.37,23.0,0.36,130.0,0.39,166.03,0.4,85.0,0.04,0.02,2358.328809,1776309126000
1776309131.684,131.684,0.66,5.0,0.65,68.0,0.68,142.0,0.69,29.0,0.32,21.0,0.31,21.0,0.36,30.0,0.37,25.0,0.02,0.04,2358.418084,1776309130000
1776309139.848,139.848,0.56,13.0,0.55,173.0,0.57,14.8,0.58,17.0,0.32,142.0,0.31,29.0,0.34,5.0,0.35,68.0,0.01,0.02,2358.304987,1776309138000
1776309140.197,140.197,0.56,13.33,0.55,173.0,0.57,14.8,0.58,17.0,0.43,14.8,0.42,17.0,0.44,14.59,0.45,173.0,0.01,0.01,2358.304987,1776309139000
1776309140.697,140.697,0.56,33.51,0.55,185.0,0.57,3.43,0.58,27.92,0.43,8.43,0.42,17.0,0.44,13.33,0.45,173.0,0.01,0.01,2358.304987,1776309139000
1776309141.048,141.048,0.57,25.0,0.56,170.51,0.58,3.76,0.61,15.0,0.43,3.43,0.42,27.92,0.44,33.51,0.45,185.0,0.01,0.01,2358.304987,1776309139000
1776309141.472,141.472,0.6,20.0,0.59,15.0,0.62,65.17,0.63,20.0,0.39,15.0,0.38,15.0,0.43,30.0,0.44,164.0,0.02,0.04,2358.252456,1776309140000
1776309142.067,142.067,0.6,10.0,0.58,5.0,0.61,55.52,0.62,7.17,0.38,65.17,0.37,20.0,0.4,20.0,0.41,15.0,0.01,0.02,2358.252456,1776309140000
1776309142.34,142.34,0.53,81.0,0.52,185.0,0.57,22.0,0.58,22.0,0.39,55.52,0.38,7.17,0.4,10.0,0.42,5.0,0.04,0.01,2357.998778,1776309141000
1776309145.89,145.89,0.53,284.0,0.52,68.55,0.66,50.0,0.68,10.0,0.46,17.0,0.45,10.0,0.47,77.23,0.48,243.0,0.13,0.01,2357.778326,1776309144000
1776309146.091,146.091,0.65,5.0,0.64,10.0,0.7,17.1,0.71,67.5,0.3,17.1,0.29,67.5,0.35,5.0,0.36,10.0,0.05,0.05,2357.778326,1776309144000
1776309146.292,146.292,0.69,9.01,0.68,10.0,0.71,60.0,0.72,37.89,0.3,17.1,0.29,67.5,0.35,5.0,0.36,10.0,0.02,0.05,2357.778715,1776309145000
1776309146.602,146.602,0.66,0.29,0.65,5.0,0.71,60.0,0.73,58.3,0.3,10.0,0.29,60.0,0.31,4.01,0.32,10.0,0.05,0.01,2357.778715,1776309145000
1776309147.212,147.212,0.68,68.0,0.67,10.0,0.72,6.0,0.73,10.0,0.29,50.0,0.28,10.0,0.37,10.0,0.38,10.0,0.04,0.08,2357.769228,1776309146000
1776309147.441,147.441,0.71,5.0,0.7,10.0,0.72,10.0,0.73,10.0,0.28,6.0,0.27,10.0,0.32,68.0,0.33,10.0,0.01,0.04,2357.769228,1776309146000
1776309147.646,147.646,0.71,18.41,0.7,10.0,0.75,10.0,0.76,60.0,0.28,10.0,0.27,10.0,0.29,5.0,0.3,10.0,0.04,0.01,2357.769228,1776309146000
1776309148.063,148.063,0.68,20.0,0.67,20.0,0.69,17.0,0.7,10.0,0.25,10.0,0.24,60.0,0.29,18.41,0.3,10.0,0.01,0.04,2358.058869,1776309147000
1776309148.465,148.465,0.68,93.0,0.67,20.0,0.71,4.15,0.72,10.0,0.28,10.0,0.27,10.0,0.32,36.0,0.33,20.0,0.03,0.04,2358.058869,1776309147000
1776309148.802,148.802,0.69,10.0,0.68,38.0,0.7,4.27,0.71,54.15,0.29,4.15,0.28,10.0,0.32,93.0,0.33,20.0,0.01,0.03,2358.058869,1776309147000
1776309149.384,149.384,0.69,15.0,0.68,5.0,0.7,2.82,0.71,117.0,0.3,4.27,0.29,54.15,0.31,10.0,0.32,38.0,0.01,0.01,2358.312558,1776309148000
1776309149.649,149.649,0.69,4.83,0.68,5.0,0.7,7.82,0.71,118.0,0.3,2.82,0.29,117.0,0.31,15.0,0.32,5.0,0.01,0.01,2358.312558,1776309148000
1776309150.27,150.27,0.67,5.0,0.65,5.0,0.69,10.0,0.7,59.82,0.3,24.82,0.29,60.0,0.31,1.83,0.32,5.0,0.02,0.01,2358.518959,1776309149000
1776309152.66,152.66,0.63,125.0,0.62,10.0,0.67,6.6,0.68,22.0,0.31,10.0,0.3,59.82,0.33,5.0,0.35,5.0,0.04,0.02,2358.246477,1776309151000
1776309153.818,153.818,0.67,9.84,0.66,73.0,0.68,10.0,0.69,10.0,0.33,6.6,0.32,22.0,0.37,125.0,0.38,10.0,0.01,0.04,2358.189972,1776309152000
1776309154.767,154.767,0.67,24.53,0.66,135.0,0.68,5.0,0.69,10.0,0.32,10.0,0.31,10.0,0.33,9.84,0.34,73.0,0.01,0.01,2358.184088,1776309153000
1776309156.036,156.036,0.69,132.0,0.68,108.0,0.7,3.57,0.73,5.0,0.32,5.0,0.31,10.0,0.33,24.53,0.34,135.0,0.01,0.01,2358.199895,1776309154000
1776309159.082,159.082,0.73,132.0,0.72,78.0,0.76,118.0,0.77,67.0,0.27,10.0,0.26,10.0,0.31,137.0,0.32,108.0,0.03,0.04,2358.437358,1776309157000
1776309161.243,161.243,0.75,52.1,0.74,72.0,0.76,121.42,0.77,10.0,0.24,118.0,0.23,67.0,0.27,132.0,0.28,78.0,0.01,0.03,2358.527227,1776309159000
1776309162.544,162.544,0.75,8.1,0.68,13.0,0.76,188.42,0.77,35.0,0.24,111.42,0.23,10.0,0.25,36.22,0.26,72.0,0.01,0.01,2358.670581,1776309161000
1776309163.806,163.806,0.67,23.0,0.66,249.62,0.68,31.05,0.69,17.0,0.29,10.0,0.25,10.0,0.33,20.54,0.34,20.0,0.01,0.04,2358.669332,1776309162000
1776309164.047,164.047,0.67,80.0,0.66,192.62,0.68,20.97,0.69,17.0,0.32,31.05,0.31,17.0,0.33,23.0,0.34,249.62,0.01,0.01,2358.669332,1776309162000
1776309165.176,165.176,0.67,191.99,0.66,38.0,0.69,12.0,0.7,5.0,0.32,20.97,0.31,17.0,0.33,80.0,0.34,192.62,0.02,0.01,2358.48012,1776309164000
1776309166.05,166.05,0.68,148.91,0.67,73.0,0.69,6.92,0.7,5.0,0.31,12.0,0.3,5.0,0.32,10.62,0.33,181.99,0.01,0.01,2358.48012,1776309164000
1776309166.508,166.508,0.7,15.0,0.69,10.0,0.72,11.0,0.73,21.0,0.31,6.92,0.3,5.0,0.32,148.91,0.33,73.0,0.02,0.01,2358.40723,1776309165000
1776309173.799,173.799,0.71,26.12,0.68,6.0,0.72,30.0,0.73,15.0,0.28,11.0,0.27,21.0,0.3,15.0,0.31,10.0,0.01,0.02,2358.496631,1776309172000
1776309178.566,178.566,0.73,26.48,0.72,135.0,0.74,5.0,0.75,5.0,0.28,30.0,0.27,15.0,0.29,3.12,0.32,6.0,0.01,0.01,2358.487612,1776309177000
1776309179.036,179.036,0.73,83.48,0.72,78.0,0.74,1.54,0.75,5.0,0.26,5.0,0.25,5.0,0.27,26.48,0.28,135.0,0.01,0.01,2358.487612,1776309177000
1776309180.152,180.152,0.75,130.0,0.74,83.0,0.77,5.0,0.78,77.0,0.26,1.54,0.25,5.0,0.27,83.48,0.28,78.0,0.02,0.01,2358.491878,1776309178000
1776309180.923,180.923,0.77,15.0,0.76,168.0,0.78,3.92,0.79,5.0,0.23,5.0,0.22,77.0,0.25,130.0,0.26,83.0,0.01,0.02,2358.49963,1776309179000
1776309181.146,181.146,0.78,132.68,0.77,116.0,0.79,11.0,0.8,15.0,0.22,3.92,0.21,5.0,0.23,15.0,0.24,168.0,0.01,0.01,2358.49963,1776309179000
1776309181.379,181.379,0.78,78.0,0.77,178.0,0.8,69.61,0.81,57.19,0.2,12.86,0.19,57.19,0.22,78.0,0.23,121.0,0.02,0.02,2358.49963,1776309179000
1776309181.922,181.922,0.79,4.73,0.78,68.0,0.8,69.61,0.81,114.19,0.2,69.61,0.19,57.19,0.22,78.0,0.23,178.0,0.01,0.02,2358.500407,1776309180000
1776309185.518,185.518,0.8,80.0,0.79,26.31,0.81,53.3,0.82,15.0,0.2,69.61,0.19,114.19,0.21,4.73,0.22,68.0,0.01,0.01,2358.698438,1776309184000
1776309186.848,186.848,0.8,90.0,0.79,26.31,0.83,15.0,0.84,21.0,0.19,53.3,0.18,15.0,0.2,80.0,0.21,26.31,0.03,0.01,2358.692971,1776309185000
1776309188.085,188.085,0.81,108.0,0.8,63.0,0.82,3.78,0.83,15.0,0.16,5.46,0.15,15.0,0.2,90.0,0.21,26.31,0.01,0.04,2358.692971,1776309186000
1776309189.991,189.991,0.81,45.0,0.8,88.0,0.83,10.0,0.84,25.46,0.18,3.78,0.17,15.0,0.19,108.0,0.2,63.0,0.02,0.01,2358.74143,1776309189000
1776309190.351,190.351,0.82,43.0,0.81,108.0,0.83,1.0,0.84,15.46,0.17,10.0,0.16,25.46,0.19,45.0,0.2,88.0,0.01,0.02,2358.74143,1776309189000
1776309191.215,191.215,0.91,15.0,0.9,25.0,0.92,82.0,0.93,110.6,0.17,1.0,0.16,15.46,0.18,43.0,0.19,108.0,0.01,0.01,2358.79919,1776309190000
1776309191.619,191.619,0.88,40.0,0.87,15.0,0.91,95.0,0.92,98.0,0.08,75.16,0.07,120.6,0.09,15.0,0.1,25.0,0.03,0.01,2358.79919,1776309190000
1776309192.007,192.007,0.89,10.0,0.88,10.0,0.91,54.91,0.92,98.0,0.09,61.01,0.08,40.0,0.11,10.0,0.12,10.0,0.02,0.02,2358.791932,1776309191000
1776309192.264,192.264,0.9,10.0,0.89,10.0,0.91,39.91,0.92,88.0,0.09,54.91,0.08,98.0,0.11,10.0,0.12,10.0,0.01,0.02,2358.791932,1776309191000
1776309192.688,192.688,0.89,9.09,0.88,17.0,0.91,62.0,0.92,116.9,0.09,39.91,0.08,88.0,0.1,10.0,0.11,10.0,0.02,0.01,2358.791932,1776309191000
1776309193.868,193.868,0.9,15.0,0.89,9.09,0.91,64.2,0.92,121.9,0.09,62.0,0.08,116.9,0.11,9.09,0.12,17.0,0.01,0.02,2358.924685,1776309192000
1776309194.454,194.454,0.9,15.0,0.89,9.09,0.91,41.7,0.92,121.9,0.09,64.2,0.08,121.9,0.1,15.0,0.11,9.09,0.01,0.01,2359.425195,1776309193000
1776309194.998,194.998,0.9,6.91,0.89,9.09,0.91,41.7,0.92,121.9,0.09,41.7,0.08,121.9,0.1,15.0,0.11,9.09,0.01,0.01,2359.444839,1776309194000
1776309195.588,195.588,0.86,53.0,0.85,87.0,0.88,15.0,0.89,33.0,0.09,41.7,0.08,121.9,0.1,6.91,0.11,9.09,0.02,0.01,2359.444839,1776309194000
1776309196.483,196.483,0.86,49.21,0.85,84.0,0.88,23.0,0.89,143.0,0.12,15.0,0.11,96.0,0.13,7.0,0.14,53.0,0.02,0.01,2359.434085,1776309195000
1776309197.959,197.959,0.88,56.0,0.87,129.0,0.91,59.47,0.92,63.9,0.12,23.0,0.11,143.0,0.14,49.21,0.15,84.0,0.03,0.02,2359.442521,1776309196000
1776309198.424,198.424,0.89,20.0,0.88,27.0,0.91,115.47,0.92,116.9,0.09,59.47,0.08,63.9,0.12,56.0,0.13,129.0,0.02,0.03,2359.265824,1776309197000
1776309200.084,200.084,0.89,25.0,0.88,20.0,0.9,74.08,0.91,111.47,0.09,115.47,0.08,116.9,0.11,20.0,0.12,27.0,0.01,0.02,2359.24963,1776309198000
1776309200.341,200.341,0.89,12.04,0.88,20.0,0.9,74.08,0.91,111.47,0.1,74.08,0.09,111.47,0.11,25.0,0.12,20.0,0.01,0.01,2359.374442,1776309199000
1776309206.839,206.839,0.89,22.63,0.88,104.0,0.9,4.08,0.91,5.47,0.1,74.08,0.09,111.47,0.11,12.04,0.12,20.0,0.01,0.01,2359.4269,1776309205000
1776309208.283,208.283,0.9,9.92,0.89,17.63,0.92,122.37,0.93,125.6,0.1,4.08,0.09,5.47,0.11,22.63,0.12,104.0,0.02,0.01,2359.417566,1776309207000
1776309208.541,208.541,0.91,15.0,0.9,9.92,0.92,197.28,0.93,125.6,0.08,122.37,0.07,125.6,0.1,9.92,0.11,17.63,0.01,0.02,2359.417566,1776309207000
1776309209.081,209.081,0.89,10.0,0.88,10.0,0.9,40.0,0.91,78.0,0.08,202.28,0.07,125.6,0.12,10.0,0.13,15.0,0.01,0.04,2359.417566,1776309207000
1776309209.417,209.417,0.89,37.95,0.88,15.0,0.9,23.88,0.91,136.0,0.1,30.0,0.09,78.0,0.12,24.0,0.13,40.0,0.01,0.02,2359.36018,1776309208000
1776309210.008,210.008,0.85,12.0,0.84,45.0,0.86,25.0,0.87,15.0,0.1,23.88,0.09,136.0,0.11,37.95,0.12,15.0,0.01,0.01,2359.36018,1776309208000
1776309210.387,210.387,0.85,82.93,0.84,130.0,0.86,5.0,0.87,15.0,0.14,25.0,0.13,15.0,0.15,12.0,0.16,45.0,0.01,0.01,2359.302379,1776309209000
1776309211.517,211.517,0.8,27.0,0.79,74.31,0.81,10.0,0.82,10.0,0.14,5.0,0.13,15.0,0.15,82.93,0.16,130.0,0.01,0.01,2359.302379,1776309209000
1776309215.725,215.725,0.81,31.76,0.8,73.0,0.82,7.56,0.83,120.0,0.19,8.76,0.18,25.0,0.2,10.0,0.21,74.31,0.01,0.01,2358.793053,1776309213000
1776309217.906,217.906,0.8,9.3,0.79,6.31,0.81,165.0,0.82,24.0,0.18,7.56,0.17,120.0,0.19,31.76,0.2,73.0,0.01,0.01,2358.663636,1776309216000
1776309220.715,220.715,0.85,15.0,0.84,37.0,0.86,43.99,0.87,72.8,0.19,168.0,0.18,24.0,0.2,1.3,0.21,16.31,0.01,0.01,2358.538795,1776309219000
1776309221.001,221.001,0.85,15.0,0.84,29.0,0.86,160.72,0.87,82.8,0.14,41.89,0.13,72.8,0.15,15.0,0.16,37.0,0.01,0.01,2358.538795,1776309219000
1776309222.039,222.039,0.84,15.0,0.83,24.0,0.86,88.54,0.87,82.8,0.14,160.72,0.13,82.8,0.17,19.0,0.18,10.0,0.02,0.03,2358.503041,1776309220000
1776309224.57,224.57,0.79,16.31,0.78,68.0,0.82,29.0,0.83,84.0,0.14,88.54,0.13,82.8,0.16,15.0,0.17,24.0,0.03,0.02,2358.647807,1776309223000
1776309224.842,224.842,0.79,9.9,0.78,67.32,0.8,3.75,0.81,95.0,0.2,5.0,0.19,115.0,0.21,9.9,0.22,67.32,0.01,0.01,2358.647807,1776309223000
1776309227.663,227.663,0.82,13.0,0.81,130.0,0.84,56.8,0.85,96.2,0.2,3.75,0.19,95.0,0.21,9.9,0.22,67.32,0.02,0.01,2358.608105,1776309225000
1776309230.945,230.945,0.82,62.38,0.81,72.0,0.84,50.0,0.85,96.2,0.16,56.8,0.15,96.2,0.18,13.0,0.19,130.0,0.02,0.02,2358.456417,1776309229000
1776309233.616,233.616,0.74,5.0,0.73,15.0,0.76,10.0,0.77,10.0,0.16,50.0,0.15,96.2,0.18,62.38,0.19,72.0,0.02,0.02,2358.4872,1776309232000
1776309234.135,234.135,0.75,10.0,0.74,10.0,0.76,12.86,0.77,10.0,0.24,10.0,0.23,10.0,0.27,15.0,0.28,100.0,0.01,0.03,2358.390674,1776309233000
1776309234.924,234.924,0.78,0.9,0.77,10.0,0.79,40.0,0.8,15.0,0.24,10.7,0.23,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2358.390674,1776309233000
1776309237.65,237.65,0.82,40.0,0.81,86.0,0.86,69.9,0.87,41.8,0.21,40.0,0.2,15.0,0.22,0.9,0.23,10.0,0.04,0.01,2358.2882,1776309236000
1776309240.428,240.428,0.84,49.6,0.83,155.0,0.85,5.0,0.87,10.0,0.14,59.65,0.13,41.8,0.16,10.0,0.17,10.0,0.01,0.02,2358.450942,1776309239000
1776309240.869,240.869,0.84,84.47,0.83,30.0,0.87,15.0,0.88,10.0,0.12,10.0,0.11,46.79,0.16,179.6,0.17,40.0,0.03,0.04,2358.450942,1776309239000
1776309241.291,241.291,0.75,18.8,0.74,76.7,0.78,10.0,0.79,10.0,0.13,15.0,0.12,10.0,0.16,84.47,0.17,30.0,0.03,0.03,2358.497773,1776309240000
1776309241.997,241.997,0.64,12.09,0.62,26.0,0.67,15.0,0.68,10.0,0.22,10.0,0.21,10.0,0.25,18.8,0.26,76.7,0.03,0.03,2358.497773,1776309240000
1776309242.234,242.234,0.64,60.4,0.63,10.0,0.7,10.0,0.71,10.0,0.33,5.0,0.32,10.0,0.34,8.86,0.35,10.0,0.06,0.01,2358.502387,1776309241000
1776309242.47,242.47,0.66,56.26,0.65,30.0,0.68,10.0,0.69,10.0,0.29,5.0,0.28,5.0,0.33,7.45,0.34,10.0,0.02,0.04,2358.502387,1776309241000
1776309243.44,243.44,0.74,10.0,0.72,34.94,0.81,35.53,0.82,18.0,0.29,3.0,0.28,10.0,0.33,10.0,0.34,10.0,0.07,0.04,2358.402107,1776309242000
1776309243.953,243.953,0.78,30.0,0.77,10.0,0.79,5.18,0.8,10.0,0.19,35.53,0.18,18.0,0.26,10.0,0.28,34.94,0.01,0.07,2358.402107,1776309242000
1776309244.175,244.175,0.78,4.0,0.77,15.0,0.79,5.18,0.8,10.0,0.21,5.18,0.2,10.0,0.22,30.0,0.23,10.0,0.01,0.01,2358.402107,1776309242000
1776309245.085,245.085,0.77,140.0,0.76,70.0,0.84,10.0,0.85,10.0,0.21,0.18,0.2,10.0,0.22,4.0,0.23,15.0,0.07,0.01,2358.09309,1776309243000
1776309245.41,245.41,0.83,5.0,0.82,109.0,0.84,0.07,0.85,10.0,0.16,10.0,0.15,10.0,0.19,10.0,0.2,10.0,0.01,0.03,2358.09309,1776309243000
1776309246.58,246.58,0.86,40.0,0.85,37.0,0.87,5.0,0.88,10.0,0.13,10.0,0.12,10.0,0.17,15.0,0.18,109.0,0.01,0.04,2358.285506,1776309245000
1776309247.42,247.42,0.88,175.0,0.87,58.0,0.89,5.0,0.9,10.0,0.11,10.0,0.1,10.0,0.14,98.0,0.15,94.0,0.01,0.03,2358.374839,1776309246000
1776309248.036,248.036,0.9,15.0,0.89,68.0,0.91,8.9,0.92,10.0,0.09,10.0,0.08,10.0,0.11,5.0,0.12,165.0,0.01,0.02,2358.374839,1776309246000
1776309248.522,248.522,0.9,40.0,0.89,95.0,0.91,26.91,0.92,10.0,0.07,63.68,0.06,73.8,0.1,20.0,0.11,68.0,0.01,0.03,2358.50711,1776309247000
1776309249.583,249.583,0.9,225.0,0.89,48.0,0.93,63.14,0.94,10.0,0.09,26.91,0.08,10.0,0.1,40.0,0.11,95.0,0.03,0.01,2358.644852,1776309248000
1776309249.873,249.873,0.92,25.0,0.91,25.0,0.93,79.14,0.94,10.0,0.07,84.14,0.06,10.0,0.09,10.0,0.1,225.0,0.01,0.02,2358.644852,1776309248000
1776309250.327,250.327,0.92,30.0,0.91,63.0,0.95,30.0,0.96,35.0,0.07,76.25,0.06,10.0,0.08,25.0,0.09,5.0,0.03,0.01,2358.865565,1776309249000
1776309250.717,250.717,0.92,144.0,0.91,15.0,0.95,30.0,0.96,35.0,0.05,30.0,0.04,35.0,0.08,30.0,0.09,63.0,0.03,0.03,2358.865565,1776309249000
1776309251.28,251.28,0.93,5.0,0.92,149.0,0.94,18.05,0.95,30.0,0.05,30.0,0.04,35.0,0.08,144.0,0.09,15.0,0.01,0.03,2358.939525,1776309250000
1776309251.913,251.913,0.92,64.0,0.91,106.0,0.94,13.05,0.95,30.0,0.06,18.05,0.05,30.0,0.07,5.0,0.08,149.0,0.02,0.01,2358.939525,1776309250000
1776309253.652,253.652,0.93,84.0,0.92,68.0,0.95,10.91,0.96,93.0,0.06,13.05,0.05,30.0,0.08,64.0,0.09,106.0,0.02,0.02,2359.066582,1776309252000
1776309255.579,255.579,0.94,62.0,0.93,15.0,0.95,5.64,0.96,150.0,0.05,10.91,0.04,93.0,0.07,84.0,0.08,68.0,0.01,0.02,2359.088693,1776309254000
1776309255.981,255.981,0.94,67.0,0.93,15.0,0.96,145.16,0.97,229.7,0.05,5.64,0.04,150.0,0.06,62.0,0.07,15.0,0.02,0.01,2359.093566,1776309255000
1776309256.509,256.509,0.94,62.0,0.93,15.0,0.96,135.05,0.97,106.0,0.04,145.16,0.03,229.7,0.06,67.0,0.07,15.0,0.02,0.02,2359.093566,1776309255000
1776309258.425,258.425,0.94,154.0,0.93,57.0,0.95,6.93,0.96,20.05,0.04,135.05,0.03,106.0,0.06,62.0,0.07,15.0,0.01,0.02,2359.112158,1776309257000
1776309260.811,260.811,0.94,296.14,0.93,63.0,0.96,6.98,0.97,106.0,0.05,6.93,0.04,20.05,0.06,154.0,0.07,57.0,0.02,0.01,2359.10941,1776309259000
1776309261.939,261.939,0.96,105.0,0.95,195.0,0.97,38.29,0.98,435.0,0.03,53.5,0.02,320.0,0.04,65.0,0.05,92.0,0.01,0.01,2359.194229,1776309260000
1776309262.344,262.344,0.96,102.0,0.95,188.0,0.97,25.04,0.98,435.0,0.03,38.29,0.02,435.0,0.04,105.0,0.05,195.0,0.01,0.01,2359.246882,1776309261000
1776309262.779,262.779,0.96,107.0,0.95,188.0,0.97,19.88,0.98,435.0,0.03,25.04,0.02,435.0,0.04,102.0,0.05,188.0,0.01,0.01,2359.246882,1776309261000
1776309264.385,264.385,0.96,215.7,0.95,259.8,0.97,18.84,0.98,435.0,0.03,19.88,0.02,435.0,0.04,107.0,0.05,188.0,0.01,0.01,2359.3892,1776309262000
1776309264.789,264.789,0.96,215.7,0.95,265.06,0.97,11.69,0.98,435.0,0.03,18.84,0.02,435.0,0.04,215.7,0.05,259.8,0.01,0.01,2359.376439,1776309263000
1776309265.43,265.43,0.96,215.7,0.95,219.06,0.97,6.53,0.98,378.0,0.03,11.69,0.02,435.0,0.04,215.7,0.05,265.06,0.01,0.01,2359.38296,1776309264000
1776309267.229,267.229,0.97,23.47,0.96,279.9,0.98,320.0,0.99,7130.44,0.03,6.53,0.02,378.0,0.04,215.7,0.05,219.06,0.01,0.01,2359.410988,1776309266000
1776309267.934,267.934,0.97,192.17,0.96,273.9,0.98,319.94,0.99,7230.44,0.02,320.0,0.01,7130.44,0.03,23.47,0.04,279.9,0.01,0.01,2359.410988,1776309266000
1776309268.657,268.657,0.97,194.32,0.96,269.7,0.98,249.43,0.99,7231.44,0.02,319.94,0.01,7230.44,0.03,192.17,0.04,273.9,0.01,0.01,2359.389125,1776309267000
1776309269.158,269.158,0.97,189.32,0.96,269.7,0.98,224.03,0.99,7231.44,0.02,249.43,0.01,7231.44,0.03,194.32,0.04,269.7,0.01,0.01,2359.389125,1776309267000
1776309269.693,269.693,0.97,194.32,0.96,281.7,0.98,219.03,0.99,7231.44,0.02,224.03,0.01,7231.44,0.03,189.32,0.04,269.7,0.01,0.01,2359.466983,1776309268000
1776309270.161,270.161,0.97,199.32,0.96,287.7,0.98,96.82,0.99,7288.44,0.02,219.03,0.01,7231.44,0.03,194.32,0.04,281.7,0.01,0.01,2359.466983,1776309268000
1776309270.378,270.378,0.97,199.32,0.96,282.7,0.98,91.82,0.99,7288.44,0.02,96.82,0.01,7288.44,0.03,199.32,0.04,287.7,0.01,0.01,2359.383259,1776309269000
1776309270.637,270.637,0.97,165.98,0.96,292.7,0.98,86.44,0.99,7288.44,0.02,86.44,0.01,7288.44,0.03,199.32,0.04,292.7,0.01,0.01,2359.383259,1776309269000
1776309271.453,271.453,0.97,243.29,0.96,248.7,0.98,75.38,0.99,7230.44,0.02,86.44,0.01,7288.44,0.03,165.98,0.04,292.7,0.01,0.01,2359.486309,1776309270000
1776309271.735,271.735,0.97,290.82,0.96,227.7,0.98,51.91,0.99,1809.84,0.02,75.38,0.01,7230.44,0.03,243.29,0.04,248.7,0.01,0.01,2359.486309,1776309270000
1776309272.522,272.522,0.97,285.82,0.96,227.7,0.98,20.88,0.99,1809.84,0.02,21.91,0.01,1809.84,0.03,290.82,0.04,227.7,0.01,0.01,2359.393771,1776309271000
1776309272.964,272.964,0.97,301.82,0.96,227.7,0.98,0.67,0.99,1809.84,0.02,20.88,0.01,1809.84,0.03,285.82,0.04,227.7,0.01,0.01,2359.393771,1776309271000
1776309273.768,273.768,0.98,213.96,0.97,296.82,0.99,1782.42,,,0.01,1802.62,,,0.02,198.86,0.03,296.82,0.01,0.01,2359.42432,1776309272000
1776309274.287,274.287,0.98,224.96,0.97,327.82,0.99,1772.36,,,0.01,1782.42,,,0.02,213.96,0.03,296.82,0.01,0.01,2359.42432,1776309272000
1776309275.412,275.412,0.97,160.31,0.96,125.0,0.98,23.9,0.99,1607.3,0.01,1767.3,,,0.02,224.96,0.03,327.82,0.01,0.01,2359.521336,1776309274000
1776309276.157,276.157,0.97,155.31,0.96,125.0,0.98,33.9,0.99,2107.3,0.02,23.9,0.01,1607.3,0.03,160.31,0.04,125.0,0.01,0.01,2359.521336,1776309274000
1776309276.495,276.495,0.97,150.31,0.96,125.0,0.98,28.9,0.99,2107.3,0.02,33.9,0.01,2107.3,0.03,155.31,0.04,125.0,0.01,0.01,2359.61368,1776309275000
1776309276.892,276.892,0.97,83.31,0.96,173.0,0.98,27.77,0.99,2164.3,0.02,28.9,0.01,2107.3,0.03,150.31,0.04,125.0,0.01,0.01,2359.61368,1776309275000
1776309277.187,277.187,0.97,151.31,0.96,115.0,0.98,17.67,0.99,2107.3,0.02,27.77,0.01,2164.3,0.03,83.31,0.04,173.0,0.01,0.01,2359.61368,1776309275000
1776309277.594,277.594,0.97,166.31,0.96,115.0,0.98,16.64,0.99,2107.3,0.02,17.67,0.01,2107.3,0.03,151.31,0.04,115.0,0.01,0.01,2359.61368,1776309276000
1776309278.538,278.538,0.97,175.31,0.96,115.0,0.98,15.61,0.99,2007.3,0.02,16.64,0.01,2107.3,0.03,166.31,0.04,115.0,0.01,0.01,2359.621213,1776309277000
1776309279.14,279.14,0.97,175.31,0.96,115.0,0.98,24.57,0.99,2007.3,0.02,15.61,0.01,2007.3,0.03,175.31,0.04,115.0,0.01,0.01,2359.514637,1776309278000
1776309279.367,279.367,0.97,175.31,0.96,115.0,0.98,19.42,0.99,2007.3,0.02,20.45,0.01,2007.3,0.03,180.31,0.04,115.0,0.01,0.01,2359.514637,1776309278000
1776309279.909,279.909,0.97,27.31,0.96,128.0,0.98,16.33,0.99,2007.3,0.02,16.33,0.01,2007.3,0.03,180.31,0.04,115.0,0.01,0.01,2359.514637,1776309278000
1776309280.238,280.238,0.96,197.0,0.95,55.0,0.97,9.69,0.98,16.33,0.03,15.69,0.02,16.33,0.04,128.0,0.05,118.0,0.01,0.01,2359.48497,1776309279000
1776309280.442,280.442,0.96,164.0,0.95,55.0,0.97,4.69,0.98,16.33,0.03,9.69,0.02,16.33,0.04,164.0,0.05,55.0,0.01,0.01,2359.48497,1776309279000
1776309280.665,280.665,0.96,169.0,0.95,55.0,0.97,0.53,0.98,16.33,0.03,1.57,0.02,16.33,0.04,169.0,0.05,55.0,0.01,0.01,2359.48497,1776309279000
1776309280.99,280.99,0.97,31.0,0.96,159.0,0.99,2122.3,,,0.02,6.75,0.01,2122.3,0.04,169.0,0.05,55.0,0.02,0.02,2359.48497,1776309279000
