timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327098.085,98.085,0.59,35.0,0.58,10.0,0.6,85.0,0.61,85.0,0.4,70.0,0.39,93.0,0.42,2.65,0.43,35.0,0.01,0.02,2336.04835,1776327097000
1776327098.857,98.857,0.59,8.82,0.58,10.0,0.6,181.51,0.61,85.0,0.4,85.0,0.39,85.0,0.41,35.0,0.42,10.0,0.01,0.01,2336.04835,1776327097000
1776327099.308,99.308,0.59,3.69,0.58,10.0,0.6,176.51,0.61,85.0,0.4,181.51,0.39,85.0,0.41,8.82,0.42,10.0,0.01,0.01,2336.22494,1776327098000
1776327099.647,99.647,0.58,13.6,0.57,30.0,0.6,181.51,0.61,85.0,0.4,176.51,0.39,85.0,0.41,3.69,0.42,10.0,0.02,0.01,2336.22494,1776327098000
1776327100.059,100.059,0.59,22.34,0.58,28.6,0.6,101.51,0.61,20.0,0.4,181.51,0.39,85.0,0.42,13.6,0.43,30.0,0.01,0.02,2336.22494,1776327098000
1776327100.996,100.996,0.59,15.0,0.58,13.6,0.6,9.4,0.62,5.0,0.4,101.51,0.39,20.0,0.41,22.34,0.42,28.6,0.01,0.01,2336.21805,1776327099000
1776327101.382,101.382,0.61,16.15,0.6,15.0,0.62,5.0,0.63,11.0,0.38,5.0,0.37,11.0,0.41,10.0,0.42,13.6,0.01,0.03,2336.21805,1776327099000
1776327101.592,101.592,0.6,2.79,0.59,15.0,0.62,5.0,0.63,16.0,0.38,5.0,0.37,11.0,0.39,16.15,0.4,15.0,0.02,0.01,2336.21523,1776327100000
1776327102.904,102.904,0.61,11.15,0.6,15.0,0.62,5.0,0.63,16.0,0.38,5.0,0.37,16.0,0.4,2.79,0.41,15.0,0.01,0.02,2336.21805,1776327101000
1776327104.024,104.024,0.61,31.15,0.6,15.0,0.63,6.0,0.64,51.66,0.38,5.0,0.37,16.0,0.39,11.15,0.4,15.0,0.02,0.01,2336.49498,1776327102000
1776327106.472,106.472,0.61,16.15,0.6,10.0,0.63,16.0,0.64,61.66,0.37,6.0,0.36,51.66,0.38,11.05,0.39,41.15,0.02,0.01,2336.42905,1776327105000
1776327107.491,107.491,0.6,6.55,0.59,15.0,0.61,5.0,0.62,10.0,0.37,16.0,0.36,61.66,0.41,15.0,0.42,13.6,0.01,0.04,2336.42905,1776327106000
1776327109.496,109.496,0.6,5.0,0.59,15.0,0.61,5.0,0.62,10.0,0.39,5.0,0.38,10.0,0.4,6.55,0.41,15.0,0.01,0.01,2336.43325,1776327108000
1776327111.679,111.679,0.54,92.94,0.53,19.0,0.56,15.0,0.57,30.0,0.39,5.0,0.38,10.0,0.4,5.0,0.41,15.0,0.02,0.01,2336.415975,1776327110000
1776327111.999,111.999,0.51,61.77,0.5,85.12,0.52,44.0,0.53,20.0,0.44,15.0,0.43,30.0,0.46,92.94,0.47,19.0,0.01,0.02,2336.415975,1776327110000
1776327112.659,112.659,0.48,69.93,0.47,18.0,0.51,67.2,0.52,33.0,0.48,44.0,0.47,20.0,0.49,61.77,0.5,85.12,0.03,0.01,2336.415975,1776327111000
1776327113.606,113.606,0.47,18.0,0.46,55.0,0.49,15.0,0.5,15.0,0.49,67.2,0.48,33.0,0.52,69.93,0.53,18.0,0.02,0.03,2336.415975,1776327111000
1776327116.177,116.177,0.46,84.05,0.45,94.0,0.47,14.89,0.48,10.0,0.52,10.0,0.51,10.0,0.53,13.0,0.54,60.0,0.01,0.01,2335.898938,1776327114000
1776327116.419,116.419,0.46,89.05,0.45,94.0,0.47,4.25,0.48,10.0,0.53,14.89,0.52,10.0,0.54,84.05,0.55,94.0,0.01,0.01,2335.898938,1776327114000
1776327117.468,117.468,0.47,15.0,0.46,85.0,0.49,0.79,0.5,10.0,0.53,9.14,0.52,10.0,0.54,84.05,0.55,99.0,0.02,0.01,2335.73898,1776327116000
1776327121.203,121.203,0.52,111.0,0.51,129.89,0.55,20.0,0.56,15.0,0.51,0.79,0.5,10.0,0.53,15.0,0.54,85.0,0.03,0.02,2335.7936,1776327119000
1776327121.444,121.444,0.55,28.15,0.54,16.0,0.56,15.0,0.57,29.7,0.47,10.0,0.45,20.0,0.48,81.87,0.49,129.89,0.01,0.01,2335.7986,1776327120000
1776327121.668,121.668,0.55,53.15,0.54,21.0,0.56,22.2,0.57,15.0,0.44,15.0,0.43,29.7,0.45,28.15,0.46,16.0,0.01,0.01,2335.7986,1776327120000
1776327123.267,123.267,0.55,144.15,0.54,101.1,0.56,24.82,0.6,5.0,0.44,22.2,0.43,15.0,0.45,53.15,0.46,21.0,0.01,0.01,2335.878847,1776327122000
1776327124.295,124.295,0.55,33.15,0.52,5.0,0.59,10.0,0.6,132.14,0.4,5.0,0.39,5.0,0.44,47.49,0.45,154.15,0.04,0.04,2335.96345,1776327123000
1776327124.598,124.598,0.49,5.0,0.48,31.37,0.56,206.0,0.57,28.0,0.41,10.0,0.4,132.14,0.45,33.15,0.48,5.0,0.07,0.04,2335.96345,1776327123000
1776327124.942,124.942,0.48,22.94,0.47,15.0,0.49,25.0,0.5,38.0,0.51,10.0,0.5,28.0,0.52,28.6,0.53,5.0,0.01,0.01,2335.96345,1776327123000
1776327125.834,125.834,0.48,27.94,0.47,25.99,0.49,7.85,0.5,28.0,0.51,10.0,0.5,28.0,0.52,81.94,0.53,20.89,0.01,0.01,2336.124347,1776327124000
1776327126.22,126.22,0.49,123.0,0.48,43.04,0.53,5.0,0.55,13.0,0.51,7.85,0.5,28.0,0.52,27.94,0.53,25.99,0.04,0.01,2336.124347,1776327124000
1776327126.749,126.749,0.61,34.2,0.6,15.0,0.62,0.28,0.63,5.0,0.47,5.0,0.45,13.0,0.51,123.0,0.52,43.04,0.01,0.04,2336.10832,1776327125000
1776327126.967,126.967,0.61,31.15,0.6,15.0,0.62,0.28,0.63,5.0,0.38,0.28,0.37,5.0,0.39,34.2,0.4,15.0,0.01,0.01,2336.10832,1776327125000
1776327128.611,128.611,0.64,15.0,0.63,20.0,0.65,0.28,0.66,5.0,0.38,0.28,0.37,5.0,0.39,31.15,0.4,15.0,0.01,0.01,2335.965369,1776327127000
1776327129.021,129.021,0.65,7.37,0.64,20.0,0.66,9.9,0.67,68.23,0.34,4.9,0.33,5.0,0.35,15.0,0.36,25.0,0.01,0.01,2335.965369,1776327127000
1776327129.326,129.326,0.65,3.08,0.64,20.0,0.66,4.9,0.67,68.23,0.34,9.9,0.33,68.23,0.35,7.37,0.36,20.0,0.01,0.01,2335.965369,1776327127000
1776327130.901,130.901,0.63,20.0,0.62,25.0,0.65,75.34,0.66,38.0,0.34,4.9,0.33,68.23,0.35,3.08,0.36,20.0,0.02,0.01,2336.325453,1776327129000
1776327131.978,131.978,0.63,10.0,0.62,25.0,0.64,15.0,0.65,21.94,0.35,75.34,0.34,38.0,0.37,20.0,0.38,25.0,0.01,0.02,2336.428049,1776327130000
1776327134.484,134.484,0.63,9.21,0.62,15.0,0.64,10.0,0.65,31.94,0.36,15.0,0.35,21.94,0.37,10.0,0.38,25.0,0.01,0.01,2336.36888,1776327133000
1776327135.159,135.159,0.64,25.0,0.63,48.41,0.65,20.11,0.66,5.0,0.36,10.0,0.35,31.94,0.37,9.21,0.38,15.0,0.01,0.01,2336.36888,1776327133000
1776327135.796,135.796,0.64,76.0,0.63,29.21,0.66,4.0,0.67,5.0,0.35,8.11,0.34,5.0,0.36,25.0,0.37,29.21,0.02,0.01,2336.366368,1776327134000
1776327138.427,138.427,0.69,50.2,0.68,26.0,0.7,4.0,0.77,20.3,0.34,4.0,0.33,5.0,0.36,76.0,0.37,29.21,0.01,0.02,2336.629602,1776327137000
1776327138.818,138.818,0.76,20.0,0.75,20.0,0.8,37.5,0.81,28.4,0.23,11.52,0.22,21.0,0.24,10.0,0.25,20.0,0.04,0.01,2336.629602,1776327137000
1776327139.136,139.136,0.79,2.85,0.78,10.0,0.8,35.2,0.81,28.4,0.2,35.2,0.19,28.4,0.24,20.0,0.25,20.0,0.01,0.04,2336.655362,1776327138000
1776327139.714,139.714,0.78,11.17,0.77,20.0,0.79,11.0,0.8,51.15,0.2,35.2,0.19,28.4,0.22,6.17,0.23,10.0,0.01,0.02,2336.655362,1776327138000
1776327140.172,140.172,0.78,16.17,0.77,20.0,0.79,8.46,0.8,46.15,0.21,11.0,0.2,51.15,0.22,11.17,0.23,20.0,0.01,0.01,2336.852553,1776327139000
1776327140.466,140.466,0.79,1.66,0.78,11.62,0.8,29.44,0.82,29.4,0.2,29.44,0.19,23.4,0.22,11.62,0.23,20.0,0.01,0.02,2336.852553,1776327139000
1776327140.795,140.795,0.8,10.0,0.79,13.66,0.81,168.14,0.82,129.4,0.19,63.14,0.18,29.4,0.21,13.66,0.22,11.62,0.01,0.02,2336.852553,1776327139000
1776327141.304,141.304,0.8,5.0,0.79,1.66,0.81,166.9,0.82,129.4,0.19,161.9,0.18,129.4,0.2,10.0,0.21,1.66,0.01,0.01,2337.35847,1776327140000
1776327141.707,141.707,0.8,5.0,0.79,1.66,0.81,186.81,0.82,154.4,0.19,166.9,0.18,129.4,0.2,5.0,0.21,1.66,0.01,0.01,2337.35847,1776327140000
1776327142.225,142.225,0.8,5.0,0.79,1.66,0.81,181.81,0.82,154.4,0.19,186.81,0.18,154.4,0.2,5.0,0.21,1.66,0.01,0.01,2337.479205,1776327141000
1776327144.403,144.403,0.8,15.0,0.79,6.66,0.81,173.18,0.82,149.4,0.19,181.81,0.18,154.4,0.2,5.0,0.21,1.66,0.01,0.01,2337.63157,1776327143000
1776327144.895,144.895,0.79,6.66,0.78,11.62,0.81,163.4,0.82,149.4,0.19,173.18,0.18,149.4,0.2,15.0,0.21,6.66,0.02,0.01,2337.63157,1776327143000
1776327145.979,145.979,0.8,5.9,0.79,1.66,0.81,26.4,0.82,24.4,0.19,163.4,0.18,149.4,0.21,6.66,0.22,11.62,0.01,0.02,2337.597036,1776327144000
1776327146.257,146.257,0.8,0.9,0.79,6.66,0.81,21.4,0.82,24.4,0.19,26.4,0.18,24.4,0.2,5.9,0.21,1.66,0.01,0.01,2337.63861,1776327145000
1776327147.08,147.08,0.8,15.0,0.79,14.47,0.81,21.4,0.82,24.4,0.19,21.4,0.18,24.4,0.21,4.47,0.22,11.17,0.01,0.02,2337.63861,1776327145000
1776327147.963,147.963,0.8,5.0,0.79,14.47,0.81,31.4,0.82,24.4,0.19,21.4,0.18,24.4,0.2,15.0,0.21,14.47,0.01,0.01,2337.5558,1776327146000
1776327148.613,148.613,0.79,7.0,0.78,11.17,0.81,68.8,0.82,65.27,0.19,31.4,0.18,24.4,0.2,5.0,0.21,14.47,0.02,0.01,2337.5329,1776327147000
1776327148.931,148.931,0.78,6.17,0.77,15.0,0.8,47.0,0.81,53.8,0.19,68.8,0.18,65.27,0.21,7.0,0.22,11.17,0.02,0.02,2337.5329,1776327147000
1776327149.21,149.21,0.79,4.47,0.78,6.17,0.8,47.0,0.81,113.8,0.2,47.0,0.19,53.8,0.22,6.17,0.23,15.0,0.01,0.02,2337.5329,1776327148000
1776327150.681,150.681,0.78,10.0,0.77,10.0,0.79,64.78,0.8,70.9,0.2,59.5,0.19,108.8,0.24,10.0,0.25,33.0,0.01,0.04,2337.526381,1776327149000
1776327151.155,151.155,0.79,15.0,0.78,30.0,0.8,22.4,0.81,23.4,0.21,64.78,0.2,70.9,0.22,10.0,0.23,10.0,0.01,0.01,2337.526381,1776327149000
1776327151.623,151.623,0.79,2.0,0.78,10.0,0.8,91.4,0.81,83.4,0.2,22.4,0.19,23.4,0.21,15.0,0.22,30.0,0.01,0.01,2337.394512,1776327150000
1776327152.029,152.029,0.78,5.0,0.77,10.0,0.79,43.83,0.8,103.9,0.2,96.4,0.19,83.4,0.22,5.0,0.23,10.0,0.01,0.02,2337.394512,1776327150000
1776327159.755,159.755,0.78,90.07,0.77,192.0,0.8,25.53,0.83,30.5,0.21,43.83,0.2,103.9,0.22,5.0,0.23,10.0,0.02,0.01,2337.407283,1776327158000
1776327160.082,160.082,0.82,15.0,0.81,18.0,0.83,53.5,0.84,99.83,0.17,30.5,0.16,99.83,0.21,18.0,0.22,90.07,0.01,0.04,2337.334355,1776327159000
1776327161.441,161.441,0.81,33.0,0.8,15.0,0.83,30.5,0.84,109.83,0.17,48.5,0.16,99.83,0.19,18.0,0.2,10.0,0.02,0.02,2337.408181,1776327160000
1776327161.829,161.829,0.82,25.0,0.81,23.0,0.84,99.83,0.85,103.2,0.17,30.5,0.16,109.83,0.19,33.0,0.2,15.0,0.02,0.02,2337.408181,1776327160000
1776327166.883,166.883,0.83,172.0,0.82,203.17,0.84,76.33,0.89,41.79,0.16,99.83,0.15,103.2,0.18,25.0,0.19,23.0,0.01,0.02,2337.481619,1776327165000
1776327167.136,167.136,0.88,90.0,0.87,15.0,0.89,147.76,0.9,180.0,0.11,29.44,0.1,55.0,0.12,50.0,0.13,15.0,0.01,0.01,2337.524541,1776327166000
1776327167.549,167.549,0.88,61.99,0.87,15.0,0.89,147.76,0.9,180.0,0.11,147.76,0.1,180.0,0.12,71.66,0.13,15.0,0.01,0.01,2337.524541,1776327166000
1776327167.946,167.946,0.88,59.73,0.87,15.0,0.89,142.76,0.9,180.0,0.11,142.76,0.1,180.0,0.12,61.99,0.13,15.0,0.01,0.01,2337.524541,1776327166000
1776327168.546,168.546,0.88,93.82,0.87,15.0,0.89,139.01,0.9,186.0,0.11,142.76,0.1,180.0,0.12,59.73,0.13,15.0,0.01,0.01,2337.52845,1776327167000
1776327169.359,169.359,0.88,98.82,0.87,21.0,0.89,138.25,0.9,141.0,0.11,133.01,0.1,186.0,0.12,93.82,0.13,15.0,0.01,0.01,2337.871158,1776327168000
1776327170.158,170.158,0.88,98.82,0.87,21.0,0.89,48.25,0.9,46.0,0.11,134.47,0.1,41.0,0.12,93.82,0.13,21.0,0.01,0.01,2337.871158,1776327168000
1776327170.398,170.398,0.88,98.82,0.87,21.0,0.89,38.25,0.9,46.0,0.11,48.25,0.1,46.0,0.12,98.82,0.13,21.0,0.01,0.01,2337.956583,1776327169000
1776327170.959,170.959,0.88,93.82,0.87,21.0,0.89,16.02,0.9,46.0,0.11,21.02,0.1,46.0,0.12,93.82,0.13,21.0,0.01,0.01,2337.956583,1776327169000
1776327171.475,171.475,0.88,57.15,0.87,21.0,0.89,3.69,0.9,46.0,0.11,3.69,0.1,46.0,0.12,93.82,0.13,21.0,0.01,0.01,2338.033745,1776327170000
1776327171.937,171.937,0.89,25.0,0.88,52.15,0.9,38.47,0.91,85.0,0.1,38.64,0.09,85.0,0.12,62.15,0.13,15.0,0.01,0.02,2338.033745,1776327170000
1776327172.22,172.22,0.88,32.09,0.87,10.0,0.89,42.0,0.9,238.12,0.1,38.47,0.09,85.0,0.11,2.09,0.12,52.15,0.01,0.01,2338.0238,1776327171000
1776327172.595,172.595,0.87,10.0,0.86,16.0,0.89,20.75,0.9,238.12,0.11,15.75,0.1,238.12,0.12,21.09,0.13,10.0,0.02,0.01,2338.0238,1776327171000
1776327174.334,174.334,0.88,0.08,0.87,10.0,0.89,20.75,0.9,158.47,0.12,4.65,0.11,15.75,0.13,10.0,0.14,16.0,0.01,0.01,2337.98075,1776327173000
1776327175.52,175.52,0.85,2.31,0.84,19.0,0.87,64.0,0.88,52.0,0.11,20.75,0.1,158.47,0.12,0.08,0.13,10.0,0.02,0.01,2337.724324,1776327174000
1776327175.828,175.828,0.84,11.79,0.83,10.0,0.87,15.0,0.88,27.0,0.13,35.0,0.12,27.0,0.14,9.9,0.15,2.31,0.03,0.01,2337.724324,1776327174000
1776327177.641,177.641,0.84,5.85,0.83,15.0,0.85,5.0,0.86,15.0,0.13,15.0,0.12,27.0,0.16,16.79,0.17,10.0,0.01,0.03,2337.68642,1776327176000
1776327178.449,178.449,0.84,16.42,0.81,10.0,0.85,27.0,0.86,39.9,0.15,5.0,0.14,15.0,0.16,5.85,0.17,15.0,0.01,0.01,2337.496226,1776327177000
1776327178.704,178.704,0.84,17.42,0.83,10.0,0.85,37.0,0.86,94.9,0.15,27.0,0.14,39.9,0.16,16.42,0.19,10.0,0.01,0.01,2337.496226,1776327177000
1776327180.285,180.285,0.84,7.42,0.8,10.0,0.85,138.1,0.86,89.9,0.15,37.0,0.14,94.9,0.16,17.42,0.17,10.0,0.01,0.01,2337.438763,1776327179000
1776327180.605,180.605,0.79,10.0,0.78,15.0,0.82,10.0,0.84,15.0,0.16,10.0,0.15,133.1,0.2,2.42,0.21,10.0,0.03,0.04,2337.438763,1776327179000
1776327180.959,180.959,0.79,10.0,0.78,10.0,0.81,4.81,0.82,20.0,0.18,10.0,0.16,15.0,0.21,10.0,0.22,15.0,0.02,0.03,2337.438763,1776327179000
1776327181.273,181.273,0.8,4.98,0.79,10.0,0.82,10.0,0.83,10.0,0.19,4.81,0.18,20.0,0.21,10.0,0.22,10.0,0.02,0.02,2337.502013,1776327180000
1776327181.972,181.972,0.75,4.42,0.74,15.0,0.77,10.0,0.8,10.0,0.18,10.0,0.17,10.0,0.2,4.98,0.21,10.0,0.02,0.02,2337.502013,1776327180000
1776327182.468,182.468,0.8,11.0,0.79,15.0,0.82,29.4,0.83,40.5,0.23,10.0,0.2,10.0,0.25,5.42,0.26,15.0,0.02,0.02,2337.397175,1776327181000
1776327183.179,183.179,0.81,10.0,0.8,11.0,0.82,2.56,0.84,9.25,0.18,29.4,0.17,40.5,0.2,11.0,0.21,15.0,0.01,0.02,2337.39167,1776327182000
1776327183.504,183.504,0.83,17.0,0.82,23.0,0.84,9.25,0.86,79.9,0.16,4.25,0.14,79.9,0.18,10.0,0.19,15.0,0.01,0.02,2337.39167,1776327182000
1776327184.376,184.376,0.83,5.0,0.82,23.0,0.87,70.0,0.88,116.1,0.16,9.25,0.14,79.9,0.17,17.0,0.18,23.0,0.04,0.01,2337.152496,1776327183000
1776327184.649,184.649,0.86,30.0,0.85,15.0,0.87,60.22,0.88,104.1,0.13,70.0,0.12,116.1,0.17,5.0,0.18,23.0,0.01,0.04,2337.152496,1776327183000
1776327185.573,185.573,0.86,14.5,0.85,15.0,0.87,5.0,0.89,46.79,0.13,52.27,0.12,104.1,0.14,44.0,0.15,15.0,0.01,0.01,2337.280783,1776327184000
1776327186.291,186.291,0.86,7.98,0.85,20.0,0.87,10.0,0.89,46.79,0.13,5.0,0.11,46.79,0.14,14.5,0.15,15.0,0.01,0.01,2337.280783,1776327184000
1776327186.616,186.616,0.88,30.0,0.87,10.0,0.9,80.0,0.91,140.0,0.13,10.0,0.11,46.79,0.14,7.98,0.15,20.0,0.02,0.01,2337.460832,1776327185000
1776327187.246,187.246,0.88,20.0,0.87,10.0,0.9,42.77,0.91,115.0,0.1,80.0,0.09,140.0,0.12,30.0,0.13,10.0,0.02,0.02,2337.535396,1776327186000
1776327188.424,188.424,0.87,16.0,0.86,7.98,0.9,42.77,0.91,65.0,0.1,42.77,0.09,65.0,0.11,15.0,0.12,31.0,0.03,0.01,2337.58255,1776327187000
1776327189.804,189.804,0.88,69.95,0.87,16.0,0.89,10.0,0.9,58.77,0.1,42.77,0.09,65.0,0.13,16.0,0.14,7.98,0.01,0.03,2337.650845,1776327188000
1776327190.311,190.311,0.88,74.95,0.87,16.0,0.9,63.77,0.91,70.0,0.11,7.0,0.1,58.77,0.12,69.95,0.13,16.0,0.02,0.01,2337.672403,1776327189000
1776327193.115,193.115,0.88,40.45,0.87,15.0,0.89,6.59,0.9,25.0,0.1,63.77,0.09,70.0,0.12,74.95,0.13,16.0,0.01,0.02,2337.759195,1776327192000
1776327193.375,193.375,0.88,40.45,0.87,21.0,0.9,23.8,0.91,70.0,0.11,6.59,0.1,25.0,0.12,40.45,0.13,15.0,0.02,0.01,2337.759195,1776327192000
1776327194.096,194.096,0.88,8.45,0.86,10.0,0.89,53.0,0.9,193.8,0.11,8.0,0.1,13.8,0.12,25.45,0.13,6.0,0.01,0.01,2337.759195,1776327192000
1776327195.266,195.266,0.85,4.53,0.84,15.0,0.86,8.46,0.87,26.0,0.13,11.0,0.11,48.0,0.15,4.53,0.16,21.0,0.01,0.02,2337.705699,1776327193000
1776327201.222,201.222,0.85,42.53,0.84,45.0,0.87,11.0,0.89,15.0,0.14,8.46,0.13,26.0,0.15,4.53,0.16,15.0,0.02,0.01,2337.61789,1776327200000
1776327203.301,203.301,0.81,107.89,0.8,5.0,0.86,40.0,0.87,26.0,0.13,11.0,0.11,15.0,0.15,42.53,0.16,45.0,0.05,0.02,2337.627724,1776327201000
1776327204.295,204.295,0.83,1.0,0.82,10.0,0.84,34.0,0.85,10.0,0.14,30.0,0.13,31.0,0.19,19.22,0.2,5.0,0.01,0.05,2337.626155,1776327202000
1776327204.821,204.821,0.77,25.3,0.75,74.89,0.78,54.0,0.79,10.0,0.16,34.0,0.15,10.0,0.17,1.0,0.18,10.0,0.01,0.01,2337.534433,1776327203000
1776327205.302,205.302,0.74,85.0,0.73,80.0,0.76,5.0,0.77,10.0,0.22,54.0,0.21,10.0,0.23,25.3,0.25,74.89,0.02,0.01,2337.414324,1776327204000
1776327205.58,205.58,0.75,15.0,0.74,90.0,0.77,9.93,0.78,10.0,0.24,5.0,0.23,10.0,0.26,85.0,0.27,80.0,0.02,0.02,2337.414324,1776327204000
1776327206.362,206.362,0.73,62.22,0.72,15.0,0.74,54.0,0.75,47.99,0.23,9.93,0.22,10.0,0.25,15.0,0.26,90.0,0.01,0.02,2337.341116,1776327205000
1776327206.682,206.682,0.72,10.0,0.71,144.89,0.74,25.0,0.75,47.99,0.26,66.97,0.25,47.99,0.27,52.22,0.28,15.0,0.02,0.01,2337.341116,1776327205000
1776327207.017,207.017,0.71,72.55,0.7,85.0,0.72,10.0,0.73,10.0,0.26,25.0,0.25,47.99,0.28,10.0,0.29,144.89,0.01,0.02,2337.341116,1776327205000
1776327207.737,207.737,0.68,9.95,0.67,74.89,0.69,77.0,0.7,20.0,0.28,10.0,0.27,10.0,0.29,72.55,0.3,85.0,0.01,0.01,2337.140072,1776327206000
1776327208.127,208.127,0.67,15.0,0.66,74.0,0.68,22.97,0.69,23.0,0.31,43.0,0.3,20.0,0.32,9.95,0.33,74.89,0.01,0.01,2337.140072,1776327206000
1776327209.517,209.517,0.67,9.89,0.66,65.0,0.68,32.0,0.69,13.0,0.32,22.97,0.31,23.0,0.33,15.0,0.34,74.0,0.01,0.01,2336.987415,1776327207000
1776327211.432,211.432,0.72,11.0,0.71,10.0,0.73,5.0,0.74,15.0,0.32,32.0,0.31,13.0,0.33,9.89,0.34,65.0,0.01,0.01,2336.63746,1776327210000
1776327211.98,211.98,0.7,15.0,0.69,80.0,0.73,15.0,0.74,10.0,0.27,5.0,0.26,15.0,0.28,11.0,0.29,10.0,0.03,0.01,2336.664149,1776327211000
1776327213.066,213.066,0.77,15.0,0.76,30.0,0.78,4.74,0.79,10.0,0.27,15.0,0.26,10.0,0.3,15.0,0.31,80.0,0.01,0.03,2336.664149,1776327211000
1776327213.515,213.515,0.77,15.0,0.76,10.0,0.78,2.17,0.79,10.0,0.22,4.74,0.21,10.0,0.23,15.0,0.24,30.0,0.01,0.01,2336.72551,1776327212000
1776327214.076,214.076,0.77,10.0,0.76,10.0,0.78,12.17,0.79,10.0,0.22,2.17,0.21,10.0,0.23,15.0,0.24,10.0,0.01,0.01,2336.72551,1776327212000
1776327216.111,216.111,0.76,5.0,0.75,10.0,0.77,7.97,0.78,10.0,0.21,10.0,0.2,10.0,0.23,5.0,0.24,10.0,0.01,0.02,2336.79599,1776327214000
1776327216.425,216.425,0.76,5.0,0.75,10.0,0.77,0.97,0.78,10.0,0.23,7.97,0.22,10.0,0.24,5.0,0.25,10.0,0.01,0.01,2336.860735,1776327215000
1776327217.912,217.912,0.76,10.0,0.75,10.0,0.77,5.35,0.78,10.0,0.23,0.97,0.22,10.0,0.24,5.0,0.25,10.0,0.01,0.01,2336.8278,1776327216000
1776327218.493,218.493,0.69,151.0,0.68,87.99,0.72,15.0,0.73,10.0,0.23,5.35,0.22,10.0,0.24,10.0,0.25,10.0,0.03,0.01,2336.8278,1776327217000
1776327218.879,218.879,0.71,10.0,0.7,15.0,0.72,1.76,0.73,16.0,0.28,18.88,0.27,16.0,0.3,10.0,0.31,151.0,0.01,0.02,2336.8278,1776327217000
1776327219.079,219.079,0.71,15.0,0.7,15.0,0.74,16.0,0.75,17.0,0.28,1.76,0.27,16.0,0.29,10.0,0.3,15.0,0.03,0.01,2336.8278,1776327217000
1776327220.9,220.9,0.78,5.72,0.77,10.0,0.8,15.0,0.81,10.0,0.26,16.0,0.25,17.0,0.29,15.0,0.3,15.0,0.02,0.03,2336.835395,1776327219000
1776327221.707,221.707,0.77,20.0,0.76,22.0,0.79,8.64,0.8,10.0,0.2,15.0,0.19,10.0,0.22,5.72,0.23,10.0,0.02,0.02,2336.77117,1776327220000
1776327225.296,225.296,0.74,6.0,0.73,6.0,0.79,13.64,0.8,85.0,0.21,8.64,0.2,10.0,0.23,20.0,0.24,22.0,0.05,0.02,2336.808,1776327223000
1776327225.826,225.826,0.72,5.0,0.71,113.0,0.74,10.0,0.75,10.0,0.21,13.64,0.2,85.0,0.26,6.0,0.27,6.0,0.02,0.05,2336.808,1776327223000
1776327226.81,226.81,0.76,15.0,0.75,10.0,0.78,10.0,0.79,10.0,0.26,10.0,0.25,10.0,0.28,5.0,0.29,113.0,0.02,0.02,2336.808,1776327223000
1776327228.38,228.38,0.81,10.0,0.8,15.0,0.82,7.65,0.83,21.0,0.22,10.0,0.21,10.0,0.24,15.0,0.25,10.0,0.01,0.02,2336.81642,1776327226000
1776327229.096,229.096,0.76,85.0,0.75,80.0,0.79,3.29,0.8,10.0,0.18,7.65,0.17,21.0,0.19,10.0,0.2,15.0,0.03,0.01,2336.6956,1776327227000
1776327229.735,229.735,0.76,5.0,0.74,15.0,0.77,23.5,0.78,20.0,0.21,3.29,0.2,10.0,0.24,85.0,0.25,80.0,0.01,0.03,2336.733,1776327228000
1776327229.969,229.969,0.71,116.65,0.7,214.89,0.72,35.0,0.73,10.0,0.23,23.5,0.22,20.0,0.24,5.0,0.26,15.0,0.01,0.01,2336.733,1776327228000
1776327230.523,230.523,0.58,5.0,0.57,14.89,0.59,15.0,0.6,20.0,0.28,35.0,0.27,10.0,0.29,116.65,0.3,214.89,0.01,0.01,2336.823905,1776327229000
1776327230.821,230.821,0.57,76.99,0.56,55.0,0.59,5.67,0.6,20.0,0.41,20.0,0.4,20.0,0.42,0.13,0.43,74.89,0.02,0.01,2336.823905,1776327229000
1776327231.207,231.207,0.56,5.0,0.55,131.82,0.57,19.0,0.58,10.0,0.42,10.0,0.41,0.67,0.43,73.68,0.44,10.0,0.01,0.01,2336.752581,1776327230000
1776327231.557,231.557,0.56,5.0,0.55,135.93,0.57,5.0,0.58,9.48,0.42,9.48,0.41,0.67,0.44,5.0,0.45,66.93,0.01,0.02,2336.752581,1776327230000
1776327232.856,232.856,0.58,5.0,0.57,155.0,0.59,10.0,0.6,10.0,0.42,9.48,0.41,10.67,0.44,2.72,0.45,81.93,0.01,0.02,2336.675887,1776327231000
1776327234.637,234.637,0.59,15.0,0.58,15.0,0.6,12.58,0.61,10.0,0.41,10.0,0.4,10.0,0.42,5.0,0.43,155.0,0.01,0.01,2336.22855,1776327233000
1776327235.521,235.521,0.58,20.0,0.57,155.0,0.59,2.0,0.6,10.0,0.4,12.58,0.39,10.0,0.41,15.0,0.42,15.0,0.01,0.01,2336.269012,1776327234000
