timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776325083.81,183.81,0.12,21.02,0.11,141.47,0.13,8.97,0.14,11.0,0.87,10.6,0.86,11.0,0.88,16.02,0.89,141.47,0.01,0.01,2352.047095,1776325082000
1776325084.409,184.409,0.12,19.03,0.11,118.47,0.13,1.27,0.14,33.0,0.87,1.27,0.86,21.0,0.88,21.02,0.89,141.47,0.01,0.01,2351.89335,1776325083000
1776325085.055,185.055,0.12,22.84,0.11,118.47,0.13,6.27,0.14,33.0,0.87,1.27,0.86,33.0,0.88,19.03,0.89,118.47,0.01,0.01,2351.89309,1776325084000
1776325085.264,185.264,0.12,14.6,0.11,118.47,0.13,8.32,0.14,33.0,0.87,8.32,0.86,33.0,0.88,22.84,0.89,118.47,0.01,0.01,2351.89309,1776325084000
1776325086.392,186.392,0.12,19.27,0.11,107.47,0.13,8.32,0.14,33.0,0.87,8.32,0.86,33.0,0.88,19.37,0.89,118.47,0.01,0.01,2351.89552,1776325085000
1776325086.771,186.771,0.12,4.77,0.11,107.47,0.13,18.32,0.14,33.0,0.87,8.32,0.86,33.0,0.88,19.27,0.89,107.47,0.01,0.01,2351.89552,1776325085000
1776325087.311,187.311,0.12,26.0,0.11,107.47,0.13,20.32,0.14,33.0,0.87,18.32,0.86,33.0,0.88,2.04,0.89,107.47,0.01,0.01,2351.89551,1776325086000
1776325088.537,188.537,0.12,11.0,0.11,125.65,0.17,12.09,0.18,39.4,0.87,20.32,0.86,33.0,0.88,26.0,0.89,107.47,0.05,0.01,2351.89551,1776325086000
1776325089.032,189.032,0.12,5.0,0.11,106.65,0.13,5.0,0.14,75.0,0.83,12.09,0.82,39.4,0.88,11.0,0.89,125.65,0.01,0.05,2351.89495,1776325087000
1776325091.472,191.472,0.11,65.0,0.1,45.0,0.12,84.36,0.13,20.0,0.87,5.0,0.86,25.0,0.88,0.9,0.89,106.65,0.01,0.01,2351.876285,1776325090000
1776325091.719,191.719,0.11,32.0,0.1,64.27,0.12,79.36,0.13,25.0,0.88,79.36,0.87,25.0,0.89,52.0,0.9,64.27,0.01,0.01,2351.876285,1776325090000
1776325093.6,193.6,0.11,49.91,0.1,43.27,0.12,53.07,0.13,15.0,0.88,83.07,0.87,25.0,0.89,32.0,0.9,64.27,0.01,0.01,2351.804385,1776325092000
1776325096.244,196.244,0.07,76.0,0.06,100.0,0.11,449.0,0.12,385.36,0.88,53.07,0.87,15.0,0.89,49.91,0.9,43.27,0.04,0.01,2351.8779,1776325095000
1776325096.591,196.591,0.05,12.61,0.04,60.0,0.07,15.37,0.08,400.43,0.93,5.37,0.92,325.43,0.95,14.66,0.96,60.0,0.02,0.02,2351.8779,1776325095000
1776325096.832,196.832,0.03,316.0,0.02,466.7,0.05,26.0,0.06,13.04,0.95,26.0,0.94,8.04,0.96,10.0,0.97,316.0,0.02,0.01,2351.8779,1776325095000
1776325097.215,197.215,0.04,27.25,0.03,310.69,0.05,49.0,0.06,18.04,0.96,0.25,0.95,27.0,0.97,429.39,0.98,466.7,0.01,0.01,2351.840245,1776325096000
1776325097.473,197.473,0.04,20.84,0.03,305.69,0.05,77.6,0.06,24.04,0.95,54.0,0.94,18.04,0.96,20.84,0.97,305.69,0.01,0.01,2351.840245,1776325096000
1776325097.86,197.86,0.04,4.49,0.03,477.69,0.05,19.6,0.06,24.04,0.95,82.6,0.94,24.04,0.96,15.84,0.97,305.69,0.01,0.01,2351.840245,1776325096000
1776325098.127,198.127,0.03,476.13,0.02,517.97,0.05,19.6,0.06,24.04,0.95,19.6,0.94,24.04,0.96,4.49,0.97,477.69,0.02,0.01,2351.840245,1776325096000
1776325098.97,198.97,0.03,594.37,0.02,440.7,0.05,24.6,0.06,19.04,0.95,19.6,0.94,24.04,0.96,4.9,0.97,481.13,0.02,0.01,2351.150443,1776325097000
1776325099.23,199.23,0.03,585.99,0.02,591.24,0.05,24.2,0.06,29.04,0.95,24.2,0.94,29.04,0.97,589.06,0.98,670.51,0.02,0.02,2350.860865,1776325098000
1776325100.286,200.286,0.03,585.99,0.02,480.97,0.05,28.2,0.06,29.04,0.95,24.2,0.94,29.04,0.97,585.99,0.98,591.24,0.02,0.02,2350.880777,1776325099000
1776325101.064,201.064,0.04,8.91,0.03,580.99,0.05,28.2,0.06,29.04,0.95,28.2,0.94,29.04,0.97,585.99,0.98,480.97,0.01,0.02,2350.880777,1776325099000
1776325102.509,202.509,0.04,7.86,0.03,591.99,0.05,43.2,0.06,92.84,0.95,43.2,0.94,29.04,0.96,9.12,0.97,580.99,0.01,0.01,2350.904665,1776325101000
1776325104.812,204.812,0.03,440.15,0.02,480.97,0.05,139.0,0.06,87.84,0.95,43.2,0.94,92.84,0.96,7.86,0.97,591.99,0.02,0.01,2350.826178,1776325103000
1776325105.115,205.115,0.03,278.15,0.02,440.7,0.04,15.0,0.05,129.0,0.95,139.0,0.94,87.84,0.97,440.15,0.98,480.97,0.01,0.02,2350.82184,1776325104000
1776325105.57,205.57,0.03,283.15,0.02,626.97,0.04,163.33,0.05,106.0,0.96,156.29,0.95,106.0,0.97,278.15,0.98,637.97,0.01,0.01,2350.82184,1776325104000
1776325106.364,206.364,0.03,283.15,0.02,626.97,0.04,57.07,0.05,110.8,0.96,163.33,0.95,106.0,0.97,283.15,0.98,626.97,0.01,0.01,2350.840642,1776325105000
1776325107.099,207.099,0.03,274.02,0.02,626.97,0.04,59.95,0.05,110.8,0.96,49.95,0.95,110.8,0.97,278.15,0.98,626.97,0.01,0.01,2350.840642,1776325105000
1776325107.315,207.315,0.03,258.41,0.02,626.97,0.04,59.95,0.05,110.8,0.96,59.95,0.95,110.8,0.97,274.02,0.98,626.97,0.01,0.01,2350.774177,1776325106000
1776325107.757,207.757,0.03,253.41,0.02,620.7,0.04,43.27,0.05,110.8,0.96,59.95,0.95,110.8,0.97,258.41,0.98,626.97,0.01,0.01,2350.774177,1776325106000
1776325108.313,208.313,0.03,227.64,0.02,620.7,0.04,136.97,0.05,100.8,0.96,43.27,0.95,110.8,0.97,253.41,0.98,620.7,0.01,0.01,2350.774177,1776325106000
1776325109.27,209.27,0.03,225.64,0.02,437.0,0.04,151.97,0.05,200.8,0.96,136.97,0.95,100.8,0.97,227.64,0.98,620.7,0.01,0.01,2350.695001,1776325107000
1776325113.485,213.485,0.03,51.0,0.02,436.0,0.04,161.97,0.05,220.8,0.96,151.97,0.95,200.8,0.97,225.64,0.98,437.0,0.01,0.01,2350.667305,1776325112000
1776325114.151,214.151,0.03,51.0,0.02,436.0,0.04,156.87,0.05,220.8,0.96,161.97,0.95,220.8,0.97,51.0,0.98,436.0,0.01,0.01,2350.667305,1776325112000
1776325115.068,215.068,0.03,46.0,0.02,436.0,0.04,156.87,0.05,205.8,0.96,156.87,0.95,220.8,0.97,51.0,0.98,436.0,0.01,0.01,2350.666065,1776325113000
1776325115.418,215.418,0.02,456.0,0.01,3239.09,0.03,26.16,0.04,161.87,0.96,156.87,0.95,205.8,0.97,46.0,0.98,436.0,0.01,0.01,2350.709152,1776325114000
1776325115.935,215.935,0.02,451.0,0.01,3239.09,0.03,195.86,0.04,156.87,0.97,26.16,0.96,161.87,0.98,456.0,0.99,3239.09,0.01,0.01,2350.709152,1776325114000
1776325116.476,216.476,0.02,453.95,0.01,3239.09,0.03,221.17,0.04,156.87,0.97,195.86,0.96,156.87,0.98,451.0,0.99,3239.09,0.01,0.01,2350.717851,1776325115000
1776325121.962,221.962,0.02,244.95,0.01,3359.09,0.03,234.17,0.04,250.8,0.97,221.17,0.96,156.87,0.98,453.95,0.99,3239.09,0.01,0.01,2350.6775,1776325120000
1776325130.177,230.177,0.02,441.85,0.01,3231.09,0.03,180.17,0.04,225.8,0.97,234.17,0.96,250.8,0.98,244.95,0.99,3359.09,0.01,0.01,2350.961015,1776325129000
1776325131.048,231.048,0.02,229.85,0.01,1889.22,0.03,377.17,0.04,235.8,0.97,180.17,0.96,225.8,0.98,441.85,0.99,3231.09,0.01,0.01,2350.961015,1776325129000
1776325131.272,231.272,0.02,166.4,0.01,2189.22,0.03,372.17,0.04,235.8,0.97,377.17,0.96,235.8,0.98,171.51,0.99,2189.22,0.01,0.01,2350.961015,1776325129000
1776325131.671,231.671,0.02,152.25,0.01,2200.22,0.03,402.17,0.04,235.8,0.97,372.17,0.96,235.8,0.98,166.4,0.99,2189.22,0.01,0.01,2350.984794,1776325130000
1776325134.284,234.284,0.02,127.25,0.01,2300.22,0.03,346.17,0.04,235.8,0.97,407.17,0.96,235.8,0.98,147.25,0.99,2200.22,0.01,0.01,2350.387445,1776325133000
1776325136.132,236.132,0.02,98.15,0.01,2088.22,0.03,347.17,0.04,235.8,0.97,346.17,0.96,235.8,0.98,118.15,0.99,2300.22,0.01,0.01,2350.361525,1776325135000
1776325138.086,238.086,0.01,1777.22,,,0.03,336.86,0.04,235.8,0.97,347.17,0.96,235.8,0.98,98.15,0.99,2088.22,0.02,0.01,2350.35426,1776325136000
1776325139.876,239.876,0.01,1772.22,,,0.02,259.7,0.03,286.86,0.98,11.0,0.97,336.86,0.99,1777.22,,,0.01,0.01,2350.524943,1776325138000
1776325140.689,240.689,0.01,1967.22,,,0.02,264.7,0.03,250.86,0.98,259.7,0.97,286.86,0.99,1772.22,,,0.01,0.01,2350.65022,1776325139000
1776325140.98,240.98,0.01,1990.0,,,0.02,254.7,0.03,250.86,0.98,264.7,0.97,250.86,0.99,1967.22,,,0.01,0.01,2350.65022,1776325139000
1776325141.521,241.521,0.01,1980.0,,,0.02,249.7,0.03,250.86,0.98,249.7,0.97,250.86,0.99,1985.0,,,0.01,0.01,2350.52819,1776325140000
1776325142.336,242.336,0.01,1969.9,,,0.02,249.7,0.03,270.86,0.98,249.7,0.97,257.86,0.99,1974.9,,,0.01,0.01,2350.526905,1776325141000
1776325143.053,243.053,0.01,1741.94,,,0.02,254.7,0.03,270.86,0.98,254.7,0.97,270.86,0.99,1964.06,,,0.01,0.01,2350.526905,1776325141000
1776325143.575,243.575,0.01,1611.94,,,0.02,259.89,0.03,264.86,0.98,254.7,0.97,270.86,0.99,1741.94,,,0.01,0.01,2350.47094,1776325142000
1776325144.238,244.238,0.01,1506.74,,,0.02,257.41,0.03,271.86,0.98,259.89,0.97,271.86,0.99,1546.74,,,0.01,0.01,2350.469765,1776325143000
1776325144.731,244.731,0.01,1506.74,,,0.02,257.41,0.03,277.86,0.98,257.41,0.97,271.86,0.99,1506.74,,,0.01,0.01,2350.469765,1776325143000
1776325144.938,244.938,0.01,1428.68,,,0.02,257.41,0.03,277.86,0.98,257.41,0.97,277.86,0.99,1433.74,,,0.01,0.01,2350.469765,1776325143000
1776325145.144,245.144,0.01,1411.68,,,0.02,257.41,0.03,277.86,0.98,257.41,0.97,277.86,0.99,1413.68,,,0.01,0.01,2350.469765,1776325143000
1776325145.363,245.363,0.01,1403.6,,,0.02,257.41,0.03,277.86,0.98,257.41,0.97,277.86,0.99,1411.68,,,0.01,0.01,2350.463265,1776325144000
1776325146.198,246.198,0.01,1387.6,,,0.02,257.41,0.03,291.86,0.98,257.41,0.97,277.86,0.99,1403.6,,,0.01,0.01,2350.46423,1776325145000
1776325146.49,246.49,0.01,1331.6,,,0.02,262.41,0.03,291.86,0.98,257.41,0.97,291.86,0.99,1387.6,,,0.01,0.01,2350.46423,1776325145000
1776325147.435,247.435,,,,,0.01,458.62,0.02,212.41,0.99,308.55,0.98,257.41,,,,,,,2350.465725,1776325146000
1776325148.456,248.456,,,,,0.01,370.67,0.02,212.41,0.99,458.62,0.98,212.41,,,,,,,2350.48,1776325147000

# RESULT,winner=Down,slug=eth-updown-5m-1776324900,ticks=206
