timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199882.43,82.43,0.48,97.5,0.47,255.5,0.49,52.41,0.5,10.0,0.52,38.72,0.51,224.64,0.53,18.0,0.54,38.5,0.01,0.01,2316.19079,1776199881000
1776199883.029,83.029,0.48,92.5,0.47,255.5,0.49,49.26,0.5,10.0,0.51,49.26,0.5,10.0,0.52,92.5,0.53,255.5,0.01,0.01,2316.267409,1776199882000
1776199884.094,84.094,0.48,282.5,0.47,80.5,0.49,44.26,0.5,10.0,0.51,44.26,0.5,10.0,0.52,282.5,0.53,80.5,0.01,0.01,2316.444561,1776199883000
1776199884.675,84.675,0.48,322.5,0.47,80.5,0.49,31.01,0.5,10.0,0.51,31.01,0.5,10.0,0.52,302.5,0.53,80.5,0.01,0.01,2316.444561,1776199883000
1776199885.116,85.116,0.48,322.5,0.47,80.5,0.49,31.01,0.5,10.0,0.51,31.01,0.5,10.0,0.52,322.5,0.53,80.5,0.01,0.01,2316.612785,1776199884000
1776199886.17,86.17,0.48,322.5,0.47,80.5,0.49,31.01,0.5,10.0,0.51,31.01,0.5,10.0,0.52,322.5,0.53,80.5,0.01,0.01,2316.66567,1776199885000
1776199887.276,87.276,0.48,322.5,0.47,80.5,0.49,31.01,0.5,10.0,0.51,31.01,0.5,10.0,0.52,322.5,0.53,80.5,0.01,0.01,2316.675275,1776199886000
1776199887.594,87.594,0.48,332.5,0.47,80.5,0.49,14.01,0.5,10.0,0.51,31.01,0.5,10.0,0.52,322.5,0.53,80.5,0.01,0.01,2316.675275,1776199886000
1776199887.976,87.976,0.48,332.5,0.47,80.5,0.5,6.72,0.51,25.5,0.51,14.01,0.5,10.0,0.52,332.5,0.53,80.5,0.02,0.01,2316.675275,1776199886000
1776199888.762,88.762,0.48,332.5,0.47,80.5,0.5,6.72,0.51,25.5,0.5,6.72,0.49,25.5,0.52,332.5,0.53,80.5,0.02,0.02,2316.675275,1776199887000
1776199889.446,89.446,0.48,332.5,0.47,80.5,0.5,6.72,0.51,25.5,0.5,6.72,0.49,25.5,0.52,332.5,0.53,80.5,0.02,0.02,2316.676985,1776199888000
1776199889.976,89.976,0.48,332.5,0.47,80.5,0.5,6.72,0.51,25.5,0.5,6.72,0.49,25.5,0.52,332.5,0.53,80.5,0.02,0.02,2316.676995,1776199889000
1776199890.626,90.626,0.49,336.5,0.48,105.5,0.5,1.72,0.51,15.0,0.5,6.72,0.49,25.5,0.52,332.5,0.53,80.5,0.01,0.02,2316.676995,1776199889000
1776199891.148,91.148,0.49,336.5,0.48,105.5,0.5,1.72,0.51,15.0,0.5,1.72,0.49,15.0,0.51,336.5,0.52,105.5,0.01,0.01,2316.676985,1776199890000
1776199891.398,91.398,0.5,117.5,0.49,260.5,0.51,15.0,0.52,15.5,0.5,1.72,0.49,15.0,0.51,336.5,0.52,105.5,0.01,0.01,2316.676985,1776199890000
1776199892.306,92.306,0.5,117.5,0.49,260.5,0.51,15.0,0.52,15.5,0.49,15.0,0.48,15.5,0.5,117.5,0.51,260.5,0.01,0.01,2316.696215,1776199891000
1776199892.961,92.961,0.5,121.5,0.49,255.5,0.51,10.0,0.52,25.5,0.49,15.0,0.48,15.5,0.5,117.5,0.51,260.5,0.01,0.01,2316.696215,1776199891000
1776199893.299,93.299,0.5,119.6,0.49,255.5,0.51,10.0,0.52,25.5,0.49,10.0,0.48,25.5,0.5,121.5,0.51,255.5,0.01,0.01,2316.696215,1776199891000
1776199893.533,93.533,0.5,119.6,0.49,255.5,0.51,10.0,0.52,25.5,0.49,10.0,0.48,25.5,0.5,119.6,0.51,255.5,0.01,0.01,2316.751875,1776199892000
1776199894.142,94.142,0.5,119.6,0.49,255.5,0.51,10.0,0.52,25.5,0.49,10.0,0.48,25.5,0.5,119.6,0.51,255.5,0.01,0.01,2316.79075,1776199893000
1776199895.416,95.416,0.5,119.6,0.49,255.5,0.51,10.0,0.52,25.5,0.49,10.0,0.48,25.5,0.5,119.6,0.51,255.5,0.01,0.01,2316.78164,1776199894000
1776199896.406,96.406,0.52,5.0,0.5,391.6,0.54,15.0,0.58,5.0,0.49,10.0,0.48,25.5,0.5,119.6,0.51,255.5,0.02,0.01,2316.78164,1776199894000
1776199896.664,96.664,0.57,133.5,0.56,192.8,0.58,1.55,0.59,15.5,0.42,11.55,0.41,15.5,0.43,65.5,0.44,93.8,0.01,0.01,2316.7919,1776199895000
1776199897.03,97.03,0.57,114.5,0.56,192.8,0.59,11.52,0.6,27.5,0.42,1.55,0.41,15.5,0.43,133.5,0.44,192.8,0.02,0.01,2316.7919,1776199895000
1776199897.496,97.496,0.59,149.0,0.58,67.0,0.6,21.57,0.61,176.23,0.4,18.41,0.39,176.23,0.42,112.0,0.43,75.5,0.01,0.02,2316.791505,1776199896000
1776199898.282,98.282,0.59,144.0,0.58,67.0,0.6,21.57,0.61,176.23,0.4,21.57,0.39,176.23,0.41,144.0,0.42,67.0,0.01,0.01,2316.777215,1776199897000
1776199898.817,98.817,0.61,165.0,0.6,33.5,0.62,6.22,0.63,15.0,0.4,31.57,0.39,176.23,0.44,304.16,0.45,25.0,0.01,0.04,2316.777215,1776199897000
1776199899.209,99.209,0.62,332.0,0.61,125.5,0.63,10.0,0.64,32.5,0.38,6.22,0.37,15.0,0.39,165.0,0.4,33.5,0.01,0.01,2316.777215,1776199897000
1776199899.431,99.431,0.62,332.0,0.61,125.5,0.63,10.0,0.64,32.5,0.37,10.0,0.36,32.5,0.38,332.0,0.39,125.5,0.01,0.01,2317.06504,1776199898000
1776199899.982,99.982,0.62,332.0,0.61,125.5,0.64,32.5,0.65,193.73,0.36,32.5,0.35,193.73,0.38,332.0,0.39,125.5,0.02,0.02,2317.07865,1776199899000
1776199901.123,101.123,0.63,333.08,0.62,60.0,0.64,42.5,0.65,203.73,0.36,42.5,0.35,203.73,0.37,333.08,0.38,60.0,0.01,0.01,2317.3006,1776199900000
1776199902.196,102.196,0.63,333.08,0.62,60.0,0.64,42.5,0.65,203.73,0.36,42.5,0.35,203.73,0.37,333.08,0.38,60.0,0.01,0.01,2317.365565,1776199901000
1776199903.719,103.719,0.63,70.02,0.62,24.0,0.64,405.49,0.65,46.26,0.36,225.49,0.35,36.26,0.37,78.0,0.38,24.0,0.01,0.01,2317.365565,1776199901000
1776199904.872,104.872,0.63,70.02,0.62,24.0,0.64,405.49,0.65,46.26,0.36,405.49,0.35,46.26,0.37,70.02,0.38,24.0,0.01,0.01,2317.33082,1776199903000
1776199905.156,105.156,0.63,75.02,0.62,24.0,0.64,399.95,0.65,46.26,0.36,405.49,0.35,46.26,0.37,70.02,0.38,24.0,0.01,0.01,2317.33082,1776199903000
1776199905.797,105.797,0.63,75.02,0.62,24.0,0.64,399.95,0.65,46.26,0.36,399.95,0.35,46.26,0.37,75.02,0.38,24.0,0.01,0.01,2317.330802,1776199904000
1776199906.515,106.515,0.63,75.02,0.62,24.0,0.64,399.95,0.65,46.26,0.36,399.95,0.35,46.26,0.37,75.02,0.38,24.0,0.01,0.01,2317.30505,1776199905000
1776199906.724,106.724,0.6,1.79,0.59,10.0,0.62,10.5,0.63,166.73,0.37,166.73,0.36,280.96,0.39,1.79,0.4,10.0,0.02,0.02,2317.30505,1776199905000
1776199906.969,106.969,0.6,53.79,0.59,10.0,0.61,24.5,0.62,31.5,0.38,10.5,0.37,166.73,0.4,1.79,0.41,10.0,0.01,0.02,2317.30505,1776199905000
1776199907.198,107.198,0.6,53.79,0.59,10.0,0.61,24.5,0.62,31.5,0.39,24.5,0.38,31.5,0.4,53.79,0.41,10.0,0.01,0.01,2317.27892,1776199906000
1776199908.628,108.628,0.58,5.0,0.56,99.16,0.59,252.49,0.6,238.26,0.39,414.99,0.38,46.5,0.42,20.5,0.43,20.5,0.01,0.03,2317.27892,1776199906000
1776199909.488,109.488,0.56,92.79,0.55,29.5,0.57,20.5,0.58,25.0,0.43,20.5,0.42,25.0,0.44,92.79,0.45,29.5,0.01,0.01,2317.227419,1776199908000
1776199909.693,109.693,0.56,117.79,0.55,39.5,0.57,65.18,0.58,205.0,0.43,20.5,0.42,25.0,0.44,92.79,0.45,29.5,0.01,0.01,2317.227419,1776199908000
1776199910.173,110.173,0.56,117.79,0.55,39.5,0.57,65.18,0.58,205.0,0.43,65.18,0.42,205.0,0.44,117.79,0.45,39.5,0.01,0.01,2317.1713,1776199909000
1776199911.107,111.107,0.56,57.55,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,190.0,0.44,189.29,0.45,219.5,0.01,0.01,2317.1713,1776199909000
1776199911.716,111.716,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.07334,1776199910000
1776199912.416,112.416,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.053458,1776199911000
1776199913.179,113.179,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.053458,1776199912000
1776199914.801,114.801,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.052434,1776199913000
1776199915.493,115.493,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.052609,1776199914000
1776199916.368,116.368,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.058588,1776199915000
1776199917.199,117.199,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.054469,1776199916000
1776199918.89,118.89,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.052037,1776199917000
1776199919.747,119.747,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.058,1776199918000
1776199920.601,120.601,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.082237,1776199919000
1776199921.493,121.493,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.111636,1776199920000
1776199922.324,122.324,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.059717,1776199921000
1776199924.222,124.222,0.56,56.18,0.55,205.5,0.57,8.0,0.58,10.0,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.01,0.01,2317.07416,1776199923000
1776199924.648,124.648,0.58,5.0,0.57,174.5,0.62,15.0,0.63,20.5,0.43,8.0,0.42,10.0,0.44,56.18,0.45,205.5,0.04,0.01,2317.07416,1776199923000
1776199925.23,125.23,0.62,394.5,0.61,161.5,0.64,8.46,0.68,10.0,0.38,15.0,0.37,20.5,0.42,5.0,0.43,174.5,0.02,0.04,2317.07416,1776199923000
1776199925.514,125.514,0.69,64.0,0.68,20.0,0.72,162.73,0.73,32.0,0.32,5.27,0.3,5.0,0.33,388.74,0.34,15.0,0.03,0.01,2317.084015,1776199924000
1776199925.829,125.829,0.71,161.0,0.7,20.0,0.72,192.37,0.73,37.0,0.28,172.37,0.27,32.0,0.29,161.0,0.3,15.0,0.01,0.01,2317.084015,1776199924000
1776199926.272,126.272,0.71,161.0,0.7,20.0,0.72,192.37,0.73,37.0,0.28,192.37,0.27,37.0,0.29,161.0,0.3,20.0,0.01,0.01,2317.082433,1776199925000
1776199926.975,126.975,0.71,105.0,0.7,20.0,0.72,209.37,0.73,29.0,0.28,192.37,0.27,37.0,0.29,161.0,0.3,20.0,0.01,0.01,2317.082433,1776199925000
1776199927.221,127.221,0.71,105.0,0.7,20.0,0.72,209.37,0.73,29.0,0.28,209.37,0.27,29.0,0.29,105.0,0.3,20.0,0.01,0.01,2317.471827,1776199926000
1776199927.937,127.937,0.62,20.0,0.61,10.0,0.66,287.49,0.67,49.0,0.28,209.37,0.27,29.0,0.29,105.0,0.3,20.0,0.04,0.01,2317.471827,1776199926000
1776199928.267,128.267,0.58,25.0,0.57,29.0,0.63,282.73,0.64,50.26,0.37,282.73,0.36,50.26,0.42,25.0,0.43,29.0,0.05,0.05,2317.737944,1776199927000
1776199928.576,128.576,0.58,45.5,0.57,21.0,0.59,15.0,0.6,30.5,0.41,16.32,0.4,25.5,0.42,54.5,0.43,21.0,0.01,0.01,2317.737944,1776199927000
1776199929.2,129.2,0.59,29.0,0.58,50.5,0.6,75.5,0.61,25.0,0.41,5.0,0.4,30.5,0.42,69.5,0.43,21.0,0.01,0.01,2317.737944,1776199927000
1776199929.605,129.605,0.59,5.0,0.58,35.0,0.6,85.5,0.61,25.0,0.4,80.5,0.39,25.0,0.42,41.33,0.43,21.0,0.01,0.02,2317.69684,1776199928000
1776199929.959,129.959,0.59,6.24,0.58,30.0,0.6,82.35,0.61,205.0,0.4,82.35,0.39,25.0,0.41,5.0,0.42,35.0,0.01,0.01,2317.69684,1776199928000
1776199930.297,130.297,0.59,10.11,0.58,30.0,0.6,67.35,0.61,205.0,0.4,67.35,0.39,205.0,0.41,10.11,0.42,30.0,0.01,0.01,2317.34797,1776199929000
1776199930.686,130.686,0.57,15.0,0.56,40.9,0.6,270.35,0.61,25.0,0.4,62.35,0.39,205.0,0.41,20.11,0.42,30.0,0.03,0.01,2317.34797,1776199929000
1776199931.28,131.28,0.57,44.0,0.56,45.9,0.58,38.05,0.59,15.5,0.42,18.12,0.41,20.5,0.43,29.0,0.44,40.9,0.01,0.01,2317.34797,1776199929000
1776199932.39,132.39,0.57,44.0,0.56,45.9,0.58,38.05,0.59,15.5,0.42,38.05,0.41,15.5,0.43,44.0,0.44,45.9,0.01,0.01,2317.165199,1776199931000
1776199932.892,132.892,0.57,34.0,0.56,45.9,0.58,28.05,0.59,15.5,0.42,28.05,0.41,15.5,0.43,34.0,0.44,45.9,0.01,0.01,2317.132126,1776199932000
1776199933.865,133.865,0.57,34.0,0.56,45.9,0.58,28.05,0.59,15.5,0.42,28.05,0.41,15.5,0.43,34.0,0.44,45.9,0.01,0.01,2317.199493,1776199933000
1776199934.945,134.945,0.57,20.0,0.56,55.9,0.58,33.05,0.59,15.5,0.42,33.05,0.41,15.5,0.43,20.0,0.44,55.9,0.01,0.01,2317.125396,1776199934000
1776199935.954,135.954,0.57,20.0,0.56,55.9,0.58,33.05,0.59,15.5,0.42,33.05,0.41,15.5,0.43,20.0,0.44,55.9,0.01,0.01,2317.134922,1776199935000
1776199937.77,137.77,0.59,76.0,0.58,20.0,0.6,53.5,0.61,5.0,0.4,53.5,0.39,5.0,0.41,76.0,0.42,20.0,0.01,0.01,2317.139605,1776199936000
1776199938.005,138.005,0.57,23.0,0.56,35.4,0.58,22.5,0.59,25.5,0.4,53.5,0.39,5.0,0.41,76.0,0.42,20.0,0.01,0.01,2317.139605,1776199936000
1776199938.426,138.426,0.57,23.0,0.56,35.4,0.58,22.5,0.59,25.5,0.42,22.5,0.41,25.5,0.43,23.0,0.44,35.4,0.01,0.01,2317.15365,1776199937000
1776199939.339,139.339,0.57,23.0,0.56,35.4,0.58,22.5,0.59,25.5,0.42,22.5,0.41,25.5,0.43,23.0,0.44,35.4,0.01,0.01,2317.1001,1776199938000
1776199939.933,139.933,0.57,23.0,0.56,35.4,0.58,22.5,0.59,25.5,0.42,22.5,0.41,25.5,0.43,23.0,0.44,35.4,0.01,0.01,2317.069016,1776199939000
1776199940.699,140.699,0.52,5.0,0.51,5.0,0.57,327.23,0.58,105.5,0.42,22.5,0.41,25.5,0.43,23.0,0.44,35.4,0.05,0.01,2317.069016,1776199939000
1776199940.961,140.961,0.45,9.7,0.42,6.0,0.48,57.5,0.49,26.5,0.52,10.0,0.51,10.0,0.53,4.9,0.55,15.0,0.03,0.01,2317.069016,1776199939000
1776199941.188,141.188,0.4,10.0,0.39,45.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.6,10.0,0.61,45.0,0.06,0.06,2317.064312,1776199940000
1776199941.72,141.72,0.4,8.0,0.39,35.0,0.42,15.0,0.43,10.0,0.59,5.0,0.58,15.0,0.6,8.0,0.61,35.0,0.02,0.01,2317.064312,1776199940000
1776199942.037,142.037,0.41,32.34,0.4,10.0,0.42,17.0,0.43,195.0,0.58,15.0,0.57,10.0,0.59,17.32,0.6,10.0,0.01,0.01,2317.064312,1776199940000
1776199942.927,142.927,0.38,69.82,0.37,190.0,0.39,15.0,0.4,15.0,0.58,17.0,0.57,195.0,0.62,26.32,0.64,260.0,0.01,0.04,2317.113876,1776199941000
1776199943.301,143.301,0.38,69.82,0.37,190.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,69.82,0.63,190.0,0.01,0.01,2316.537462,1776199942000
1776199943.654,143.654,0.38,64.82,0.37,185.0,0.39,9.87,0.4,15.0,0.61,15.0,0.6,15.0,0.62,69.82,0.63,190.0,0.01,0.01,2316.537462,1776199942000
1776199943.89,143.89,0.38,64.82,0.37,185.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.62,64.82,0.63,185.0,0.01,0.01,2316.502966,1776199943000
1776199944.11,144.11,0.38,9.55,0.35,67.98,0.39,40.24,0.4,205.5,0.61,30.24,0.6,210.5,0.62,15.0,0.63,5.0,0.01,0.01,2316.502966,1776199943000
1776199944.317,144.317,0.35,109.48,0.34,161.5,0.36,12.22,0.37,10.0,0.64,12.22,0.63,10.0,0.65,100.48,0.66,161.5,0.01,0.01,2316.502966,1776199943000
1776199945.007,145.007,0.35,109.48,0.34,161.5,0.36,12.22,0.37,10.0,0.64,12.22,0.63,10.0,0.65,109.48,0.66,161.5,0.01,0.01,2316.42573,1776199944000
1776199946.18,146.18,0.35,109.48,0.34,161.5,0.36,12.22,0.37,10.0,0.64,12.22,0.63,10.0,0.65,109.48,0.66,161.5,0.01,0.01,2316.343921,1776199945000
1776199946.88,146.88,0.35,448.4,0.34,245.28,0.36,10.0,0.37,10.0,0.64,12.22,0.63,10.0,0.65,109.48,0.66,161.5,0.01,0.01,2316.343921,1776199945000
1776199947.254,147.254,0.35,448.4,0.34,245.28,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,448.4,0.66,245.28,0.01,0.01,2316.27779,1776199946000
1776199947.747,147.747,0.35,63.9,0.34,357.0,0.36,30.5,0.37,20.5,0.64,10.0,0.63,10.0,0.65,448.4,0.66,245.28,0.01,0.01,2316.27779,1776199946000
1776199948.309,148.309,0.35,63.9,0.34,357.0,0.36,30.5,0.37,20.5,0.64,30.5,0.63,20.5,0.65,63.9,0.66,357.0,0.01,0.01,2316.290309,1776199947000
1776199949.385,149.385,0.35,63.9,0.34,357.0,0.36,30.5,0.37,20.5,0.64,30.5,0.63,20.5,0.65,63.9,0.66,357.0,0.01,0.01,2316.290309,1776199948000
1776199949.91,149.91,0.35,271.4,0.34,148.27,0.36,5.0,0.37,10.0,0.64,30.5,0.63,20.5,0.65,63.9,0.66,357.0,0.01,0.01,2316.290309,1776199948000
1776199951.013,151.013,0.35,274.86,0.34,129.89,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.65,271.4,0.66,148.27,0.01,0.01,2316.2641,1776199949000
1776199952.195,152.195,0.35,234.55,0.34,109.0,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.65,274.86,0.66,129.89,0.01,0.01,2316.253717,1776199950000
1776199952.419,152.419,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.64,5.0,0.63,10.0,0.65,237.35,0.66,118.0,0.03,0.01,2316.254154,1776199951000
1776199953.708,153.708,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.242125,1776199952000
1776199954.583,154.583,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.254476,1776199953000
1776199955.296,155.296,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.260871,1776199954000
1776199956.646,156.646,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.2395,1776199955000
1776199957.327,157.327,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.2395,1776199956000
1776199958.562,158.562,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.241543,1776199957000
1776199959.296,159.296,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.268966,1776199958000
1776199960.554,160.554,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.296663,1776199959000
1776199961.185,161.185,0.35,237.35,0.34,109.0,0.38,10.0,0.39,4.74,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.03,0.03,2316.296722,1776199960000
1776199961.972,161.972,0.37,47.0,0.36,207.5,0.53,11.2,0.54,34.5,0.62,10.0,0.61,4.74,0.65,237.35,0.66,109.0,0.16,0.03,2316.296722,1776199960000
1776199962.317,162.317,0.41,19.51,0.39,81.82,0.42,35.0,0.43,15.0,0.59,24.49,0.58,35.0,0.61,5.08,0.62,97.74,0.01,0.02,2316.296722,1776199960000
1776199962.562,162.562,0.41,19.51,0.39,76.82,0.42,5.0,0.43,15.0,0.58,5.0,0.57,15.0,0.59,19.51,0.61,76.82,0.01,0.01,2316.297233,1776199961000
1776199962.825,162.825,0.41,39.71,0.4,15.0,0.42,15.5,0.43,31.0,0.58,5.0,0.57,15.0,0.59,19.51,0.61,76.82,0.01,0.01,2316.297233,1776199961000
1776199963.285,163.285,0.41,38.48,0.4,20.0,0.42,17.5,0.43,26.0,0.58,15.5,0.57,31.0,0.59,39.71,0.6,15.0,0.01,0.01,2316.297233,1776199961000
1776199964.249,164.249,0.41,13.15,0.4,20.0,0.43,46.5,0.44,10.0,0.58,13.69,0.57,26.0,0.59,33.48,0.6,20.0,0.02,0.01,2316.295167,1776199962000
1776199964.677,164.677,0.41,13.15,0.4,20.0,0.43,46.5,0.44,10.0,0.57,46.5,0.56,10.0,0.59,13.15,0.6,20.0,0.02,0.02,2316.294603,1776199963000
1776199965.349,165.349,0.41,13.15,0.4,20.0,0.43,46.5,0.44,10.0,0.57,46.5,0.56,10.0,0.59,13.15,0.6,20.0,0.02,0.02,2316.294603,1776199964000
1776199965.628,165.628,0.41,415.5,0.4,121.49,0.43,10.0,0.48,6.0,0.57,46.5,0.56,10.0,0.59,13.15,0.6,20.0,0.02,0.02,2316.294603,1776199964000
1776199966.568,166.568,0.51,78.0,0.5,27.0,0.56,5.0,0.57,5.0,0.5,0.36,0.49,15.5,0.52,99.0,0.53,37.0,0.05,0.02,2316.294603,1776199964000
1776199966.772,166.772,0.57,10.0,0.56,63.9,0.6,5.88,0.61,21.5,0.42,1.78,0.4,11.0,0.44,53.9,0.45,32.5,0.03,0.02,2316.294169,1776199965000
1776199966.981,166.981,0.59,69.0,0.58,17.0,0.61,11.0,0.62,5.0,0.4,5.88,0.39,21.5,0.43,10.0,0.44,63.9,0.02,0.03,2316.294169,1776199965000
1776199967.389,167.389,0.62,31.36,0.61,15.0,0.63,25.0,0.64,15.5,0.39,5.0,0.37,15.0,0.4,12.0,0.41,57.0,0.01,0.01,2316.294169,1776199965000
1776199967.928,167.928,0.61,20.0,0.6,37.0,0.63,25.0,0.64,81.67,0.37,18.79,0.36,15.5,0.38,36.36,0.39,15.0,0.02,0.01,2316.310076,1776199966000
1776199968.459,168.459,0.61,20.0,0.6,37.0,0.63,25.0,0.64,81.67,0.37,25.0,0.36,81.67,0.39,20.0,0.4,37.0,0.02,0.02,2316.559005,1776199967000
1776199968.974,168.974,0.62,32.0,0.61,20.0,0.63,25.0,0.64,102.17,0.37,25.0,0.36,102.17,0.38,32.0,0.39,20.0,0.01,0.01,2316.876305,1776199968000
1776199969.233,169.233,0.62,11.0,0.61,20.0,0.64,210.65,0.65,5.0,0.37,25.0,0.36,287.17,0.38,16.0,0.39,20.0,0.02,0.01,2316.876305,1776199968000
1776199970.152,170.152,0.62,11.0,0.61,20.0,0.64,210.65,0.65,5.0,0.36,210.65,0.35,5.0,0.38,11.0,0.39,20.0,0.02,0.02,2316.872005,1776199969000
1776199970.478,170.478,0.63,19.29,0.62,11.0,0.64,230.65,0.65,20.5,0.36,230.65,0.35,20.5,0.37,22.0,0.38,11.0,0.01,0.01,2316.872005,1776199969000
1776199970.753,170.753,0.6,16.97,0.59,35.0,0.61,25.5,0.62,20.0,0.36,230.65,0.35,20.5,0.37,19.29,0.38,11.0,0.01,0.01,2316.872005,1776199969000
1776199971.393,171.393,0.58,1.5,0.57,10.0,0.61,104.28,0.62,20.0,0.39,104.28,0.38,20.0,0.42,1.5,0.43,10.0,0.03,0.03,2316.91936,1776199970000
1776199971.756,171.756,0.57,45.74,0.56,10.0,0.58,206.2,0.59,30.0,0.41,221.2,0.4,25.0,0.46,25.0,0.47,30.0,0.01,0.05,2316.91936,1776199970000
1776199972.071,172.071,0.57,40.74,0.56,10.0,0.58,206.2,0.59,30.0,0.42,206.2,0.41,30.0,0.43,40.74,0.44,10.0,0.01,0.01,2316.92645,1776199971000
1776199973.218,173.218,0.57,0.74,0.56,15.0,0.58,231.2,0.59,25.0,0.42,206.2,0.41,30.0,0.43,40.74,0.44,10.0,0.01,0.01,2316.92645,1776199971000
1776199973.887,173.887,0.57,0.74,0.56,15.0,0.58,231.2,0.59,25.0,0.42,231.2,0.41,25.0,0.43,0.74,0.44,15.0,0.01,0.01,2316.844158,1776199973000
1776199975.075,175.075,0.57,0.74,0.56,15.0,0.58,231.2,0.59,25.0,0.42,231.2,0.41,25.0,0.43,0.74,0.44,15.0,0.01,0.01,2316.827513,1776199974000
1776199975.57,175.57,0.57,125.24,0.56,345.5,0.62,10.0,0.63,20.0,0.42,231.2,0.41,25.0,0.43,0.74,0.44,15.0,0.05,0.01,2316.827513,1776199974000
1776199976.318,176.318,0.57,125.24,0.56,345.5,0.62,10.0,0.63,20.0,0.38,10.0,0.37,20.0,0.43,125.24,0.44,345.5,0.05,0.05,2316.824503,1776199975000
1776199976.661,176.661,0.61,91.48,0.6,20.0,0.62,30.0,0.63,195.0,0.38,10.0,0.37,20.0,0.43,125.24,0.44,345.5,0.01,0.05,2316.824503,1776199975000
1776199977.073,177.073,0.61,76.48,0.6,20.0,0.62,25.0,0.63,195.0,0.38,25.0,0.37,195.0,0.39,81.48,0.4,20.0,0.01,0.01,2316.824503,1776199975000
