timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332876.36,176.36,0.71,18.0,0.7,18.0,0.72,15.73,0.73,17.0,0.28,18.47,0.27,27.5,0.29,23.0,0.3,23.0,0.01,0.01,2340.6144,1776332875000
1776332877.59,177.59,0.76,10.0,0.75,10.0,0.79,6.46,0.8,28.61,0.28,15.73,0.27,17.0,0.29,18.0,0.3,18.0,0.03,0.01,2340.621054,1776332876000
1776332877.902,177.902,0.78,48.0,0.77,23.0,0.79,30.0,0.8,28.61,0.21,6.46,0.2,28.61,0.24,10.0,0.25,10.0,0.01,0.03,2340.612138,1776332877000
1776332878.228,178.228,0.78,19.67,0.77,33.5,0.79,21.5,0.8,28.61,0.21,37.0,0.2,28.61,0.22,10.31,0.23,23.0,0.01,0.01,2340.612138,1776332877000
1776332878.708,178.708,0.78,16.17,0.77,18.0,0.79,40.5,0.8,33.61,0.21,21.5,0.2,28.61,0.22,19.67,0.23,33.5,0.01,0.01,2340.612138,1776332877000
1776332880.152,180.152,0.72,3.5,0.7,79.06,0.78,124.0,0.79,39.0,0.22,5.0,0.21,55.0,0.23,1.65,0.24,37.5,0.06,0.01,2340.61042,1776332878000
1776332880.966,180.966,0.7,10.0,0.69,15.0,0.71,6.9,0.72,10.0,0.27,6.0,0.26,6.0,0.3,72.06,0.31,5.0,0.01,0.03,2340.81289,1776332879000
1776332881.282,181.282,0.7,10.0,0.69,15.0,0.71,5.49,0.72,10.0,0.29,6.9,0.28,10.0,0.3,10.0,0.31,15.0,0.01,0.01,2340.75374,1776332880000
1776332882.397,182.397,0.72,8.92,0.71,10.0,0.74,33.88,0.75,27.0,0.26,14.88,0.25,10.0,0.3,10.0,0.31,15.0,0.02,0.04,2340.61358,1776332881000
1776332882.669,182.669,0.72,8.92,0.71,10.0,0.74,63.02,0.75,27.0,0.26,33.88,0.25,27.0,0.28,8.92,0.29,10.0,0.02,0.02,2340.61358,1776332881000
1776332883.185,183.185,0.72,8.92,0.71,20.0,0.73,14.0,0.74,22.0,0.26,63.02,0.25,27.0,0.28,8.92,0.29,10.0,0.01,0.02,2340.65319,1776332882000
1776332884.703,184.703,0.73,24.0,0.72,40.42,0.74,6.48,0.75,12.0,0.27,14.0,0.26,22.0,0.28,8.92,0.29,20.0,0.01,0.01,2340.61555,1776332883000
1776332886.172,186.172,0.68,4.5,0.67,20.0,0.69,16.0,0.7,26.0,0.26,6.48,0.25,12.0,0.27,24.0,0.28,40.42,0.01,0.01,2340.674814,1776332885000
1776332886.395,186.395,0.67,12.39,0.66,10.0,0.69,6.0,0.7,11.0,0.31,1.0,0.3,11.0,0.32,4.5,0.33,20.0,0.02,0.01,2340.674814,1776332885000
1776332887.51,187.51,0.67,54.15,0.66,20.5,0.68,35.64,0.69,35.5,0.31,6.0,0.3,11.0,0.33,12.39,0.34,10.0,0.01,0.02,2340.66779,1776332886000
1776332889.236,189.236,0.67,15.15,0.66,20.5,0.68,33.64,0.69,15.0,0.32,35.64,0.31,35.5,0.33,54.15,0.34,20.5,0.01,0.01,2340.527779,1776332888000
1776332890.403,190.403,0.67,25.8,0.66,83.46,0.68,25.99,0.69,20.5,0.32,33.64,0.31,15.0,0.33,15.15,0.34,20.5,0.01,0.01,2340.47787,1776332889000
1776332891.603,191.603,0.67,38.95,0.66,26.5,0.68,5.03,0.69,10.0,0.32,15.03,0.31,20.5,0.33,22.76,0.34,83.46,0.01,0.01,2340.46609,1776332890000
1776332894.053,194.053,0.67,38.95,0.66,26.5,0.69,15.5,0.7,21.5,0.32,5.03,0.31,10.0,0.33,38.95,0.34,26.5,0.02,0.01,2340.515131,1776332892000
1776332894.624,194.624,0.68,10.0,0.67,38.95,0.69,41.5,0.7,38.5,0.31,15.5,0.3,21.5,0.33,38.95,0.34,26.5,0.01,0.02,2340.515131,1776332892000
1776332895.768,195.768,0.67,16.19,0.65,5.0,0.69,168.5,0.7,43.5,0.31,41.5,0.3,38.5,0.32,10.0,0.33,38.95,0.02,0.01,2340.472775,1776332894000
1776332896.42,196.42,0.57,6.0,0.55,5.0,0.58,20.0,0.59,10.0,0.31,211.5,0.3,43.5,0.38,121.87,0.39,6.0,0.01,0.07,2340.472775,1776332895000
1776332896.718,196.718,0.54,93.89,0.52,5.0,0.55,5.0,0.56,10.0,0.43,28.48,0.42,47.0,0.46,105.2,0.47,15.0,0.01,0.03,2340.472775,1776332895000
1776332896.974,196.974,0.51,448.2,0.5,64.26,0.53,10.0,0.54,10.0,0.47,10.0,0.45,50.0,0.49,448.2,0.5,64.26,0.02,0.02,2340.4709,1776332896000
1776332897.55,197.55,0.51,393.2,0.5,59.26,0.52,57.0,0.53,10.0,0.47,10.0,0.46,10.0,0.49,448.2,0.5,64.26,0.01,0.02,2340.4709,1776332896000
1776332897.761,197.761,0.51,248.69,0.5,59.26,0.52,113.0,0.53,10.0,0.48,113.0,0.47,10.0,0.49,278.69,0.5,59.26,0.01,0.01,2340.4709,1776332896000
1776332898.391,198.391,0.5,52.79,0.49,81.12,0.51,6.0,0.52,30.0,0.49,16.0,0.48,99.38,0.5,50.79,0.51,11.12,0.01,0.01,2340.31766,1776332897000
1776332898.596,198.596,0.53,19.43,0.52,10.0,0.54,0.91,0.55,44.0,0.46,10.0,0.45,10.0,0.49,43.63,0.5,38.79,0.01,0.03,2340.31766,1776332897000
1776332898.967,198.967,0.54,5.0,0.53,15.0,0.56,32.0,0.58,10.0,0.45,5.0,0.41,12.0,0.48,5.0,0.49,53.63,0.02,0.03,2340.31766,1776332897000
1776332899.485,199.485,0.53,10.0,0.52,10.0,0.54,16.81,0.55,5.0,0.48,40.0,0.44,32.0,0.49,48.43,0.5,38.79,0.01,0.01,2340.17693,1776332898000
1776332899.974,199.974,0.52,11.0,0.51,17.0,0.54,72.81,0.55,5.0,0.46,16.81,0.45,5.0,0.47,10.0,0.48,10.0,0.02,0.01,2340.17693,1776332898000
1776332900.374,200.374,0.52,7.91,0.51,17.0,0.53,42.0,0.54,5.0,0.46,72.81,0.45,5.0,0.48,11.0,0.49,17.0,0.01,0.02,2339.84128,1776332899000
1776332900.583,200.583,0.52,11.38,0.51,17.0,0.53,67.0,0.54,10.0,0.47,72.0,0.46,10.0,0.48,2.38,0.49,17.0,0.01,0.01,2339.84128,1776332899000
1776332901.622,201.622,0.52,19.79,0.51,20.5,0.53,55.0,0.54,15.0,0.47,67.0,0.46,10.0,0.48,9.29,0.49,26.0,0.01,0.01,2339.99178,1776332900000
1776332903.381,203.381,0.6,18.25,0.59,19.0,0.61,90.0,0.62,22.5,0.47,45.0,0.46,10.0,0.48,24.79,0.49,20.5,0.01,0.01,2339.96791,1776332902000
1776332903.633,203.633,0.59,9.0,0.57,10.0,0.61,2.16,0.62,20.5,0.39,11.8,0.38,20.5,0.41,9.0,0.43,10.0,0.02,0.02,2339.96791,1776332902000
1776332904.156,204.156,0.6,10.0,0.59,10.0,0.62,22.0,0.63,24.07,0.39,10.5,0.38,22.0,0.42,10.0,0.43,10.0,0.02,0.03,2340.05124,1776332903000
1776332904.47,204.47,0.61,24.0,0.6,20.5,0.63,17.0,0.64,5.55,0.38,22.0,0.37,24.07,0.4,10.0,0.41,10.0,0.02,0.02,2340.05124,1776332903000
1776332905.377,205.377,0.62,15.0,0.61,34.85,0.64,12.0,0.65,15.8,0.37,10.0,0.36,17.55,0.39,40.35,0.4,20.5,0.02,0.02,2340.092635,1776332904000
1776332905.77,205.77,0.63,14.67,0.62,10.0,0.64,12.0,0.65,15.8,0.36,7.0,0.35,15.8,0.38,15.0,0.39,34.85,0.01,0.02,2340.092635,1776332904000
1776332906.211,206.211,0.63,14.67,0.62,10.0,0.65,105.91,0.66,26.5,0.36,12.0,0.35,15.8,0.37,14.67,0.38,10.0,0.02,0.01,2340.092635,1776332904000
1776332906.85,206.85,0.64,20.0,0.63,14.67,0.65,114.01,0.66,38.0,0.35,105.91,0.34,26.5,0.37,14.67,0.38,10.0,0.01,0.02,2340.092635,1776332904000
1776332907.571,207.571,0.64,9.72,0.63,4.67,0.65,119.22,0.66,48.5,0.35,114.01,0.34,38.0,0.36,20.0,0.37,14.67,0.01,0.01,2340.092635,1776332904000
1776332907.803,207.803,0.62,10.0,0.61,28.5,0.65,124.22,0.66,48.5,0.35,119.22,0.34,48.5,0.36,9.72,0.37,4.67,0.03,0.01,2340.190358,1776332906000
1776332908.226,208.226,0.61,22.85,0.6,25.5,0.63,15.0,0.64,10.0,0.35,124.22,0.34,48.5,0.38,10.0,0.39,28.5,0.02,0.03,2340.190358,1776332906000
1776332909.489,209.489,0.6,22.77,0.59,10.0,0.62,20.0,0.63,12.0,0.37,15.0,0.36,10.0,0.39,22.85,0.4,25.5,0.02,0.02,2340.224358,1776332908000
1776332909.985,209.985,0.61,20.5,0.6,17.77,0.65,11.16,0.66,108.09,0.38,20.0,0.37,22.0,0.39,20.5,0.4,17.77,0.04,0.01,2340.224358,1776332908000
1776332910.524,210.524,0.56,133.04,0.55,43.0,0.59,4.37,0.6,86.5,0.35,11.16,0.34,108.09,0.39,20.5,0.4,17.77,0.03,0.04,2340.17581,1776332909000
1776332910.819,210.819,0.51,32.94,0.5,23.79,0.52,30.0,0.53,15.0,0.41,4.37,0.4,86.5,0.44,133.04,0.45,43.0,0.01,0.03,2340.17581,1776332909000
1776332911.212,211.212,0.49,98.03,0.48,57.35,0.52,49.74,0.53,15.0,0.48,30.0,0.47,15.0,0.49,46.84,0.5,23.79,0.03,0.01,2340.17581,1776332909000
1776332911.415,211.415,0.49,19.38,0.48,62.35,0.5,15.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,102.42,0.52,62.35,0.01,0.01,2340.199395,1776332910000
1776332912.502,212.502,0.47,28.0,0.46,71.0,0.49,15.0,0.5,4.0,0.5,4.0,0.49,15.0,0.51,4.42,0.52,62.35,0.02,0.01,2340.17476,1776332911000
1776332912.879,212.879,0.48,6.71,0.47,27.5,0.49,20.0,0.5,14.0,0.51,20.0,0.5,14.0,0.53,27.5,0.54,86.0,0.01,0.02,2340.17476,1776332911000
1776332913.09,213.09,0.48,0.71,0.47,27.5,0.49,20.0,0.5,14.0,0.51,20.0,0.5,14.0,0.52,6.71,0.53,27.5,0.01,0.01,2340.17476,1776332911000
1776332914.25,214.25,0.49,15.5,0.48,57.69,0.5,4.0,0.51,15.0,0.51,14.59,0.5,14.0,0.52,0.71,0.53,27.5,0.01,0.01,2340.001569,1776332912000
1776332914.472,214.472,0.5,10.5,0.49,15.5,0.51,18.01,0.52,45.24,0.49,18.21,0.48,45.24,0.51,15.5,0.52,62.69,0.01,0.02,2339.979075,1776332913000
1776332915.094,215.094,0.5,6.56,0.49,30.5,0.51,23.01,0.52,40.24,0.49,18.01,0.48,45.24,0.5,10.5,0.51,15.5,0.01,0.01,2339.979075,1776332913000
1776332915.851,215.851,0.48,42.67,0.47,14.5,0.5,10.0,0.51,13.01,0.5,15.0,0.49,18.01,0.52,61.55,0.53,14.5,0.02,0.02,2340.02101,1776332914000
1776332916.233,216.233,0.5,7.86,0.49,25.5,0.51,18.01,0.52,20.0,0.5,10.0,0.49,18.01,0.53,14.5,0.54,71.0,0.01,0.03,2339.987405,1776332915000
1776332916.712,216.712,0.5,7.86,0.49,5.0,0.51,24.66,0.52,30.5,0.49,18.01,0.48,20.0,0.5,7.86,0.51,25.5,0.01,0.01,2339.987405,1776332915000
1776332916.967,216.967,0.48,0.55,0.47,15.0,0.51,21.68,0.52,30.5,0.49,21.68,0.48,30.5,0.5,7.86,0.52,5.0,0.03,0.01,2339.976993,1776332916000
1776332917.288,217.288,0.47,10.5,0.46,75.0,0.48,22.7,0.49,20.0,0.49,21.68,0.48,30.5,0.52,0.55,0.53,15.0,0.01,0.03,2339.976993,1776332916000
1776332917.624,217.624,0.47,10.5,0.46,70.0,0.48,52.6,0.49,25.0,0.52,22.7,0.51,20.0,0.53,10.5,0.54,75.0,0.01,0.01,2339.976993,1776332916000
1776332917.836,217.836,0.47,5.5,0.46,75.0,0.48,16.31,0.49,20.0,0.52,43.51,0.51,25.0,0.53,10.5,0.54,70.0,0.01,0.01,2339.976993,1776332916000
1776332918.066,218.066,0.46,70.0,0.45,24.5,0.47,15.0,0.48,16.31,0.52,16.31,0.51,25.0,0.54,70.0,0.55,5.0,0.01,0.02,2340.001275,1776332917000
1776332918.313,218.313,0.44,3.5,0.4,14.0,0.45,66.5,0.46,43.5,0.53,15.0,0.52,16.31,0.54,70.0,0.55,24.5,0.01,0.01,2340.001275,1776332917000
1776332918.696,218.696,0.38,41.17,0.37,18.6,0.39,15.0,0.4,20.0,0.61,10.0,0.6,33.33,0.62,10.4,0.63,2.6,0.01,0.01,2340.001275,1776332917000
1776332919.232,219.232,0.39,17.8,0.38,25.05,0.4,20.0,0.41,20.0,0.6,20.0,0.59,20.0,0.62,38.0,0.63,18.6,0.01,0.02,2339.949832,1776332918000
1776332919.523,219.523,0.38,16.0,0.37,5.0,0.4,57.2,0.41,30.5,0.6,47.2,0.59,30.5,0.61,9.6,0.62,21.0,0.02,0.01,2339.949832,1776332918000
1776332919.787,219.787,0.38,8.07,0.37,15.0,0.39,9.04,0.4,28.0,0.61,11.61,0.6,28.0,0.62,8.07,0.63,20.0,0.01,0.01,2339.949832,1776332918000
1776332920.374,220.374,0.37,40.38,0.36,71.0,0.38,49.2,0.39,19.54,0.61,9.55,0.6,28.0,0.63,15.0,0.64,55.0,0.01,0.02,2339.908875,1776332919000
1776332921.426,221.426,0.4,94.44,0.39,33.95,0.41,10.8,0.42,29.74,0.62,49.2,0.61,19.54,0.63,40.38,0.64,71.0,0.01,0.01,2339.908875,1776332919000
1776332922.444,222.444,0.4,68.21,0.39,17.0,0.41,10.8,0.42,45.24,0.59,10.8,0.58,29.74,0.6,94.44,0.61,33.95,0.01,0.01,2339.714196,1776332921000
1776332923.201,223.201,0.4,84.41,0.39,22.0,0.41,1.58,0.42,20.0,0.59,5.8,0.58,45.24,0.6,51.41,0.61,17.0,0.01,0.01,2339.714196,1776332921000
1776332924.524,224.524,0.4,61.41,0.39,22.0,0.42,25.24,0.43,20.5,0.58,20.0,0.57,20.5,0.6,84.41,0.61,22.0,0.02,0.02,2339.734115,1776332923000
1776332924.873,224.873,0.41,1.52,0.4,44.74,0.42,25.24,0.43,20.5,0.58,30.24,0.57,20.5,0.6,44.74,0.61,27.0,0.01,0.02,2339.734115,1776332923000
1776332925.335,225.335,0.41,4.52,0.4,44.74,0.42,14.74,0.43,20.5,0.58,25.24,0.57,20.5,0.59,1.52,0.6,44.74,0.01,0.01,2339.734115,1776332924000
1776332925.618,225.618,0.41,4.52,0.4,44.74,0.42,16.45,0.43,20.5,0.58,14.74,0.57,20.5,0.59,4.52,0.6,44.74,0.01,0.01,2339.734115,1776332924000
1776332926.614,226.614,0.4,42.74,0.39,32.5,0.42,11.45,0.43,10.0,0.58,16.45,0.57,20.5,0.59,4.52,0.6,44.74,0.02,0.01,2339.76113,1776332925000
1776332927.04,227.04,0.41,10.0,0.4,50.97,0.42,1.36,0.43,10.0,0.58,11.45,0.57,10.0,0.6,42.74,0.61,32.5,0.01,0.02,2339.76113,1776332925000
1776332927.259,227.259,0.41,5.0,0.4,45.97,0.42,1.36,0.43,10.0,0.58,1.36,0.57,10.0,0.59,10.0,0.6,50.97,0.01,0.01,2339.76113,1776332925000
1776332927.57,227.57,0.4,45.97,0.39,32.5,0.42,1.36,0.43,10.0,0.58,1.36,0.57,10.0,0.59,5.0,0.6,45.97,0.02,0.01,2339.76113,1776332926000
1776332928.131,228.131,0.4,32.3,0.39,22.0,0.42,11.36,0.43,20.5,0.58,1.36,0.57,10.0,0.6,45.97,0.61,32.5,0.02,0.02,2339.76113,1776332926000
1776332928.634,228.634,0.32,5.0,0.31,55.0,0.41,65.7,0.42,21.86,0.58,11.36,0.57,20.5,0.6,32.3,0.61,22.0,0.09,0.02,2339.76024,1776332927000
1776332929.346,229.346,0.31,51.0,0.3,5.0,0.32,20.0,0.33,15.0,0.59,65.7,0.58,21.86,0.68,5.0,0.69,55.0,0.01,0.09,2339.7698,1776332928000
1776332930.112,230.112,0.31,40.0,0.3,5.0,0.32,30.0,0.33,15.0,0.68,20.0,0.67,15.0,0.69,51.0,0.7,5.0,0.01,0.01,2339.7698,1776332928000
1776332932.831,232.831,0.33,15.5,0.32,20.5,0.34,4.0,0.35,10.0,0.68,30.0,0.67,15.0,0.69,40.0,0.7,5.0,0.01,0.01,2339.574362,1776332931000
1776332935.015,235.015,0.32,148.07,0.31,130.5,0.34,10.0,0.35,10.0,0.66,4.0,0.65,10.0,0.67,15.5,0.68,20.5,0.02,0.01,2339.52595,1776332933000
1776332936.861,236.861,0.28,12.22,0.27,33.0,0.32,20.0,0.33,10.0,0.66,15.0,0.65,10.0,0.67,3.5,0.68,148.07,0.04,0.01,2339.645474,1776332935000
1776332938.414,238.414,0.3,15.0,0.29,80.0,0.31,5.72,0.32,10.0,0.68,20.0,0.67,10.0,0.72,12.22,0.73,33.0,0.01,0.04,2339.615225,1776332937000
1776332939.718,239.718,0.3,10.71,0.29,80.0,0.31,5.72,0.32,10.0,0.69,5.72,0.68,10.0,0.7,15.0,0.71,80.0,0.01,0.01,2339.557735,1776332938000
1776332940.988,240.988,0.21,55.26,0.2,37.5,0.23,30.0,0.24,25.0,0.69,5.72,0.68,10.0,0.7,10.71,0.71,80.0,0.02,0.01,2339.55815,1776332939000
1776332941.628,241.628,0.31,6.05,0.3,15.0,0.33,20.0,0.34,10.0,0.77,24.0,0.76,15.0,0.79,90.0,0.8,182.5,0.02,0.02,2339.568985,1776332940000
1776332941.917,241.917,0.32,101.57,0.31,128.05,0.33,10.0,0.39,5.0,0.67,20.0,0.66,10.0,0.69,6.05,0.7,15.0,0.01,0.02,2339.568985,1776332940000
1776332942.223,242.223,0.45,5.63,0.44,10.0,0.46,40.5,0.47,15.24,0.54,40.5,0.53,15.24,0.55,27.0,0.56,15.0,0.01,0.01,2339.55911,1776332941000
1776332942.451,242.451,0.45,20.63,0.44,15.0,0.46,0.5,0.47,15.24,0.54,40.5,0.53,15.24,0.55,5.63,0.56,10.0,0.01,0.01,2339.55911,1776332941000
1776332942.703,242.703,0.46,20.14,0.45,10.63,0.47,8.85,0.5,10.0,0.53,8.85,0.49,80.0,0.54,22.0,0.55,10.63,0.01,0.01,2339.55911,1776332941000
1776332943.023,243.023,0.46,6.14,0.45,10.63,0.47,10.0,0.48,10.0,0.51,10.0,0.5,72.85,0.54,15.14,0.55,10.63,0.01,0.03,2339.55911,1776332941000
1776332943.333,243.333,0.44,3.73,0.43,5.0,0.45,15.0,0.46,15.0,0.54,15.0,0.53,10.0,0.55,6.63,0.56,20.0,0.01,0.01,2339.606359,1776332942000
1776332943.554,243.554,0.43,15.0,0.42,15.0,0.45,20.0,0.46,15.0,0.55,15.0,0.54,15.0,0.56,0.4,0.57,5.0,0.02,0.01,2339.606359,1776332942000
1776332943.796,243.796,0.42,15.0,0.41,70.0,0.44,4.31,0.45,15.0,0.55,20.0,0.54,15.0,0.57,15.0,0.58,15.0,0.02,0.02,2339.606359,1776332942000
1776332944.104,244.104,0.41,5.0,0.37,5.0,0.42,50.62,0.43,15.0,0.56,4.31,0.55,15.0,0.58,15.0,0.59,70.0,0.01,0.02,2339.631062,1776332943000
1776332944.622,244.622,0.26,54.9,0.25,75.0,0.27,6.21,0.28,10.0,0.73,10.0,0.72,10.0,0.74,4.9,0.75,75.0,0.01,0.01,2339.631062,1776332943000
1776332945.062,245.062,0.26,56.48,0.25,75.0,0.27,11.21,0.28,10.0,0.73,6.21,0.72,10.0,0.74,54.9,0.75,75.0,0.01,0.01,2339.631062,1776332943000
1776332945.378,245.378,0.23,3.4,0.2,180.0,0.24,11.93,0.25,20.0,0.76,13.5,0.75,15.0,0.77,13.0,0.8,180.0,0.01,0.01,2339.82,1776332944000
1776332945.729,245.729,0.16,251.07,0.15,103.2,0.17,15.0,0.18,15.0,0.76,16.93,0.75,20.0,0.8,179.46,0.84,70.0,0.01,0.04,2339.82,1776332944000
1776332946.34,246.34,0.18,65.0,0.17,270.0,0.19,18.9,0.21,10.0,0.81,23.0,0.8,10.0,0.84,253.8,0.85,113.2,0.01,0.03,2339.82,1776332944000
1776332946.812,246.812,0.19,75.0,0.18,190.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.82,60.0,0.83,270.0,0.01,0.02,2339.744145,1776332945000
1776332947.091,247.091,0.19,15.0,0.16,370.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,75.0,0.82,190.0,0.01,0.01,2339.744145,1776332945000
1776332947.334,247.334,0.19,8.82,0.16,370.0,0.2,15.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,15.0,0.84,370.0,0.01,0.01,2339.744145,1776332945000
1776332948.176,248.176,0.19,2.64,0.16,140.0,0.2,15.0,0.21,10.0,0.8,15.0,0.79,10.0,0.81,8.82,0.84,370.0,0.01,0.01,2339.393955,1776332947000
1776332949.136,249.136,0.19,7.64,0.16,431.8,0.2,7.0,0.21,10.0,0.8,15.0,0.79,10.0,0.81,2.64,0.84,140.0,0.01,0.01,2339.351999,1776332948000
1776332949.626,249.626,0.19,6.4,0.17,180.0,0.2,7.0,0.21,10.0,0.8,7.0,0.79,10.0,0.81,7.64,0.84,431.8,0.01,0.01,2339.351999,1776332948000
1776332949.934,249.934,0.09,53.63,0.08,60.9,0.11,30.0,0.12,25.0,0.8,12.0,0.79,10.0,0.84,166.8,0.85,98.2,0.02,0.04,2339.351999,1776332948000
1776332950.137,250.137,0.09,9.53,0.08,60.9,0.1,30.0,0.11,42.09,0.89,30.0,0.88,25.0,0.91,53.63,0.92,60.9,0.01,0.02,2339.320985,1776332949000
1776332950.42,250.42,0.08,58.43,0.07,69.3,0.09,30.0,0.1,41.11,0.9,35.0,0.89,42.09,0.92,60.43,0.93,69.3,0.01,0.02,2339.320985,1776332949000
1776332950.811,250.811,0.08,53.34,0.07,259.3,0.09,25.0,0.1,41.11,0.91,30.0,0.9,41.11,0.92,58.43,0.93,69.3,0.01,0.01,2339.320985,1776332949000
1776332951.017,251.017,0.07,254.23,0.06,89.8,0.09,42.0,0.1,41.11,0.91,25.0,0.9,41.11,0.92,53.34,0.93,259.3,0.02,0.01,2339.320985,1776332949000
1776332951.833,251.833,0.07,125.84,0.06,269.8,0.08,20.0,0.09,25.0,0.92,5.0,0.91,25.0,0.93,315.84,0.94,89.8,0.01,0.01,2339.26185,1776332950000
1776332952.674,252.674,0.07,117.6,0.06,89.8,0.08,30.0,0.09,38.0,0.92,25.0,0.91,25.0,0.93,129.76,0.94,269.8,0.01,0.01,2339.26185,1776332950000
1776332953.005,253.005,0.07,112.6,0.06,89.8,0.08,45.0,0.09,38.0,0.92,30.0,0.91,38.0,0.93,117.6,0.94,89.8,0.01,0.01,2338.965988,1776332951000
1776332953.497,253.497,0.07,68.0,0.06,269.8,0.08,17.0,0.09,38.0,0.92,45.0,0.91,38.0,0.93,112.6,0.94,89.8,0.01,0.01,2338.965988,1776332951000
1776332953.699,253.699,0.07,251.29,0.06,89.8,0.08,5.0,0.09,33.0,0.92,17.0,0.91,38.0,0.93,68.0,0.94,269.8,0.01,0.01,2338.965988,1776332951000
1776332954.05,254.05,0.07,66.29,0.06,269.8,0.08,5.0,0.09,33.0,0.92,5.0,0.91,33.0,0.93,251.29,0.94,89.8,0.01,0.01,2338.90715,1776332952000
1776332954.325,254.325,0.07,65.21,0.06,269.8,0.08,5.0,0.09,33.0,0.92,5.0,0.91,33.0,0.93,66.29,0.94,269.8,0.01,0.01,2338.90715,1776332952000
1776332955.058,255.058,0.07,54.41,0.06,269.8,0.08,20.0,0.09,28.0,0.92,5.0,0.91,33.0,0.93,65.21,0.94,269.8,0.01,0.01,2338.91202,1776332953000
1776332955.63,255.63,0.07,43.41,0.06,269.8,0.08,15.0,0.09,28.0,0.92,20.0,0.91,28.0,0.93,54.41,0.94,269.8,0.01,0.01,2338.91599,1776332954000
1776332957.06,257.06,0.07,13.38,0.06,89.8,0.08,81.0,0.09,200.0,0.92,15.0,0.91,28.0,0.93,47.33,0.94,269.8,0.01,0.01,2338.88715,1776332955000
1776332957.925,257.925,0.06,86.72,0.05,305.8,0.08,76.0,0.09,205.0,0.92,81.0,0.91,200.0,0.93,13.38,0.94,89.8,0.02,0.01,2338.88215,1776332956000
1776332958.829,258.829,0.06,112.72,0.05,305.8,0.07,102.16,0.08,12.5,0.92,68.5,0.91,205.0,0.94,95.72,0.95,305.8,0.01,0.02,2338.872915,1776332957000
1776332959.222,259.222,0.06,344.52,0.05,157.37,0.07,60.0,0.08,10.0,0.93,102.16,0.92,12.5,0.94,112.72,0.95,305.8,0.01,0.01,2338.872915,1776332957000
1776332959.448,259.448,0.13,70.0,0.12,214.89,0.16,2.56,0.17,10.0,0.86,6.0,0.85,10.0,0.87,65.0,0.88,64.89,0.03,0.01,2338.82255,1776332958000
1776332959.706,259.706,0.13,65.0,0.12,134.89,0.14,10.0,0.15,10.0,0.84,2.56,0.83,10.0,0.87,70.0,0.88,214.89,0.01,0.03,2338.82255,1776332958000
1776332960.15,260.15,0.12,11.59,0.11,70.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,70.59,0.89,70.0,0.01,0.01,2338.82255,1776332959000
1776332961.233,261.233,0.12,15.84,0.11,70.0,0.13,152.68,0.14,15.0,0.87,10.0,0.86,10.0,0.88,11.59,0.89,70.0,0.01,0.01,2338.82255,1776332959000
1776332961.514,261.514,0.11,52.95,0.1,10.0,0.13,147.68,0.14,15.0,0.87,152.68,0.86,15.0,0.88,4.0,0.89,70.0,0.02,0.01,2338.82255,1776332959000
1776332962.221,262.221,0.11,60.73,0.09,10.0,0.12,195.0,0.13,152.68,0.87,147.68,0.86,15.0,0.89,52.95,0.9,10.0,0.01,0.02,2338.928903,1776332960000
1776332962.494,262.494,0.09,5.0,0.08,15.0,0.11,10.0,0.12,195.0,0.88,200.0,0.87,147.68,0.91,10.0,0.92,15.0,0.02,0.03,2339.0263,1776332961000
1776332962.883,262.883,0.08,14.51,0.07,89.3,0.11,10.0,0.12,195.0,0.89,10.0,0.88,195.0,0.91,5.0,0.92,15.0,0.03,0.02,2339.0263,1776332961000
1776332963.611,263.611,0.06,9.61,0.05,125.8,0.08,57.0,0.09,20.0,0.89,141.7,0.88,195.0,0.92,14.51,0.93,89.3,0.02,0.03,2339.03503,1776332962000
1776332964.271,264.271,0.06,53.48,0.05,70.0,0.07,10.0,0.08,25.0,0.93,20.0,0.92,35.0,0.94,21.61,0.95,50.0,0.01,0.01,2339.03503,1776332962000
1776332964.523,264.523,0.09,22.0,0.08,10.0,0.11,0.75,0.12,17.51,0.88,2.51,0.87,10.0,0.89,45.45,0.92,10.0,0.02,0.01,2339.03503,1776332962000
1776332964.727,264.727,0.08,10.0,0.07,8.92,0.1,27.0,0.11,0.75,0.9,5.0,0.89,0.75,0.91,2.0,0.92,10.0,0.02,0.01,2339.03503,1776332962000
1776332965.05,265.05,0.08,4.82,0.07,8.92,0.09,10.0,0.1,15.0,0.9,27.0,0.89,0.75,0.92,7.0,0.93,8.92,0.01,0.02,2339.045575,1776332963000
1776332965.253,265.253,0.07,8.74,0.06,10.0,0.09,10.0,0.1,25.0,0.91,10.0,0.9,15.0,0.92,4.82,0.93,8.92,0.02,0.01,2339.045575,1776332963000
