timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209478.598,78.598,0.87,2.67,0.86,28.5,0.88,108.41,0.89,106.79,0.14,5.15,0.13,50.0,0.15,117.83,0.16,32.5,0.01,0.01,2322.652582,1776209477000
1776209479.283,79.283,0.87,2.67,0.86,28.5,0.88,108.41,0.89,106.79,0.12,108.41,0.11,106.79,0.13,2.67,0.14,28.5,0.01,0.01,2322.858303,1776209478000
1776209479.548,79.548,0.87,171.17,0.86,220.5,0.89,70.0,0.9,81.5,0.12,108.41,0.11,106.79,0.13,2.67,0.14,28.5,0.02,0.01,2322.858303,1776209478000
1776209479.97,79.97,0.87,102.67,0.86,141.0,0.89,108.5,0.9,56.5,0.11,70.0,0.1,81.5,0.13,171.17,0.14,220.5,0.02,0.02,2322.858303,1776209478000
1776209480.244,80.244,0.87,20.0,0.86,48.0,0.88,9.3,0.89,107.68,0.12,10.5,0.11,108.5,0.13,114.33,0.14,143.0,0.01,0.01,2322.858303,1776209478000
1776209480.634,80.634,0.87,20.0,0.86,48.0,0.88,18.0,0.89,144.47,0.12,21.41,0.11,139.47,0.13,25.0,0.14,53.0,0.01,0.01,2322.908955,1776209479000
1776209481.025,81.025,0.87,20.0,0.86,48.0,0.88,18.0,0.89,144.47,0.12,18.0,0.11,144.47,0.13,20.0,0.14,48.0,0.01,0.01,2322.913653,1776209480000
1776209481.257,81.257,0.87,10.0,0.86,15.0,0.88,13.0,0.89,126.47,0.12,18.0,0.11,144.47,0.13,20.0,0.14,48.0,0.01,0.01,2322.913653,1776209480000
1776209481.65,81.65,0.87,10.0,0.86,15.0,0.88,38.8,0.89,63.47,0.12,33.8,0.11,56.47,0.13,10.0,0.14,10.0,0.01,0.01,2322.913653,1776209480000
1776209482.133,82.133,0.86,10.0,0.85,15.0,0.88,10.0,0.89,63.47,0.12,38.8,0.11,63.47,0.13,10.0,0.14,15.0,0.02,0.01,2322.913653,1776209480000
1776209482.373,82.373,0.85,15.0,0.84,15.0,0.88,41.1,0.89,71.47,0.12,10.0,0.11,63.47,0.14,10.0,0.15,15.0,0.03,0.02,2322.924185,1776209481000
1776209482.708,82.708,0.84,15.0,0.83,10.0,0.88,46.6,0.89,166.72,0.12,36.1,0.11,71.47,0.13,1.0,0.14,10.0,0.04,0.01,2322.924185,1776209481000
1776209482.991,82.991,0.84,20.0,0.83,20.0,0.88,16.1,0.89,166.22,0.15,10.0,0.12,51.6,0.16,15.0,0.17,20.0,0.04,0.01,2322.924185,1776209481000
1776209483.336,83.336,0.84,20.0,0.83,20.0,0.88,16.1,0.89,166.22,0.12,16.1,0.11,166.22,0.16,20.0,0.17,20.0,0.04,0.04,2322.822249,1776209482000
1776209483.768,83.768,0.86,10.0,0.85,15.0,0.87,25.5,0.88,51.1,0.12,16.1,0.11,166.22,0.16,20.0,0.17,20.0,0.01,0.04,2322.822249,1776209482000
1776209484.431,84.431,0.86,10.0,0.85,15.0,0.87,25.5,0.88,51.1,0.13,25.5,0.12,51.1,0.14,10.0,0.15,15.0,0.01,0.01,2322.702795,1776209483000
1776209484.959,84.959,0.86,10.0,0.85,15.0,0.87,25.5,0.88,51.1,0.13,25.5,0.12,51.1,0.14,10.0,0.15,15.0,0.01,0.01,2322.683493,1776209484000
1776209485.284,85.284,0.86,10.0,0.85,20.0,0.87,57.68,0.88,91.5,0.13,25.5,0.12,51.1,0.14,10.0,0.15,15.0,0.01,0.01,2322.683493,1776209484000
1776209485.732,85.732,0.86,10.0,0.85,25.0,0.87,42.68,0.88,91.5,0.13,57.68,0.12,91.5,0.14,10.0,0.15,20.0,0.01,0.01,2322.683493,1776209484000
1776209485.992,85.992,0.86,10.0,0.85,25.0,0.87,42.68,0.88,91.5,0.13,42.68,0.12,91.5,0.14,10.0,0.15,25.0,0.01,0.01,2322.659061,1776209485000
1776209486.883,86.883,0.86,15.0,0.85,20.0,0.87,38.89,0.88,90.5,0.13,42.68,0.12,91.5,0.14,10.0,0.15,25.0,0.01,0.01,2322.659061,1776209485000
1776209487.126,87.126,0.86,15.0,0.85,20.0,0.87,38.89,0.88,90.5,0.13,38.89,0.12,90.5,0.14,15.0,0.15,20.0,0.01,0.01,2322.66202,1776209486000
1776209487.351,87.351,0.86,25.0,0.85,15.0,0.87,28.89,0.88,75.0,0.13,38.89,0.12,90.5,0.14,15.0,0.15,20.0,0.01,0.01,2322.66202,1776209486000
1776209488.248,88.248,0.86,25.0,0.85,15.0,0.87,28.89,0.88,75.0,0.13,28.89,0.12,75.0,0.14,25.0,0.15,15.0,0.01,0.01,2322.653799,1776209487000
1776209488.934,88.934,0.86,25.0,0.85,15.0,0.87,38.89,0.88,95.5,0.13,28.89,0.12,75.0,0.14,25.0,0.15,15.0,0.01,0.01,2322.653799,1776209487000
1776209489.32,89.32,0.86,25.0,0.85,15.0,0.87,38.89,0.88,95.5,0.13,38.89,0.12,95.5,0.14,25.0,0.15,15.0,0.01,0.01,2322.647484,1776209488000
1776209489.941,89.941,0.86,25.0,0.85,15.0,0.87,38.89,0.88,95.5,0.13,38.89,0.12,95.5,0.14,25.0,0.15,15.0,0.01,0.01,2322.647484,1776209489000
1776209490.747,90.747,0.86,25.0,0.85,15.0,0.87,23.89,0.88,79.0,0.13,38.89,0.12,95.5,0.14,25.0,0.15,15.0,0.01,0.01,2322.647484,1776209489000
1776209491.995,91.995,0.86,25.0,0.85,15.0,0.87,23.89,0.88,79.0,0.13,23.89,0.12,79.0,0.14,25.0,0.15,15.0,0.01,0.01,2322.639058,1776209491000
1776209492.335,92.335,0.86,36.0,0.85,25.0,0.87,4.89,0.88,64.0,0.13,14.89,0.12,64.0,0.14,20.0,0.15,25.0,0.01,0.01,2322.639058,1776209491000
1776209493.155,93.155,0.87,10.0,0.86,31.0,0.88,74.0,0.89,53.18,0.13,4.89,0.12,64.0,0.14,36.0,0.15,25.0,0.01,0.01,2322.639058,1776209491000
1776209493.814,93.814,0.87,106.0,0.86,33.5,0.88,68.41,0.91,30.0,0.12,74.0,0.11,53.18,0.13,10.0,0.14,31.0,0.01,0.01,2322.64401,1776209492000
1776209494.725,94.725,0.87,106.0,0.86,33.5,0.88,68.41,0.91,30.0,0.12,68.41,0.09,30.0,0.13,106.0,0.14,33.5,0.01,0.01,2322.644243,1776209493000
1776209494.99,94.99,0.87,131.5,0.86,33.5,0.88,20.41,0.91,125.0,0.12,68.41,0.09,30.0,0.13,106.0,0.14,33.5,0.01,0.01,2322.644243,1776209493000
1776209495.268,95.268,0.87,152.5,0.86,33.5,0.88,12.0,0.91,25.0,0.12,20.41,0.09,125.0,0.13,131.5,0.14,33.5,0.01,0.01,2322.644243,1776209493000
1776209495.634,95.634,0.87,112.5,0.86,33.5,0.88,10.0,0.91,25.0,0.12,12.0,0.09,25.0,0.13,152.5,0.14,33.5,0.01,0.01,2322.672112,1776209494000
1776209495.835,95.835,0.87,616.1,0.86,102.06,0.91,35.0,0.92,40.0,0.12,8.0,0.09,25.0,0.13,112.5,0.14,102.06,0.04,0.01,2322.672112,1776209494000
1776209496.04,96.04,0.87,616.1,0.86,102.06,0.91,35.0,0.92,40.0,0.09,35.0,0.08,40.0,0.13,616.1,0.14,102.06,0.04,0.04,2322.948575,1776209495000
1776209496.976,96.976,0.9,90.5,0.89,55.5,0.91,62.22,0.92,40.0,0.09,35.0,0.08,40.0,0.13,616.1,0.14,102.06,0.01,0.04,2322.948575,1776209495000
1776209497.286,97.286,0.9,90.5,0.89,55.5,0.91,62.22,0.92,40.0,0.09,62.22,0.08,40.0,0.1,90.5,0.11,55.5,0.01,0.01,2323.047857,1776209496000
1776209498.02,98.02,0.9,64.5,0.89,55.5,0.91,62.22,0.92,40.0,0.09,62.22,0.08,40.0,0.1,90.5,0.11,55.5,0.01,0.01,2323.047857,1776209496000
1776209498.456,98.456,0.9,64.5,0.89,55.5,0.91,62.22,0.92,40.0,0.09,62.22,0.08,40.0,0.1,64.5,0.11,55.5,0.01,0.01,2323.07432,1776209497000
1776209498.675,98.675,0.9,49.5,0.89,65.5,0.91,57.22,0.92,97.0,0.09,62.22,0.08,40.0,0.1,64.5,0.11,55.5,0.01,0.01,2323.07432,1776209497000
1776209499.104,99.104,0.9,49.5,0.89,65.5,0.91,57.22,0.92,97.0,0.09,57.22,0.08,97.0,0.1,49.5,0.11,65.5,0.01,0.01,2323.080186,1776209498000
1776209499.33,99.33,0.9,39.5,0.89,65.5,0.91,26.22,0.92,74.0,0.09,57.22,0.08,97.0,0.1,49.5,0.11,65.5,0.01,0.01,2323.080186,1776209498000
1776209499.996,99.996,0.9,90.5,0.89,65.5,0.92,74.0,0.93,336.3,0.09,18.13,0.08,74.0,0.1,54.5,0.11,65.5,0.02,0.01,2323.080186,1776209498000
1776209500.733,100.733,0.9,66.5,0.89,72.5,0.92,72.91,0.93,270.0,0.08,74.0,0.07,336.3,0.1,90.5,0.11,65.5,0.02,0.02,2323.087209,1776209499000
1776209501.031,101.031,0.9,61.0,0.89,72.5,0.92,72.91,0.93,270.0,0.08,72.91,0.07,270.0,0.1,66.5,0.11,72.5,0.02,0.02,2323.087209,1776209499000
1776209501.285,101.285,0.9,61.0,0.89,72.5,0.92,72.91,0.93,270.0,0.08,72.91,0.07,270.0,0.1,61.0,0.11,72.5,0.02,0.02,2323.077103,1776209500000
1776209501.547,101.547,0.91,52.5,0.9,32.0,0.92,28.91,0.93,220.0,0.08,72.91,0.07,270.0,0.1,61.0,0.11,72.5,0.01,0.02,2323.077103,1776209500000
1776209503.186,103.186,0.92,44.5,0.91,52.5,0.93,215.0,0.94,90.0,0.08,28.91,0.07,220.0,0.09,52.5,0.1,32.0,0.01,0.01,2323.077103,1776209500000
1776209504.353,104.353,0.92,90.5,0.91,72.5,0.93,200.0,0.94,90.0,0.07,215.0,0.06,90.0,0.08,44.5,0.09,52.5,0.01,0.01,2323.077103,1776209500000
1776209505.745,105.745,0.92,84.5,0.91,72.5,0.93,200.0,0.94,90.0,0.07,200.0,0.06,90.0,0.08,90.5,0.09,72.5,0.01,0.01,2323.077103,1776209500000
1776209506.886,106.886,0.92,60.5,0.91,51.5,0.93,200.0,0.94,90.0,0.07,200.0,0.06,90.0,0.08,84.5,0.09,72.5,0.01,0.01,2323.077103,1776209500000
1776209508.1,108.1,0.92,37.5,0.91,51.5,0.93,180.0,0.94,90.0,0.07,200.0,0.06,90.0,0.08,60.5,0.09,51.5,0.01,0.01,2323.077103,1776209500000
1776209508.557,108.557,0.92,62.5,0.91,51.5,0.93,172.77,0.94,90.0,0.07,180.0,0.06,90.0,0.08,37.5,0.09,51.5,0.01,0.01,2323.077103,1776209500000
1776209508.99,108.99,0.92,67.5,0.91,61.5,0.93,167.77,0.94,90.0,0.07,172.77,0.06,90.0,0.08,62.5,0.09,51.5,0.01,0.01,2323.077103,1776209500000
1776209509.866,109.866,0.92,67.5,0.91,61.5,0.93,167.77,0.94,90.0,0.07,167.77,0.06,90.0,0.08,67.5,0.09,61.5,0.01,0.01,2323.505164,1776209508000
1776209510.534,110.534,0.92,610.41,0.91,169.61,0.93,183.77,0.94,90.0,0.07,183.77,0.06,90.0,0.08,610.41,0.09,169.61,0.01,0.01,2323.504367,1776209509000
1776209510.999,110.999,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.504853,1776209510000
1776209512.071,112.071,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.479735,1776209511000
1776209513.177,113.177,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.218984,1776209512000
1776209514.174,114.174,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.237816,1776209513000
1776209515.272,115.272,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.242424,1776209514000
1776209516.358,116.358,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.277887,1776209515000
1776209516.837,116.837,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.240129,1776209516000
1776209517.857,117.857,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.26036,1776209517000
1776209518.876,118.876,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.231018,1776209518000
1776209519.927,119.927,0.91,22.0,0.9,55.0,0.93,202.77,0.94,197.0,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.02,0.02,2323.230366,1776209519000
1776209520.129,120.129,0.91,123.75,0.9,86.0,0.92,11.73,0.93,192.77,0.07,202.77,0.06,197.0,0.09,22.0,0.1,55.0,0.01,0.02,2323.230366,1776209519000
1776209521.074,121.074,0.91,123.75,0.9,86.0,0.92,11.73,0.93,192.77,0.08,11.73,0.07,192.77,0.09,123.75,0.1,86.0,0.01,0.01,2323.259845,1776209520000
1776209522.174,122.174,0.91,123.75,0.9,86.0,0.92,11.73,0.93,192.77,0.08,11.73,0.07,192.77,0.09,123.75,0.1,86.0,0.01,0.01,2323.227012,1776209521000
1776209523.587,123.587,0.91,128.75,0.9,85.0,0.92,0.73,0.93,295.1,0.08,11.73,0.07,192.77,0.09,123.75,0.1,86.0,0.01,0.01,2323.227012,1776209521000
1776209524.375,124.375,0.91,128.75,0.9,85.0,0.92,0.73,0.93,295.1,0.08,0.73,0.07,295.1,0.09,128.75,0.1,85.0,0.01,0.01,2323.219468,1776209523000
1776209524.954,124.954,0.91,117.63,0.9,85.0,0.92,0.73,0.93,295.1,0.08,0.73,0.07,295.1,0.09,117.63,0.1,85.0,0.01,0.01,2323.21063,1776209524000
1776209526.107,126.107,0.91,117.63,0.9,85.0,0.92,0.73,0.93,295.1,0.08,0.73,0.07,295.1,0.09,117.63,0.1,85.0,0.01,0.01,2323.218767,1776209525000
1776209527.225,127.225,0.91,117.63,0.9,85.0,0.92,0.73,0.93,295.1,0.08,0.73,0.07,295.1,0.09,117.63,0.1,85.0,0.01,0.01,2323.23687,1776209526000
1776209528.413,128.413,0.91,117.63,0.9,85.0,0.92,0.73,0.93,295.1,0.08,0.73,0.07,295.1,0.09,117.63,0.1,85.0,0.01,0.01,2323.243845,1776209527000
1776209528.652,128.652,0.91,214.15,0.9,75.0,0.93,265.74,0.94,181.0,0.08,0.73,0.07,295.1,0.09,117.63,0.1,85.0,0.02,0.01,2323.243845,1776209527000
1776209528.946,128.946,0.91,214.15,0.9,75.0,0.93,265.74,0.94,181.0,0.07,265.74,0.06,181.0,0.09,214.15,0.1,75.0,0.02,0.02,2323.243845,1776209528000
1776209530.079,130.079,0.91,214.15,0.9,75.0,0.93,265.74,0.94,181.0,0.07,265.74,0.06,181.0,0.09,214.15,0.1,75.0,0.02,0.02,2323.243173,1776209529000
1776209530.497,130.497,0.91,194.15,0.9,75.0,0.93,276.74,0.94,202.0,0.07,265.74,0.06,181.0,0.09,214.15,0.1,75.0,0.02,0.02,2323.243173,1776209529000
1776209531.086,131.086,0.91,194.15,0.9,75.0,0.93,276.74,0.94,202.0,0.07,276.74,0.06,202.0,0.09,194.15,0.1,75.0,0.02,0.02,2323.235002,1776209530000
1776209531.44,131.44,0.92,10.0,0.91,109.77,0.93,236.66,0.94,169.0,0.07,276.74,0.06,202.0,0.09,194.15,0.1,75.0,0.01,0.02,2323.235002,1776209530000
1776209531.665,131.665,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.07,231.66,0.06,232.8,0.09,83.77,0.1,60.0,0.01,0.02,2323.235002,1776209530000
1776209532.313,132.313,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.2296,1776209531000
1776209533.386,133.386,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.120421,1776209532000
1776209533.971,133.971,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.125783,1776209533000
1776209535.071,135.071,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.08514,1776209534000
1776209536.093,136.093,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.131041,1776209535000
1776209537.274,137.274,0.91,39.32,0.9,60.0,0.92,21.0,0.93,283.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.20867,1776209536000
1776209537.965,137.965,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,21.0,0.07,283.66,0.09,39.32,0.1,60.0,0.01,0.01,2323.20867,1776209536000
1776209538.355,138.355,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.193152,1776209537000
1776209538.905,138.905,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.189575,1776209538000
1776209539.902,139.902,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.05079,1776209539000
1776209540.916,140.916,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2322.964647,1776209540000
1776209541.953,141.953,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2322.951998,1776209541000
1776209542.937,142.937,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2322.922944,1776209542000
1776209543.867,143.867,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2322.981068,1776209543000
1776209544.857,144.857,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.129352,1776209544000
1776209545.824,145.824,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.139738,1776209545000
1776209546.887,146.887,0.91,19.32,0.9,35.0,0.92,15.0,0.93,251.66,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.154694,1776209546000
1776209547.72,147.72,0.9,138.4,0.89,216.83,0.91,10.0,0.92,10.0,0.08,15.0,0.07,251.66,0.09,19.32,0.1,35.0,0.01,0.01,2323.154694,1776209546000
1776209548.282,148.282,0.9,138.4,0.89,216.83,0.91,10.0,0.92,10.0,0.09,10.0,0.08,10.0,0.1,138.4,0.11,216.83,0.01,0.01,2323.155464,1776209547000
1776209549.181,149.181,0.9,138.4,0.89,216.83,0.91,10.0,0.92,10.0,0.09,10.0,0.08,10.0,0.1,138.4,0.11,216.83,0.01,0.01,2323.155115,1776209548000
1776209550.188,150.188,0.9,138.4,0.89,216.83,0.91,10.0,0.92,10.0,0.09,10.0,0.08,10.0,0.1,138.4,0.11,216.83,0.01,0.01,2323.134178,1776209549000
1776209550.929,150.929,0.9,56.5,0.89,162.33,0.91,6.86,0.92,16.0,0.09,10.0,0.08,10.0,0.1,138.4,0.11,216.83,0.01,0.01,2323.134178,1776209549000
1776209551.151,151.151,0.91,30.0,0.9,30.5,0.92,23.37,0.93,141.33,0.08,23.37,0.07,141.33,0.09,30.0,0.1,30.5,0.01,0.01,2323.13478,1776209550000
1776209551.555,151.555,0.91,40.0,0.9,20.5,0.92,20.42,0.93,141.33,0.08,23.37,0.07,141.33,0.09,30.0,0.1,30.5,0.01,0.01,2323.13478,1776209550000
1776209552.06,152.06,0.91,45.0,0.9,20.5,0.92,15.14,0.93,141.33,0.08,15.14,0.07,141.33,0.09,45.0,0.1,20.5,0.01,0.01,2323.013475,1776209551000
1776209553.051,153.051,0.91,45.0,0.9,20.5,0.92,15.14,0.93,141.33,0.08,15.14,0.07,141.33,0.09,45.0,0.1,20.5,0.01,0.01,2322.997986,1776209552000
1776209553.998,153.998,0.91,45.0,0.9,20.5,0.92,15.14,0.93,141.33,0.08,15.14,0.07,141.33,0.09,45.0,0.1,20.5,0.01,0.01,2322.969084,1776209553000
1776209554.39,154.39,0.9,8.0,0.89,116.79,0.91,15.0,0.92,62.0,0.08,15.14,0.07,141.33,0.09,45.0,0.1,20.5,0.01,0.01,2322.969084,1776209553000
1776209554.974,154.974,0.89,141.79,0.88,90.5,0.91,10.92,0.92,78.0,0.09,10.92,0.08,78.0,0.11,141.79,0.12,90.5,0.02,0.02,2322.960332,1776209554000
1776209555.924,155.924,0.89,141.79,0.88,90.5,0.91,10.92,0.92,78.0,0.09,10.92,0.08,78.0,0.11,141.79,0.12,90.5,0.02,0.02,2322.912037,1776209555000
1776209556.681,156.681,0.92,24.0,0.91,109.5,0.93,90.33,0.94,195.0,0.1,8.0,0.09,48.92,0.11,147.29,0.12,164.92,0.01,0.01,2322.912037,1776209555000
1776209556.892,156.892,0.92,24.0,0.91,109.5,0.93,90.33,0.94,195.0,0.07,90.33,0.06,195.0,0.08,24.0,0.09,109.5,0.01,0.01,2322.770269,1776209556000
1776209557.823,157.823,0.92,24.0,0.91,109.5,0.93,90.33,0.94,195.0,0.07,90.33,0.06,195.0,0.08,24.0,0.09,109.5,0.01,0.01,2322.734265,1776209557000
1776209558.836,158.836,0.92,24.0,0.91,109.5,0.93,90.33,0.94,195.0,0.07,90.33,0.06,195.0,0.08,24.0,0.09,109.5,0.01,0.01,2322.893308,1776209558000
1776209559.272,159.272,0.92,168.5,0.91,112.5,0.93,69.89,0.94,95.0,0.07,99.25,0.06,107.0,0.08,135.0,0.09,118.5,0.01,0.01,2322.893308,1776209558000
1776209559.853,159.853,0.87,50.0,0.86,200.0,0.88,26.66,0.9,65.0,0.07,60.5,0.06,95.0,0.08,173.5,0.09,112.5,0.01,0.01,2322.893308,1776209558000
1776209560.264,160.264,0.87,50.0,0.86,200.0,0.88,26.66,0.9,65.0,0.12,26.66,0.1,65.0,0.13,50.0,0.14,200.0,0.01,0.01,2322.978625,1776209559000
1776209561.15,161.15,0.87,50.0,0.86,200.0,0.88,26.66,0.9,65.0,0.12,26.66,0.1,65.0,0.13,50.0,0.14,200.0,0.01,0.01,2323.003905,1776209560000
1776209561.658,161.658,0.8,5.45,0.78,45.0,0.81,189.0,0.82,56.0,0.17,88.89,0.16,17.0,0.18,5.0,0.19,130.0,0.01,0.01,2323.003905,1776209560000
1776209562.116,162.116,0.8,5.45,0.78,45.0,0.81,134.47,0.82,56.0,0.19,134.47,0.18,56.0,0.2,5.45,0.22,45.0,0.01,0.01,2322.307,1776209561000
1776209562.45,162.45,0.78,8.4,0.77,50.5,0.8,55.0,0.81,75.0,0.19,171.0,0.18,25.0,0.22,20.5,0.23,50.5,0.02,0.03,2322.307,1776209561000
1776209563.168,163.168,0.78,13.4,0.77,50.5,0.79,14.75,0.8,25.0,0.2,55.0,0.19,75.0,0.22,8.4,0.23,50.5,0.01,0.02,2322.307,1776209561000
1776209563.931,163.931,0.78,13.4,0.77,50.5,0.79,14.75,0.8,25.0,0.21,14.75,0.2,25.0,0.22,13.4,0.23,50.5,0.01,0.01,2321.852387,1776209562000
1776209564.731,164.731,0.83,10.0,0.82,10.0,0.85,10.0,0.86,130.0,0.2,2.0,0.19,77.0,0.22,39.9,0.23,50.5,0.02,0.02,2321.852387,1776209562000
1776209565.044,165.044,0.83,10.0,0.82,10.0,0.85,10.0,0.86,130.0,0.15,10.0,0.14,130.0,0.17,10.0,0.18,10.0,0.02,0.02,2321.804746,1776209564000
1776209566.12,166.12,0.83,10.0,0.82,10.0,0.85,10.0,0.86,130.0,0.15,10.0,0.14,130.0,0.17,10.0,0.18,10.0,0.02,0.02,2321.99207,1776209565000
1776209567.112,167.112,0.77,49.0,0.76,95.0,0.78,27.0,0.81,76.0,0.15,10.0,0.14,130.0,0.17,10.0,0.18,10.0,0.01,0.02,2321.99207,1776209565000
1776209567.58,167.58,0.77,84.0,0.76,100.0,0.81,81.0,0.82,10.0,0.22,27.0,0.19,76.0,0.23,49.0,0.24,95.0,0.04,0.01,2322.109269,1776209566000
1776209568.289,168.289,0.77,84.0,0.76,100.0,0.81,81.0,0.82,10.0,0.19,81.0,0.18,10.0,0.23,84.0,0.24,100.0,0.04,0.04,2322.232865,1776209567000
1776209569.547,169.547,0.8,113.97,0.79,65.0,0.81,100.88,0.82,27.0,0.19,106.0,0.18,27.0,0.2,25.5,0.21,15.0,0.01,0.01,2322.232865,1776209567000
1776209570.063,170.063,0.8,113.97,0.79,65.0,0.81,100.88,0.82,27.0,0.19,100.88,0.18,27.0,0.2,113.97,0.21,65.0,0.01,0.01,2321.94921,1776209569000
1776209571.47,171.47,0.8,113.97,0.79,65.0,0.81,100.88,0.82,27.0,0.19,100.88,0.18,27.0,0.2,113.97,0.21,65.0,0.01,0.01,2321.93673,1776209570000
1776209571.968,171.968,0.8,113.97,0.79,65.0,0.81,100.88,0.82,27.0,0.19,100.88,0.18,27.0,0.2,113.97,0.21,65.0,0.01,0.01,2321.937546,1776209571000
1776209572.398,172.398,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,100.88,0.18,27.0,0.2,113.97,0.21,65.0,0.01,0.01,2321.937546,1776209571000
1776209573.222,173.222,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,115.88,0.18,27.0,0.2,51.5,0.21,70.0,0.01,0.01,2321.941948,1776209572000
1776209574.347,174.347,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,115.88,0.18,27.0,0.2,51.5,0.21,70.0,0.01,0.01,2321.94266,1776209573000
1776209574.893,174.893,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,115.88,0.18,27.0,0.2,51.5,0.21,70.0,0.01,0.01,2321.941995,1776209574000
1776209576.103,176.103,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,115.88,0.18,27.0,0.2,51.5,0.21,70.0,0.01,0.01,2321.939803,1776209575000
1776209577.166,177.166,0.8,51.5,0.79,70.0,0.81,115.88,0.82,27.0,0.19,115.88,0.18,27.0,0.2,51.5,0.21,70.0,0.01,0.01,2321.877349,1776209576000
1776209577.4,177.4,0.76,160.0,0.75,279.2,0.79,16.0,0.8,39.5,0.21,16.0,0.2,39.5,0.23,15.0,0.24,160.0,0.03,0.02,2321.877349,1776209576000
