timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328163.65,263.65,0.42,17.55,0.41,25.0,0.43,3.12,0.44,10.0,0.57,3.12,0.56,5.0,0.63,20.0,0.65,30.0,0.01,0.06,2340.207309,1776328162000
1776328163.864,263.864,0.43,20.0,0.42,12.55,0.44,13.0,0.45,30.0,0.56,26.0,0.55,30.0,0.57,10.0,0.58,17.55,0.01,0.01,2340.207309,1776328162000
1776328164.267,264.267,0.43,5.0,0.42,12.55,0.44,0.91,0.45,30.0,0.56,11.78,0.55,30.0,0.57,20.0,0.58,12.55,0.01,0.01,2340.352714,1776328163000
1776328164.503,264.503,0.43,10.0,0.42,2.55,0.44,16.91,0.45,30.0,0.56,0.91,0.55,30.0,0.57,5.0,0.58,12.55,0.01,0.01,2340.352714,1776328163000
1776328166.023,266.023,0.42,226.81,0.41,26.0,0.44,26.0,0.45,20.0,0.56,16.91,0.55,30.0,0.57,4.47,0.58,2.55,0.02,0.01,2340.587895,1776328164000
1776328166.235,266.235,0.44,266.99,0.43,21.0,0.45,2.24,0.5,41.0,0.56,26.0,0.55,20.0,0.58,226.81,0.59,26.0,0.01,0.02,2340.587895,1776328164000
1776328166.738,266.738,0.54,25.0,0.53,187.93,0.56,5.06,0.64,70.0,0.48,5.41,0.47,15.0,0.5,10.0,0.51,15.0,0.02,0.02,2340.944115,1776328165000
1776328166.965,266.965,0.65,10.0,0.64,15.0,0.66,26.94,0.67,20.0,0.34,38.94,0.33,20.0,0.35,10.0,0.36,10.0,0.01,0.01,2340.944115,1776328165000
1776328167.176,267.176,0.65,20.0,0.64,20.0,0.66,19.36,0.67,20.0,0.34,26.94,0.33,20.0,0.35,10.0,0.36,15.0,0.01,0.01,2340.944115,1776328165000
1776328167.838,267.838,0.65,191.99,0.64,30.0,0.66,54.57,0.67,20.0,0.34,59.74,0.33,20.0,0.35,20.0,0.36,20.0,0.01,0.01,2340.91285,1776328166000
1776328168.59,268.59,0.67,209.99,0.66,89.0,0.7,70.0,0.71,125.0,0.34,48.82,0.33,20.0,0.35,194.13,0.36,30.0,0.03,0.01,2341.07844,1776328167000
1776328168.913,268.913,0.7,190.99,0.69,31.0,0.71,117.98,0.72,70.0,0.29,125.0,0.28,98.0,0.33,214.99,0.34,89.0,0.01,0.04,2341.07844,1776328167000
1776328169.472,269.472,0.7,190.99,0.69,31.0,0.71,71.38,0.72,70.0,0.29,117.98,0.28,70.0,0.3,190.99,0.31,31.0,0.01,0.01,2341.287654,1776328168000
1776328169.86,269.86,0.7,164.99,0.69,31.0,0.71,76.38,0.72,70.0,0.29,71.38,0.28,70.0,0.3,190.99,0.31,31.0,0.01,0.01,2341.287654,1776328168000
1776328171.012,271.012,0.76,70.06,0.75,20.0,0.8,131.31,0.81,120.0,0.29,76.38,0.28,70.0,0.3,164.99,0.31,31.0,0.04,0.01,2341.34018,1776328169000
1776328171.333,271.333,0.81,224.99,0.8,31.62,0.82,5.81,0.83,10.0,0.2,117.87,0.19,120.0,0.21,101.06,0.22,20.0,0.01,0.01,2341.384445,1776328170000
1776328171.545,271.545,0.8,89.03,0.79,13.0,0.82,15.07,0.83,55.0,0.18,15.07,0.17,55.0,0.19,10.48,0.2,148.55,0.02,0.01,2341.384445,1776328170000
1776328171.775,271.775,0.73,49.99,0.72,59.96,0.74,88.03,0.75,31.45,0.26,88.03,0.25,31.45,0.27,49.99,0.28,59.96,0.01,0.01,2341.384445,1776328170000
1776328172.018,272.018,0.73,44.94,0.72,59.96,0.74,75.0,0.75,31.45,0.26,93.03,0.25,31.45,0.27,44.94,0.28,59.96,0.01,0.01,2341.384445,1776328170000
1776328172.392,272.392,0.73,70.0,0.72,59.96,0.74,80.0,0.75,31.45,0.26,75.0,0.25,31.45,0.27,44.94,0.28,59.96,0.01,0.01,2341.344118,1776328171000
1776328172.833,272.833,0.72,11.85,0.71,8.06,0.73,20.0,0.74,82.0,0.26,80.0,0.25,31.45,0.27,70.0,0.28,59.96,0.01,0.01,2341.344118,1776328171000
1776328173.1,273.1,0.61,115.06,0.6,18.0,0.62,3.38,0.63,5.0,0.38,15.0,0.37,15.0,0.39,47.9,0.4,10.0,0.01,0.01,2341.344118,1776328171000
1776328174.17,274.17,0.62,100.06,0.61,23.0,0.65,58.84,0.66,6.46,0.37,3.38,0.36,10.0,0.39,120.06,0.4,18.0,0.03,0.02,2341.424611,1776328172000
1776328174.374,274.374,0.64,70.06,0.63,18.0,0.65,54.84,0.66,6.46,0.35,58.84,0.34,6.46,0.38,100.06,0.39,23.0,0.01,0.03,2341.416176,1776328173000
1776328175.191,275.191,0.64,75.06,0.63,18.0,0.65,55.84,0.66,6.46,0.35,54.84,0.34,6.46,0.36,70.06,0.37,18.0,0.01,0.01,2341.290344,1776328174000
1776328175.532,275.532,0.64,75.06,0.63,23.0,0.65,38.97,0.66,6.46,0.35,45.51,0.34,6.46,0.36,75.06,0.37,23.0,0.01,0.01,2341.290344,1776328174000
1776328175.939,275.939,0.64,65.04,0.63,18.0,0.65,44.97,0.66,6.46,0.35,38.97,0.34,6.46,0.36,65.04,0.37,23.0,0.01,0.01,2341.290344,1776328174000
1776328177.834,277.834,0.64,154.06,0.63,93.0,0.66,6.46,0.71,50.0,0.35,44.97,0.34,6.46,0.36,60.04,0.37,18.0,0.02,0.01,2341.272081,1776328176000
1776328179.841,279.841,0.65,138.06,0.64,250.0,0.71,50.0,0.72,5.0,0.34,1.46,0.29,50.0,0.35,15.0,0.36,127.06,0.06,0.01,2341.358182,1776328178000
1776328180.134,280.134,0.68,96.06,0.67,13.0,0.71,45.0,0.72,5.0,0.29,50.0,0.28,5.0,0.35,138.06,0.36,250.0,0.03,0.06,2341.358182,1776328178000
1776328180.381,280.381,0.7,86.06,0.69,31.0,0.72,2.0,0.75,21.45,0.29,45.0,0.28,5.0,0.32,96.06,0.33,13.0,0.02,0.03,2341.358182,1776328178000
1776328180.84,280.84,0.73,7.91,0.7,70.06,0.75,21.45,0.76,50.0,0.28,2.0,0.25,21.45,0.3,86.06,0.31,31.0,0.02,0.02,2341.366879,1776328179000
1776328181.112,281.112,0.74,302.23,0.73,213.91,0.75,0.07,0.8,5.0,0.25,21.45,0.24,50.0,0.27,7.91,0.3,70.06,0.01,0.02,2341.366879,1776328179000
1776328181.422,281.422,0.88,30.06,0.87,14.0,0.9,10.48,0.91,61.0,0.1,6.6,0.09,61.0,0.14,9.9,0.19,5.0,0.02,0.04,2341.380405,1776328180000
1776328181.648,281.648,0.8,121.41,0.79,7.0,0.85,67.34,0.86,50.0,0.19,2.77,0.15,70.0,0.2,45.35,0.27,77.91,0.05,0.01,2341.380405,1776328180000
1776328182.302,282.302,0.83,48.06,0.82,0.5,0.85,66.16,0.86,50.0,0.15,67.34,0.14,50.0,0.18,0.5,0.19,9.0,0.02,0.03,2341.380405,1776328180000
1776328182.639,282.639,0.83,58.06,0.82,0.5,0.85,64.86,0.86,50.0,0.15,66.16,0.14,50.0,0.17,48.06,0.18,0.5,0.02,0.02,2341.380405,1776328180000
1776328182.91,282.91,0.84,154.47,0.83,17.0,0.85,64.86,0.86,50.0,0.15,64.86,0.14,50.0,0.17,58.06,0.18,0.5,0.01,0.02,2341.3818,1776328181000
1776328185.036,285.036,0.84,10.0,0.83,22.0,0.88,10.05,0.89,24.0,0.15,64.86,0.14,50.0,0.16,154.47,0.17,17.0,0.04,0.01,2341.514606,1776328183000
1776328185.73,285.73,0.8,18.35,0.79,13.0,0.81,10.0,0.86,10.0,0.12,10.0,0.11,24.0,0.2,16.35,0.24,50.0,0.01,0.08,2341.531539,1776328184000
1776328186.351,286.351,0.82,12.0,0.8,11.35,0.91,61.0,0.92,42.0,0.19,10.0,0.14,10.0,0.2,18.35,0.21,13.0,0.09,0.01,2341.57508,1776328185000
1776328186.79,286.79,0.82,12.0,0.81,5.0,0.91,60.51,0.92,42.0,0.09,61.0,0.08,42.0,0.18,12.0,0.2,11.35,0.09,0.09,2341.57508,1776328185000
1776328187.131,287.131,0.82,12.0,0.81,5.0,0.91,58.86,0.92,12.0,0.09,60.51,0.08,42.0,0.18,12.0,0.19,5.0,0.09,0.09,2341.57508,1776328185000
1776328188.555,288.555,0.82,15.88,0.81,5.0,0.86,10.0,0.91,53.86,0.09,53.86,0.08,12.0,0.18,6.44,0.19,5.0,0.04,0.09,2341.402143,1776328186000
1776328188.994,288.994,0.83,5.0,0.82,5.0,0.91,47.36,0.92,12.0,0.09,47.86,0.08,12.0,0.18,10.88,0.19,5.0,0.08,0.09,2341.311549,1776328187000
1776328189.294,289.294,0.83,10.0,0.82,5.0,0.91,46.26,0.92,12.0,0.09,47.36,0.08,12.0,0.17,5.0,0.18,5.0,0.08,0.08,2341.311549,1776328187000
1776328189.506,289.506,0.91,75.97,0.9,221.0,0.92,12.0,0.93,14.0,0.09,46.26,0.08,12.0,0.17,10.0,0.18,5.0,0.01,0.08,2341.337617,1776328188000
1776328190.118,290.118,0.94,71.09,0.93,19.09,0.95,26.75,0.96,45.0,0.05,26.85,0.04,45.0,0.09,167.97,0.1,221.0,0.01,0.04,2341.337617,1776328188000
1776328190.34,290.34,0.94,44.0,0.93,19.09,0.95,4.53,0.96,45.0,0.05,9.53,0.04,45.0,0.06,56.0,0.07,19.09,0.01,0.01,2341.337617,1776328188000
1776328190.543,290.543,0.94,33.0,0.93,19.09,0.95,1.93,0.96,45.0,0.05,4.53,0.04,45.0,0.06,44.0,0.07,19.09,0.01,0.01,2341.337617,1776328188000
1776328190.941,290.941,0.95,10.0,0.94,12.0,0.96,31.93,0.97,129.0,0.04,41.93,0.03,129.0,0.06,28.0,0.07,19.09,0.01,0.02,2341.416282,1776328189000
1776328191.351,291.351,0.95,127.56,0.94,5.0,0.96,10.68,0.97,129.0,0.04,31.93,0.03,129.0,0.05,10.0,0.06,12.0,0.01,0.01,2341.416282,1776328189000
1776328191.567,291.567,0.95,67.56,0.94,5.0,0.97,129.0,0.98,180.0,0.04,5.25,0.03,129.0,0.05,67.56,0.06,5.0,0.02,0.01,2341.630475,1776328190000
1776328192.051,292.051,0.95,17.56,0.9,70.0,0.97,134.0,0.98,180.0,0.03,129.0,0.02,180.0,0.05,67.56,0.06,5.0,0.02,0.02,2341.630475,1776328190000
1776328192.762,292.762,0.95,17.56,0.84,70.0,0.96,50.0,0.97,129.0,0.03,134.0,0.02,180.0,0.05,17.56,0.1,70.0,0.01,0.02,2341.800814,1776328191000
1776328193.042,293.042,0.84,69.9,0.83,70.0,0.96,36.79,0.97,129.0,0.04,36.79,0.03,129.0,0.16,70.0,0.17,70.0,0.12,0.12,2341.800814,1776328191000
1776328193.314,293.314,0.84,69.9,0.83,70.0,0.96,31.64,0.97,129.0,0.04,31.64,0.03,129.0,0.16,69.9,0.17,70.0,0.12,0.12,2341.800814,1776328191000
1776328193.603,293.603,0.84,64.2,0.83,70.0,0.96,16.22,0.97,129.0,0.13,20.0,0.04,31.64,0.16,64.2,0.17,70.0,0.12,0.03,2341.941168,1776328192000
1776328194.029,294.029,0.88,5.0,0.84,64.2,0.95,5.0,0.96,66.22,0.04,16.22,0.03,129.0,0.16,64.2,0.17,70.0,0.07,0.12,2341.941168,1776328192000
1776328194.25,294.25,0.91,45.0,0.89,5.0,0.96,6.01,0.97,129.0,0.04,6.01,0.03,129.0,0.11,5.0,0.12,5.0,0.05,0.07,2341.941168,1776328192000
1776328194.863,294.863,0.96,7.0,0.92,5.0,0.98,61.93,0.99,1418.0,0.02,63.96,0.01,1418.0,0.09,55.0,0.11,5.0,0.02,0.07,2341.907952,1776328193000
1776328195.166,295.166,0.96,7.0,0.91,45.0,0.98,41.93,0.99,1418.0,0.02,61.93,0.01,1418.0,0.04,7.0,0.08,5.0,0.02,0.02,2341.907952,1776328193000
1776328196.368,296.368,0.96,62.0,0.95,5.0,0.99,1418.0,,,0.02,41.93,0.01,1418.0,0.04,7.0,0.09,45.0,0.03,0.02,2341.495371,1776328195000
1776328196.657,296.657,0.96,69.0,0.95,5.0,0.99,1394.38,,,0.01,1416.88,,,0.04,57.0,0.05,5.0,0.03,0.03,2341.495371,1776328195000
1776328196.878,296.878,0.96,69.0,0.95,5.0,0.99,1333.85,,,0.01,1334.87,,,0.04,69.0,0.05,5.0,0.03,0.03,2341.495371,1776328195000
1776328197.218,297.218,0.96,204.0,0.95,75.0,0.99,1315.63,,,0.01,1317.66,,,0.04,69.0,0.05,5.0,0.03,0.03,2341.495371,1776328195000
1776328197.423,297.423,0.96,204.0,0.95,75.0,0.99,853.8,,,0.01,867.54,,,0.04,204.0,0.05,75.0,0.03,0.03,2341.495371,1776328195000
1776328197.63,297.63,0.96,209.0,0.95,75.0,0.99,663.7,,,0.01,672.7,,,0.04,209.0,0.05,75.0,0.03,0.03,2341.495371,1776328195000
1776328198.085,298.085,0.99,204.11,0.98,5.0,,,,,,,,,0.01,22.11,0.04,209.0,,,2341.495371,1776328195000

# RESULT,winner=Up,slug=eth-updown-5m-1776327900,ticks=357
