timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366996.266,96.266,0.39,87.5,0.38,180.5,0.4,82.37,0.41,20.0,0.58,91.0,0.57,120.5,0.61,72.5,0.62,170.5,0.01,0.03,2337.29879,1776366994000
1776366996.728,96.728,0.39,104.5,0.38,180.5,0.4,67.37,0.41,20.0,0.6,82.37,0.59,20.0,0.61,87.5,0.62,180.5,0.01,0.01,2336.96722,1776366995000
1776366999.819,99.819,0.39,165.5,0.38,100.5,0.4,64.37,0.41,20.0,0.6,67.37,0.59,20.0,0.61,104.5,0.62,180.5,0.01,0.01,2337.032998,1776366998000
1776367000.237,100.237,0.39,150.25,0.38,150.34,0.4,64.37,0.41,20.0,0.6,64.37,0.59,20.0,0.61,165.5,0.62,100.5,0.01,0.01,2337.032998,1776366998000
1776367000.841,100.841,0.39,198.25,0.38,170.64,0.4,42.37,0.41,20.0,0.6,64.37,0.59,20.0,0.61,150.25,0.62,150.34,0.01,0.01,2337.00185,1776366999000
1776367003.644,103.644,0.4,41.23,0.39,20.5,0.41,67.0,0.42,123.5,0.59,20.0,0.58,80.0,0.61,198.25,0.62,170.64,0.01,0.02,2337.051603,1776367002000
1776367004.392,104.392,0.4,8.08,0.39,10.0,0.41,128.5,0.42,95.5,0.59,67.0,0.58,123.5,0.6,41.23,0.61,20.5,0.01,0.01,2337.051603,1776367003000
1776367007.946,107.946,0.37,282.5,0.36,36.5,0.4,20.0,0.41,45.0,0.6,26.5,0.59,207.5,0.62,65.0,0.63,107.5,0.03,0.02,2336.91326,1776367006000
1776367008.548,108.548,0.4,204.46,0.39,175.5,0.41,35.0,0.42,10.0,0.59,46.0,0.58,6.0,0.6,113.51,0.61,124.5,0.01,0.01,2336.904105,1776367007000
1776367010.025,110.025,0.42,8.34,0.41,130.5,0.43,55.0,0.44,30.0,0.59,35.0,0.58,10.0,0.6,204.46,0.61,175.5,0.01,0.01,2336.88471,1776367008000
1776367010.539,110.539,0.41,5.0,0.4,10.0,0.43,284.2,0.44,30.0,0.57,55.0,0.56,30.0,0.58,8.34,0.59,130.5,0.02,0.01,2337.070442,1776367009000
1776367013.105,113.105,0.33,145.5,0.32,262.5,0.34,13.05,0.35,59.5,0.57,284.2,0.56,30.0,0.63,110.4,0.65,100.0,0.01,0.06,2337.010484,1776367011000
1776367014.122,114.122,0.33,85.51,0.32,172.5,0.34,17.05,0.35,53.5,0.66,13.05,0.65,59.5,0.67,145.5,0.68,262.5,0.01,0.01,2336.742407,1776367012000
1776367014.464,114.464,0.33,78.74,0.32,182.5,0.34,12.05,0.35,63.5,0.66,12.05,0.65,53.5,0.67,81.16,0.68,172.5,0.01,0.01,2336.712275,1776367013000
1776367014.816,114.816,0.33,78.74,0.32,182.5,0.34,9.1,0.35,63.5,0.66,12.05,0.65,63.5,0.67,78.74,0.68,182.5,0.01,0.01,2336.712275,1776367013000
1776367015.021,115.021,0.33,63.36,0.32,182.5,0.34,9.1,0.35,68.5,0.66,9.1,0.65,63.5,0.67,78.74,0.68,182.5,0.01,0.01,2336.712275,1776367013000
1776367015.379,115.379,0.33,80.01,0.32,172.5,0.34,9.1,0.35,87.5,0.66,9.1,0.65,68.5,0.67,63.36,0.68,182.5,0.01,0.01,2336.71101,1776367014000
1776367016.107,116.107,0.33,239.51,0.32,127.0,0.34,9.0,0.35,10.0,0.66,9.1,0.65,87.5,0.67,80.01,0.68,172.5,0.01,0.01,2336.705005,1776367015000
1776367016.325,116.325,0.35,27.5,0.34,50.5,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.67,203.73,0.68,127.0,0.01,0.03,2336.705005,1776367015000
1776367016.732,116.732,0.35,43.0,0.34,41.5,0.38,48.98,0.39,25.5,0.64,5.0,0.63,10.0,0.65,33.0,0.66,41.5,0.03,0.01,2336.705005,1776367015000
1776367016.94,116.94,0.37,8.61,0.36,15.0,0.38,48.98,0.39,30.5,0.62,48.98,0.61,25.5,0.65,43.0,0.66,41.5,0.01,0.03,2336.68906,1776367016000
1776367018.524,118.524,0.36,15.0,0.35,21.5,0.37,11.39,0.38,77.98,0.62,48.98,0.61,30.5,0.63,8.61,0.64,15.0,0.01,0.01,2336.701296,1776367017000
1776367020.962,120.962,0.37,15.8,0.36,471.5,0.38,25.0,0.39,10.0,0.63,11.39,0.62,77.98,0.64,15.0,0.65,21.5,0.01,0.01,2336.808679,1776367019000
1776367021.215,121.215,0.43,7.89,0.42,20.5,0.44,35.5,0.45,110.0,0.62,25.0,0.61,10.0,0.63,15.8,0.64,471.5,0.01,0.01,2336.843423,1776367020000
1776367022.072,122.072,0.43,265.28,0.42,38.5,0.44,2.0,0.45,110.0,0.56,35.5,0.55,110.0,0.57,12.78,0.58,30.5,0.01,0.01,2336.843423,1776367020000
1776367022.711,122.711,0.5,1.0,0.49,15.0,0.51,183.12,0.52,146.0,0.49,240.12,0.48,154.0,0.56,20.0,0.57,471.28,0.01,0.07,2336.792217,1776367021000
1776367023.232,123.232,0.5,9.9,0.49,7.23,0.51,203.62,0.52,146.0,0.49,183.12,0.48,146.0,0.51,7.23,0.52,25.5,0.01,0.02,2336.792217,1776367021000
1776367023.966,123.966,0.48,4.0,0.44,20.5,0.51,300.62,0.52,60.0,0.49,203.62,0.48,146.0,0.5,9.9,0.51,7.23,0.03,0.01,2337.374364,1776367022000
1776367024.341,124.341,0.46,90.2,0.45,10.0,0.47,5.44,0.48,8.0,0.49,300.62,0.48,60.0,0.52,4.0,0.56,20.5,0.01,0.03,2337.529318,1776367023000
1776367025.508,125.508,0.46,116.64,0.45,130.5,0.47,15.44,0.48,33.5,0.53,5.44,0.52,8.0,0.54,78.14,0.55,129.0,0.01,0.01,2337.593015,1776367024000
1776367025.848,125.848,0.46,135.64,0.45,130.5,0.47,4.56,0.48,33.5,0.53,15.44,0.52,33.5,0.54,116.64,0.55,130.5,0.01,0.01,2337.593015,1776367024000
1776367026.153,126.153,0.46,125.04,0.45,130.5,0.47,4.56,0.48,33.5,0.53,4.56,0.52,33.5,0.54,135.64,0.55,130.5,0.01,0.01,2337.593015,1776367024000
1776367027.373,127.373,0.44,15.0,0.43,167.2,0.45,15.33,0.46,100.5,0.53,4.56,0.52,33.5,0.54,103.55,0.55,130.5,0.01,0.01,2337.561983,1776367026000
1776367028.096,128.096,0.43,250.68,0.42,39.8,0.44,23.0,0.45,5.33,0.55,15.33,0.54,100.5,0.57,167.2,0.58,63.8,0.01,0.02,2337.576676,1776367027000
1776367028.304,128.304,0.44,20.5,0.43,217.54,0.45,0.33,0.46,23.0,0.55,5.33,0.54,23.0,0.57,222.54,0.58,39.8,0.01,0.02,2337.576676,1776367027000
1776367028.793,128.793,0.44,15.0,0.43,170.54,0.46,60.69,0.47,20.5,0.55,0.33,0.54,23.0,0.56,62.86,0.57,170.54,0.02,0.01,2337.576676,1776367027000
1776367030.636,130.636,0.41,70.0,0.4,31.0,0.46,174.19,0.47,185.5,0.54,60.69,0.53,20.5,0.56,15.0,0.57,170.54,0.05,0.02,2337.498809,1776367029000
1776367030.941,130.941,0.41,187.5,0.4,45.5,0.42,11.14,0.46,53.5,0.54,174.19,0.53,185.5,0.59,70.0,0.6,31.0,0.01,0.05,2337.498809,1776367029000
1776367031.762,131.762,0.44,242.5,0.43,36.5,0.45,5.0,0.47,10.0,0.56,5.0,0.55,5.0,0.59,362.5,0.6,83.5,0.01,0.03,2337.505364,1776367030000
1776367032.826,132.826,0.48,54.0,0.47,143.0,0.49,47.09,0.5,110.5,0.53,10.0,0.51,45.5,0.56,230.12,0.57,41.5,0.01,0.03,2337.472732,1776367031000
1776367033.176,133.176,0.5,4.9,0.49,15.0,0.51,288.62,0.52,196.0,0.49,256.12,0.48,196.0,0.52,38.0,0.53,143.0,0.01,0.03,2337.472732,1776367031000
1776367033.643,133.643,0.5,30.4,0.49,167.5,0.51,123.12,0.52,205.5,0.49,288.62,0.48,196.0,0.5,4.9,0.51,15.0,0.01,0.01,2337.472732,1776367031000
1776367035.683,135.683,0.5,25.9,0.49,20.0,0.51,56.71,0.52,150.5,0.49,123.12,0.48,205.5,0.5,30.4,0.51,167.5,0.01,0.01,2337.707318,1776367034000
1776367036.037,136.037,0.5,25.9,0.49,20.0,0.51,50.71,0.52,155.5,0.49,56.71,0.48,150.5,0.5,25.9,0.51,20.0,0.01,0.01,2337.707318,1776367034000
1776367036.406,136.406,0.5,25.9,0.49,20.0,0.51,79.0,0.52,155.5,0.49,50.71,0.48,155.5,0.5,25.9,0.51,20.0,0.01,0.01,2337.68173,1776367035000
1776367038.477,138.477,0.48,10.0,0.46,5.0,0.51,142.0,0.52,165.5,0.49,79.0,0.48,155.5,0.5,25.9,0.51,20.0,0.03,0.01,2337.703447,1776367037000
1776367038.814,138.814,0.48,10.0,0.46,49.5,0.49,53.44,0.5,69.5,0.49,142.0,0.48,165.5,0.52,10.0,0.54,5.0,0.01,0.03,2337.703447,1776367037000
1776367040.703,140.703,0.48,212.5,0.47,165.5,0.49,0.94,0.52,55.0,0.51,53.44,0.5,69.5,0.52,10.0,0.54,49.5,0.01,0.01,2337.720574,1776367039000
1776367040.908,140.908,0.52,15.0,0.51,25.5,0.53,10.3,0.54,143.5,0.47,40.0,0.46,143.5,0.49,25.5,0.5,25.5,0.01,0.02,2337.720574,1776367039000
1776367041.508,141.508,0.52,225.5,0.51,25.5,0.54,100.0,0.55,25.0,0.47,10.3,0.46,143.5,0.48,15.0,0.49,25.5,0.02,0.01,2337.65463,1776367040000
1776367041.828,141.828,0.53,30.5,0.52,207.5,0.55,25.0,0.56,130.5,0.46,100.0,0.45,25.0,0.48,225.5,0.49,25.5,0.02,0.02,2337.65463,1776367040000
1776367042.23,142.23,0.54,4.59,0.53,15.0,0.55,76.5,0.56,148.5,0.45,46.5,0.44,120.5,0.46,10.0,0.47,64.5,0.01,0.01,2337.642308,1776367041000
1776367044.2,144.2,0.46,15.0,0.45,35.5,0.47,21.5,0.48,36.5,0.45,76.5,0.44,148.5,0.46,4.59,0.47,15.0,0.01,0.01,2337.919253,1776367043000
1776367044.527,144.527,0.45,25.0,0.44,75.0,0.47,127.5,0.48,157.49,0.53,21.5,0.52,36.5,0.54,15.0,0.55,35.5,0.02,0.01,2337.919253,1776367043000
1776367045.164,145.164,0.44,116.5,0.43,125.5,0.45,9.88,0.46,29.26,0.53,127.5,0.52,157.49,0.55,25.0,0.56,75.0,0.01,0.02,2337.919253,1776367043000
1776367045.587,145.587,0.44,364.5,0.43,35.5,0.45,4.88,0.46,12.75,0.54,12.75,0.53,20.0,0.56,111.5,0.57,125.5,0.01,0.02,2337.764451,1776367044000
1776367045.86,145.86,0.44,411.5,0.43,115.5,0.45,4.76,0.46,12.75,0.55,4.88,0.54,12.75,0.56,364.5,0.57,35.5,0.01,0.01,2337.764451,1776367044000
1776367046.949,146.949,0.44,363.5,0.43,140.5,0.46,9.26,0.49,40.0,0.55,4.76,0.54,12.75,0.56,411.5,0.57,115.5,0.02,0.01,2337.565284,1776367046000
1776367047.266,147.266,0.48,39.0,0.47,30.0,0.49,50.5,0.5,25.0,0.51,50.5,0.5,20.0,0.55,30.5,0.56,205.5,0.01,0.04,2337.565284,1776367046000
1776367048.009,148.009,0.47,5.0,0.45,21.5,0.49,128.5,0.5,15.0,0.51,50.5,0.5,25.0,0.52,35.51,0.53,20.0,0.02,0.01,2337.565284,1776367046000
1776367048.665,148.665,0.47,23.0,0.45,16.5,0.48,105.89,0.49,146.5,0.51,128.5,0.5,15.0,0.53,5.0,0.55,21.5,0.01,0.02,2337.604754,1776367047000
1776367049.665,149.665,0.45,44.5,0.44,44.5,0.46,20.0,0.47,20.5,0.52,105.89,0.51,146.5,0.53,23.0,0.55,16.5,0.01,0.01,2337.604754,1776367047000
1776367050.007,150.007,0.45,39.5,0.44,44.5,0.46,6.73,0.47,20.5,0.54,16.73,0.53,20.5,0.55,44.5,0.56,44.5,0.01,0.01,2337.617938,1776367048000
1776367052.366,152.366,0.45,164.5,0.44,53.5,0.46,1.73,0.47,10.0,0.54,6.73,0.53,20.5,0.55,39.5,0.56,44.5,0.01,0.01,2337.56648,1776367050000
1776367052.681,152.681,0.45,166.5,0.44,53.5,0.46,1.73,0.47,10.0,0.54,1.73,0.53,10.0,0.55,164.5,0.56,53.5,0.01,0.01,2337.571465,1776367051000
1776367055.063,155.063,0.47,110.0,0.46,35.5,0.48,198.61,0.49,44.5,0.54,1.73,0.53,10.0,0.55,166.5,0.56,53.5,0.01,0.01,2337.578332,1776367053000
1776367055.359,155.359,0.47,156.0,0.46,35.5,0.48,198.61,0.49,44.5,0.52,198.61,0.51,44.5,0.53,110.0,0.54,35.5,0.01,0.01,2337.578332,1776367053000
1776367057.787,157.787,0.47,66.0,0.46,35.5,0.48,193.61,0.49,39.5,0.52,198.61,0.51,44.5,0.53,156.0,0.54,35.5,0.01,0.01,2337.679147,1776367056000
1776367058.066,158.066,0.47,51.0,0.46,45.5,0.48,193.61,0.49,49.5,0.52,193.61,0.51,39.5,0.53,66.0,0.54,35.5,0.01,0.01,2337.679147,1776367056000
1776367058.535,158.535,0.47,10.0,0.46,5.0,0.48,252.61,0.49,25.5,0.52,193.61,0.51,49.5,0.53,51.0,0.54,45.5,0.01,0.01,2337.678686,1776367057000
1776367060.22,160.22,0.46,79.5,0.45,77.5,0.47,15.0,0.48,203.61,0.52,252.61,0.51,25.5,0.53,5.0,0.54,5.0,0.01,0.01,2337.679456,1776367058000
1776367060.566,160.566,0.46,43.5,0.45,77.5,0.47,10.0,0.48,203.61,0.53,15.0,0.52,203.61,0.54,79.5,0.55,77.5,0.01,0.01,2337.679456,1776367058000
1776367060.887,160.887,0.46,38.5,0.45,77.5,0.47,10.0,0.48,203.61,0.53,10.0,0.52,203.61,0.54,43.5,0.55,77.5,0.01,0.01,2337.629565,1776367059000
1776367063.301,163.301,0.46,94.5,0.45,77.5,0.48,165.11,0.49,72.5,0.53,10.0,0.52,203.61,0.54,38.5,0.55,77.5,0.02,0.01,2337.608576,1776367061000
1776367063.635,163.635,0.47,430.7,0.46,85.5,0.48,75.11,0.5,10.0,0.52,165.11,0.51,72.5,0.54,94.5,0.55,77.5,0.01,0.02,2337.608576,1776367061000
1776367063.897,163.897,0.54,10.5,0.53,239.43,0.56,109.9,0.57,190.5,0.49,10.0,0.45,50.0,0.53,498.5,0.54,115.5,0.02,0.04,2337.618464,1776367062000
1776367064.277,164.277,0.55,286.8,0.54,25.5,0.56,104.9,0.57,190.5,0.44,109.9,0.43,190.5,0.46,10.5,0.47,239.43,0.01,0.02,2337.618464,1776367062000
1776367064.953,164.953,0.55,38.39,0.54,20.0,0.56,104.9,0.57,195.5,0.44,104.9,0.43,190.5,0.45,286.8,0.46,25.5,0.01,0.01,2337.612064,1776367063000
1776367065.547,165.547,0.56,27.0,0.55,262.39,0.57,175.0,0.58,150.0,0.44,104.9,0.43,195.5,0.45,38.39,0.46,20.0,0.01,0.01,2337.6167,1776367064000
1776367066.218,166.218,0.58,269.0,0.57,80.0,0.6,78.4,0.61,50.0,0.43,175.0,0.42,150.0,0.44,27.0,0.45,262.39,0.02,0.01,2337.6167,1776367064000
1776367066.618,166.618,0.59,358.0,0.58,55.0,0.63,224.0,0.64,110.0,0.4,17.9,0.39,50.0,0.41,171.0,0.42,51.0,0.04,0.01,2337.997485,1776367065000
1776367067.38,167.38,0.62,84.02,0.61,10.0,0.63,35.0,0.64,129.0,0.37,224.0,0.36,110.0,0.41,358.0,0.42,55.0,0.01,0.04,2337.997485,1776367065000
1776367067.591,167.591,0.63,48.0,0.62,38.02,0.64,26.18,0.65,250.0,0.36,21.18,0.35,160.0,0.37,10.0,0.38,38.02,0.01,0.01,2337.997485,1776367065000
1776367068.65,168.65,0.64,10.0,0.63,10.0,0.65,312.49,0.66,142.58,0.35,250.0,0.34,75.0,0.37,53.0,0.38,71.02,0.01,0.02,2338.17162,1776367067000
1776367069.072,169.072,0.62,181.2,0.61,143.0,0.64,16.67,0.65,206.5,0.35,312.49,0.34,142.58,0.38,10.0,0.39,10.0,0.02,0.03,2338.17162,1776367067000
1776367069.943,169.943,0.63,108.0,0.62,122.0,0.64,3.48,0.65,80.5,0.37,14.07,0.36,15.5,0.38,167.0,0.39,143.0,0.01,0.01,2338.285746,1776367068000
1776367070.968,170.968,0.63,10.0,0.62,20.0,0.65,397.49,0.66,141.58,0.36,3.48,0.35,80.5,0.37,108.0,0.38,122.0,0.02,0.01,2338.283287,1776367069000
1776367072.196,172.196,0.63,10.0,0.62,78.0,0.64,47.41,0.65,85.0,0.36,83.08,0.35,287.5,0.38,10.0,0.39,10.0,0.01,0.02,2338.216698,1776367070000
1776367072.452,172.452,0.63,33.0,0.62,49.0,0.64,5.0,0.65,70.0,0.36,47.41,0.35,85.0,0.37,10.0,0.38,78.0,0.01,0.01,2338.216698,1776367070000
1776367073.326,173.326,0.65,345.0,0.64,15.0,0.66,3.84,0.67,45.5,0.36,5.0,0.35,70.0,0.37,33.0,0.38,49.0,0.01,0.01,2338.229637,1776367072000
1776367073.972,173.972,0.69,177.0,0.68,34.2,0.7,22.42,0.71,60.0,0.34,3.84,0.33,45.5,0.35,345.0,0.36,15.0,0.01,0.01,2338.229637,1776367072000
1776367075.304,175.304,0.72,61.0,0.71,39.0,0.73,70.0,0.74,45.0,0.3,22.42,0.29,60.0,0.31,177.0,0.32,34.2,0.01,0.01,2338.222633,1776367073000
1776367076.341,176.341,0.73,8.44,0.72,15.0,0.74,45.0,0.75,25.0,0.27,70.0,0.26,45.0,0.28,51.24,0.29,39.0,0.01,0.01,2338.79286,1776367075000
1776367077.246,177.246,0.74,134.15,0.73,8.44,0.75,5.0,0.76,140.0,0.26,45.0,0.25,25.0,0.27,8.44,0.28,10.0,0.01,0.01,2338.79286,1776367075000
1776367077.465,177.465,0.74,235.15,0.73,108.44,0.76,140.0,0.77,140.0,0.25,5.0,0.24,140.0,0.26,134.15,0.27,8.44,0.02,0.01,2338.885054,1776367076000
1776367080.08,180.08,0.78,309.0,0.77,40.0,0.8,8.75,0.81,100.0,0.24,140.0,0.23,140.0,0.26,235.15,0.27,108.44,0.02,0.02,2339.251379,1776367078000
1776367080.474,180.474,0.79,220.0,0.78,105.0,0.81,75.0,0.82,110.0,0.2,8.75,0.19,100.0,0.22,309.0,0.23,40.0,0.02,0.02,2339.354724,1776367079000
1776367081.466,181.466,0.8,82.27,0.79,46.0,0.82,110.0,0.83,150.0,0.19,75.0,0.18,110.0,0.21,220.0,0.22,105.0,0.02,0.02,2339.607873,1776367080000
1776367083.333,183.333,0.81,10.0,0.8,16.0,0.83,105.0,0.84,145.0,0.18,110.0,0.17,150.0,0.2,82.27,0.21,46.0,0.02,0.02,2339.636,1776367081000
1776367083.605,183.605,0.81,10.0,0.8,21.0,0.83,105.0,0.84,171.58,0.17,105.0,0.16,171.58,0.18,2.0,0.19,26.0,0.02,0.01,2339.568064,1776367082000
1776367083.826,183.826,0.8,17.3,0.79,10.0,0.83,77.41,0.84,187.58,0.17,105.0,0.16,187.58,0.18,6.0,0.2,17.3,0.03,0.01,2339.568064,1776367082000
1776367084.188,184.188,0.82,131.0,0.81,10.0,0.83,25.0,0.84,145.0,0.17,25.0,0.16,145.0,0.18,1.0,0.19,36.0,0.01,0.01,2339.568064,1776367082000
1776367084.401,184.401,0.82,38.5,0.81,20.0,0.84,25.0,0.85,25.0,0.16,145.0,0.15,95.0,0.18,138.0,0.19,10.0,0.02,0.02,2339.622626,1776367083000
1776367084.939,184.939,0.84,19.0,0.83,10.0,0.86,193.99,0.87,130.58,0.16,25.0,0.15,25.0,0.18,38.5,0.19,20.0,0.02,0.02,2339.622626,1776367083000
1776367085.297,185.297,0.84,58.0,0.83,10.0,0.86,88.74,0.87,140.0,0.15,1.15,0.14,193.99,0.16,42.0,0.17,10.0,0.02,0.01,2339.545338,1776367084000
1776367085.568,185.568,0.85,15.0,0.84,9.37,0.86,179.98,0.87,119.0,0.14,82.92,0.13,140.0,0.16,25.37,0.17,10.0,0.01,0.02,2339.545338,1776367084000
1776367086.03,186.03,0.84,19.24,0.83,10.0,0.85,97.16,0.86,99.98,0.14,179.98,0.13,119.0,0.16,3.24,0.17,10.0,0.01,0.02,2339.545338,1776367084000
1776367086.445,186.445,0.83,10.0,0.82,10.0,0.85,56.76,0.86,115.98,0.15,56.76,0.14,99.98,0.18,10.0,0.19,10.0,0.02,0.03,2339.545338,1776367084000
1776367086.663,186.663,0.83,29.0,0.82,10.0,0.84,85.0,0.85,10.0,0.15,56.76,0.14,115.98,0.17,10.0,0.18,10.0,0.01,0.02,2339.545338,1776367084000
1776367086.905,186.905,0.83,4.05,0.82,10.0,0.84,87.36,0.85,10.0,0.16,87.36,0.15,10.0,0.17,10.0,0.18,10.0,0.01,0.01,2339.545338,1776367084000
1776367087.11,187.11,0.83,28.05,0.82,10.0,0.84,85.36,0.85,10.0,0.16,87.36,0.15,10.0,0.17,4.05,0.18,10.0,0.01,0.01,2339.545338,1776367084000
1776367088.854,188.854,0.84,19.0,0.83,14.05,0.87,70.0,0.88,10.0,0.14,10.0,0.13,103.0,0.17,28.05,0.18,10.0,0.03,0.03,2339.66762,1776367087000
1776367090.005,190.005,0.85,72.0,0.84,25.87,0.86,7.67,0.87,70.0,0.13,70.0,0.12,20.0,0.16,5.87,0.17,24.05,0.01,0.03,2339.725094,1776367089000
1776367090.418,190.418,0.85,94.0,0.84,120.87,0.86,5.34,0.87,70.0,0.14,7.67,0.13,70.0,0.15,72.0,0.16,25.87,0.01,0.01,2339.725094,1776367089000
1776367091.872,191.872,0.85,248.85,0.84,41.37,0.86,7.17,0.87,10.0,0.14,12.17,0.13,20.0,0.15,94.0,0.16,120.87,0.01,0.01,2339.802182,1776367090000
1776367092.495,192.495,0.85,256.85,0.84,31.37,0.86,1.79,0.87,10.0,0.14,7.17,0.13,10.0,0.15,248.85,0.16,41.37,0.01,0.01,2339.900779,1776367091000
1776367092.938,192.938,0.85,313.18,0.84,101.37,0.87,0.79,0.88,44.1,0.14,1.79,0.13,10.0,0.15,278.18,0.16,31.37,0.02,0.01,2339.900779,1776367091000
1776367093.2,193.2,0.86,35.71,0.85,301.85,0.88,1.69,0.89,60.0,0.12,35.79,0.11,60.0,0.15,313.18,0.16,101.37,0.02,0.03,2339.900779,1776367091000
1776367093.518,193.518,0.86,53.56,0.85,356.85,0.89,2.75,0.9,70.0,0.11,2.75,0.1,70.0,0.14,35.71,0.15,291.85,0.03,0.03,2339.933712,1776367092000
1776367093.77,193.77,0.88,5.0,0.87,30.5,0.89,0.7,0.9,70.0,0.11,2.75,0.1,70.0,0.14,53.56,0.15,346.85,0.01,0.03,2339.933712,1776367092000
1776367094.264,194.264,0.86,50.0,0.85,127.85,0.88,10.0,0.89,0.7,0.11,0.7,0.1,70.0,0.12,7.16,0.13,20.5,0.02,0.01,2339.933712,1776367092000
1776367094.575,194.575,0.86,42.85,0.85,127.85,0.87,3.86,0.88,10.0,0.13,3.86,0.12,10.0,0.14,50.0,0.15,127.85,0.01,0.01,2340.111727,1776367093000
1776367094.887,194.887,0.86,35.35,0.85,127.85,0.88,7.67,0.89,5.7,0.12,7.67,0.11,5.7,0.14,32.5,0.15,127.85,0.02,0.02,2340.111727,1776367093000
1776367095.194,195.194,0.87,13.3,0.86,35.35,0.88,7.67,0.89,5.7,0.12,7.67,0.11,5.7,0.14,35.35,0.15,127.85,0.01,0.02,2340.111727,1776367093000
1776367095.492,195.492,0.86,17.7,0.85,117.35,0.87,10.0,0.88,32.67,0.12,2.67,0.11,5.7,0.13,13.3,0.14,35.35,0.01,0.01,2340.219777,1776367094000
1776367096.302,196.302,0.86,18.0,0.85,20.5,0.87,25.0,0.88,31.92,0.13,10.0,0.12,32.67,0.14,17.7,0.15,117.35,0.01,0.01,2340.188972,1776367095000
1776367096.717,196.717,0.84,5.5,0.83,30.5,0.85,50.0,0.86,10.0,0.13,25.0,0.12,31.92,0.14,18.0,0.15,20.5,0.01,0.01,2340.188972,1776367095000
1776367097.003,197.003,0.84,5.5,0.83,20.0,0.86,61.27,0.87,25.5,0.15,50.0,0.14,10.0,0.16,5.5,0.17,30.5,0.02,0.01,2340.188972,1776367095000
1776367097.307,197.307,0.84,5.5,0.83,20.0,0.85,7.64,0.86,172.79,0.14,61.27,0.13,25.5,0.16,5.5,0.17,20.0,0.01,0.02,2340.083363,1776367096000
1776367098.606,198.606,0.85,10.0,0.84,5.5,0.86,148.8,0.87,25.0,0.15,2.64,0.14,172.79,0.16,5.5,0.17,20.0,0.01,0.01,2339.895651,1776367097000
1776367098.951,198.951,0.85,33.0,0.84,5.5,0.86,143.8,0.87,35.5,0.14,148.8,0.13,25.0,0.15,10.0,0.16,5.5,0.01,0.01,2339.895651,1776367097000
1776367101.029,201.029,0.84,12.5,0.83,30.5,0.87,43.07,0.88,47.17,0.14,143.8,0.13,35.5,0.15,33.0,0.16,5.5,0.03,0.01,2339.770616,1776367099000
1776367101.49,201.49,0.85,1.0,0.84,21.0,0.87,17.57,0.88,47.17,0.13,43.07,0.12,47.17,0.16,12.5,0.17,30.5,0.02,0.03,2339.770616,1776367099000
1776367102.42,202.42,0.85,6.0,0.84,5.5,0.86,10.0,0.87,17.57,0.13,17.57,0.12,47.17,0.15,1.0,0.16,21.0,0.01,0.02,2339.756732,1776367101000
1776367102.731,202.731,0.85,5.0,0.83,10.0,0.86,81.17,0.87,71.07,0.14,10.0,0.13,17.57,0.15,6.0,0.16,5.5,0.01,0.01,2339.756732,1776367101000
1776367102.962,202.962,0.83,10.0,0.82,60.5,0.84,8.8,0.85,15.0,0.15,5.0,0.14,57.17,0.17,10.0,0.18,60.5,0.01,0.02,2339.756732,1776367101000
1776367103.221,203.221,0.82,50.0,0.81,10.0,0.84,38.8,0.85,35.5,0.16,8.8,0.15,15.0,0.17,10.0,0.18,60.5,0.02,0.01,2339.757737,1776367102000
1776367103.595,203.595,0.82,20.0,0.81,10.0,0.84,5.58,0.85,40.5,0.16,38.8,0.15,35.5,0.18,50.0,0.19,10.0,0.02,0.02,2339.757737,1776367102000
1776367104.41,204.41,0.84,53.0,0.83,63.87,0.85,4.85,0.86,36.67,0.16,5.58,0.15,40.5,0.18,30.0,0.19,10.0,0.01,0.02,2339.752972,1776367103000
1776367105.89,205.89,0.83,130.87,0.82,50.5,0.84,4.0,0.85,10.0,0.15,4.85,0.14,36.67,0.16,53.0,0.17,63.87,0.01,0.01,2339.579146,1776367104000
1776367106.746,206.746,0.86,90.0,0.85,50.5,0.87,2.1,0.88,20.0,0.16,4.0,0.15,10.0,0.17,130.87,0.18,50.5,0.01,0.01,2339.595252,1776367105000
1776367108.437,208.437,0.86,2.0,0.85,40.5,0.87,46.0,0.88,15.0,0.13,2.1,0.12,20.0,0.14,90.0,0.15,50.5,0.01,0.01,2339.585107,1776367107000
1776367109.122,209.122,0.87,30.5,0.86,55.5,0.88,14.25,0.89,0.7,0.14,8.0,0.13,51.0,0.15,40.5,0.16,20.5,0.01,0.01,2339.675714,1776367108000
1776367110.713,210.713,0.87,66.5,0.86,40.5,0.88,7.72,0.89,0.7,0.12,14.25,0.11,0.7,0.13,30.5,0.14,55.5,0.01,0.01,2339.67073,1776367109000
1776367111.364,211.364,0.87,99.5,0.86,30.5,0.9,169.18,0.91,21.0,0.12,2.26,0.11,0.7,0.13,73.5,0.14,40.5,0.03,0.01,2339.784958,1776367110000
