timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776400591.485,91.485,0.56,142.75,0.55,196.82,0.63,341.0,0.64,42.0,0.37,48.61,0.36,104.0,0.38,60.97,0.39,48.0,0.07,0.01,2332.504205,1776400590000
1776400591.986,91.986,0.56,161.54,0.55,196.82,0.57,31.0,0.58,15.0,0.37,341.0,0.36,42.0,0.44,142.75,0.45,196.82,0.01,0.07,2332.504205,1776400590000
1776400593.322,93.322,0.56,161.54,0.55,196.82,0.57,31.0,0.58,15.0,0.43,31.0,0.42,15.0,0.44,161.54,0.45,196.82,0.01,0.01,2332.641857,1776400592000
1776400593.738,93.738,0.56,146.54,0.55,181.82,0.57,46.0,0.58,15.0,0.43,31.0,0.42,15.0,0.44,161.54,0.45,196.82,0.01,0.01,2332.641857,1776400592000
1776400594.149,94.149,0.56,127.75,0.55,181.82,0.57,52.2,0.58,15.0,0.43,46.0,0.42,15.0,0.44,146.54,0.45,181.82,0.01,0.01,2332.6351,1776400593000
1776400594.988,94.988,0.56,122.75,0.55,181.82,0.57,57.2,0.58,15.0,0.43,57.2,0.42,15.0,0.44,122.75,0.45,181.82,0.01,0.01,2332.625528,1776400594000
1776400595.201,95.201,0.56,127.47,0.55,181.82,0.57,52.2,0.58,15.0,0.43,57.2,0.42,15.0,0.44,122.75,0.45,181.82,0.01,0.01,2332.625528,1776400594000
1776400595.822,95.822,0.56,132.47,0.55,181.82,0.57,28.42,0.58,70.36,0.43,52.2,0.42,15.0,0.44,127.47,0.45,181.82,0.01,0.01,2332.625528,1776400594000
1776400596.107,96.107,0.56,98.47,0.55,181.82,0.57,53.42,0.58,33.0,0.43,28.42,0.42,70.36,0.44,132.47,0.45,181.82,0.01,0.01,2332.530036,1776400595000
1776400597.079,97.079,0.55,158.81,0.52,15.0,0.57,53.42,0.58,33.0,0.43,53.42,0.42,33.0,0.45,158.81,0.48,15.0,0.02,0.02,2332.53577,1776400596000
1776400597.764,97.764,0.51,9.79,0.5,15.0,0.53,147.75,0.54,95.0,0.43,53.42,0.42,33.0,0.45,158.81,0.48,15.0,0.02,0.02,2332.53577,1776400596000
1776400598.023,98.023,0.51,4.79,0.5,15.0,0.52,56.2,0.53,25.0,0.47,147.75,0.46,95.0,0.49,9.79,0.5,15.0,0.01,0.02,2332.53577,1776400596000
1776400599.285,99.285,0.37,5.0,0.36,55.0,0.48,221.4,0.49,76.0,0.48,56.2,0.47,25.0,0.5,14.69,0.51,15.0,0.11,0.02,2332.53235,1776400597000
1776400599.847,99.847,0.36,38.72,0.35,5.0,0.37,79.79,0.38,132.69,0.63,91.2,0.62,20.0,0.64,38.72,0.65,5.0,0.01,0.01,2332.504883,1776400598000
1776400600.135,100.135,0.36,28.02,0.35,5.0,0.37,74.79,0.38,132.69,0.63,79.79,0.62,132.69,0.64,31.15,0.65,5.0,0.01,0.01,2332.504883,1776400598000
1776400600.66,100.66,0.36,28.02,0.35,5.0,0.37,54.32,0.38,15.0,0.63,74.79,0.62,132.69,0.64,28.02,0.65,5.0,0.01,0.01,2332.45208,1776400599000
1776400601.37,101.37,0.36,28.02,0.35,5.0,0.37,54.32,0.38,15.0,0.63,54.32,0.62,15.0,0.64,28.02,0.65,5.0,0.01,0.01,2332.118495,1776400600000
1776400602.039,102.039,0.36,100.81,0.35,15.0,0.4,10.0,0.41,20.0,0.6,10.0,0.59,20.0,0.64,100.81,0.65,15.0,0.04,0.04,2331.91558,1776400601000
1776400602.265,102.265,0.25,76.35,0.24,29.7,0.4,15.0,0.41,72.82,0.6,10.0,0.59,20.0,0.64,100.81,0.65,15.0,0.15,0.04,2331.91558,1776400601000
1776400603.067,103.067,0.25,71.35,0.24,29.7,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.75,71.35,0.76,29.7,0.13,0.13,2331.92279,1776400602000
1776400603.268,103.268,0.31,111.0,0.3,15.0,0.32,5.0,0.33,10.0,0.62,10.0,0.61,10.0,0.75,71.35,0.76,29.7,0.01,0.13,2331.92279,1776400602000
1776400604.158,104.158,0.31,111.0,0.3,15.0,0.32,5.0,0.33,10.0,0.68,5.0,0.67,10.0,0.69,106.0,0.7,15.0,0.01,0.01,2331.961573,1776400603000
1776400605.22,105.22,0.31,111.0,0.3,15.0,0.32,5.0,0.33,10.0,0.68,5.0,0.67,10.0,0.69,106.0,0.7,15.0,0.01,0.01,2331.952169,1776400604000
1776400606.478,106.478,0.31,116.0,0.3,23.0,0.33,10.0,0.34,10.0,0.68,5.0,0.67,10.0,0.69,106.0,0.7,15.0,0.02,0.01,2331.952169,1776400604000
1776400606.822,106.822,0.32,113.0,0.31,27.0,0.33,15.0,0.34,10.0,0.67,10.0,0.66,10.0,0.69,116.0,0.7,23.0,0.01,0.02,2331.948702,1776400605000
1776400607.091,107.091,0.32,113.0,0.31,27.0,0.33,15.0,0.34,10.0,0.67,15.0,0.66,10.0,0.68,113.0,0.69,27.0,0.01,0.01,2331.94934,1776400606000
1776400608.308,108.308,0.31,22.0,0.3,5.0,0.33,59.0,0.34,15.0,0.67,59.0,0.66,15.0,0.69,22.0,0.7,5.0,0.02,0.02,2331.95406,1776400607000
1776400608.979,108.979,0.31,22.0,0.3,5.0,0.33,59.0,0.34,15.0,0.67,59.0,0.66,15.0,0.69,22.0,0.7,5.0,0.02,0.02,2331.947339,1776400608000
1776400609.253,109.253,0.31,194.0,0.3,15.0,0.34,10.0,0.35,10.0,0.67,59.0,0.66,15.0,0.69,22.0,0.7,5.0,0.03,0.02,2331.947339,1776400608000
1776400610.222,110.222,0.33,65.0,0.32,39.0,0.34,15.3,0.35,10.0,0.66,15.3,0.65,10.0,0.67,65.0,0.68,39.0,0.01,0.01,2331.93892,1776400609000
1776400611.334,111.334,0.4,48.0,0.39,35.82,0.46,54.8,0.47,15.0,0.65,10.0,0.64,65.0,0.66,152.76,0.67,63.0,0.06,0.01,2331.93892,1776400609000
1776400611.559,111.559,0.48,10.0,0.47,15.0,0.51,76.2,0.52,15.0,0.51,2.75,0.5,5.37,0.52,10.0,0.53,15.0,0.03,0.01,2331.93892,1776400609000
1776400611.798,111.798,0.45,20.0,0.44,28.8,0.48,75.0,0.49,10.0,0.49,76.2,0.48,15.0,0.52,10.0,0.53,15.0,0.03,0.03,2331.928429,1776400610000
1776400612.201,112.201,0.45,20.0,0.44,28.8,0.48,75.0,0.49,10.0,0.52,75.0,0.51,10.0,0.55,20.0,0.56,28.8,0.03,0.03,2331.983168,1776400611000
1776400612.954,112.954,0.45,20.0,0.44,28.8,0.48,75.0,0.49,10.0,0.52,75.0,0.51,10.0,0.55,20.0,0.56,28.8,0.03,0.03,2332.023,1776400612000
1776400613.456,113.456,0.48,33.01,0.47,20.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,48.33,0.54,15.0,0.01,0.02,2332.023,1776400612000
1776400614.177,114.177,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.51,5.0,0.5,5.0,0.52,33.01,0.53,20.0,0.03,0.01,2332.023,1776400612000
1776400615.473,115.473,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.29678,1776400614000
1776400616.12,116.12,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.322156,1776400615000
1776400617.431,117.431,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.363832,1776400616000
1776400617.993,117.993,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.362575,1776400617000
1776400619.115,119.115,0.48,33.01,0.47,20.0,0.51,50.78,0.52,5.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.369833,1776400618000
1776400619.696,119.696,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.49,50.78,0.48,5.0,0.52,33.01,0.53,20.0,0.03,0.03,2332.369833,1776400618000
1776400620.367,120.367,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.47,8.24,0.46,15.0,0.5,52.71,0.51,15.0,0.03,0.03,2332.383858,1776400619000
1776400620.973,120.973,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.47,8.24,0.46,15.0,0.5,52.71,0.51,15.0,0.03,0.03,2332.383858,1776400620000
1776400622.801,122.801,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.47,8.24,0.46,15.0,0.5,52.71,0.51,15.0,0.03,0.03,2332.39308,1776400621000
1776400623.679,123.679,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.47,8.24,0.46,15.0,0.5,52.71,0.51,15.0,0.03,0.03,2332.36091,1776400622000
1776400624.48,124.48,0.5,52.71,0.49,15.0,0.53,8.24,0.54,15.0,0.47,8.24,0.46,15.0,0.5,52.71,0.51,15.0,0.03,0.03,2332.392725,1776400623000
1776400625.17,125.17,0.52,33.71,0.51,20.0,0.53,27.24,0.54,15.0,0.47,27.24,0.46,15.0,0.48,33.71,0.49,20.0,0.01,0.01,2332.39789,1776400624000
1776400625.57,125.57,0.52,31.62,0.51,20.0,0.53,27.24,0.54,125.41,0.47,27.24,0.46,15.0,0.48,33.71,0.49,20.0,0.01,0.01,2332.39789,1776400624000
1776400626.205,126.205,0.53,89.62,0.52,25.0,0.54,26.41,0.56,10.0,0.47,27.24,0.46,125.41,0.48,31.62,0.49,20.0,0.01,0.01,2332.39789,1776400624000
1776400626.42,126.42,0.53,89.62,0.52,25.0,0.54,26.41,0.56,10.0,0.46,26.41,0.44,10.0,0.47,89.62,0.48,25.0,0.01,0.01,2332.412029,1776400625000
1776400626.861,126.861,0.55,78.88,0.54,20.0,0.56,70.03,0.57,15.0,0.46,26.41,0.44,10.0,0.47,89.62,0.48,25.0,0.01,0.01,2332.412029,1776400625000
1776400627.302,127.302,0.55,78.88,0.54,20.0,0.56,70.03,0.57,15.0,0.44,70.03,0.43,15.0,0.45,78.88,0.46,20.0,0.01,0.01,2332.412029,1776400626000
1776400628.365,128.365,0.55,78.88,0.54,20.0,0.56,70.03,0.57,15.0,0.44,70.03,0.43,15.0,0.45,78.88,0.46,20.0,0.01,0.01,2332.43715,1776400627000
1776400629.023,129.023,0.55,78.88,0.54,20.0,0.56,70.03,0.57,15.0,0.44,70.03,0.43,15.0,0.45,78.88,0.46,20.0,0.01,0.01,2332.444418,1776400628000
1776400629.911,129.911,0.55,83.88,0.54,86.99,0.56,57.53,0.57,15.0,0.44,70.03,0.43,15.0,0.45,78.88,0.46,20.0,0.01,0.01,2332.444418,1776400628000
1776400630.238,130.238,0.55,98.08,0.54,86.99,0.57,6.53,0.58,15.0,0.44,57.53,0.43,15.0,0.45,83.88,0.46,86.99,0.02,0.01,2332.444418,1776400628000
1776400630.781,130.781,0.56,56.12,0.55,140.34,0.57,6.53,0.58,15.0,0.43,6.53,0.42,15.0,0.45,85.73,0.46,86.99,0.01,0.02,2332.4977,1776400629000
1776400631.508,131.508,0.56,56.12,0.55,140.34,0.57,6.53,0.58,15.0,0.43,6.53,0.42,15.0,0.44,56.12,0.45,140.34,0.01,0.01,2332.493,1776400630000
1776400632.356,132.356,0.56,56.12,0.55,140.34,0.57,6.53,0.58,15.0,0.43,6.53,0.42,15.0,0.44,56.12,0.45,140.34,0.01,0.01,2332.521528,1776400631000
1776400633.7,133.7,0.55,92.34,0.54,18.0,0.57,11.53,0.58,15.0,0.43,11.53,0.42,15.0,0.45,92.34,0.46,18.0,0.02,0.02,2332.59564,1776400632000
1776400634.581,134.581,0.55,104.99,0.54,28.0,0.56,15.0,0.57,11.53,0.43,11.53,0.42,15.0,0.45,92.34,0.46,18.0,0.01,0.02,2332.59564,1776400632000
1776400635.41,135.41,0.55,104.99,0.54,28.0,0.56,15.0,0.57,11.53,0.44,15.0,0.43,11.53,0.45,104.99,0.46,28.0,0.01,0.01,2332.646436,1776400634000
1776400636.108,136.108,0.55,109.99,0.54,28.0,0.56,12.85,0.57,11.53,0.44,15.0,0.43,11.53,0.45,104.99,0.46,28.0,0.01,0.01,2332.646436,1776400634000
1776400637.946,137.946,0.55,109.99,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,109.99,0.46,28.0,0.01,0.01,2332.587923,1776400636000
1776400638.391,138.391,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,109.99,0.46,28.0,0.01,0.01,2332.587923,1776400636000
1776400638.801,138.801,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.634561,1776400637000
1776400639.548,139.548,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.603251,1776400638000
1776400640.361,140.361,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.637158,1776400639000
1776400641.345,141.345,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.592007,1776400640000
1776400642.555,142.555,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.591063,1776400641000
1776400643.244,143.244,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.65345,1776400642000
1776400644.028,144.028,0.55,110.65,0.54,28.0,0.56,12.85,0.57,11.53,0.44,12.85,0.43,11.53,0.45,110.65,0.46,28.0,0.01,0.01,2332.596978,1776400643000
1776400645.278,145.278,0.55,14.09,0.54,5.0,0.56,70.42,0.57,11.53,0.44,70.42,0.43,11.53,0.45,14.09,0.46,5.0,0.01,0.01,2332.595713,1776400644000
1776400645.96,145.96,0.55,4.09,0.54,5.0,0.56,85.42,0.57,11.53,0.44,70.42,0.43,11.53,0.45,14.09,0.46,5.0,0.01,0.01,2332.595713,1776400644000
1776400647.537,147.537,0.53,12.96,0.52,34.0,0.56,59.0,0.57,11.53,0.44,59.0,0.43,11.53,0.47,12.96,0.48,34.0,0.03,0.03,2332.563855,1776400646000
1776400648.178,148.178,0.53,12.96,0.52,34.0,0.56,59.0,0.57,11.53,0.44,59.0,0.43,11.53,0.47,12.96,0.48,34.0,0.03,0.03,2332.562529,1776400647000
1776400648.97,148.97,0.53,56.07,0.52,34.0,0.54,116.22,0.55,15.0,0.44,59.0,0.43,11.53,0.47,12.96,0.48,34.0,0.01,0.03,2332.562529,1776400647000
1776400649.719,149.719,0.53,56.07,0.52,34.0,0.54,116.22,0.55,15.0,0.46,116.22,0.45,15.0,0.47,56.07,0.48,34.0,0.01,0.01,2332.4714,1776400648000
1776400650.337,150.337,0.53,56.07,0.52,34.0,0.54,116.22,0.55,15.0,0.46,116.22,0.45,15.0,0.47,56.07,0.48,34.0,0.01,0.01,2332.471395,1776400649000
1776400650.663,150.663,0.51,666.83,0.5,23.0,0.54,57.22,0.62,5.0,0.46,116.22,0.45,15.0,0.47,56.07,0.48,34.0,0.03,0.01,2332.471395,1776400649000
1776400651.016,151.016,0.71,137.0,0.7,120.28,0.74,3.91,0.75,7.0,0.25,7.0,0.24,10.0,0.34,40.0,0.38,67.36,0.03,0.09,2332.471395,1776400649000
1776400651.342,151.342,0.73,106.2,0.72,40.0,0.75,4.19,0.76,60.0,0.26,3.91,0.25,7.0,0.27,64.2,0.28,40.0,0.02,0.01,2332.495361,1776400650000
1776400651.582,151.582,0.73,141.2,0.72,52.0,0.75,3.58,0.76,60.0,0.26,4.93,0.25,4.19,0.27,136.2,0.28,52.0,0.02,0.01,2332.495361,1776400650000
1776400652.096,152.096,0.74,52.54,0.73,27.0,0.75,62.0,0.76,198.13,0.24,58.13,0.23,10.0,0.27,141.2,0.28,52.0,0.01,0.03,2332.495361,1776400650000
1776400652.357,152.357,0.71,50.28,0.7,14.28,0.72,10.0,0.73,10.0,0.25,24.0,0.24,217.13,0.29,16.28,0.3,14.28,0.01,0.04,2332.495361,1776400650000
1776400652.836,152.836,0.64,28.0,0.63,22.0,0.72,15.0,0.73,10.0,0.28,10.0,0.27,10.0,0.29,50.28,0.3,14.28,0.08,0.01,2332.845971,1776400651000
1776400653.256,153.256,0.67,92.28,0.66,28.0,0.69,9.96,0.7,10.0,0.31,9.96,0.3,10.0,0.33,92.28,0.34,28.0,0.02,0.02,2332.897261,1776400652000
1776400653.768,153.768,0.67,144.28,0.66,38.0,0.71,5.04,0.72,15.0,0.31,9.96,0.3,10.0,0.33,92.28,0.34,28.0,0.04,0.02,2332.897261,1776400652000
1776400654.642,154.642,0.69,56.28,0.68,25.28,0.71,5.04,0.72,10.0,0.29,5.04,0.28,15.0,0.33,144.28,0.34,38.0,0.02,0.04,2332.897261,1776400652000
1776400655.404,155.404,0.69,46.28,0.68,25.28,0.71,5.04,0.72,10.0,0.29,5.04,0.28,10.0,0.31,46.28,0.32,25.28,0.02,0.02,2333.233214,1776400654000
1776400656.007,156.007,0.7,27.28,0.69,30.28,0.72,8.03,0.73,10.0,0.29,5.04,0.28,10.0,0.31,46.28,0.32,25.28,0.02,0.02,2333.233214,1776400654000
1776400657.009,157.009,0.7,11.28,0.69,30.28,0.71,52.01,0.72,8.03,0.28,8.03,0.27,10.0,0.3,27.28,0.31,30.28,0.01,0.02,2333.1924,1776400655000
1776400657.656,157.656,0.7,11.28,0.69,30.28,0.71,52.01,0.72,8.03,0.29,52.01,0.28,8.03,0.3,11.28,0.31,30.28,0.01,0.01,2333.21454,1776400656000
1776400658.249,158.249,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,52.01,0.28,8.03,0.3,11.28,0.31,30.28,0.01,0.01,2333.21454,1776400656000
1776400658.476,158.476,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.146915,1776400657000
1776400659.204,159.204,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.134006,1776400658000
1776400660.454,160.454,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.143066,1776400659000
1776400661.422,161.422,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.20488,1776400660000
1776400662.272,162.272,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.122626,1776400661000
1776400663.758,163.758,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.134843,1776400662000
1776400664.622,164.622,0.7,182.26,0.69,30.28,0.71,23.01,0.72,8.03,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.118663,1776400663000
1776400664.905,164.905,0.7,155.36,0.69,33.0,0.71,23.01,0.73,10.0,0.29,23.01,0.28,8.03,0.3,182.26,0.31,30.28,0.01,0.01,2333.118663,1776400663000
1776400665.335,165.335,0.7,155.36,0.69,33.0,0.71,23.01,0.73,10.0,0.29,23.01,0.27,10.0,0.3,155.36,0.31,33.0,0.01,0.01,2333.13037,1776400664000
1776400666.239,166.239,0.7,155.36,0.69,59.01,0.71,21.6,0.73,5.0,0.29,23.01,0.27,10.0,0.3,155.36,0.31,33.0,0.01,0.01,2333.13037,1776400664000
1776400666.614,166.614,0.7,155.36,0.69,59.01,0.71,21.6,0.73,5.0,0.29,21.6,0.27,5.0,0.3,155.36,0.31,59.01,0.01,0.01,2333.11655,1776400665000
1776400667.361,167.361,0.7,150.36,0.69,33.0,0.71,20.19,0.73,5.0,0.29,21.6,0.27,5.0,0.3,155.36,0.31,59.01,0.01,0.01,2333.11655,1776400665000
1776400667.989,167.989,0.7,150.36,0.69,33.0,0.71,20.19,0.73,5.0,0.29,20.19,0.27,5.0,0.3,150.36,0.31,33.0,0.01,0.01,2333.119849,1776400667000
1776400668.464,168.464,0.7,150.36,0.69,33.0,0.71,18.78,0.74,5.0,0.29,20.19,0.27,5.0,0.3,150.36,0.31,33.0,0.01,0.01,2333.119849,1776400667000
1776400669.2,169.2,0.7,95.0,0.69,17.0,0.71,79.77,0.72,5.0,0.29,18.78,0.26,5.0,0.3,150.36,0.31,33.0,0.01,0.01,2333.119849,1776400667000
1776400669.51,169.51,0.7,31.0,0.69,17.0,0.71,105.77,0.72,5.0,0.29,84.77,0.28,5.0,0.3,37.0,0.31,17.0,0.01,0.01,2333.127028,1776400668000
1776400670.401,170.401,0.69,10.0,0.68,25.0,0.71,91.61,0.72,15.0,0.29,91.61,0.28,15.0,0.31,10.0,0.32,25.0,0.02,0.02,2333.126846,1776400669000
1776400671.152,171.152,0.69,141.95,0.68,32.0,0.71,21.62,0.74,15.0,0.29,21.62,0.26,15.0,0.31,141.95,0.32,32.0,0.02,0.02,2333.12061,1776400670000
1776400671.936,171.936,0.69,84.81,0.68,39.0,0.71,70.62,0.72,15.0,0.29,21.62,0.26,15.0,0.31,141.95,0.32,32.0,0.02,0.02,2333.12061,1776400670000
1776400672.359,172.359,0.69,84.81,0.68,39.0,0.71,70.62,0.72,15.0,0.29,70.62,0.28,15.0,0.31,84.81,0.32,39.0,0.02,0.02,2333.10657,1776400671000
1776400672.579,172.579,0.69,64.81,0.68,34.0,0.7,84.0,0.71,26.62,0.29,70.62,0.28,15.0,0.31,84.81,0.32,39.0,0.01,0.02,2333.10657,1776400671000
1776400673.05,173.05,0.69,64.81,0.68,34.0,0.7,84.0,0.71,26.62,0.3,79.0,0.29,26.62,0.31,64.81,0.32,34.0,0.01,0.01,2333.12326,1776400672000
1776400674.014,174.014,0.69,64.81,0.68,34.0,0.7,98.57,0.71,26.62,0.3,79.0,0.29,26.62,0.31,64.81,0.32,34.0,0.01,0.01,2333.12326,1776400672000
1776400674.401,174.401,0.69,64.81,0.68,34.0,0.7,98.57,0.71,26.62,0.3,98.57,0.29,26.62,0.31,64.81,0.32,34.0,0.01,0.01,2333.100231,1776400673000
1776400675.295,175.295,0.69,64.81,0.68,34.0,0.7,98.57,0.71,26.62,0.3,98.57,0.29,26.62,0.31,64.81,0.32,34.0,0.01,0.01,2333.09188,1776400674000
1776400675.498,175.498,0.69,32.17,0.68,34.0,0.7,94.11,0.71,26.62,0.3,98.57,0.29,26.62,0.31,64.81,0.32,34.0,0.01,0.01,2333.09188,1776400674000
1776400676.771,176.771,0.69,27.17,0.68,34.0,0.7,92.68,0.71,26.62,0.3,92.68,0.29,26.62,0.31,27.17,0.32,34.0,0.01,0.01,2333.091425,1776400675000
1776400677.177,177.177,0.7,99.0,0.69,34.0,0.73,0.16,0.75,6.0,0.29,9.62,0.27,5.0,0.31,94.0,0.32,34.0,0.03,0.02,2333.091425,1776400675000
1776400677.429,177.429,0.7,99.0,0.69,34.0,0.73,0.16,0.75,6.0,0.27,0.16,0.25,6.0,0.3,99.0,0.31,34.0,0.03,0.03,2333.066614,1776400676000
1776400678.393,178.393,0.7,99.0,0.69,34.0,0.73,0.16,0.75,6.0,0.27,0.16,0.25,6.0,0.3,99.0,0.31,34.0,0.03,0.03,2333.072994,1776400677000
1776400678.951,178.951,0.7,99.0,0.69,34.0,0.73,0.16,0.75,6.0,0.27,0.16,0.25,6.0,0.3,99.0,0.31,34.0,0.03,0.03,2333.120971,1776400678000
1776400679.193,179.193,0.75,33.99,0.74,15.0,0.76,182.0,0.77,26.0,0.27,0.16,0.25,6.0,0.3,99.0,0.31,34.0,0.01,0.03,2333.120971,1776400678000
1776400679.677,179.677,0.75,72.99,0.74,36.0,0.76,65.0,0.78,15.0,0.24,182.0,0.23,26.0,0.25,33.99,0.26,15.0,0.01,0.01,2333.120971,1776400678000
1776400679.998,179.998,0.75,72.99,0.74,36.0,0.76,65.0,0.78,15.0,0.24,65.0,0.22,15.0,0.25,72.99,0.26,36.0,0.01,0.01,2333.09627,1776400679000
1776400680.899,180.899,0.75,34.99,0.74,104.17,0.76,39.0,0.77,10.0,0.24,65.0,0.22,15.0,0.25,72.99,0.26,36.0,0.01,0.01,2333.09627,1776400679000
1776400682.042,182.042,0.75,34.99,0.74,104.17,0.76,39.0,0.77,10.0,0.24,39.0,0.23,10.0,0.25,34.99,0.26,104.17,0.01,0.01,2333.165633,1776400681000
1776400682.943,182.943,0.75,38.28,0.74,77.04,0.76,13.0,0.77,10.0,0.24,39.0,0.23,10.0,0.25,34.99,0.26,104.17,0.01,0.01,2333.165633,1776400681000
1776400683.508,183.508,0.76,20.0,0.75,108.0,0.85,5.0,0.86,20.6,0.24,13.0,0.23,10.0,0.25,38.28,0.26,77.04,0.09,0.01,2333.121278,1776400682000
1776400684.047,184.047,0.79,6.32,0.76,70.0,0.86,4.12,0.87,150.0,0.14,4.12,0.13,150.0,0.21,6.32,0.24,70.0,0.07,0.07,2333.112157,1776400683000
1776400684.443,184.443,0.83,22.1,0.82,23.28,0.84,41.0,0.85,40.0,0.14,4.12,0.13,150.0,0.21,6.32,0.24,70.0,0.01,0.07,2333.112157,1776400683000
1776400685.038,185.038,0.81,5.0,0.79,56.0,0.84,136.0,0.85,110.0,0.16,41.0,0.15,40.0,0.17,22.1,0.18,23.28,0.03,0.01,2333.112157,1776400683000
1776400685.994,185.994,0.81,69.42,0.8,15.0,0.82,204.2,0.83,10.0,0.16,136.0,0.15,110.0,0.19,5.0,0.21,56.0,0.01,0.03,2333.266218,1776400684000
1776400686.353,186.353,0.81,63.42,0.8,15.0,0.82,151.0,0.83,15.0,0.18,190.1,0.17,15.0,0.19,69.42,0.2,15.0,0.01,0.01,2333.395074,1776400685000
1776400686.651,186.651,0.81,63.42,0.8,15.0,0.82,160.42,0.83,10.0,0.18,151.0,0.17,15.0,0.19,63.42,0.2,15.0,0.01,0.01,2333.395074,1776400685000
1776400687.206,187.206,0.81,63.42,0.8,15.0,0.82,147.42,0.83,10.0,0.18,147.42,0.17,10.0,0.19,63.42,0.2,15.0,0.01,0.01,2333.342939,1776400686000
1776400688.217,188.217,0.81,63.42,0.8,15.0,0.82,147.42,0.83,10.0,0.18,147.42,0.17,10.0,0.19,63.42,0.2,15.0,0.01,0.01,2333.333818,1776400687000
1776400688.434,188.434,0.81,4.0,0.8,15.0,0.82,152.42,0.83,10.0,0.18,147.42,0.17,10.0,0.19,63.42,0.2,15.0,0.01,0.01,2333.333818,1776400687000
1776400689.223,189.223,0.81,4.0,0.8,15.0,0.82,152.42,0.83,10.0,0.18,152.42,0.17,10.0,0.19,4.0,0.2,15.0,0.01,0.01,2333.35075,1776400688000
1776400690.1,190.1,0.79,52.32,0.78,16.0,0.82,222.42,0.83,80.0,0.18,152.42,0.17,10.0,0.19,4.0,0.2,15.0,0.03,0.01,2333.35075,1776400688000
