timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226864.937,64.937,0.17,40.93,0.16,75.22,0.18,145.73,0.19,57.46,0.82,145.73,0.81,42.65,0.83,42.96,0.84,75.22,0.01,0.01,2329.291875,1776226863000
1776226865.453,65.453,0.17,45.93,0.16,75.22,0.18,144.78,0.19,57.46,0.82,145.73,0.81,57.46,0.83,40.93,0.84,75.22,0.01,0.01,2329.224925,1776226864000
1776226866.173,66.173,0.17,45.93,0.16,75.22,0.18,144.78,0.19,57.46,0.82,144.78,0.81,57.46,0.83,45.93,0.84,75.22,0.01,0.01,2329.14755,1776226865000
1776226867.699,67.699,0.17,45.93,0.16,75.22,0.18,144.78,0.19,57.46,0.82,144.78,0.81,57.46,0.83,45.93,0.84,75.22,0.01,0.01,2329.16411,1776226866000
1776226868.6,68.6,0.17,45.93,0.16,75.22,0.18,144.78,0.19,57.46,0.82,144.78,0.81,57.46,0.83,45.93,0.84,75.22,0.01,0.01,2329.1476,1776226867000
1776226869.247,69.247,0.17,54.6,0.16,68.22,0.18,41.97,0.19,62.15,0.82,41.97,0.81,62.15,0.83,54.6,0.84,68.22,0.01,0.01,2329.21126,1776226868000
1776226870.256,70.256,0.17,13.6,0.16,48.42,0.18,46.97,0.19,62.15,0.82,41.97,0.81,62.15,0.83,54.6,0.84,68.22,0.01,0.01,2329.21126,1776226868000
1776226870.588,70.588,0.18,20.0,0.17,94.31,0.19,3.5,0.2,15.0,0.82,46.97,0.81,62.15,0.83,13.6,0.84,48.42,0.01,0.01,2329.21126,1776226868000
1776226870.819,70.819,0.19,56.0,0.18,52.0,0.2,7.9,0.23,27.98,0.8,13.9,0.77,27.98,0.82,20.0,0.83,70.31,0.01,0.02,2329.21126,1776226868000
1776226871.674,71.674,0.21,7.1,0.19,46.0,0.22,5.0,0.23,32.98,0.78,5.0,0.77,32.98,0.79,7.1,0.81,46.0,0.01,0.01,2329.222185,1776226870000
1776226872.309,72.309,0.21,7.1,0.19,46.0,0.22,5.0,0.23,32.98,0.78,5.0,0.77,32.98,0.79,7.1,0.81,46.0,0.01,0.01,2329.222185,1776226871000
1776226872.72,72.72,0.22,10.0,0.21,53.38,0.23,105.09,0.24,75.0,0.78,5.0,0.77,32.98,0.79,7.1,0.81,46.0,0.01,0.01,2329.222185,1776226871000
1776226873.033,73.033,0.22,10.0,0.21,53.38,0.23,105.09,0.24,75.0,0.77,105.09,0.76,75.0,0.78,10.0,0.79,53.38,0.01,0.01,2329.51775,1776226872000
1776226874.137,74.137,0.22,5.0,0.21,53.38,0.23,96.09,0.24,89.0,0.77,105.09,0.76,75.0,0.78,10.0,0.79,53.38,0.01,0.01,2329.51775,1776226872000
1776226874.758,74.758,0.22,5.0,0.21,53.38,0.23,96.09,0.24,89.0,0.77,96.09,0.76,89.0,0.78,5.0,0.79,53.38,0.01,0.01,2329.562655,1776226873000
1776226875.205,75.205,0.22,92.29,0.21,103.38,0.23,53.09,0.24,70.0,0.77,53.09,0.76,70.0,0.78,92.29,0.79,103.38,0.01,0.01,2329.562885,1776226874000
1776226875.565,75.565,0.23,59.99,0.22,76.0,0.24,75.0,0.25,10.0,0.76,70.0,0.75,5.0,0.78,92.29,0.79,103.38,0.01,0.02,2329.562885,1776226874000
1776226875.816,75.816,0.23,58.09,0.22,76.0,0.24,174.71,0.25,10.0,0.76,75.0,0.75,10.0,0.77,63.09,0.78,76.0,0.01,0.01,2329.562885,1776226874000
1776226876.416,76.416,0.23,56.19,0.22,71.0,0.24,179.71,0.25,10.0,0.76,174.71,0.75,10.0,0.77,58.09,0.78,76.0,0.01,0.01,2329.562885,1776226874000
1776226876.753,76.753,0.23,14.03,0.22,71.0,0.24,179.71,0.25,10.0,0.76,179.71,0.75,10.0,0.77,24.03,0.78,71.0,0.01,0.01,2329.606965,1776226875000
1776226877.048,77.048,0.23,14.03,0.22,71.0,0.24,179.71,0.25,10.0,0.76,179.71,0.75,10.0,0.77,14.03,0.78,71.0,0.01,0.01,2329.60795,1776226876000
1776226877.427,77.427,0.23,53.86,0.22,71.0,0.24,170.54,0.25,5.0,0.76,175.54,0.75,10.0,0.77,20.0,0.78,71.0,0.01,0.01,2329.60795,1776226876000
1776226878.02,78.02,0.23,42.87,0.22,71.0,0.24,101.74,0.25,10.0,0.76,96.74,0.75,5.0,0.77,48.86,0.78,71.0,0.01,0.01,2329.60795,1776226876000
1776226878.45,78.45,0.23,52.87,0.22,71.0,0.24,99.07,0.25,10.0,0.76,101.74,0.75,10.0,0.77,42.87,0.78,71.0,0.01,0.01,2329.74996,1776226877000
1776226878.68,78.68,0.23,52.46,0.22,66.0,0.24,94.82,0.25,10.0,0.76,94.82,0.75,10.0,0.77,51.44,0.78,66.0,0.01,0.01,2329.74996,1776226877000
1776226878.905,78.905,0.23,51.03,0.22,66.0,0.24,79.44,0.25,10.0,0.76,79.44,0.75,10.0,0.77,47.46,0.78,66.0,0.01,0.01,2329.74996,1776226877000
1776226879.149,79.149,0.23,51.03,0.22,66.0,0.24,72.31,0.25,10.0,0.76,79.44,0.75,10.0,0.77,51.03,0.78,66.0,0.01,0.01,2329.74996,1776226877000
1776226879.477,79.477,0.23,74.29,0.22,94.0,0.24,16.22,0.25,5.0,0.76,72.31,0.75,10.0,0.77,51.03,0.78,66.0,0.01,0.01,2329.7829,1776226878000
1776226879.683,79.683,0.29,55.98,0.28,10.0,0.31,27.61,0.32,22.0,0.69,27.61,0.68,22.0,0.71,61.72,0.72,10.0,0.02,0.02,2329.7829,1776226878000
1776226879.929,79.929,0.29,4.43,0.28,15.0,0.3,15.0,0.31,32.61,0.7,10.0,0.69,32.61,0.71,5.98,0.72,15.0,0.01,0.01,2329.7829,1776226878000
1776226880.252,80.252,0.28,1.0,0.27,27.29,0.29,12.05,0.3,25.0,0.71,2.05,0.7,25.0,0.72,15.0,0.73,27.29,0.01,0.01,2329.7829,1776226878000
1776226880.481,80.481,0.28,10.0,0.27,26.76,0.29,0.18,0.3,25.0,0.71,12.05,0.7,25.0,0.73,26.76,0.74,85.0,0.01,0.02,2329.873155,1776226879000
1776226881.019,81.019,0.26,74.87,0.25,66.2,0.28,50.0,0.29,112.0,0.71,117.0,0.7,25.0,0.73,10.25,0.74,75.0,0.02,0.02,2329.873155,1776226879000
1776226881.332,81.332,0.26,73.38,0.25,66.2,0.28,50.0,0.29,112.0,0.72,50.0,0.71,112.0,0.74,73.38,0.75,66.2,0.02,0.02,2329.91339,1776226880000
1776226882.468,82.468,0.26,73.38,0.25,66.2,0.28,50.0,0.29,112.0,0.72,50.0,0.71,112.0,0.74,73.38,0.75,66.2,0.02,0.02,2329.992495,1776226881000
1776226883.11,83.11,0.26,73.38,0.25,66.2,0.28,50.0,0.29,112.0,0.72,50.0,0.71,112.0,0.74,73.38,0.75,66.2,0.02,0.02,2329.98873,1776226882000
1776226883.707,83.707,0.25,21.78,0.24,59.7,0.27,52.0,0.28,50.0,0.72,50.0,0.71,112.0,0.74,73.38,0.75,66.2,0.02,0.02,2329.98873,1776226882000
1776226884.171,84.171,0.25,21.78,0.24,59.7,0.27,52.0,0.28,50.0,0.73,52.0,0.72,50.0,0.75,21.78,0.76,59.7,0.02,0.02,2329.991939,1776226883000
1776226884.686,84.686,0.25,39.85,0.24,35.0,0.26,92.53,0.27,10.0,0.73,52.0,0.72,50.0,0.75,21.78,0.76,59.7,0.01,0.02,2329.991939,1776226883000
1776226885.262,85.262,0.25,39.85,0.24,35.0,0.26,92.53,0.27,10.0,0.74,92.53,0.73,10.0,0.75,39.85,0.76,35.0,0.01,0.01,2329.932815,1776226884000
1776226885.646,85.646,0.3,15.0,0.29,15.0,0.31,24.83,0.32,26.0,0.74,92.53,0.73,10.0,0.75,39.85,0.76,35.0,0.01,0.01,2329.932815,1776226884000
1776226886.346,86.346,0.3,15.0,0.29,15.0,0.31,24.83,0.32,26.0,0.69,24.83,0.68,26.0,0.7,15.0,0.71,15.0,0.01,0.01,2329.928145,1776226885000
1776226886.612,86.612,0.3,23.42,0.29,20.0,0.31,34.83,0.32,31.6,0.69,24.83,0.68,26.0,0.7,15.0,0.71,15.0,0.01,0.01,2329.928145,1776226885000
1776226886.94,86.94,0.3,23.42,0.29,20.0,0.31,34.83,0.32,31.6,0.69,34.83,0.68,31.6,0.7,23.42,0.71,20.0,0.01,0.01,2329.930045,1776226886000
1776226888.144,88.144,0.3,23.42,0.29,20.0,0.31,34.83,0.32,31.6,0.69,34.83,0.68,31.6,0.7,23.42,0.71,20.0,0.01,0.01,2330.027675,1776226887000
1776226889.029,89.029,0.3,28.42,0.29,20.0,0.31,2.09,0.32,5.0,0.69,34.83,0.68,31.6,0.7,23.42,0.71,20.0,0.01,0.01,2330.027675,1776226887000
1776226889.89,89.89,0.32,15.0,0.31,10.0,0.33,11.06,0.34,20.0,0.69,2.09,0.68,5.0,0.7,28.42,0.71,20.0,0.01,0.01,2330.069845,1776226888000
1776226890.187,90.187,0.32,18.38,0.31,15.0,0.33,13.87,0.34,25.0,0.67,13.87,0.66,25.0,0.68,18.38,0.69,15.0,0.01,0.01,2330.0813,1776226889000
1776226890.609,90.609,0.32,4.86,0.31,15.0,0.33,63.52,0.34,15.0,0.67,13.87,0.66,25.0,0.68,18.38,0.69,15.0,0.01,0.01,2330.0813,1776226889000
1776226891.271,91.271,0.3,28.42,0.29,20.0,0.32,15.0,0.33,97.58,0.67,83.52,0.66,15.0,0.69,10.0,0.7,43.42,0.02,0.02,2330.0813,1776226889000
1776226891.662,91.662,0.3,25.26,0.29,20.0,0.31,41.43,0.32,25.0,0.68,20.0,0.67,92.58,0.7,26.84,0.71,20.0,0.01,0.02,2330.0912,1776226890000
1776226892.3,92.3,0.3,26.2,0.29,20.0,0.31,46.43,0.32,25.0,0.69,46.43,0.68,25.0,0.7,26.2,0.71,20.0,0.01,0.01,2330.170495,1776226891000
1776226893.212,93.212,0.3,26.2,0.29,20.0,0.31,46.43,0.32,25.0,0.69,46.43,0.68,25.0,0.7,26.2,0.71,20.0,0.01,0.01,2330.16373,1776226892000
1776226893.644,93.644,0.3,12.56,0.29,20.0,0.31,46.43,0.32,34.0,0.69,46.43,0.68,25.0,0.7,26.2,0.71,20.0,0.01,0.01,2330.16373,1776226892000
1776226894.147,94.147,0.3,12.56,0.29,20.0,0.31,46.43,0.32,34.0,0.69,46.43,0.68,34.0,0.7,12.56,0.71,20.0,0.01,0.01,2330.15873,1776226893000
1776226895.101,95.101,0.3,12.56,0.29,20.0,0.31,46.43,0.32,34.0,0.69,46.43,0.68,34.0,0.7,12.56,0.71,20.0,0.01,0.01,2330.15761,1776226894000
1776226896.122,96.122,0.3,1.5,0.29,25.0,0.31,29.0,0.32,30.0,0.69,46.43,0.68,34.0,0.7,12.56,0.71,20.0,0.01,0.01,2330.15761,1776226894000
1776226897.108,97.108,0.3,6.42,0.29,25.0,0.31,41.28,0.32,30.0,0.69,29.0,0.68,30.0,0.7,1.5,0.71,25.0,0.01,0.01,2330.15362,1776226895000
1776226897.732,97.732,0.3,9.99,0.29,25.0,0.31,31.28,0.32,25.0,0.69,41.28,0.68,30.0,0.7,6.42,0.71,25.0,0.01,0.01,2330.176085,1776226896000
1776226898.203,98.203,0.3,9.99,0.29,25.0,0.31,31.28,0.32,25.0,0.69,31.28,0.68,25.0,0.7,9.99,0.71,25.0,0.01,0.01,2330.153905,1776226897000
1776226898.946,98.946,0.24,15.0,0.23,22.29,0.26,127.0,0.27,27.0,0.69,31.28,0.68,25.0,0.7,9.99,0.71,25.0,0.02,0.01,2330.153905,1776226897000
1776226899.217,99.217,0.25,1.89,0.24,15.0,0.26,122.0,0.27,32.0,0.74,122.0,0.73,32.0,0.75,1.89,0.76,15.0,0.01,0.01,2330.158645,1776226898000
1776226899.73,99.73,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,122.0,0.73,32.0,0.75,1.89,0.76,15.0,0.02,0.01,2330.158645,1776226898000
1776226900.3,100.3,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2330.152575,1776226899000
1776226901.203,101.203,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2329.948675,1776226900000
1776226902.327,102.327,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2329.90456,1776226901000
1776226903.301,103.301,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2329.888465,1776226902000
1776226903.884,103.884,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2329.888465,1776226903000
1776226904.994,104.994,0.24,26.89,0.23,22.29,0.26,124.0,0.27,27.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.02,0.02,2329.88379,1776226904000
1776226905.204,105.204,0.24,36.89,0.23,27.29,0.25,66.0,0.26,23.0,0.74,124.0,0.73,27.0,0.76,26.89,0.77,22.29,0.01,0.02,2329.88379,1776226904000
1776226905.982,105.982,0.24,36.89,0.23,27.29,0.25,66.0,0.26,23.0,0.75,66.0,0.74,23.0,0.76,36.89,0.77,27.29,0.01,0.01,2329.879805,1776226905000
1776226906.385,106.385,0.24,40.0,0.23,20.0,0.25,97.88,0.26,23.0,0.75,66.0,0.74,23.0,0.76,36.89,0.77,27.29,0.01,0.01,2329.879805,1776226905000
1776226907.015,107.015,0.24,40.0,0.23,20.0,0.25,97.88,0.26,23.0,0.75,97.88,0.74,23.0,0.76,40.0,0.77,20.0,0.01,0.01,2329.959876,1776226906000
1776226907.667,107.667,0.24,40.0,0.23,20.0,0.25,98.84,0.26,23.0,0.75,97.88,0.74,23.0,0.76,40.0,0.77,20.0,0.01,0.01,2329.959876,1776226906000
1776226907.969,107.969,0.24,40.0,0.23,20.0,0.25,98.84,0.26,23.0,0.75,98.84,0.74,23.0,0.76,40.0,0.77,20.0,0.01,0.01,2329.939432,1776226907000
1776226908.297,108.297,0.24,40.0,0.23,25.29,0.25,99.84,0.26,23.0,0.75,98.84,0.74,23.0,0.76,40.0,0.77,20.0,0.01,0.01,2329.939432,1776226907000
1776226908.967,108.967,0.24,40.0,0.23,25.29,0.25,99.84,0.26,23.0,0.75,99.84,0.74,23.0,0.76,40.0,0.77,25.29,0.01,0.01,2329.933656,1776226908000
1776226909.897,109.897,0.24,40.0,0.23,20.29,0.3,11.35,0.31,38.26,0.75,99.84,0.74,23.0,0.76,40.0,0.77,25.29,0.06,0.01,2329.933656,1776226908000
1776226910.195,110.195,0.28,13.66,0.27,19.29,0.29,116.0,0.3,33.35,0.7,11.35,0.69,38.26,0.76,40.0,0.77,20.29,0.01,0.06,2329.91845,1776226909000
1776226911.056,111.056,0.28,13.66,0.27,19.29,0.29,116.0,0.3,33.35,0.71,116.0,0.7,33.35,0.72,13.66,0.73,19.29,0.01,0.01,2329.916435,1776226910000
1776226911.47,111.47,0.26,3.58,0.25,13.36,0.27,76.0,0.28,125.42,0.72,215.42,0.71,20.0,0.75,16.36,0.76,25.0,0.01,0.03,2329.916435,1776226910000
1776226911.751,111.751,0.26,1.62,0.25,13.36,0.27,81.0,0.28,119.42,0.73,76.0,0.72,125.42,0.74,3.58,0.75,13.36,0.01,0.01,2329.916435,1776226910000
1776226912.102,112.102,0.26,1.62,0.25,13.36,0.27,81.0,0.28,119.42,0.73,81.0,0.72,119.42,0.74,1.62,0.75,13.36,0.01,0.01,2329.95406,1776226911000
1776226913.018,113.018,0.25,32.02,0.24,25.0,0.26,158.37,0.27,26.0,0.73,131.0,0.72,119.42,0.75,13.36,0.76,25.0,0.01,0.02,2329.95406,1776226911000
1776226914.2,114.2,0.25,32.02,0.24,25.0,0.26,158.37,0.27,26.0,0.74,158.37,0.73,26.0,0.75,32.02,0.76,25.0,0.01,0.01,2329.919705,1776226913000
1776226915.822,115.822,0.25,32.02,0.24,25.0,0.26,158.37,0.27,26.0,0.74,158.37,0.73,26.0,0.75,32.02,0.76,25.0,0.01,0.01,2329.92334,1776226914000
1776226916.337,116.337,0.25,37.02,0.24,25.0,0.26,48.0,0.27,11.0,0.74,158.37,0.73,26.0,0.75,32.02,0.76,25.0,0.01,0.01,2329.92334,1776226914000
1776226916.629,116.629,0.25,37.02,0.24,25.0,0.26,48.0,0.27,11.0,0.74,48.0,0.73,11.0,0.75,37.02,0.76,25.0,0.01,0.01,2329.92418,1776226915000
1776226917.249,117.249,0.25,37.02,0.24,25.0,0.26,48.0,0.27,11.0,0.74,48.0,0.73,11.0,0.75,37.02,0.76,25.0,0.01,0.01,2329.92491,1776226916000
1776226917.483,117.483,0.26,77.29,0.25,60.02,0.27,114.97,0.28,6.0,0.73,121.83,0.72,6.0,0.74,78.77,0.75,60.02,0.01,0.01,2329.92491,1776226916000
1776226918.486,118.486,0.26,191.8,0.25,60.02,0.27,5.0,0.28,37.92,0.73,84.97,0.72,6.0,0.74,82.29,0.75,60.02,0.01,0.01,2329.92491,1776226916000
1776226918.696,118.696,0.31,10.0,0.3,10.0,0.32,64.4,0.33,28.93,0.68,70.31,0.67,28.93,0.74,237.44,0.75,60.02,0.01,0.06,2329.93182,1776226917000
1776226918.955,118.955,0.31,110.98,0.3,36.0,0.32,49.23,0.33,28.93,0.68,54.8,0.67,28.93,0.69,90.98,0.7,41.0,0.01,0.01,2329.93182,1776226917000
1776226919.348,119.348,0.31,146.38,0.3,36.0,0.32,59.23,0.33,33.93,0.68,59.23,0.67,33.93,0.69,146.38,0.7,36.0,0.01,0.01,2329.94551,1776226918000
1776226919.736,119.736,0.31,142.3,0.3,36.0,0.32,89.73,0.33,28.93,0.68,59.23,0.67,33.93,0.69,146.38,0.7,36.0,0.01,0.01,2329.94551,1776226918000
1776226920.142,120.142,0.31,134.1,0.3,36.0,0.32,88.73,0.33,33.93,0.68,88.73,0.67,33.93,0.69,140.7,0.7,36.0,0.01,0.01,2329.94551,1776226918000
1776226920.477,120.477,0.31,105.5,0.3,36.0,0.32,93.73,0.33,33.93,0.68,88.73,0.67,33.93,0.69,134.1,0.7,36.0,0.01,0.01,2329.94551,1776226918000
1776226920.687,120.687,0.31,98.02,0.3,36.0,0.32,93.73,0.33,33.93,0.68,93.73,0.67,33.93,0.69,105.5,0.7,36.0,0.01,0.01,2330.031955,1776226919000
1776226921.105,121.105,0.31,71.59,0.3,36.0,0.32,93.73,0.33,33.93,0.68,93.73,0.67,33.93,0.69,71.59,0.7,36.0,0.01,0.01,2330.29265,1776226920000
1776226921.313,121.313,0.31,28.62,0.3,36.0,0.32,93.73,0.33,48.93,0.68,98.73,0.67,48.93,0.69,51.74,0.7,36.0,0.01,0.01,2330.29265,1776226920000
1776226921.726,121.726,0.29,26.0,0.28,5.0,0.32,108.73,0.33,54.93,0.68,93.73,0.67,48.93,0.69,28.62,0.7,36.0,0.03,0.01,2330.29265,1776226920000
1776226921.937,121.937,0.28,26.08,0.27,22.0,0.29,86.0,0.3,31.0,0.68,108.73,0.67,54.93,0.71,26.0,0.72,5.0,0.01,0.03,2330.29265,1776226920000
1776226922.272,122.272,0.23,4.2,0.22,5.0,0.27,167.1,0.28,68.89,0.71,86.0,0.7,31.0,0.72,26.08,0.73,22.0,0.04,0.01,2330.29265,1776226920000
1776226922.474,122.474,0.22,3.93,0.21,55.0,0.23,10.0,0.24,111.0,0.76,111.0,0.75,27.0,0.78,4.03,0.79,55.0,0.01,0.02,2330.3768,1776226921000
1776226923.05,123.05,0.22,3.93,0.21,55.0,0.23,10.0,0.24,111.0,0.77,10.0,0.76,111.0,0.78,3.93,0.79,55.0,0.01,0.01,2330.331019,1776226922000
1776226923.661,123.661,0.22,26.22,0.21,75.0,0.23,112.88,0.24,66.0,0.77,107.88,0.76,66.0,0.78,26.22,0.79,75.0,0.01,0.01,2330.331019,1776226922000
1776226924.471,124.471,0.22,26.22,0.21,75.0,0.23,112.88,0.24,66.0,0.77,112.88,0.76,66.0,0.78,26.22,0.79,75.0,0.01,0.01,2329.9672,1776226923000
1776226925.073,125.073,0.22,26.22,0.21,75.0,0.23,112.88,0.24,66.0,0.77,112.88,0.76,66.0,0.78,26.22,0.79,75.0,0.01,0.01,2329.880455,1776226924000
1776226926.322,126.322,0.22,26.22,0.21,75.0,0.23,112.88,0.24,66.0,0.77,112.88,0.76,66.0,0.78,26.22,0.79,75.0,0.01,0.01,2329.79715,1776226925000
1776226927.108,127.108,0.22,40.0,0.21,85.0,0.23,66.45,0.24,5.0,0.77,66.45,0.76,5.0,0.78,40.0,0.79,85.0,0.01,0.01,2329.80285,1776226926000
1776226927.528,127.528,0.24,8.55,0.23,59.0,0.25,28.99,0.26,37.0,0.77,66.45,0.76,5.0,0.78,40.0,0.79,85.0,0.01,0.01,2329.80285,1776226926000
1776226928.387,128.387,0.24,15.01,0.23,54.0,0.25,38.99,0.26,37.0,0.75,38.99,0.74,37.0,0.76,15.01,0.77,54.0,0.01,0.01,2329.82044,1776226927000
1776226929.248,129.248,0.24,15.01,0.23,54.0,0.25,38.99,0.26,37.0,0.75,38.99,0.74,37.0,0.76,15.01,0.77,54.0,0.01,0.01,2329.916565,1776226928000
1776226930.162,130.162,0.24,123.72,0.23,79.0,0.26,17.76,0.3,10.0,0.75,26.0,0.74,60.86,0.76,18.43,0.77,54.0,0.02,0.01,2329.916565,1776226928000
1776226930.646,130.646,0.29,10.0,0.28,10.0,0.31,27.33,0.32,29.0,0.69,27.33,0.68,29.0,0.71,10.0,0.72,10.0,0.02,0.02,2329.96021,1776226929000
1776226931.093,131.093,0.29,38.45,0.28,32.29,0.3,79.61,0.31,31.23,0.69,27.33,0.68,29.0,0.71,10.0,0.72,10.0,0.01,0.02,2329.96021,1776226929000
1776226931.43,131.43,0.29,31.9,0.28,32.29,0.3,89.61,0.31,31.23,0.7,79.61,0.69,31.23,0.71,38.45,0.72,32.29,0.01,0.01,2329.966545,1776226930000
1776226931.647,131.647,0.29,18.94,0.28,32.29,0.3,84.61,0.31,31.23,0.7,89.61,0.69,31.23,0.71,28.2,0.72,32.29,0.01,0.01,2329.966545,1776226930000
1776226932.721,132.721,0.2,48.67,0.19,60.4,0.23,21.0,0.24,99.0,0.7,89.61,0.69,31.23,0.71,10.09,0.72,32.29,0.03,0.01,2329.966545,1776226930000
1776226933.032,133.032,0.2,48.67,0.19,60.4,0.23,21.0,0.24,99.0,0.77,21.0,0.76,99.0,0.8,48.67,0.81,60.4,0.03,0.03,2330.159565,1776226932000
1776226933.344,133.344,0.23,6.13,0.22,15.0,0.24,35.0,0.25,31.0,0.73,39.47,0.72,27.0,0.79,10.0,0.8,34.96,0.01,0.06,2330.159565,1776226932000
1776226933.65,133.65,0.23,1.13,0.22,15.0,0.24,40.0,0.25,146.14,0.76,35.0,0.75,31.0,0.77,6.13,0.78,15.0,0.01,0.01,2330.159565,1776226932000
1776226934.153,134.153,0.23,1.13,0.22,15.0,0.24,40.0,0.25,146.14,0.76,40.0,0.75,146.14,0.77,1.13,0.78,15.0,0.01,0.01,2330.137945,1776226933000
1776226934.63,134.63,0.23,13.24,0.22,15.0,0.24,143.7,0.25,47.99,0.76,45.89,0.75,146.14,0.77,18.22,0.78,15.0,0.01,0.01,2330.137945,1776226933000
1776226935.23,135.23,0.23,13.24,0.22,15.0,0.24,143.7,0.25,47.99,0.76,143.7,0.75,47.99,0.77,13.24,0.78,15.0,0.01,0.01,2329.83915,1776226934000
1776226935.717,135.717,0.21,11.83,0.2,27.67,0.24,189.91,0.25,41.99,0.76,143.7,0.75,47.99,0.77,13.24,0.78,15.0,0.03,0.01,2329.83915,1776226934000
1776226936.204,136.204,0.21,11.83,0.2,27.67,0.24,189.91,0.25,41.99,0.76,189.91,0.75,41.99,0.79,11.83,0.8,27.67,0.03,0.03,2329.83915,1776226935000
1776226937.307,137.307,0.21,11.83,0.2,27.67,0.24,189.91,0.25,41.99,0.76,189.91,0.75,41.99,0.79,11.83,0.8,27.67,0.03,0.03,2329.83961,1776226936000
1776226938.277,138.277,0.21,11.83,0.2,27.67,0.24,189.91,0.25,41.99,0.76,189.91,0.75,41.99,0.79,11.83,0.8,27.67,0.03,0.03,2329.7992,1776226937000
1776226938.519,138.519,0.22,19.93,0.21,25.0,0.24,108.1,0.25,98.95,0.76,189.91,0.75,41.99,0.79,11.83,0.8,27.67,0.02,0.03,2329.7992,1776226937000
1776226939.458,139.458,0.22,19.93,0.21,25.0,0.24,108.1,0.25,98.95,0.76,108.1,0.75,98.95,0.78,19.93,0.79,25.0,0.02,0.02,2329.80415,1776226938000
1776226940.011,140.011,0.22,19.93,0.21,25.0,0.24,108.1,0.25,98.95,0.76,108.1,0.75,98.95,0.78,19.93,0.79,25.0,0.02,0.02,2329.8083,1776226939000
1776226940.503,140.503,0.22,29.93,0.21,25.0,0.23,16.75,0.24,27.89,0.76,108.1,0.75,98.95,0.78,19.93,0.79,25.0,0.01,0.02,2329.8083,1776226939000
1776226940.769,140.769,0.22,24.93,0.21,20.0,0.24,27.89,0.25,16.0,0.77,16.75,0.76,27.89,0.78,29.93,0.79,25.0,0.02,0.01,2329.8083,1776226939000
1776226941.095,141.095,0.22,24.93,0.21,20.0,0.24,27.89,0.25,16.0,0.76,27.89,0.75,16.0,0.78,24.93,0.79,20.0,0.02,0.02,2329.83499,1776226940000
1776226942.173,142.173,0.23,23.7,0.22,24.93,0.24,27.89,0.25,26.0,0.76,27.89,0.75,26.0,0.77,23.7,0.78,24.93,0.01,0.01,2329.915255,1776226941000
1776226942.998,142.998,0.23,48.7,0.22,41.52,0.24,12.66,0.26,6.0,0.76,22.12,0.75,26.0,0.77,28.7,0.78,24.93,0.01,0.01,2329.915255,1776226941000
1776226943.277,143.277,0.23,48.7,0.22,41.52,0.24,12.66,0.26,6.0,0.76,12.66,0.74,6.0,0.77,48.7,0.78,41.52,0.01,0.01,2329.86595,1776226942000
1776226943.719,143.719,0.23,94.81,0.22,45.92,0.24,12.66,0.28,33.0,0.76,12.66,0.74,6.0,0.77,48.7,0.78,41.52,0.01,0.01,2329.86595,1776226942000
1776226943.934,143.934,0.23,93.38,0.22,39.92,0.24,12.66,0.28,43.0,0.76,12.66,0.72,33.0,0.77,94.81,0.78,45.92,0.01,0.01,2329.86595,1776226942000
1776226944.361,144.361,0.23,86.32,0.22,39.92,0.24,12.66,0.28,43.0,0.76,12.66,0.72,43.0,0.77,86.32,0.78,39.92,0.01,0.01,2329.92906,1776226943000
1776226944.897,144.897,0.23,86.32,0.22,39.92,0.24,12.66,0.28,43.0,0.76,12.66,0.72,43.0,0.77,86.32,0.78,39.92,0.01,0.01,2329.938105,1776226944000
1776226945.93,145.93,0.23,86.32,0.22,39.92,0.24,12.66,0.28,43.0,0.76,12.66,0.72,43.0,0.77,86.32,0.78,39.92,0.01,0.01,2329.99239,1776226945000
1776226947.063,147.063,0.23,86.32,0.22,39.92,0.24,12.66,0.28,43.0,0.76,12.66,0.72,43.0,0.77,86.32,0.78,39.92,0.01,0.01,2330.01195,1776226946000
1776226947.77,147.77,0.26,114.57,0.25,40.4,0.27,21.55,0.3,6.0,0.73,62.11,0.72,28.0,0.74,12.98,0.75,20.0,0.01,0.01,2330.01195,1776226946000
