timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211091.478,191.478,0.94,118.04,0.93,160.5,0.95,216.83,0.96,201.0,0.05,201.83,0.04,95.0,0.06,153.04,0.07,175.5,0.01,0.01,2323.6355,1776211090000
1776211092.055,192.055,0.94,109.04,0.93,160.5,0.95,216.83,0.96,201.0,0.05,216.83,0.04,201.0,0.06,109.04,0.07,160.5,0.01,0.01,2323.67741,1776211091000
1776211093.069,193.069,0.94,109.04,0.93,160.5,0.95,216.83,0.96,201.0,0.05,216.83,0.04,201.0,0.06,109.04,0.07,160.5,0.01,0.01,2323.681688,1776211092000
1776211094.135,194.135,0.94,30.5,0.93,60.5,0.95,249.72,0.96,201.0,0.05,249.72,0.04,201.0,0.06,30.5,0.07,60.5,0.01,0.01,2323.66505,1776211093000
1776211095.217,195.217,0.94,30.5,0.93,60.5,0.95,249.72,0.96,201.0,0.05,249.72,0.04,201.0,0.06,30.5,0.07,60.5,0.01,0.01,2323.639399,1776211094000
1776211096.063,196.063,0.94,30.5,0.93,60.5,0.95,249.72,0.96,201.0,0.05,249.72,0.04,201.0,0.06,30.5,0.07,60.5,0.01,0.01,2323.639399,1776211095000
1776211096.518,196.518,0.95,15.0,0.94,35.5,0.96,314.88,0.97,544.38,0.05,249.72,0.04,201.0,0.06,30.5,0.07,60.5,0.01,0.01,2323.639399,1776211095000
1776211096.972,196.972,0.95,15.0,0.94,35.5,0.96,314.88,0.97,544.38,0.04,314.88,0.03,544.38,0.05,15.0,0.06,35.5,0.01,0.01,2323.601496,1776211096000
1776211097.764,197.764,0.92,80.5,0.91,111.5,0.93,39.5,0.96,349.88,0.04,314.88,0.03,544.38,0.05,15.0,0.06,35.5,0.01,0.01,2323.601496,1776211096000
1776211098.002,198.002,0.92,80.5,0.91,111.5,0.93,39.5,0.96,349.88,0.07,39.5,0.04,349.88,0.08,80.5,0.09,111.5,0.01,0.01,2323.572168,1776211097000
1776211099.438,199.438,0.92,80.5,0.91,111.5,0.93,39.5,0.96,349.88,0.07,39.5,0.04,349.88,0.08,80.5,0.09,111.5,0.01,0.01,2323.518984,1776211098000
1776211099.907,199.907,0.92,80.5,0.91,111.5,0.93,39.5,0.96,349.88,0.07,39.5,0.04,349.88,0.08,80.5,0.09,111.5,0.01,0.01,2323.516513,1776211099000
1776211100.529,200.529,0.92,80.5,0.91,111.5,0.93,114.79,0.94,100.0,0.07,221.04,0.06,100.0,0.08,85.5,0.09,111.5,0.01,0.01,2323.516513,1776211099000
1776211100.914,200.914,0.92,80.5,0.91,111.5,0.93,114.79,0.94,100.0,0.07,114.79,0.06,100.0,0.08,80.5,0.09,111.5,0.01,0.01,2323.513593,1776211100000
1776211101.763,201.763,0.92,95.5,0.91,111.5,0.93,111.66,0.94,100.0,0.07,114.79,0.06,100.0,0.08,80.5,0.09,111.5,0.01,0.01,2323.513593,1776211100000
1776211102.004,202.004,0.92,95.5,0.91,111.5,0.93,111.66,0.94,100.0,0.07,111.66,0.06,100.0,0.08,95.5,0.09,111.5,0.01,0.01,2323.516387,1776211101000
1776211103.025,203.025,0.92,95.5,0.91,111.5,0.93,111.66,0.94,100.0,0.07,111.66,0.06,100.0,0.08,95.5,0.09,111.5,0.01,0.01,2323.516922,1776211102000
1776211103.551,203.551,0.92,230.5,0.91,155.5,0.93,1.5,0.95,8.0,0.07,111.66,0.06,100.0,0.08,95.5,0.09,111.5,0.01,0.01,2323.516922,1776211102000
1776211103.819,203.819,0.92,230.5,0.91,155.5,0.93,0.27,0.95,8.0,0.07,1.5,0.05,8.0,0.08,230.5,0.09,155.5,0.01,0.01,2323.516922,1776211102000
1776211104.2,204.2,0.92,235.5,0.91,155.5,0.95,8.0,0.96,95.83,0.05,8.0,0.04,95.83,0.08,235.5,0.09,155.5,0.03,0.03,2323.51753,1776211103000
1776211105.285,205.285,0.92,235.5,0.91,155.5,0.95,8.0,0.96,95.83,0.05,8.0,0.04,95.83,0.08,235.5,0.09,155.5,0.03,0.03,2323.519433,1776211104000
1776211106.37,206.37,0.94,115.5,0.93,65.5,0.95,6.94,0.96,95.83,0.05,6.94,0.04,95.83,0.06,115.5,0.07,65.5,0.01,0.01,2323.646202,1776211105000
1776211106.892,206.892,0.94,115.5,0.93,65.5,0.95,6.94,0.96,95.83,0.05,6.94,0.04,95.83,0.06,115.5,0.07,65.5,0.01,0.01,2323.6532,1776211106000
1776211107.99,207.99,0.94,115.5,0.93,65.5,0.95,6.94,0.96,95.83,0.05,6.94,0.04,95.83,0.06,115.5,0.07,65.5,0.01,0.01,2323.67643,1776211107000
1776211108.278,208.278,0.95,99.5,0.94,130.5,0.96,121.08,0.97,291.0,0.05,6.94,0.04,95.83,0.06,115.5,0.07,65.5,0.01,0.01,2323.67643,1776211107000
1776211108.979,208.979,0.95,99.5,0.94,130.5,0.96,118.98,0.97,291.0,0.04,118.98,0.03,291.0,0.05,99.5,0.06,130.5,0.01,0.01,2323.70169,1776211108000
1776211110.076,210.076,0.95,99.5,0.94,130.5,0.96,118.98,0.97,291.0,0.04,118.98,0.03,291.0,0.05,99.5,0.06,130.5,0.01,0.01,2323.69786,1776211109000
1776211111.093,211.093,0.95,99.5,0.94,130.5,0.96,118.98,0.97,291.0,0.04,118.98,0.03,291.0,0.05,99.5,0.06,130.5,0.01,0.01,2323.73453,1776211110000
1776211112.763,212.763,0.95,99.5,0.94,130.5,0.96,118.98,0.97,291.0,0.04,118.98,0.03,291.0,0.05,99.5,0.06,130.5,0.01,0.01,2323.763475,1776211111000
1776211113.331,213.331,0.95,99.5,0.94,130.5,0.96,118.98,0.97,291.0,0.04,118.98,0.03,291.0,0.05,99.5,0.06,130.5,0.01,0.01,2323.766945,1776211112000
1776211113.592,213.592,0.96,56.5,0.95,108.5,0.97,64.66,0.98,834.7,0.03,92.0,0.02,834.7,0.04,37.27,0.05,123.5,0.01,0.01,2323.766945,1776211112000
1776211114.055,214.055,0.96,56.5,0.95,108.5,0.97,64.66,0.98,834.7,0.03,64.66,0.02,834.7,0.04,56.5,0.05,108.5,0.01,0.01,2323.766965,1776211113000
1776211114.884,214.884,0.96,76.5,0.95,98.5,0.97,59.55,0.98,834.7,0.03,64.66,0.02,834.7,0.04,56.5,0.05,108.5,0.01,0.01,2323.766965,1776211113000
1776211115.459,215.459,0.96,76.5,0.95,98.5,0.97,38.94,0.98,834.7,0.03,38.94,0.02,834.7,0.04,76.5,0.05,98.5,0.01,0.01,2323.764285,1776211114000
1776211116.079,216.079,0.96,76.5,0.95,98.5,0.97,38.94,0.98,834.7,0.03,38.94,0.02,834.7,0.04,76.5,0.05,98.5,0.01,0.01,2323.764315,1776211115000
1776211117.366,217.366,0.96,71.5,0.95,98.5,0.97,0.28,0.98,834.7,0.03,0.28,0.02,834.7,0.04,71.5,0.05,98.5,0.01,0.01,2323.76731,1776211116000
1776211118.034,218.034,0.96,71.5,0.95,98.5,0.97,0.28,0.98,834.7,0.03,0.28,0.02,834.7,0.04,71.5,0.05,98.5,0.01,0.01,2323.76731,1776211117000
1776211119.341,219.341,0.96,71.5,0.95,98.5,0.97,0.28,0.98,834.7,0.03,0.28,0.02,834.7,0.04,71.5,0.05,98.5,0.01,0.01,2323.76739,1776211118000
1776211119.704,219.704,0.96,50.5,0.95,85.5,0.98,819.98,0.99,8339.6,0.03,0.28,0.02,834.7,0.04,71.5,0.05,98.5,0.02,0.01,2323.76739,1776211118000
1776211120.139,220.139,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,819.98,0.01,8339.6,0.04,50.5,0.05,85.5,0.01,0.02,2323.76739,1776211118000
1776211120.541,220.541,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.757725,1776211119000
1776211121.13,221.13,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.7521,1776211120000
1776211122.481,222.481,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.743481,1776211121000
1776211123.087,223.087,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.742866,1776211122000
1776211124.339,224.339,0.97,34.29,0.96,40.5,0.98,881.48,0.99,8339.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.741991,1776211123000
1776211125.202,225.202,0.97,71.6,0.96,50.5,0.98,462.78,0.99,8634.6,0.02,881.48,0.01,8339.6,0.03,34.29,0.04,40.5,0.01,0.01,2323.741991,1776211123000
1776211125.448,225.448,0.97,71.6,0.96,50.5,0.98,460.73,0.99,8634.6,0.02,460.73,0.01,8634.6,0.03,71.6,0.04,50.5,0.01,0.01,2323.7377,1776211124000
1776211126.102,226.102,0.97,71.6,0.96,50.5,0.98,460.73,0.99,8634.6,0.02,460.73,0.01,8634.6,0.03,71.6,0.04,50.5,0.01,0.01,2323.742685,1776211125000
1776211127.329,227.329,0.97,71.6,0.96,50.5,0.98,460.73,0.99,8634.6,0.02,460.73,0.01,8634.6,0.03,71.6,0.04,50.5,0.01,0.01,2323.743305,1776211126000
1776211128.276,228.276,0.97,76.6,0.96,75.5,0.98,455.73,0.99,3550.56,0.02,460.73,0.01,8634.6,0.03,71.6,0.04,50.5,0.01,0.01,2323.743305,1776211126000
1776211129.165,229.165,0.97,76.6,0.96,75.5,0.98,455.73,0.99,3550.56,0.02,455.73,0.01,3550.56,0.03,76.6,0.04,75.5,0.01,0.01,2323.748725,1776211128000
1776211131.232,231.232,0.97,76.6,0.96,75.5,0.98,455.73,0.99,3550.56,0.02,455.73,0.01,3550.56,0.03,76.6,0.04,75.5,0.01,0.01,2323.753985,1776211129000
1776211131.935,231.935,0.97,76.6,0.96,75.5,0.98,455.73,0.99,3550.56,0.02,455.73,0.01,3550.56,0.03,76.6,0.04,75.5,0.01,0.01,2323.759535,1776211130000
1776211132.29,232.29,0.97,15.31,0.96,40.5,0.98,450.73,0.99,3644.6,0.02,455.73,0.01,3550.56,0.03,76.6,0.04,75.5,0.01,0.01,2323.759535,1776211130000
1776211132.568,232.568,0.97,15.31,0.96,40.5,0.98,450.73,0.99,3644.6,0.02,450.73,0.01,3644.6,0.03,15.31,0.04,40.5,0.01,0.01,2323.759535,1776211131000
1776211132.975,232.975,0.97,25.81,0.96,40.5,0.98,450.62,0.99,3644.6,0.02,450.73,0.01,3644.6,0.03,15.31,0.04,40.5,0.01,0.01,2323.759535,1776211131000
1776211133.337,233.337,0.97,25.81,0.96,40.5,0.98,450.62,0.99,3644.6,0.02,450.62,0.01,3644.6,0.03,25.81,0.04,40.5,0.01,0.01,2323.763895,1776211132000
1776211134.05,234.05,0.97,25.81,0.96,40.5,0.98,450.62,0.99,3644.6,0.02,450.62,0.01,3644.6,0.03,25.81,0.04,40.5,0.01,0.01,2323.766865,1776211133000
1776211135.583,235.583,0.97,25.81,0.96,40.5,0.98,450.62,0.99,3644.6,0.02,450.62,0.01,3644.6,0.03,25.81,0.04,40.5,0.01,0.01,2323.636737,1776211134000
1776211136.332,236.332,0.97,25.81,0.96,40.5,0.98,450.62,0.99,3644.6,0.02,450.62,0.01,3644.6,0.03,25.81,0.04,40.5,0.01,0.01,2323.632337,1776211135000
1776211136.574,236.574,0.97,30.81,0.96,75.5,0.98,348.87,0.99,3544.6,0.02,450.62,0.01,3644.6,0.03,25.81,0.04,40.5,0.01,0.01,2323.632337,1776211135000
1776211136.836,236.836,0.97,15.31,0.96,30.0,0.98,610.58,0.99,2749.6,0.02,348.87,0.01,3544.6,0.03,30.81,0.04,75.5,0.01,0.01,2323.632337,1776211135000
1776211137.069,237.069,0.95,0.31,0.94,50.5,0.97,16.0,0.98,610.58,0.03,16.0,0.02,610.58,0.05,0.31,0.06,50.5,0.02,0.02,2323.631251,1776211136000
1776211137.324,237.324,0.95,13.31,0.94,55.5,0.97,20.0,0.98,610.58,0.03,16.0,0.02,610.58,0.05,0.31,0.06,50.5,0.02,0.02,2323.631251,1776211136000
1776211138.432,238.432,0.95,13.31,0.94,55.5,0.97,20.0,0.98,610.58,0.03,20.0,0.02,610.58,0.05,13.31,0.06,55.5,0.02,0.02,2323.506511,1776211137000
1776211139.123,239.123,0.95,13.31,0.94,55.5,0.97,20.0,0.98,610.58,0.03,20.0,0.02,610.58,0.05,13.31,0.06,55.5,0.02,0.02,2323.46413,1776211138000
1776211140.571,240.571,0.95,13.31,0.94,55.5,0.97,20.0,0.98,610.58,0.03,20.0,0.02,610.58,0.05,13.31,0.06,55.5,0.02,0.02,2323.29847,1776211139000
1776211141.166,241.166,0.95,15.0,0.94,20.0,0.96,9.0,0.97,238.7,0.04,114.0,0.03,243.7,0.05,15.0,0.06,20.0,0.01,0.01,2323.29847,1776211139000
1776211142.121,242.121,0.96,15.0,0.95,30.0,0.97,109.95,0.98,960.08,0.04,9.0,0.03,238.7,0.05,15.0,0.06,20.0,0.01,0.01,2323.247235,1776211140000
1776211142.678,242.678,0.96,57.0,0.95,61.0,0.98,261.33,0.99,2634.6,0.03,109.95,0.02,960.08,0.04,15.0,0.05,30.0,0.02,0.01,2323.247235,1776211140000
1776211142.964,242.964,0.97,37.0,0.96,57.0,0.98,258.26,0.99,2634.6,0.02,261.33,0.01,2634.6,0.04,57.0,0.05,61.0,0.01,0.02,2323.181822,1776211141000
1776211143.521,243.521,0.97,37.0,0.96,57.0,0.98,258.26,0.99,2634.6,0.02,258.26,0.01,2634.6,0.03,37.0,0.04,57.0,0.01,0.01,2323.18525,1776211142000
1776211144.269,244.269,0.97,30.0,0.96,50.0,0.98,288.81,0.99,2645.47,0.02,258.26,0.01,2634.6,0.03,37.0,0.04,57.0,0.01,0.01,2323.18525,1776211142000
1776211145.016,245.016,0.97,30.0,0.96,50.0,0.98,288.81,0.99,2645.47,0.02,288.81,0.01,2645.47,0.03,30.0,0.04,50.0,0.01,0.01,2323.54576,1776211144000
1776211145.332,245.332,0.97,21.8,0.96,60.0,0.98,328.81,0.99,3555.47,0.02,288.81,0.01,2645.47,0.03,30.0,0.04,50.0,0.01,0.01,2323.54576,1776211144000
1776211145.642,245.642,0.97,26.8,0.96,153.7,0.98,331.76,0.99,3555.47,0.02,328.81,0.01,3555.47,0.03,21.8,0.04,60.0,0.01,0.01,2323.54576,1776211144000
1776211146.462,246.462,0.97,26.8,0.96,153.7,0.98,331.76,0.99,3555.47,0.02,331.76,0.01,3555.47,0.03,26.8,0.04,153.7,0.01,0.01,2323.556275,1776211145000
1776211147.05,247.05,0.97,26.8,0.96,153.7,0.98,331.76,0.99,3555.47,0.02,331.76,0.01,3555.47,0.03,26.8,0.04,153.7,0.01,0.01,2323.546315,1776211146000
1776211149.462,249.462,0.96,143.5,0.95,126.8,0.98,281.76,0.99,3555.47,0.02,331.76,0.01,3555.47,0.03,26.8,0.04,153.7,0.02,0.01,2323.546315,1776211146000
1776211149.91,249.91,0.96,143.5,0.95,126.8,0.98,261.76,0.99,3555.47,0.02,261.76,0.01,3555.47,0.04,143.5,0.05,126.8,0.02,0.02,2323.542204,1776211147000
1776211150.263,250.263,0.96,148.5,0.95,126.8,0.98,205.7,0.99,3555.47,0.02,261.76,0.01,3555.47,0.04,143.5,0.05,126.8,0.02,0.02,2323.542204,1776211147000
1776211150.997,250.997,0.96,148.5,0.95,126.8,0.98,205.7,0.99,3555.47,0.02,205.7,0.01,3555.47,0.04,148.5,0.05,126.8,0.02,0.02,2323.547265,1776211150000
1776211151.466,251.466,0.96,141.7,0.95,148.8,0.98,245.94,0.99,2655.47,0.02,205.7,0.01,3555.47,0.04,148.5,0.05,126.8,0.02,0.02,2323.547265,1776211150000
1776211152.054,252.054,0.96,141.7,0.95,148.8,0.98,245.94,0.99,2655.47,0.02,245.94,0.01,2655.47,0.04,141.7,0.05,148.8,0.02,0.02,2323.518095,1776211151000
1776211152.365,252.365,0.97,68.06,0.96,118.7,0.98,240.83,0.99,2655.47,0.02,245.94,0.01,2655.47,0.04,141.7,0.05,148.8,0.01,0.02,2323.518095,1776211151000
1776211153.128,253.128,0.97,68.06,0.96,118.7,0.98,240.83,0.99,2655.47,0.02,240.83,0.01,2655.47,0.03,68.06,0.04,118.7,0.01,0.01,2323.516328,1776211152000
1776211154.142,254.142,0.97,68.06,0.96,118.7,0.98,240.83,0.99,2655.47,0.02,240.83,0.01,2655.47,0.03,68.06,0.04,118.7,0.01,0.01,2323.510095,1776211153000
1776211155.244,255.244,0.97,68.06,0.96,118.7,0.98,240.83,0.99,2655.47,0.02,240.83,0.01,2655.47,0.03,68.06,0.04,118.7,0.01,0.01,2323.505095,1776211154000
1776211155.856,255.856,0.97,192.7,0.96,135.7,0.98,225.72,0.99,2191.87,0.02,240.83,0.01,2655.47,0.03,68.06,0.04,118.7,0.01,0.01,2323.505095,1776211154000
1776211156.278,256.278,0.97,192.7,0.96,135.7,0.98,225.72,0.99,2191.87,0.02,225.72,0.01,2191.87,0.03,192.7,0.04,135.7,0.01,0.01,2323.496015,1776211155000
1776211157.213,257.213,0.97,192.7,0.96,135.7,0.98,225.72,0.99,2191.87,0.02,225.72,0.01,2191.87,0.03,192.7,0.04,135.7,0.01,0.01,2323.5019,1776211156000
1776211158.274,258.274,0.97,192.7,0.96,135.7,0.98,225.72,0.99,2191.87,0.02,225.72,0.01,2191.87,0.03,192.7,0.04,135.7,0.01,0.01,2323.545775,1776211157000
1776211158.539,258.539,0.97,192.7,0.96,200.7,0.98,126.62,0.99,2091.87,0.02,135.72,0.01,2091.87,0.03,197.7,0.04,200.7,0.01,0.01,2323.545775,1776211157000
1776211159.233,259.233,0.97,192.7,0.96,200.7,0.98,126.62,0.99,2091.87,0.02,126.62,0.01,2091.87,0.03,192.7,0.04,200.7,0.01,0.01,2323.57428,1776211158000
1776211160.225,260.225,0.97,192.7,0.96,200.7,0.98,126.62,0.99,2091.87,0.02,126.62,0.01,2091.87,0.03,192.7,0.04,200.7,0.01,0.01,2323.58858,1776211159000
1776211160.548,260.548,0.97,325.75,0.96,200.7,0.99,1989.92,,,0.02,126.62,0.01,2091.87,0.03,192.7,0.04,200.7,0.02,0.01,2323.58858,1776211159000
1776211160.897,260.897,0.97,320.75,0.96,200.7,0.98,45.5,0.99,1989.92,0.01,1989.92,,,0.03,325.75,0.04,200.7,0.01,0.02,2323.58858,1776211159000
1776211161.163,261.163,0.97,320.75,0.96,200.7,0.98,45.5,0.99,1989.92,0.02,45.5,0.01,1989.92,0.03,320.75,0.04,200.7,0.01,0.01,2323.638055,1776211160000
1776211161.858,261.858,0.97,322.88,0.96,200.7,0.98,45.5,0.99,1989.92,0.02,45.5,0.01,1989.92,0.03,320.75,0.04,200.7,0.01,0.01,2323.638055,1776211160000
1776211162.213,262.213,0.97,321.88,0.96,200.7,0.98,25.29,0.99,1989.92,0.02,25.29,0.01,1989.92,0.03,321.88,0.04,200.7,0.01,0.01,2323.632375,1776211161000
1776211162.733,262.733,0.98,226.7,0.97,332.88,0.99,1974.92,,,0.02,25.29,0.01,1989.92,0.03,321.88,0.04,200.7,0.01,0.01,2323.632375,1776211161000
1776211163.735,263.735,0.98,226.7,0.97,332.88,0.99,1974.92,,,0.01,1974.92,,,0.02,226.7,0.03,332.88,0.01,0.01,2323.625295,1776211162000
1776211164.251,264.251,0.98,226.7,0.97,332.88,0.99,1974.92,,,0.01,1974.92,,,0.02,226.7,0.03,332.88,0.01,0.01,2323.635315,1776211163000
1776211164.893,264.893,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1973.9,,,0.02,317.67,0.03,224.83,0.01,0.01,2323.635315,1776211163000
1776211165.373,265.373,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.64764,1776211164000
1776211166.203,266.203,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.654155,1776211165000
1776211167.221,267.221,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.66021,1776211166000
1776211168.232,268.232,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.62897,1776211167000
1776211169.228,269.228,0.98,322.67,0.97,238.83,0.99,1972.9,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.61699,1776211168000
1776211170.09,270.09,0.98,296.03,0.97,279.83,0.99,1805.87,,,0.01,1972.9,,,0.02,322.67,0.03,238.83,0.01,0.01,2323.61699,1776211168000
1776211170.804,270.804,0.98,301.03,0.97,279.83,0.99,1390.66,,,0.01,1785.66,,,0.02,296.03,0.03,279.83,0.01,0.01,2323.655295,1776211169000
1776211171.081,271.081,0.98,420.94,0.97,279.83,0.99,1383.66,,,0.01,1390.66,,,0.02,301.03,0.03,279.83,0.01,0.01,2323.655295,1776211169000
1776211171.527,271.527,0.98,203.24,0.97,212.7,0.99,775.65,,,0.01,1277.65,,,0.02,414.94,0.03,279.83,0.01,0.01,2323.65538,1776211170000
1776211172.076,272.076,0.98,376.94,0.97,284.7,0.99,750.65,,,0.01,775.65,,,0.02,163.24,0.03,212.7,0.01,0.01,2323.65538,1776211170000
1776211172.628,272.628,0.99,2045.52,0.98,208.7,,,,,,,,,0.01,1976.38,0.02,371.94,,,2323.65974,1776211171000
1776211173.182,273.182,0.99,2037.38,0.98,219.7,,,,,,,,,0.01,2037.38,0.02,219.7,,,2323.62345,1776211172000
1776211174.291,274.291,0.99,2037.38,0.98,219.7,,,,,,,,,0.01,2037.38,0.02,219.7,,,2323.543275,1776211173000
1776211175.183,275.183,0.99,2037.38,0.98,219.7,,,,,,,,,0.01,2037.38,0.02,219.7,,,2323.55529,1776211174000
1776211176.296,276.296,0.99,2036.51,0.98,60.0,,,,,,,,,0.01,2037.38,0.02,219.7,,,2323.55529,1776211174000
1776211176.686,276.686,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.567535,1776211175000
1776211177.153,277.153,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.5674,1776211176000
1776211178.206,278.206,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.546094,1776211177000
1776211179.099,279.099,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.544387,1776211178000
1776211180.143,280.143,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.525587,1776211179000
1776211181.132,281.132,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.50895,1776211180000
1776211182.286,282.286,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.508675,1776211181000
1776211183.196,283.196,0.99,1934.22,0.98,60.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.507098,1776211182000
1776211183.967,283.967,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1934.22,0.02,60.0,,,2323.507098,1776211182000
1776211184.192,284.192,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.496765,1776211183000
1776211185.125,285.125,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.483565,1776211184000
1776211186.226,286.226,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.377149,1776211185000
1776211187.21,287.21,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.313452,1776211186000
1776211188.181,288.181,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.309004,1776211187000
1776211189.873,289.873,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.408399,1776211188000
1776211190.312,290.312,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.410239,1776211189000
1776211190.886,290.886,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.409057,1776211190000
1776211192.018,292.018,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.428231,1776211191000
1776211193.231,293.231,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.457695,1776211192000
1776211194.345,294.345,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.46254,1776211193000
1776211194.956,294.956,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.4628,1776211194000
1776211196.15,296.15,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.465865,1776211195000
1776211197.204,297.204,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.45356,1776211196000
1776211198.295,298.295,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.45149,1776211197000
1776211199.423,299.423,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.409515,1776211198000
1776211199.936,299.936,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.409515,1776211199000
1776211201.089,301.089,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.359474,1776211200000
1776211202.184,302.184,0.99,1969.22,0.98,81.0,,,,,,,,,0.01,1969.22,0.02,81.0,,,2323.287762,1776211201000

# RESULT,winner=Up,slug=eth-updown-5m-1776210900,ticks=436
