timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208877.954,77.954,0.73,169.5,0.72,101.5,0.74,40.0,0.75,10.0,0.26,75.0,0.24,43.27,0.27,35.5,0.28,120.53,0.01,0.01,2322.98509,1776208876000
1776208878.175,78.175,0.73,169.5,0.72,106.5,0.74,28.93,0.75,10.0,0.26,34.0,0.25,10.0,0.27,164.5,0.28,106.5,0.01,0.01,2322.98509,1776208876000
1776208879.301,79.301,0.73,169.5,0.72,106.5,0.74,28.93,0.75,10.0,0.26,28.93,0.25,10.0,0.27,169.5,0.28,106.5,0.01,0.01,2322.96461,1776208878000
1776208879.563,79.563,0.73,151.5,0.72,170.46,0.74,28.93,0.75,30.0,0.26,28.93,0.25,10.0,0.27,169.5,0.28,106.5,0.01,0.01,2322.96461,1776208878000
1776208880.43,80.43,0.73,151.5,0.72,170.46,0.74,28.93,0.75,30.0,0.26,28.93,0.25,30.0,0.27,151.5,0.28,170.46,0.01,0.01,2323.00662,1776208879000
1776208880.945,80.945,0.73,151.5,0.72,170.46,0.74,28.93,0.75,30.0,0.26,28.93,0.25,30.0,0.27,151.5,0.28,170.46,0.01,0.01,2323.01192,1776208880000
1776208881.389,81.389,0.73,208.52,0.72,129.39,0.74,18.93,0.75,40.0,0.26,28.93,0.25,40.0,0.27,213.52,0.28,111.5,0.01,0.01,2323.01192,1776208880000
1776208882.052,82.052,0.73,208.52,0.72,129.39,0.74,18.93,0.75,40.0,0.26,18.93,0.25,40.0,0.27,208.52,0.28,129.39,0.01,0.01,2323.021478,1776208881000
1776208882.935,82.935,0.73,219.52,0.72,129.39,0.74,8.93,0.75,40.0,0.26,18.93,0.25,40.0,0.27,208.52,0.28,129.39,0.01,0.01,2323.021478,1776208881000
1776208883.476,83.476,0.73,224.52,0.72,129.39,0.74,7.73,0.75,40.0,0.26,8.93,0.25,40.0,0.27,219.52,0.28,129.39,0.01,0.01,2323.020193,1776208882000
1776208884.34,84.34,0.73,224.52,0.72,129.39,0.74,7.73,0.75,40.0,0.26,7.73,0.25,40.0,0.27,224.52,0.28,129.39,0.01,0.01,2323.021705,1776208883000
1776208885.289,85.289,0.73,224.52,0.72,129.39,0.74,7.73,0.75,40.0,0.26,7.73,0.25,40.0,0.27,224.52,0.28,129.39,0.01,0.01,2323.021725,1776208884000
1776208885.753,85.753,0.73,154.52,0.72,129.39,0.74,2.73,0.75,30.0,0.26,7.73,0.25,40.0,0.27,224.52,0.28,129.39,0.01,0.01,2323.021725,1776208884000
1776208887.343,87.343,0.73,154.52,0.72,129.39,0.74,2.73,0.75,30.0,0.26,2.73,0.25,30.0,0.27,154.52,0.28,129.39,0.01,0.01,2322.983473,1776208886000
1776208888.01,88.01,0.73,154.52,0.72,129.39,0.74,2.73,0.75,30.0,0.26,2.73,0.25,30.0,0.27,154.52,0.28,129.39,0.01,0.01,2322.98308,1776208887000
1776208888.822,88.822,0.71,3.1,0.7,195.39,0.72,20.0,0.73,60.0,0.26,2.73,0.25,30.0,0.27,154.52,0.28,129.39,0.01,0.01,2322.98308,1776208887000
1776208889.023,89.023,0.7,121.39,0.69,35.0,0.71,57.5,0.72,46.5,0.29,57.5,0.28,46.5,0.3,135.39,0.31,35.0,0.01,0.01,2322.98308,1776208887000
1776208889.376,89.376,0.7,7.43,0.69,25.0,0.71,72.07,0.72,46.5,0.29,57.5,0.28,46.5,0.3,121.39,0.31,35.0,0.01,0.01,2322.981953,1776208888000
1776208889.586,89.586,0.69,6.43,0.68,92.25,0.71,137.5,0.72,93.36,0.29,137.5,0.28,100.36,0.31,6.43,0.32,92.25,0.02,0.02,2322.981953,1776208888000
1776208890.334,90.334,0.67,15.53,0.66,255.0,0.7,7.0,0.71,137.5,0.3,7.0,0.29,137.5,0.33,15.53,0.34,255.0,0.03,0.03,2322.889171,1776208889000
1776208890.551,90.551,0.67,20.53,0.66,260.0,0.68,14.5,0.69,90.5,0.3,7.0,0.29,137.5,0.33,15.53,0.34,255.0,0.01,0.03,2322.889171,1776208889000
1776208890.937,90.937,0.67,17.19,0.66,260.0,0.68,14.5,0.69,90.5,0.32,14.5,0.31,90.5,0.33,17.19,0.34,260.0,0.01,0.01,2322.803735,1776208890000
1776208892.098,92.098,0.67,17.19,0.66,260.0,0.68,14.5,0.69,90.5,0.32,14.5,0.31,90.5,0.33,17.19,0.34,260.0,0.01,0.01,2322.44248,1776208891000
1776208893.184,93.184,0.67,15.0,0.66,260.0,0.68,28.02,0.69,90.5,0.32,28.02,0.31,90.5,0.33,15.0,0.34,260.0,0.01,0.01,2322.414652,1776208892000
1776208894.261,94.261,0.67,15.0,0.66,260.0,0.68,28.02,0.69,90.5,0.32,28.02,0.31,90.5,0.33,15.0,0.34,260.0,0.01,0.01,2322.413277,1776208893000
1776208895.461,95.461,0.67,15.0,0.66,260.0,0.68,28.02,0.69,90.5,0.32,28.02,0.31,90.5,0.33,15.0,0.34,260.0,0.01,0.01,2322.413582,1776208894000
1776208895.883,95.883,0.67,23.41,0.66,265.0,0.68,28.82,0.69,90.5,0.32,28.82,0.31,90.5,0.33,25.0,0.34,270.0,0.01,0.01,2322.413582,1776208894000
1776208896.087,96.087,0.67,23.41,0.66,265.0,0.68,28.82,0.69,90.5,0.32,28.82,0.31,90.5,0.33,23.41,0.34,265.0,0.01,0.01,2322.419151,1776208895000
1776208896.716,96.716,0.66,250.0,0.65,10.0,0.68,90.82,0.69,132.5,0.32,28.82,0.31,90.5,0.33,23.41,0.34,265.0,0.02,0.01,2322.419151,1776208895000
1776208897.171,97.171,0.66,250.0,0.65,10.0,0.68,90.82,0.69,132.5,0.32,90.82,0.31,132.5,0.34,250.0,0.35,10.0,0.02,0.02,2322.394437,1776208896000
1776208898.351,98.351,0.66,250.0,0.65,10.0,0.68,90.82,0.69,132.5,0.32,90.82,0.31,132.5,0.34,250.0,0.35,10.0,0.02,0.02,2322.353739,1776208897000
1776208898.906,98.906,0.66,225.0,0.65,25.0,0.67,0.9,0.68,29.0,0.32,90.82,0.31,132.5,0.34,250.0,0.35,10.0,0.01,0.02,2322.353739,1776208897000
1776208900.18,100.18,0.66,225.0,0.65,25.0,0.67,0.9,0.68,29.0,0.33,0.9,0.32,29.0,0.34,225.0,0.35,25.0,0.01,0.01,2322.240168,1776208899000
1776208900.446,100.446,0.68,15.0,0.67,52.5,0.69,72.0,0.7,20.5,0.32,8.0,0.31,70.0,0.34,331.5,0.35,35.5,0.01,0.02,2322.240168,1776208899000
1776208901.132,101.132,0.68,85.0,0.67,72.5,0.69,82.0,0.7,25.5,0.31,72.0,0.3,20.5,0.32,15.0,0.33,52.5,0.01,0.01,2322.240168,1776208899000
1776208901.348,101.348,0.68,79.0,0.67,72.5,0.69,80.4,0.7,25.5,0.31,80.4,0.3,25.5,0.32,80.0,0.33,72.5,0.01,0.01,2322.240168,1776208899000
1776208901.81,101.81,0.68,86.37,0.67,72.5,0.69,75.4,0.7,10.0,0.31,80.4,0.3,25.5,0.32,79.0,0.33,72.5,0.01,0.01,2322.256287,1776208900000
1776208902.649,102.649,0.68,86.37,0.67,72.5,0.69,75.4,0.7,10.0,0.31,75.4,0.3,10.0,0.32,86.37,0.33,72.5,0.01,0.01,2322.278104,1776208901000
1776208902.857,102.857,0.68,64.87,0.67,46.5,0.69,83.95,0.7,10.0,0.31,75.4,0.3,10.0,0.32,86.37,0.33,72.5,0.01,0.01,2322.278104,1776208901000
1776208903.623,103.623,0.68,64.87,0.67,51.5,0.69,81.81,0.7,10.0,0.31,83.95,0.3,10.0,0.32,64.87,0.33,46.5,0.01,0.01,2322.354679,1776208902000
1776208904.522,104.522,0.68,64.87,0.67,51.5,0.69,69.87,0.7,10.0,0.31,69.87,0.3,10.0,0.32,64.87,0.33,51.5,0.01,0.01,2322.354031,1776208903000
1776208905.002,105.002,0.68,90.75,0.67,51.5,0.69,64.87,0.7,5.0,0.31,69.87,0.3,10.0,0.32,64.87,0.33,51.5,0.01,0.01,2322.354031,1776208903000
1776208905.292,105.292,0.68,90.75,0.67,51.5,0.69,64.87,0.7,5.0,0.31,64.87,0.3,5.0,0.32,90.75,0.33,51.5,0.01,0.01,2322.354031,1776208904000
1776208906.635,106.635,0.68,90.75,0.67,46.5,0.69,40.88,0.7,5.0,0.31,40.88,0.3,5.0,0.32,90.75,0.33,46.5,0.01,0.01,2322.371364,1776208905000
1776208907.288,107.288,0.68,90.75,0.67,46.5,0.69,40.88,0.7,5.0,0.31,40.88,0.3,5.0,0.32,90.75,0.33,46.5,0.01,0.01,2322.406666,1776208906000
1776208907.902,107.902,0.68,28.0,0.67,46.5,0.69,31.88,0.7,10.0,0.31,40.88,0.3,5.0,0.32,90.75,0.33,46.5,0.01,0.01,2322.406666,1776208906000
1776208908.62,108.62,0.68,46.41,0.67,51.5,0.69,36.88,0.7,10.0,0.31,31.88,0.3,10.0,0.32,28.0,0.33,46.5,0.01,0.01,2322.406666,1776208906000
1776208909.275,109.275,0.68,46.41,0.67,51.5,0.69,36.88,0.7,10.0,0.31,36.88,0.3,10.0,0.32,46.41,0.33,51.5,0.01,0.01,2322.421149,1776208908000
1776208909.856,109.856,0.68,41.41,0.67,51.5,0.69,25.35,0.7,10.0,0.31,26.8,0.3,5.0,0.32,116.41,0.33,51.5,0.01,0.01,2322.421149,1776208908000
1776208910.504,110.504,0.68,41.41,0.67,51.5,0.69,25.35,0.7,10.0,0.31,25.35,0.3,10.0,0.32,41.41,0.33,51.5,0.01,0.01,2322.42493,1776208909000
1776208910.856,110.856,0.68,55.5,0.67,40.5,0.69,18.31,0.7,10.0,0.31,25.35,0.3,10.0,0.32,41.41,0.33,51.5,0.01,0.01,2322.42493,1776208909000
1776208911.128,111.128,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.424222,1776208910000
1776208912.338,112.338,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.418484,1776208911000
1776208913.123,113.123,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.460476,1776208912000
1776208914.264,114.264,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.468234,1776208913000
1776208915.536,115.536,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.473382,1776208914000
1776208916.162,116.162,0.68,50.5,0.67,40.5,0.69,15.41,0.7,10.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.01,0.01,2322.472698,1776208915000
1776208916.403,116.403,0.68,30.0,0.67,30.0,0.7,14.61,0.71,15.0,0.31,15.41,0.3,10.0,0.32,50.5,0.33,40.5,0.02,0.01,2322.472698,1776208915000
1776208916.838,116.838,0.69,10.0,0.68,25.0,0.7,71.57,0.71,15.5,0.3,14.61,0.29,15.0,0.32,29.0,0.33,30.0,0.01,0.02,2322.472698,1776208915000
1776208917.43,117.43,0.69,3.0,0.68,25.0,0.7,76.57,0.71,15.5,0.3,76.57,0.29,15.5,0.31,3.0,0.32,25.0,0.01,0.01,2322.472214,1776208916000
1776208918.079,118.079,0.69,3.0,0.68,25.0,0.7,76.57,0.71,15.5,0.3,76.57,0.29,15.5,0.31,3.0,0.32,25.0,0.01,0.01,2322.472214,1776208917000
1776208919.112,119.112,0.69,3.0,0.68,25.0,0.7,76.57,0.71,15.5,0.3,76.57,0.29,15.5,0.31,3.0,0.32,25.0,0.01,0.01,2322.433233,1776208918000
1776208920.15,120.15,0.69,3.0,0.68,25.0,0.7,76.57,0.71,15.5,0.3,76.57,0.29,15.5,0.31,3.0,0.32,25.0,0.01,0.01,2322.427348,1776208919000
1776208920.376,120.376,0.69,43.5,0.68,20.0,0.7,10.0,0.71,15.0,0.3,76.57,0.29,15.5,0.31,3.0,0.32,25.0,0.01,0.01,2322.427348,1776208919000
1776208921.11,121.11,0.69,43.5,0.68,20.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.31,43.5,0.32,20.0,0.01,0.01,2322.430018,1776208920000
1776208922.191,122.191,0.69,43.5,0.68,20.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.31,43.5,0.32,20.0,0.01,0.01,2322.457209,1776208921000
1776208922.424,122.424,0.69,48.5,0.68,147.99,0.71,10.0,0.72,10.0,0.3,10.0,0.29,15.0,0.31,43.5,0.32,20.0,0.02,0.01,2322.457209,1776208921000
1776208923.45,123.45,0.7,25.5,0.69,43.5,0.72,10.0,0.73,30.0,0.28,10.0,0.27,30.0,0.3,25.5,0.31,43.5,0.02,0.02,2322.454337,1776208922000
1776208923.979,123.979,0.7,25.5,0.69,43.5,0.72,10.0,0.73,30.0,0.28,10.0,0.27,30.0,0.3,25.5,0.31,43.5,0.02,0.02,2322.454337,1776208923000
1776208924.718,124.718,0.72,23.33,0.71,35.5,0.73,45.0,0.74,17.73,0.28,10.0,0.27,30.0,0.3,25.5,0.31,43.5,0.01,0.02,2322.454337,1776208923000
1776208925.01,125.01,0.72,23.33,0.71,35.5,0.73,45.0,0.74,17.73,0.27,45.0,0.26,17.73,0.28,23.33,0.29,35.5,0.01,0.01,2322.518716,1776208924000
1776208925.447,125.447,0.72,23.33,0.71,45.5,0.73,33.05,0.74,17.73,0.27,45.0,0.26,17.73,0.28,23.33,0.29,35.5,0.01,0.01,2322.518716,1776208924000
1776208926.014,126.014,0.72,23.33,0.71,45.5,0.73,33.05,0.74,17.73,0.27,33.05,0.26,17.73,0.28,23.33,0.29,45.5,0.01,0.01,2322.466379,1776208925000
1776208926.415,126.415,0.72,17.61,0.71,45.5,0.73,30.0,0.74,7.73,0.27,33.05,0.26,17.73,0.28,23.33,0.29,45.5,0.01,0.01,2322.466379,1776208925000
1776208927.135,127.135,0.72,17.61,0.71,45.5,0.73,30.0,0.74,7.73,0.27,30.0,0.26,7.73,0.28,17.61,0.29,45.5,0.01,0.01,2322.467619,1776208926000
1776208928.288,128.288,0.72,42.61,0.71,30.5,0.75,11.93,0.76,54.5,0.25,11.93,0.24,54.5,0.28,42.61,0.29,30.5,0.03,0.03,2322.503889,1776208927000
1776208929.25,129.25,0.72,42.61,0.71,30.5,0.75,11.93,0.76,54.5,0.25,11.93,0.24,54.5,0.28,42.61,0.29,30.5,0.03,0.03,2322.527623,1776208928000
1776208929.567,129.567,0.73,6.29,0.72,25.0,0.74,93.0,0.75,42.43,0.25,11.93,0.24,54.5,0.28,42.61,0.29,30.5,0.01,0.03,2322.527623,1776208928000
1776208930.34,130.34,0.73,6.29,0.72,25.0,0.74,93.0,0.75,42.43,0.26,93.0,0.25,42.43,0.27,6.29,0.28,25.0,0.01,0.01,2322.527856,1776208929000
1776208930.595,130.595,0.71,5.0,0.68,25.0,0.72,7.0,0.73,144.27,0.26,93.0,0.25,42.43,0.27,6.29,0.28,25.0,0.01,0.01,2322.527856,1776208929000
1776208931.3,131.3,0.67,10.0,0.66,250.0,0.69,7.0,0.72,17.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.02,0.02,2322.529166,1776208930000
1776208932.874,132.874,0.67,10.0,0.66,250.0,0.69,7.0,0.72,17.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.02,0.02,2322.390671,1776208931000
1776208933.368,133.368,0.67,10.0,0.66,250.0,0.69,7.0,0.72,17.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.02,0.02,2322.226896,1776208932000
1776208933.931,133.931,0.67,10.0,0.66,250.0,0.69,7.0,0.72,17.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.02,0.02,2322.225537,1776208933000
1776208934.89,134.89,0.67,10.0,0.66,250.0,0.69,7.0,0.72,17.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.02,0.02,2322.249753,1776208934000
1776208935.511,135.511,0.67,24.0,0.66,108.5,0.68,31.0,0.69,22.0,0.31,7.0,0.28,17.0,0.33,10.0,0.34,250.0,0.01,0.02,2322.249753,1776208934000
1776208935.974,135.974,0.67,24.0,0.66,108.5,0.68,31.0,0.69,22.0,0.32,31.0,0.31,22.0,0.33,24.0,0.34,108.5,0.01,0.01,2322.249647,1776208935000
1776208936.78,136.78,0.67,24.0,0.66,108.5,0.68,31.0,0.69,22.0,0.32,31.0,0.31,22.0,0.33,24.0,0.34,108.5,0.01,0.01,2322.249236,1776208936000
1776208937.846,137.846,0.69,12.0,0.67,133.96,0.7,8.0,0.71,70.0,0.32,31.0,0.31,22.0,0.33,24.0,0.34,108.5,0.01,0.01,2322.249236,1776208936000
1776208938.047,138.047,0.67,29.0,0.66,65.0,0.69,4.42,0.7,20.0,0.29,89.67,0.28,22.0,0.31,12.0,0.32,5.0,0.02,0.02,2322.249236,1776208936000
1776208938.538,138.538,0.66,75.5,0.65,35.5,0.67,6.0,0.68,51.0,0.32,15.0,0.31,4.42,0.33,5.0,0.34,65.0,0.01,0.01,2322.296886,1776208937000
1776208939.172,139.172,0.66,15.35,0.65,25.5,0.67,47.0,0.68,45.0,0.33,6.0,0.32,51.0,0.34,75.5,0.35,35.5,0.01,0.01,2322.296886,1776208937000
1776208939.447,139.447,0.66,15.35,0.65,25.5,0.67,44.49,0.68,45.0,0.33,47.0,0.32,45.0,0.34,15.35,0.35,25.5,0.01,0.01,2322.296863,1776208938000
1776208939.887,139.887,0.66,68.68,0.65,25.5,0.67,33.49,0.68,45.0,0.33,44.49,0.32,45.0,0.34,15.35,0.35,25.5,0.01,0.01,2322.296863,1776208938000
1776208940.185,140.185,0.66,68.68,0.65,25.5,0.67,33.49,0.68,45.0,0.33,33.49,0.32,45.0,0.34,68.68,0.35,25.5,0.01,0.01,2322.295964,1776208939000
1776208940.811,140.811,0.65,4.0,0.64,25.5,0.67,48.04,0.68,55.5,0.33,28.04,0.32,45.0,0.34,84.18,0.35,25.5,0.02,0.01,2322.295964,1776208939000
1776208941.166,141.166,0.64,18.5,0.63,93.99,0.67,54.04,0.68,55.5,0.33,54.04,0.32,55.5,0.36,18.5,0.37,93.99,0.03,0.03,2322.256108,1776208940000
1776208942.104,142.104,0.66,33.0,0.65,33.5,0.67,3.42,0.68,20.0,0.33,5.93,0.32,20.0,0.34,38.5,0.35,33.5,0.01,0.01,2322.256108,1776208940000
1776208942.67,142.67,0.67,17.0,0.66,43.5,0.68,31.69,0.69,24.92,0.33,3.42,0.32,20.0,0.34,33.0,0.35,33.5,0.01,0.01,2322.244782,1776208941000
1776208943.039,143.039,0.67,22.0,0.66,43.5,0.68,15.21,0.69,34.92,0.32,31.69,0.31,24.92,0.33,17.0,0.34,43.5,0.01,0.01,2322.244782,1776208941000
1776208944.206,144.206,0.67,22.0,0.66,43.5,0.68,15.21,0.69,34.92,0.32,15.21,0.31,34.92,0.33,22.0,0.34,43.5,0.01,0.01,2322.19356,1776208943000
1776208945.503,145.503,0.67,22.0,0.66,43.5,0.68,15.21,0.69,34.92,0.32,15.21,0.31,34.92,0.33,22.0,0.34,43.5,0.01,0.01,2322.193647,1776208944000
1776208946.202,146.202,0.67,22.0,0.66,43.5,0.68,15.21,0.69,34.92,0.32,15.21,0.31,34.92,0.33,22.0,0.34,43.5,0.01,0.01,2322.20119,1776208945000
1776208947.155,147.155,0.67,32.88,0.66,20.76,0.68,5.0,0.69,24.42,0.32,10.0,0.31,55.92,0.34,10.76,0.35,35.5,0.01,0.02,2322.20119,1776208945000
1776208947.47,147.47,0.65,115.5,0.64,174.49,0.66,28.74,0.68,5.0,0.32,5.0,0.31,24.42,0.33,32.88,0.34,20.76,0.01,0.01,2322.1983,1776208946000
1776208948.384,148.384,0.65,115.5,0.64,174.49,0.66,28.74,0.68,5.0,0.34,28.74,0.32,5.0,0.35,115.5,0.36,174.49,0.01,0.01,2322.18892,1776208947000
1776208948.995,148.995,0.65,115.5,0.64,174.49,0.66,28.74,0.68,5.0,0.34,28.74,0.32,5.0,0.35,115.5,0.36,174.49,0.01,0.01,2322.206451,1776208948000
1776208950.053,150.053,0.65,115.5,0.64,174.49,0.66,28.74,0.68,5.0,0.34,28.74,0.32,5.0,0.35,115.5,0.36,174.49,0.01,0.01,2322.202369,1776208949000
1776208950.486,150.486,0.65,129.5,0.64,163.49,0.66,27.22,0.68,25.5,0.34,28.74,0.32,5.0,0.35,115.5,0.36,174.49,0.01,0.01,2322.202369,1776208949000
1776208950.986,150.986,0.65,134.5,0.64,99.53,0.66,21.22,0.69,24.42,0.34,27.22,0.32,25.5,0.35,124.5,0.36,163.49,0.01,0.01,2322.202369,1776208949000
1776208951.466,151.466,0.65,205.63,0.64,99.53,0.66,21.22,0.69,24.42,0.34,21.22,0.31,24.42,0.35,134.5,0.36,99.53,0.01,0.01,2322.224329,1776208950000
1776208952.105,152.105,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,21.22,0.31,24.42,0.35,205.63,0.36,99.53,0.01,0.01,2322.224329,1776208950000
1776208952.308,152.308,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,16.22,0.31,24.42,0.35,205.63,0.36,181.11,0.01,0.01,2322.227115,1776208951000
1776208953.349,153.349,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,16.22,0.31,24.42,0.35,205.63,0.36,181.11,0.01,0.01,2322.332661,1776208952000
1776208953.93,153.93,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,16.22,0.31,24.42,0.35,205.63,0.36,181.11,0.01,0.01,2322.24896,1776208953000
1776208955.076,155.076,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,16.22,0.31,24.42,0.35,205.63,0.36,181.11,0.01,0.01,2322.34392,1776208954000
1776208956.116,156.116,0.65,205.63,0.64,181.11,0.66,16.22,0.69,24.42,0.34,16.22,0.31,24.42,0.35,205.63,0.36,181.11,0.01,0.01,2322.235095,1776208955000
1776208957.159,157.159,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2322.013439,1776208956000
1776208958.28,158.28,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.84975,1776208957000
1776208959.976,159.976,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.797684,1776208958000
1776208960.608,160.608,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.796477,1776208959000
1776208961.16,161.16,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.797974,1776208960000
1776208963.137,163.137,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.793088,1776208961000
1776208963.85,163.85,0.6,25.0,0.59,110.0,0.61,21.76,0.62,40.5,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.789263,1776208962000
1776208964.338,164.338,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.39,21.76,0.38,40.5,0.4,25.0,0.41,110.0,0.01,0.01,2321.789263,1776208962000
1776208965.32,165.32,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,55.8,0.43,179.5,0.01,0.01,2321.799268,1776208964000
1776208966.643,166.643,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,55.8,0.43,179.5,0.01,0.01,2321.808997,1776208965000
1776208967.424,167.424,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,55.8,0.43,179.5,0.01,0.01,2321.809652,1776208966000
1776208967.957,167.957,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,55.8,0.43,179.5,0.01,0.01,2321.809737,1776208967000
1776208969.382,169.382,0.58,55.8,0.57,179.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,55.8,0.43,179.5,0.01,0.01,2321.809735,1776208968000
1776208969.981,169.981,0.58,103.33,0.57,164.5,0.62,45.0,0.63,31.0,0.38,45.0,0.37,31.0,0.42,103.33,0.43,164.5,0.04,0.04,2321.814121,1776208969000
1776208971.51,171.51,0.58,103.33,0.57,164.5,0.62,45.0,0.63,31.0,0.38,45.0,0.37,31.0,0.42,103.33,0.43,164.5,0.04,0.04,2321.919638,1776208970000
1776208972.128,172.128,0.58,103.33,0.57,164.5,0.62,45.0,0.63,31.0,0.38,45.0,0.37,31.0,0.42,103.33,0.43,164.5,0.04,0.04,2322.000128,1776208971000
1776208972.76,172.76,0.63,159.96,0.62,73.5,0.65,30.5,0.66,75.5,0.38,45.0,0.37,31.0,0.42,103.33,0.43,164.5,0.02,0.04,2322.000128,1776208971000
1776208973.057,173.057,0.63,156.96,0.62,73.5,0.64,8.81,0.65,30.5,0.35,30.5,0.34,75.5,0.37,148.96,0.38,73.5,0.01,0.02,2322.000128,1776208971000
1776208973.711,173.711,0.63,133.96,0.62,73.5,0.64,13.81,0.65,30.5,0.36,13.81,0.35,30.5,0.37,133.96,0.38,73.5,0.01,0.01,2322.093538,1776208972000
1776208974.493,174.493,0.63,133.96,0.62,73.5,0.64,13.81,0.65,30.5,0.36,13.81,0.35,30.5,0.37,133.96,0.38,73.5,0.01,0.01,2322.093015,1776208973000
1776208975.221,175.221,0.63,133.96,0.62,73.5,0.64,13.81,0.65,30.5,0.36,13.81,0.35,30.5,0.37,133.96,0.38,73.5,0.01,0.01,2322.071925,1776208974000
1776208976.635,176.635,0.63,133.96,0.62,73.5,0.64,13.81,0.65,30.5,0.36,13.81,0.35,30.5,0.37,133.96,0.38,73.5,0.01,0.01,2322.064324,1776208975000
1776208977.086,177.086,0.63,133.29,0.62,60.5,0.64,8.81,0.65,30.5,0.36,13.81,0.35,30.5,0.37,133.96,0.38,73.5,0.01,0.01,2322.064324,1776208975000
1776208977.315,177.315,0.63,133.29,0.62,60.5,0.64,8.81,0.65,30.5,0.36,8.81,0.35,30.5,0.37,133.29,0.38,60.5,0.01,0.01,2322.063837,1776208976000
1776208978.375,178.375,0.63,133.29,0.62,60.5,0.64,8.81,0.65,30.5,0.36,8.81,0.35,30.5,0.37,133.29,0.38,60.5,0.01,0.01,2322.068197,1776208977000
1776208978.852,178.852,0.63,133.29,0.62,60.5,0.64,8.81,0.65,30.5,0.36,8.81,0.35,30.5,0.37,133.29,0.38,60.5,0.01,0.01,2322.068235,1776208978000
1776208979.1,179.1,0.64,6.0,0.63,82.79,0.65,19.64,0.66,75.5,0.35,30.03,0.34,75.5,0.37,158.79,0.38,131.49,0.01,0.02,2322.068235,1776208978000
1776208979.894,179.894,0.64,41.0,0.63,82.79,0.65,1.92,0.66,75.5,0.35,1.92,0.34,75.5,0.36,41.0,0.37,82.79,0.01,0.01,2322.074415,1776208979000
