timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285244.465,244.465,0.23,29.9,0.21,50.0,0.28,110.0,0.29,239.08,0.71,50.22,0.7,20.0,0.72,14.6,0.73,15.0,0.05,0.01,2360.400184,1776285243000
1776285244.766,244.766,0.23,3.75,0.22,15.0,0.24,5.0,0.26,40.0,0.73,0.15,0.72,87.85,0.77,17.2,0.78,16.85,0.01,0.04,2360.400184,1776285243000
1776285245.009,245.009,0.22,6.25,0.21,10.0,0.26,34.5,0.27,0.15,0.77,10.0,0.76,5.0,0.78,6.25,0.79,60.0,0.04,0.01,2360.400184,1776285243000
1776285245.214,245.214,0.24,8.85,0.23,15.0,0.26,10.0,0.27,10.0,0.72,56.13,0.71,136.57,0.76,15.0,0.77,15.0,0.02,0.04,2360.400184,1776285243000
1776285245.426,245.426,0.19,10.0,0.18,10.0,0.26,60.0,0.27,10.0,0.74,60.0,0.73,10.0,0.76,3.79,0.77,15.0,0.07,0.02,2360.400184,1776285243000
1776285245.675,245.675,0.19,15.0,0.18,10.0,0.23,15.0,0.24,10.0,0.74,60.0,0.73,10.0,0.81,10.0,0.82,10.0,0.04,0.07,2360.268929,1776285244000
1776285246.016,246.016,0.17,17.87,0.16,142.12,0.18,10.0,0.19,125.73,0.8,10.0,0.79,10.0,0.84,58.81,0.85,60.0,0.01,0.04,2360.268929,1776285244000
1776285246.239,246.239,0.17,15.75,0.16,65.12,0.19,107.83,0.2,10.0,0.82,10.0,0.81,125.73,0.83,9.81,0.84,65.12,0.02,0.01,2360.034826,1776285245000
1776285246.645,246.645,0.17,18.29,0.16,58.81,0.19,10.0,0.2,15.0,0.8,10.0,0.79,10.0,0.83,4.7,0.84,65.12,0.02,0.03,2360.034826,1776285245000
1776285247.22,247.22,0.17,69.72,0.16,118.81,0.2,7.25,0.21,123.33,0.82,5.0,0.81,15.0,0.83,13.78,0.84,58.81,0.03,0.01,2360.034826,1776285245000
1776285247.561,247.561,0.17,74.58,0.16,118.81,0.18,19.55,0.19,10.0,0.8,7.25,0.79,123.33,0.83,69.72,0.84,118.81,0.01,0.03,2360.034826,1776285245000
1776285248.245,248.245,0.17,73.79,0.16,118.81,0.2,1.04,0.21,123.33,0.82,8.55,0.81,10.0,0.83,78.79,0.84,118.81,0.03,0.01,2359.805814,1776285246000
1776285248.679,248.679,0.18,24.29,0.17,65.01,0.22,14.77,0.23,60.0,0.79,127.67,0.78,20.0,0.82,19.29,0.83,70.01,0.04,0.03,2359.787907,1776285247000
1776285248.889,248.889,0.19,5.65,0.18,13.68,0.21,10.0,0.22,74.77,0.79,15.0,0.78,64.77,0.81,13.98,0.82,19.29,0.02,0.02,2359.787907,1776285247000
1776285249.249,249.249,0.18,18.84,0.17,59.07,0.2,121.86,0.21,20.0,0.79,10.0,0.78,74.77,0.81,5.65,0.82,13.68,0.02,0.02,2359.783501,1776285248000
1776285249.941,249.941,0.19,10.0,0.18,13.68,0.21,28.01,0.22,64.77,0.8,121.86,0.79,20.0,0.82,18.84,0.83,59.07,0.02,0.02,2359.783501,1776285248000
1776285251.113,251.113,0.16,23.13,0.15,10.0,0.17,138.05,0.18,15.0,0.8,15.0,0.79,23.01,0.81,14.07,0.82,13.68,0.01,0.01,2359.780224,1776285250000
1776285251.404,251.404,0.16,18.96,0.15,10.0,0.17,138.05,0.18,15.0,0.83,138.05,0.82,15.0,0.84,23.13,0.85,10.0,0.01,0.01,2359.780224,1776285250000
1776285251.707,251.707,0.16,1.8,0.13,10.0,0.17,102.28,0.18,15.0,0.83,97.28,0.82,15.0,0.84,13.0,0.85,10.0,0.01,0.01,2359.780224,1776285250000
1776285252.273,252.273,0.13,15.42,0.12,113.0,0.14,5.0,0.15,10.0,0.83,102.28,0.82,15.0,0.87,9.73,0.88,108.0,0.01,0.04,2359.67,1776285251000
1776285252.51,252.51,0.12,113.0,0.11,85.0,0.15,15.0,0.16,177.78,0.84,177.78,0.83,55.0,0.87,8.6,0.88,113.0,0.03,0.03,2359.67,1776285251000
1776285252.842,252.842,0.13,3.19,0.12,121.41,0.14,133.82,0.15,15.0,0.86,3.21,0.85,15.0,0.88,126.41,0.89,90.0,0.01,0.02,2359.67,1776285251000
1776285253.056,253.056,0.12,116.41,0.11,95.0,0.14,120.03,0.16,47.81,0.86,140.61,0.84,47.81,0.88,116.41,0.89,95.0,0.02,0.02,2359.67,1776285251000
1776285253.639,253.639,0.16,15.0,0.15,10.0,0.17,43.0,0.18,8.0,0.86,120.03,0.84,47.81,0.88,116.41,0.89,95.0,0.01,0.02,2359.309419,1776285252000
1776285253.92,253.92,0.16,3.44,0.15,10.0,0.17,12.0,0.18,10.0,0.83,29.35,0.82,8.0,0.84,15.0,0.85,10.0,0.01,0.01,2359.309419,1776285252000
1776285254.261,254.261,0.16,3.44,0.15,15.0,0.19,18.0,0.2,106.5,0.83,12.0,0.82,10.0,0.84,3.44,0.85,10.0,0.03,0.01,2359.331682,1776285253000
1776285254.536,254.536,0.16,5.0,0.15,9.4,0.18,10.0,0.19,41.4,0.82,10.0,0.81,41.4,0.85,9.4,0.86,35.0,0.02,0.03,2359.331682,1776285253000
1776285254.862,254.862,0.16,5.0,0.15,9.4,0.17,152.81,0.18,39.4,0.82,10.0,0.81,41.4,0.84,5.0,0.85,9.4,0.01,0.02,2359.331682,1776285253000
1776285255.108,255.108,0.16,0.49,0.15,9.4,0.17,186.33,0.18,44.4,0.83,152.81,0.82,39.4,0.84,5.0,0.85,9.4,0.01,0.01,2359.331682,1776285253000
1776285255.363,255.363,0.13,10.0,0.12,98.0,0.14,16.36,0.15,25.0,0.84,12.75,0.83,191.33,0.86,10.0,0.87,40.0,0.01,0.02,2359.50571,1776285254000
1776285256.418,256.418,0.13,10.0,0.12,98.0,0.14,191.23,0.15,58.2,0.86,16.36,0.85,25.0,0.87,10.0,0.88,98.0,0.01,0.01,2359.634005,1776285255000
1776285257.021,257.021,0.12,106.41,0.11,105.85,0.13,57.3,0.14,266.13,0.86,191.23,0.85,58.2,0.87,10.0,0.88,98.0,0.01,0.01,2359.633,1776285256000
1776285257.491,257.491,0.12,106.41,0.11,85.0,0.13,262.86,0.14,133.11,0.87,57.3,0.86,266.13,0.88,106.41,0.89,105.85,0.01,0.01,2359.633,1776285256000
1776285257.952,257.952,0.12,89.63,0.11,85.0,0.13,315.16,0.14,133.11,0.87,305.16,0.86,133.11,0.88,92.67,0.89,85.0,0.01,0.01,2359.633,1776285256000
1776285258.258,258.258,0.12,14.63,0.11,85.0,0.13,373.16,0.14,133.11,0.87,315.16,0.86,133.11,0.88,77.63,0.89,85.0,0.01,0.01,2359.454365,1776285257000
1776285259.009,259.009,0.1,6.77,0.09,85.0,0.13,244.26,0.14,111.26,0.87,373.16,0.86,133.11,0.88,14.63,0.89,85.0,0.03,0.01,2359.454365,1776285257000
1776285259.626,259.626,0.09,75.0,0.08,173.9,0.11,80.0,0.12,171.79,0.87,244.26,0.86,111.26,0.9,6.77,0.91,85.0,0.02,0.03,2359.289555,1776285258000
1776285261.281,261.281,0.08,15.0,0.07,35.0,0.09,100.4,0.1,118.55,0.9,10.0,0.89,93.0,0.91,86.22,0.92,173.9,0.01,0.01,2359.207167,1776285259000
1776285261.486,261.486,0.08,3.85,0.07,35.0,0.09,105.4,0.1,118.55,0.91,100.4,0.9,118.55,0.92,15.0,0.93,35.0,0.01,0.01,2359.207167,1776285259000
1776285262.024,262.024,0.07,7.84,0.06,15.0,0.08,169.98,0.09,75.0,0.91,99.6,0.9,118.55,0.93,35.0,0.94,60.0,0.01,0.02,2359.154875,1776285260000
1776285262.231,262.231,0.06,15.0,0.05,164.73,0.08,169.98,0.09,75.0,0.92,169.98,0.91,75.0,0.93,7.84,0.94,15.0,0.02,0.01,2359.073241,1776285261000
1776285262.531,262.531,0.06,77.0,0.05,159.73,0.07,191.07,0.08,95.17,0.92,169.98,0.91,75.0,0.94,15.0,0.95,164.73,0.01,0.02,2359.073241,1776285261000
1776285262.833,262.833,0.06,0.17,0.05,164.73,0.07,191.07,0.08,95.17,0.93,191.07,0.92,95.17,0.94,77.0,0.95,159.73,0.01,0.01,2359.073241,1776285261000
1776285263.109,263.109,0.06,4.48,0.05,114.73,0.07,118.57,0.08,91.9,0.93,113.57,0.92,91.9,0.94,33.32,0.95,164.73,0.01,0.01,2359.079901,1776285262000
1776285263.993,263.993,0.05,130.84,0.04,220.0,0.06,125.8,0.07,108.57,0.93,113.57,0.92,169.9,0.95,131.98,0.96,220.0,0.01,0.02,2359.079901,1776285262000
1776285264.346,264.346,0.05,104.58,0.04,220.0,0.06,135.8,0.07,113.57,0.94,125.8,0.93,113.57,0.95,127.58,0.96,220.0,0.01,0.01,2359.088324,1776285263000
1776285264.856,264.856,0.05,103.44,0.04,220.0,0.06,130.8,0.07,113.57,0.94,135.8,0.93,113.57,0.95,104.58,0.96,220.0,0.01,0.01,2359.088324,1776285263000
1776285266.692,266.692,0.05,97.18,0.04,180.0,0.06,188.86,0.07,83.57,0.94,135.8,0.93,113.57,0.95,97.44,0.96,220.0,0.01,0.01,2359.082583,1776285265000
1776285268.781,268.781,0.05,30.92,0.04,130.0,0.06,95.8,0.07,78.57,0.94,183.86,0.93,83.57,0.95,91.12,0.96,180.0,0.01,0.01,2359.083082,1776285267000
1776285269.129,269.129,0.05,25.92,0.04,130.0,0.06,95.8,0.07,175.79,0.94,95.8,0.93,78.57,0.95,30.92,0.96,130.0,0.01,0.01,2359.092285,1776285268000
1776285269.555,269.555,0.05,157.71,0.04,295.14,0.06,18.0,0.07,105.49,0.94,85.8,0.93,165.79,0.95,0.52,0.96,130.0,0.01,0.01,2359.092285,1776285268000
1776285269.788,269.788,0.05,168.71,0.04,295.14,0.07,105.49,0.08,70.2,0.94,18.0,0.93,105.49,0.95,147.71,0.96,295.14,0.02,0.01,2359.092285,1776285268000
1776285270.121,270.121,0.06,86.0,0.05,101.72,0.07,98.04,0.08,75.2,0.93,105.49,0.92,70.2,0.95,168.71,0.96,295.14,0.01,0.02,2359.111363,1776285269000
1776285270.541,270.541,0.06,175.0,0.05,178.71,0.08,70.2,0.09,44.0,0.93,98.04,0.92,75.2,0.94,86.0,0.95,101.72,0.02,0.01,2359.111363,1776285269000
1776285270.842,270.842,0.07,42.78,0.06,61.0,0.08,75.2,0.09,49.0,0.92,70.2,0.91,44.0,0.93,8.0,0.94,145.0,0.01,0.01,2359.111363,1776285269000
1776285271.146,271.146,0.07,165.77,0.06,97.99,0.1,30.55,0.11,10.0,0.92,75.2,0.91,49.0,0.93,42.78,0.94,61.0,0.03,0.01,2359.114155,1776285270000
1776285271.496,271.496,0.09,43.35,0.08,15.0,0.1,198.24,0.11,15.0,0.9,30.55,0.89,10.0,0.93,165.77,0.94,97.99,0.01,0.03,2359.114155,1776285270000
1776285272.069,272.069,0.09,33.4,0.08,20.0,0.1,191.24,0.11,51.79,0.9,196.24,0.89,15.0,0.91,33.4,0.92,15.0,0.01,0.01,2359.431462,1776285271000
1776285272.616,272.616,0.09,0.3,0.08,10.0,0.1,206.24,0.11,61.79,0.9,191.24,0.89,51.79,0.91,27.3,0.92,20.0,0.01,0.01,2359.431462,1776285271000
1776285273.295,273.295,0.05,52.31,0.04,601.8,0.1,201.24,0.11,71.79,0.9,206.24,0.89,61.79,0.91,0.3,0.92,10.0,0.05,0.01,2359.524353,1776285272000
1776285274.258,274.258,0.04,100.0,0.03,112.0,0.05,27.0,0.06,15.0,0.9,201.24,0.89,71.79,0.95,52.31,0.96,601.8,0.01,0.05,2359.645265,1776285273000
1776285274.805,274.805,0.04,115.25,0.03,112.0,0.05,47.0,0.06,15.0,0.95,27.0,0.94,15.0,0.96,100.0,0.97,112.0,0.01,0.01,2359.645265,1776285273000
1776285275.781,275.781,0.04,88.95,0.03,112.0,0.05,242.24,0.06,15.0,0.95,47.0,0.94,15.0,0.96,115.25,0.97,112.0,0.01,0.01,2359.645265,1776285274000
1776285276.277,276.277,0.04,52.6,0.03,112.0,0.05,242.24,0.06,30.0,0.95,242.24,0.94,15.0,0.96,88.95,0.97,112.0,0.01,0.01,2359.62314,1776285275000
1776285276.69,276.69,0.03,94.57,0.02,210.0,0.05,242.24,0.06,30.0,0.95,242.24,0.94,30.0,0.96,52.6,0.97,112.0,0.02,0.01,2359.62314,1776285275000
1776285277.656,277.656,0.03,127.04,0.02,210.0,0.04,47.0,0.05,69.0,0.95,242.24,0.94,30.0,0.97,94.57,0.98,210.0,0.01,0.02,2359.441438,1776285276000
1776285278.523,278.523,0.03,85.95,0.02,210.0,0.04,52.0,0.05,64.0,0.96,47.0,0.95,69.0,0.97,90.95,0.98,210.0,0.01,0.01,2359.170651,1776285277000
1776285279.056,279.056,0.03,41.16,0.02,210.0,0.04,72.0,0.05,64.0,0.96,52.0,0.95,64.0,0.97,85.95,0.98,210.0,0.01,0.01,2359.170651,1776285277000
1776285279.315,279.315,0.02,112.99,0.01,1401.96,0.04,67.0,0.05,64.0,0.96,72.0,0.95,64.0,0.97,3.99,0.98,210.0,0.02,0.01,2359.033795,1776285278000
1776285279.725,279.725,0.02,162.46,0.01,1501.96,0.03,183.0,0.04,87.0,0.96,67.0,0.95,64.0,0.98,112.99,0.99,1401.96,0.01,0.02,2359.033795,1776285278000
1776285279.97,279.97,0.02,162.46,0.01,1501.96,0.03,171.87,0.04,55.0,0.97,173.0,0.96,82.0,0.98,162.46,0.99,1501.96,0.01,0.01,2359.033795,1776285278000
1776285280.179,280.179,0.01,1258.66,,,0.02,165.44,0.03,158.74,0.97,170.74,0.96,55.0,0.99,652.67,,,0.01,0.02,2359.033795,1776285278000
1776285280.397,280.397,0.01,1248.09,,,0.02,182.44,0.03,148.74,0.98,182.44,0.97,148.74,0.99,1253.09,,,0.01,0.01,2359.033795,1776285278000
1776285280.622,280.622,0.01,1243.09,,,0.02,164.44,0.03,138.0,0.98,182.44,0.97,148.74,0.99,1248.09,,,0.01,0.01,2359.027742,1776285279000
1776285280.893,280.893,0.01,1228.09,,,0.02,144.44,0.03,195.8,0.98,164.44,0.97,200.8,0.99,1233.09,,,0.01,0.01,2359.027742,1776285279000
1776285281.242,281.242,0.01,1185.32,,,0.02,144.44,0.03,195.8,0.98,144.44,0.97,195.8,0.99,1220.32,,,0.01,0.01,2359.027742,1776285279000
1776285281.489,281.489,0.01,1185.32,,,0.02,133.14,0.03,195.8,0.98,144.44,0.97,195.8,0.99,1185.32,,,0.01,0.01,2358.896562,1776285280000
1776285283.369,283.369,0.01,1176.92,,,0.02,296.33,0.03,87.8,0.98,286.14,0.97,190.8,0.99,1181.92,,,0.01,0.01,2358.854596,1776285282000
1776285283.584,283.584,0.01,1142.92,,,0.02,296.33,0.03,87.8,0.98,296.33,0.97,87.8,0.99,1176.92,,,0.01,0.01,2358.854596,1776285282000
1776285283.796,283.796,0.01,1041.92,,,0.02,296.33,0.03,87.8,0.98,296.33,0.97,87.8,0.99,1122.72,,,0.01,0.01,2358.854596,1776285282000
1776285284.042,284.042,0.01,915.67,,,0.02,296.33,0.03,87.8,0.98,296.33,0.97,87.8,0.99,986.42,,,0.01,0.01,2358.854596,1776285282000
1776285285.726,285.726,0.01,853.67,,,0.02,296.33,0.03,87.8,0.98,296.33,0.97,87.8,0.99,913.67,,,0.01,0.01,2358.973583,1776285284000
1776285286.747,286.747,0.01,838.67,,,0.02,361.54,0.03,87.8,0.98,288.98,0.97,87.8,0.99,853.67,,,0.01,0.01,2359.035923,1776285285000
1776285287.412,287.412,0.01,828.34,,,0.02,493.54,0.03,87.8,0.98,361.54,0.97,87.8,0.99,838.67,,,0.01,0.01,2359.105295,1776285286000
1776285287.616,287.616,0.01,811.34,,,0.02,493.54,0.03,87.8,0.98,493.54,0.97,87.8,0.99,817.34,,,0.01,0.01,2359.105295,1776285286000
1776285287.887,287.887,0.01,659.82,,,0.02,493.54,0.03,87.8,0.98,493.54,0.97,87.8,0.99,811.34,,,0.01,0.01,2359.105295,1776285286000
1776285288.088,288.088,0.01,42.71,,,0.02,493.54,0.03,87.8,0.98,493.54,0.97,87.8,0.99,542.71,,,0.01,0.01,2359.105295,1776285286000
1776285288.873,288.873,,,,,0.01,603.83,0.02,377.54,0.98,498.54,0.97,87.8,0.99,40.71,,,,0.01,2359.050781,1776285287000
1776285290.765,290.765,,,,,0.01,758.61,0.02,377.54,0.99,603.83,0.98,377.54,,,,,,,2359.056052,1776285289000
1776285294.892,294.892,,,,,0.01,765.55,0.02,377.54,0.99,758.61,0.98,377.54,,,,,,,2359.280701,1776285293000
1776285297.605,297.605,,,,,0.01,1582.19,0.02,377.54,0.99,765.55,0.98,377.54,,,,,,,2359.585765,1776285296000
1776285297.892,297.892,,,,,0.01,430.19,0.02,377.54,0.99,319.19,0.98,377.54,,,,,,,2359.585765,1776285296000

# RESULT,winner=Down,slug=eth-updown-5m-1776285000,ticks=380
