timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209871.302,171.302,0.27,90.0,0.26,491.14,0.28,218.14,0.29,64.5,0.72,218.14,0.71,64.5,0.73,90.0,0.74,491.14,0.01,0.01,2322.282392,1776209870000
1776209871.699,171.699,0.22,18.1,0.21,65.21,0.24,10.0,0.25,75.5,0.74,41.72,0.73,20.5,0.75,125.0,0.76,250.0,0.02,0.01,2322.282392,1776209870000
1776209872.231,172.231,0.19,2.28,0.16,100.0,0.2,269.5,0.21,75.5,0.78,296.5,0.77,31.95,0.81,103.91,0.82,160.0,0.01,0.03,2322.282392,1776209870000
1776209872.771,172.771,0.13,10.0,0.12,5.09,0.14,113.3,0.15,25.0,0.85,5.96,0.8,352.5,0.87,60.0,0.88,5.09,0.01,0.02,2322.282392,1776209870000
1776209873.465,173.465,0.13,10.0,0.12,5.09,0.14,113.3,0.15,25.0,0.86,113.3,0.85,20.0,0.87,10.0,0.88,5.09,0.01,0.01,2321.852407,1776209872000
1776209873.89,173.89,0.12,5.09,0.11,60.5,0.13,87.83,0.14,85.3,0.86,113.3,0.85,20.0,0.87,10.0,0.88,5.09,0.01,0.01,2321.852407,1776209872000
1776209874.152,174.152,0.11,60.5,0.1,7.0,0.12,9.91,0.13,82.83,0.88,9.91,0.87,82.83,0.89,60.5,0.9,7.0,0.01,0.01,2321.214955,1776209873000
1776209874.918,174.918,0.11,56.44,0.1,24.0,0.12,61.91,0.13,27.83,0.88,9.91,0.87,82.83,0.89,60.5,0.9,7.0,0.01,0.01,2321.214955,1776209873000
1776209875.155,175.155,0.11,59.19,0.09,10.12,0.12,5.0,0.13,7.49,0.88,5.0,0.87,7.49,0.89,59.19,0.91,10.12,0.01,0.01,2321.008296,1776209874000
1776209875.69,175.69,0.12,12.61,0.11,134.68,0.13,10.0,0.14,10.0,0.88,5.0,0.87,7.49,0.89,59.19,0.91,10.12,0.01,0.01,2321.008296,1776209874000
1776209875.904,175.904,0.14,94.58,0.13,28.5,0.15,15.0,0.16,15.98,0.85,15.0,0.84,10.0,0.86,99.99,0.87,28.5,0.01,0.01,2321.008296,1776209874000
1776209876.147,176.147,0.14,94.58,0.13,28.5,0.15,15.0,0.16,15.98,0.85,15.0,0.84,15.98,0.86,94.58,0.87,28.5,0.01,0.01,2321.028677,1776209875000
1776209876.814,176.814,0.14,86.18,0.13,10.5,0.15,10.0,0.16,35.0,0.85,15.0,0.84,15.98,0.86,94.58,0.87,28.5,0.01,0.01,2321.028677,1776209875000
1776209877.031,177.031,0.14,99.18,0.13,10.5,0.15,15.0,0.16,35.0,0.85,10.0,0.84,35.0,0.86,86.18,0.87,10.5,0.01,0.01,2321.028677,1776209875000
1776209877.41,177.41,0.14,93.18,0.13,32.5,0.15,4.0,0.16,45.0,0.85,110.0,0.84,35.0,0.86,72.18,0.87,10.5,0.01,0.01,2321.028677,1776209875000
1776209877.679,177.679,0.14,98.18,0.13,32.5,0.16,37.82,0.17,10.0,0.84,37.82,0.83,10.0,0.86,98.18,0.87,32.5,0.02,0.02,2321.251006,1776209876000
1776209878.252,178.252,0.14,98.18,0.13,32.5,0.16,4.82,0.17,15.0,0.84,4.82,0.83,15.0,0.86,98.18,0.87,32.5,0.02,0.02,2321.5144,1776209877000
1776209879.43,179.43,0.14,98.18,0.13,32.5,0.16,4.82,0.17,15.0,0.84,4.82,0.83,15.0,0.86,98.18,0.87,32.5,0.02,0.02,2321.572596,1776209878000
1776209879.918,179.918,0.14,98.18,0.13,32.5,0.16,4.82,0.17,15.0,0.84,4.82,0.83,15.0,0.86,98.18,0.87,32.5,0.02,0.02,2321.6032,1776209879000
1776209880.317,180.317,0.15,29.59,0.14,42.5,0.16,20.0,0.17,89.47,0.84,4.82,0.83,15.0,0.86,98.18,0.87,32.5,0.01,0.02,2321.6032,1776209879000
1776209881.126,181.126,0.15,6.06,0.14,42.5,0.16,30.0,0.17,99.97,0.84,20.0,0.83,89.47,0.85,29.59,0.86,42.5,0.01,0.01,2321.6032,1776209879000
1776209881.634,181.634,0.15,4.88,0.14,52.5,0.16,20.0,0.17,99.97,0.84,30.0,0.83,99.97,0.85,6.06,0.86,42.5,0.01,0.01,2321.5831,1776209880000
1776209882.221,182.221,0.15,4.88,0.14,52.5,0.16,20.0,0.17,99.97,0.84,20.0,0.83,99.97,0.85,4.88,0.86,52.5,0.01,0.01,2321.5881,1776209881000
1776209883.0,183.0,0.13,20.0,0.11,10.0,0.14,155.35,0.15,39.5,0.84,20.0,0.83,99.97,0.85,4.88,0.86,52.5,0.01,0.01,2321.5881,1776209881000
1776209883.236,183.236,0.11,29.0,0.1,25.0,0.14,205.35,0.15,36.5,0.86,205.35,0.85,36.5,0.89,29.0,0.9,25.0,0.03,0.03,2321.5457,1776209882000
1776209883.68,183.68,0.1,80.5,0.09,106.34,0.11,22.0,0.12,10.0,0.86,205.35,0.85,36.5,0.89,29.0,0.9,25.0,0.01,0.03,2321.5457,1776209882000
1776209884.0,184.0,0.1,14.0,0.09,106.34,0.12,10.0,0.13,10.0,0.89,7.75,0.88,10.0,0.9,80.5,0.91,106.34,0.02,0.01,2321.5457,1776209882000
1776209884.26,184.26,0.1,39.0,0.09,90.12,0.11,5.9,0.12,115.0,0.88,10.0,0.87,10.0,0.9,14.0,0.91,106.34,0.01,0.02,2321.5457,1776209882000
1776209884.753,184.753,0.1,39.0,0.09,90.12,0.11,5.9,0.12,115.0,0.89,5.9,0.88,115.0,0.9,39.0,0.91,90.12,0.01,0.01,2321.494122,1776209883000
1776209885.302,185.302,0.09,97.07,0.08,86.0,0.11,245.2,0.12,148.5,0.89,245.2,0.88,148.5,0.91,97.07,0.92,86.0,0.02,0.02,2321.319214,1776209884000
1776209885.775,185.775,0.09,113.29,0.08,86.0,0.1,6.0,0.11,137.4,0.89,245.2,0.88,148.5,0.91,97.07,0.92,86.0,0.01,0.02,2321.319214,1776209884000
1776209886.259,186.259,0.09,55.15,0.08,86.0,0.1,6.0,0.11,137.4,0.9,6.0,0.89,137.4,0.91,108.29,0.92,86.0,0.01,0.01,2321.295356,1776209885000
1776209887.025,187.025,0.09,52.01,0.08,86.0,0.1,6.0,0.11,137.4,0.9,6.0,0.89,137.4,0.91,52.01,0.92,86.0,0.01,0.01,2321.098555,1776209886000
1776209887.42,187.42,0.08,86.0,0.07,90.0,0.1,81.5,0.11,150.4,0.9,6.0,0.89,137.4,0.91,52.01,0.92,86.0,0.02,0.01,2321.098555,1776209886000
1776209888.151,188.151,0.08,97.53,0.07,85.0,0.09,145.5,0.1,67.5,0.9,81.5,0.89,150.4,0.92,86.0,0.93,90.0,0.01,0.02,2321.098555,1776209886000
1776209888.362,188.362,0.08,97.53,0.07,85.0,0.09,139.04,0.1,88.5,0.91,145.5,0.9,67.5,0.92,97.53,0.93,85.0,0.01,0.01,2321.0758,1776209887000
1776209889.356,189.356,0.08,31.18,0.07,85.0,0.09,144.04,0.1,179.5,0.91,139.04,0.9,88.5,0.92,97.53,0.93,85.0,0.01,0.01,2321.0758,1776209887000
1776209890.146,190.146,0.08,8.91,0.07,10.0,0.09,244.04,0.1,184.5,0.91,144.04,0.9,179.5,0.92,31.18,0.93,85.0,0.01,0.01,2320.976639,1776209888000
1776209890.36,190.36,0.06,173.0,0.05,161.01,0.07,28.0,0.09,254.04,0.91,244.04,0.9,184.5,0.94,141.0,0.95,161.01,0.01,0.03,2320.976639,1776209888000
1776209890.71,190.71,0.06,194.83,0.05,161.01,0.07,24.71,0.08,110.0,0.93,28.0,0.91,254.04,0.94,173.0,0.95,161.01,0.01,0.01,2320.962482,1776209889000
1776209891.077,191.077,0.06,192.69,0.05,156.01,0.07,34.71,0.08,110.0,0.93,24.71,0.92,110.0,0.94,188.76,0.95,161.01,0.01,0.01,2320.962482,1776209890000
1776209892.517,192.517,0.06,192.69,0.05,150.0,0.07,65.88,0.08,125.5,0.93,34.71,0.92,110.0,0.94,192.69,0.95,156.01,0.01,0.01,2320.962482,1776209890000
1776209892.915,192.915,0.06,183.19,0.05,150.0,0.07,65.88,0.08,125.5,0.93,65.88,0.92,125.5,0.94,192.69,0.95,150.0,0.01,0.01,2320.879712,1776209891000
1776209893.208,193.208,0.06,183.19,0.05,150.0,0.07,65.88,0.08,125.5,0.93,65.88,0.92,125.5,0.94,183.19,0.95,150.0,0.01,0.01,2320.811886,1776209892000
1776209894.325,194.325,0.06,214.19,0.05,150.0,0.1,3.62,0.11,5.9,0.93,65.88,0.92,125.5,0.94,183.19,0.95,150.0,0.04,0.01,2320.811886,1776209892000
1776209894.54,194.54,0.06,214.19,0.05,150.0,0.1,3.62,0.11,5.9,0.9,3.62,0.89,5.9,0.94,214.19,0.95,150.0,0.04,0.04,2320.734736,1776209893000
1776209895.163,195.163,0.07,31.0,0.06,112.19,0.08,3.4,0.1,3.62,0.9,3.62,0.89,5.9,0.94,214.19,0.95,150.0,0.01,0.04,2320.734736,1776209893000
1776209895.415,195.415,0.07,31.0,0.06,112.19,0.08,3.4,0.1,3.62,0.92,3.4,0.9,3.62,0.93,46.0,0.94,112.19,0.01,0.01,2320.783548,1776209894000
1776209895.714,195.714,0.08,25.6,0.07,233.78,0.1,8.62,0.11,44.25,0.92,3.4,0.9,3.62,0.93,46.0,0.94,112.19,0.02,0.01,2320.783548,1776209894000
1776209895.929,195.929,0.11,20.96,0.09,19.21,0.12,10.0,0.13,10.0,0.88,20.0,0.86,16.72,0.89,15.46,0.92,25.6,0.01,0.01,2320.783548,1776209894000
1776209896.139,196.139,0.11,61.96,0.09,19.21,0.12,15.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,20.96,0.91,19.21,0.01,0.01,2320.783548,1776209894000
1776209896.642,196.642,0.11,142.46,0.1,35.5,0.12,101.69,0.13,15.0,0.88,15.0,0.87,10.0,0.89,61.96,0.91,19.21,0.01,0.01,2320.783548,1776209894000
1776209897.132,197.132,0.11,124.53,0.1,35.5,0.12,118.59,0.13,15.0,0.88,118.59,0.87,15.0,0.89,126.88,0.9,35.5,0.01,0.01,2321.24372,1776209895000
1776209897.465,197.465,0.11,84.08,0.1,35.5,0.12,123.59,0.13,15.0,0.88,123.59,0.87,15.0,0.89,84.08,0.9,35.5,0.01,0.01,2321.452144,1776209896000
1776209897.807,197.807,0.11,75.86,0.1,81.13,0.12,128.59,0.13,15.0,0.88,118.59,0.87,15.0,0.89,76.99,0.9,44.71,0.01,0.01,2321.452144,1776209896000
1776209898.118,198.118,0.11,64.13,0.1,81.13,0.12,128.59,0.13,15.0,0.88,128.59,0.87,15.0,0.89,73.31,0.9,81.13,0.01,0.01,2321.452144,1776209896000
1776209898.37,198.37,0.11,64.13,0.1,81.13,0.12,128.59,0.13,15.0,0.88,128.59,0.87,15.0,0.89,64.13,0.9,81.13,0.01,0.01,2321.591242,1776209897000
1776209899.153,199.153,0.11,53.13,0.1,25.5,0.12,123.59,0.13,15.0,0.88,123.59,0.87,15.0,0.89,53.13,0.9,25.5,0.01,0.01,2321.59305,1776209898000
1776209900.559,200.559,0.11,50.45,0.1,10.0,0.12,128.59,0.13,15.0,0.88,128.59,0.87,15.0,0.89,50.45,0.9,10.0,0.01,0.01,2321.593685,1776209899000
1776209901.383,201.383,0.11,50.45,0.1,10.0,0.12,128.59,0.13,15.0,0.88,128.59,0.87,15.0,0.89,50.45,0.9,10.0,0.01,0.01,2321.592612,1776209900000
1776209902.137,202.137,0.11,46.0,0.1,10.0,0.12,133.59,0.13,15.0,0.88,133.59,0.87,15.0,0.89,46.0,0.9,10.0,0.01,0.01,2321.592598,1776209901000
1776209903.523,203.523,0.11,46.0,0.1,10.0,0.12,133.59,0.13,15.0,0.88,133.59,0.87,15.0,0.89,46.0,0.9,10.0,0.01,0.01,2321.598164,1776209902000
1776209903.757,203.757,0.09,21.0,0.08,60.0,0.1,70.4,0.11,106.31,0.88,133.59,0.87,15.0,0.89,46.0,0.9,10.0,0.01,0.01,2321.598164,1776209902000
1776209904.187,204.187,0.09,21.0,0.08,60.0,0.1,70.4,0.11,106.31,0.9,70.4,0.89,106.31,0.91,21.0,0.92,60.0,0.01,0.01,2321.599366,1776209903000
1776209905.627,205.627,0.09,21.0,0.08,60.0,0.1,70.4,0.11,106.31,0.9,70.4,0.89,106.31,0.91,21.0,0.92,60.0,0.01,0.01,2321.497635,1776209904000
1776209906.272,206.272,0.09,21.0,0.08,60.0,0.1,70.4,0.11,106.31,0.9,70.4,0.89,106.31,0.91,21.0,0.92,60.0,0.01,0.01,2321.427403,1776209905000
1776209907.287,207.287,0.09,10.0,0.08,90.62,0.1,10.9,0.11,10.0,0.9,70.4,0.89,106.31,0.91,21.0,0.92,60.0,0.01,0.01,2321.427403,1776209905000
1776209907.773,207.773,0.1,17.1,0.09,10.0,0.11,10.0,0.13,21.0,0.89,10.0,0.87,21.0,0.9,17.1,0.91,10.0,0.01,0.01,2321.425088,1776209906000
1776209908.509,208.509,0.11,6.0,0.1,64.98,0.12,15.0,0.13,20.5,0.88,15.0,0.87,20.5,0.89,6.0,0.9,64.98,0.01,0.01,2321.43916,1776209907000
1776209909.034,209.034,0.12,10.0,0.11,123.5,0.13,3.94,0.14,15.0,0.87,15.0,0.86,32.22,0.89,40.0,0.9,36.48,0.01,0.02,2321.43916,1776209907000
1776209909.514,209.514,0.13,70.91,0.12,10.0,0.14,35.0,0.15,20.0,0.86,15.0,0.85,20.0,0.87,18.06,0.88,36.5,0.01,0.01,2321.54202,1776209908000
1776209910.011,210.011,0.13,68.16,0.12,10.0,0.14,121.86,0.15,25.0,0.86,35.0,0.85,20.0,0.87,70.91,0.88,10.0,0.01,0.01,2321.54202,1776209908000
1776209910.361,210.361,0.12,12.0,0.11,39.5,0.13,10.38,0.14,101.86,0.87,10.0,0.86,126.86,0.88,18.55,0.89,39.5,0.01,0.01,2321.54202,1776209908000
1776209910.565,210.565,0.12,19.5,0.11,39.5,0.13,133.87,0.14,20.0,0.87,133.87,0.86,20.0,0.88,19.5,0.89,39.5,0.01,0.01,2321.662073,1776209909000
1776209911.019,211.019,0.09,35.0,0.08,65.0,0.1,17.0,0.12,83.5,0.87,133.87,0.86,20.0,0.88,19.5,0.89,39.5,0.01,0.01,2321.662073,1776209909000
1776209911.226,211.226,0.09,13.64,0.08,60.0,0.1,59.5,0.11,80.5,0.9,17.0,0.88,83.5,0.91,35.0,0.92,65.0,0.01,0.01,2321.662073,1776209909000
1776209911.683,211.683,0.08,68.33,0.07,110.0,0.1,181.33,0.11,80.5,0.9,59.5,0.89,80.5,0.91,13.64,0.92,60.0,0.02,0.01,2321.81664,1776209910000
1776209912.185,212.185,0.08,80.95,0.07,110.0,0.09,5.0,0.1,170.83,0.9,181.33,0.89,80.5,0.92,68.33,0.93,110.0,0.01,0.02,2321.81664,1776209910000
1776209912.46,212.46,0.08,80.95,0.07,110.0,0.09,5.0,0.1,170.83,0.91,5.0,0.9,170.83,0.92,75.95,0.93,110.0,0.01,0.01,2321.820087,1776209911000
1776209912.886,212.886,0.08,80.95,0.07,110.0,0.09,5.0,0.1,170.83,0.91,5.0,0.9,170.83,0.92,75.95,0.93,110.0,0.01,0.01,2321.5722,1776209912000
1776209913.876,213.876,0.08,80.95,0.07,110.0,0.09,5.0,0.1,170.83,0.91,5.0,0.9,170.83,0.92,75.95,0.93,110.0,0.01,0.01,2321.540762,1776209913000
1776209914.078,214.078,0.08,53.22,0.07,120.0,0.09,88.67,0.1,6.62,0.91,5.0,0.9,170.83,0.92,75.95,0.93,110.0,0.01,0.01,2321.540762,1776209913000
1776209914.335,214.335,0.08,51.99,0.07,120.0,0.09,60.41,0.1,6.62,0.91,60.67,0.9,6.62,0.92,56.99,0.93,120.0,0.01,0.01,2321.540762,1776209913000
1776209914.878,214.878,0.08,51.99,0.07,120.0,0.09,60.41,0.1,6.62,0.91,60.41,0.9,6.62,0.92,51.99,0.93,120.0,0.01,0.01,2321.540813,1776209914000
1776209915.18,215.18,0.08,48.26,0.07,207.0,0.09,11.74,0.1,16.62,0.91,11.74,0.9,16.62,0.92,49.46,0.93,207.0,0.01,0.01,2321.540813,1776209914000
1776209915.562,215.562,0.08,36.42,0.07,140.0,0.09,101.68,0.1,16.62,0.91,11.74,0.9,16.62,0.92,44.09,0.93,207.0,0.01,0.01,2321.540813,1776209914000
1776209915.886,215.886,0.08,30.22,0.07,140.0,0.09,118.41,0.1,16.62,0.91,118.41,0.9,16.62,0.92,30.22,0.93,140.0,0.01,0.01,2321.584945,1776209915000
1776209916.092,216.092,0.08,16.2,0.07,115.0,0.09,26.73,0.1,16.62,0.91,118.41,0.9,16.62,0.92,17.36,0.93,115.0,0.01,0.01,2321.584945,1776209915000
1776209916.418,216.418,0.08,1.77,0.07,120.0,0.09,21.73,0.1,21.62,0.91,21.73,0.9,21.62,0.92,24.83,0.93,120.0,0.01,0.01,2321.584945,1776209915000
1776209916.63,216.63,0.08,8.95,0.07,120.0,0.09,26.73,0.1,121.93,0.91,21.73,0.9,21.62,0.92,1.77,0.93,120.0,0.01,0.01,2321.584945,1776209915000
1776209916.856,216.856,0.08,8.95,0.07,120.0,0.09,26.73,0.1,121.93,0.91,26.73,0.9,121.93,0.92,8.95,0.93,120.0,0.01,0.01,2321.599204,1776209916000
1776209917.875,217.875,0.08,40.62,0.07,165.0,0.1,10.47,0.11,10.0,0.91,26.73,0.9,121.93,0.92,8.95,0.93,120.0,0.02,0.01,2321.599204,1776209916000
1776209918.205,218.205,0.1,34.24,0.09,10.0,0.11,7.11,0.12,10.0,0.89,7.11,0.88,10.0,0.9,33.03,0.91,15.0,0.01,0.01,2321.6245,1776209917000
1776209918.889,218.889,0.1,34.24,0.09,10.0,0.11,7.11,0.12,10.0,0.89,7.11,0.88,10.0,0.9,34.24,0.91,10.0,0.01,0.01,2321.62403,1776209918000
1776209919.61,219.61,0.1,31.41,0.09,15.0,0.11,23.11,0.12,136.29,0.89,7.11,0.88,10.0,0.9,34.24,0.91,10.0,0.01,0.01,2321.62403,1776209918000
1776209919.899,219.899,0.1,31.41,0.09,15.0,0.11,23.11,0.12,136.29,0.89,23.11,0.88,136.29,0.9,31.41,0.91,15.0,0.01,0.01,2321.703793,1776209919000
1776209920.992,220.992,0.1,31.41,0.09,15.0,0.11,23.11,0.12,136.29,0.89,23.11,0.88,136.29,0.9,31.41,0.91,15.0,0.01,0.01,2321.759756,1776209920000
1776209921.649,221.649,0.1,61.91,0.09,52.0,0.12,20.0,0.13,15.0,0.89,23.11,0.88,136.29,0.9,31.41,0.91,15.0,0.02,0.01,2321.759756,1776209920000
1776209922.003,222.003,0.1,61.91,0.09,52.0,0.13,2.61,0.14,10.0,0.87,2.61,0.86,10.0,0.9,61.91,0.91,52.0,0.03,0.03,2321.768543,1776209921000
1776209923.033,223.033,0.1,61.91,0.09,52.0,0.13,2.61,0.14,10.0,0.87,2.61,0.86,10.0,0.9,61.91,0.91,52.0,0.03,0.03,2321.794919,1776209922000
1776209924.139,224.139,0.1,61.91,0.09,52.0,0.13,2.61,0.14,10.0,0.87,2.61,0.86,10.0,0.9,61.91,0.91,52.0,0.03,0.03,2321.913895,1776209923000
1776209924.393,224.393,0.1,64.41,0.09,35.0,0.12,16.0,0.13,36.5,0.87,2.61,0.86,10.0,0.9,61.91,0.91,52.0,0.02,0.03,2321.913895,1776209923000
1776209924.831,224.831,0.1,54.41,0.09,35.0,0.11,42.19,0.12,16.0,0.88,16.0,0.87,36.5,0.9,64.41,0.91,35.0,0.01,0.02,2321.913895,1776209923000
1776209925.256,225.256,0.1,53.29,0.09,35.0,0.11,42.19,0.12,16.0,0.89,42.19,0.88,16.0,0.9,54.41,0.91,35.0,0.01,0.01,2321.913895,1776209923000
1776209925.636,225.636,0.1,40.29,0.09,35.0,0.11,47.19,0.12,16.0,0.89,42.19,0.88,16.0,0.9,39.29,0.91,35.0,0.01,0.01,2321.913895,1776209923000
1776209926.002,226.002,0.1,28.29,0.09,40.0,0.11,57.19,0.12,16.0,0.89,47.19,0.88,16.0,0.9,40.29,0.91,35.0,0.01,0.01,2321.906715,1776209924000
1776209926.404,226.404,0.1,28.29,0.09,40.0,0.11,48.09,0.12,16.0,0.89,57.19,0.88,16.0,0.9,28.29,0.91,40.0,0.01,0.01,2321.88279,1776209925000
1776209927.152,227.152,0.1,28.29,0.09,40.0,0.11,48.09,0.12,16.0,0.89,48.09,0.88,16.0,0.9,28.29,0.91,40.0,0.01,0.01,2321.87799,1776209926000
1776209928.129,228.129,0.1,20.99,0.09,40.0,0.11,43.09,0.12,26.5,0.89,43.09,0.88,26.5,0.9,20.99,0.91,40.0,0.01,0.01,2321.872011,1776209927000
1776209928.942,228.942,0.12,14.0,0.1,45.5,0.14,10.0,0.15,20.0,0.89,43.09,0.88,26.5,0.9,20.99,0.91,40.0,0.02,0.01,2321.872011,1776209927000
1776209929.146,229.146,0.16,45.71,0.15,10.0,0.17,40.0,0.18,20.0,0.86,10.0,0.85,20.0,0.88,14.0,0.9,45.5,0.01,0.02,2321.872011,1776209927000
1776209929.906,229.906,0.16,97.85,0.15,35.5,0.17,25.0,0.18,20.0,0.83,40.0,0.82,20.0,0.84,45.71,0.85,10.0,0.01,0.01,2321.870919,1776209928000
1776209930.246,230.246,0.16,97.85,0.15,35.5,0.17,25.0,0.18,20.0,0.83,25.0,0.82,20.0,0.84,97.85,0.85,35.5,0.01,0.01,2321.89805,1776209929000
1776209930.923,230.923,0.16,108.13,0.15,64.5,0.17,25.0,0.18,20.0,0.83,25.0,0.82,20.0,0.84,104.94,0.85,35.5,0.01,0.01,2321.89805,1776209929000
1776209931.283,231.283,0.16,102.61,0.15,64.5,0.17,25.0,0.18,20.0,0.83,25.0,0.82,20.0,0.84,102.61,0.85,64.5,0.01,0.01,2322.506745,1776209930000
1776209931.496,231.496,0.16,46.17,0.15,88.49,0.17,30.0,0.18,20.0,0.83,25.0,0.82,20.0,0.84,102.61,0.85,64.5,0.01,0.01,2322.506745,1776209930000
1776209932.331,232.331,0.16,38.28,0.15,88.49,0.17,25.0,0.18,20.0,0.83,25.0,0.82,20.0,0.84,38.28,0.85,88.49,0.01,0.01,2322.573405,1776209931000
1776209932.593,232.593,0.16,172.78,0.15,25.5,0.2,7.9,0.21,30.0,0.83,25.0,0.82,20.0,0.84,38.28,0.85,88.49,0.04,0.01,2322.573405,1776209931000
1776209933.368,233.368,0.19,96.0,0.18,15.0,0.22,25.0,0.23,110.0,0.78,25.0,0.77,110.0,0.81,96.0,0.82,15.0,0.03,0.03,2322.56399,1776209932000
1776209933.574,233.574,0.24,15.83,0.22,54.0,0.26,125.0,0.27,100.0,0.78,25.0,0.77,110.0,0.81,96.0,0.82,15.0,0.02,0.03,2322.56399,1776209932000
1776209934.313,234.313,0.24,15.83,0.22,54.0,0.26,125.0,0.27,100.0,0.74,125.0,0.73,100.0,0.76,15.83,0.78,54.0,0.02,0.02,2322.793978,1776209933000
1776209934.569,234.569,0.31,7.78,0.3,10.0,0.33,80.0,0.35,35.0,0.74,125.0,0.73,100.0,0.76,15.83,0.78,54.0,0.02,0.02,2322.793978,1776209933000
1776209934.926,234.926,0.32,10.0,0.31,17.78,0.33,30.0,0.35,35.0,0.67,80.0,0.65,35.0,0.69,7.78,0.7,10.0,0.01,0.02,2322.793978,1776209933000
1776209935.321,235.321,0.32,10.0,0.31,17.78,0.33,30.0,0.35,35.0,0.67,30.0,0.65,35.0,0.68,10.0,0.69,17.78,0.01,0.01,2323.173579,1776209934000
1776209935.528,235.528,0.34,44.0,0.33,65.78,0.35,4.05,0.36,60.0,0.67,30.0,0.65,35.0,0.68,10.0,0.69,17.78,0.01,0.01,2323.173579,1776209934000
1776209935.763,235.763,0.33,12.45,0.32,10.0,0.35,4.05,0.36,10.0,0.65,4.05,0.64,60.0,0.66,44.0,0.67,65.78,0.02,0.01,2323.173579,1776209934000
1776209936.043,236.043,0.33,54.0,0.32,10.0,0.35,3.56,0.36,10.0,0.65,4.05,0.64,10.0,0.67,12.45,0.68,10.0,0.02,0.02,2323.173579,1776209934000
1776209936.692,236.692,0.34,3.48,0.33,15.0,0.35,25.5,0.36,23.06,0.64,7.56,0.63,15.0,0.67,59.0,0.68,10.0,0.01,0.03,2323.18979,1776209935000
1776209937.221,237.221,0.34,1.96,0.33,15.0,0.35,25.5,0.36,23.06,0.65,25.5,0.64,23.06,0.66,1.96,0.67,15.0,0.01,0.01,2323.20502,1776209936000
1776209937.588,237.588,0.35,7.5,0.34,69.0,0.36,23.06,0.37,25.5,0.65,25.5,0.64,23.06,0.66,1.96,0.67,15.0,0.01,0.01,2323.20502,1776209936000
1776209938.144,238.144,0.35,9.68,0.34,10.0,0.36,28.06,0.37,25.5,0.64,33.06,0.63,25.5,0.65,17.88,0.66,10.0,0.01,0.01,2323.20502,1776209936000
1776209938.461,238.461,0.35,12.46,0.33,5.0,0.36,78.06,0.37,25.5,0.64,28.06,0.63,25.5,0.65,9.68,0.66,10.0,0.01,0.01,2323.20502,1776209936000
1776209938.88,238.88,0.35,12.46,0.33,5.0,0.36,78.06,0.37,25.5,0.64,78.06,0.63,25.5,0.65,12.46,0.67,5.0,0.01,0.01,2323.189187,1776209937000
1776209939.328,239.328,0.3,50.0,0.26,85.0,0.31,47.22,0.33,82.5,0.69,47.22,0.67,82.5,0.7,50.0,0.74,85.0,0.01,0.01,2323.190123,1776209938000
1776209939.97,239.97,0.21,90.0,0.2,10.05,0.22,5.5,0.23,10.0,0.69,47.22,0.67,82.5,0.7,50.0,0.74,85.0,0.01,0.01,2323.190123,1776209938000
1776209941.147,241.147,0.21,90.0,0.2,10.05,0.22,5.5,0.23,10.0,0.78,5.5,0.77,10.0,0.79,90.0,0.8,10.05,0.01,0.01,2322.855117,1776209940000
1776209942.026,242.026,0.21,13.67,0.2,15.0,0.22,5.0,0.24,10.0,0.78,5.5,0.77,10.0,0.79,90.0,0.8,10.05,0.01,0.01,2322.855117,1776209940000
1776209942.252,242.252,0.21,8.73,0.2,15.0,0.22,5.0,0.23,10.0,0.78,5.0,0.77,10.0,0.79,8.73,0.8,15.0,0.01,0.01,2322.785722,1776209941000
1776209942.724,242.724,0.21,5.19,0.2,20.05,0.22,15.0,0.23,15.0,0.78,20.0,0.77,15.0,0.79,7.73,0.8,20.05,0.01,0.01,2322.785722,1776209941000
1776209943.149,243.149,0.21,7.65,0.2,20.05,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,5.19,0.8,20.05,0.01,0.01,2322.785722,1776209941000
1776209943.39,243.39,0.21,7.65,0.2,20.05,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,7.65,0.8,20.05,0.01,0.01,2322.77259,1776209942000
1776209943.908,243.908,0.21,7.65,0.2,20.05,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,7.65,0.8,20.05,0.01,0.01,2322.77383,1776209943000
1776209944.18,244.18,0.21,10.0,0.2,30.05,0.23,13.0,0.24,20.0,0.78,15.0,0.77,15.0,0.79,7.65,0.8,20.05,0.02,0.01,2322.77383,1776209943000
1776209944.582,244.582,0.21,7.46,0.2,20.05,0.22,25.0,0.23,13.0,0.77,13.0,0.76,20.0,0.79,10.0,0.8,30.05,0.01,0.02,2322.77383,1776209943000
1776209945.051,245.051,0.2,15.51,0.19,70.0,0.22,25.0,0.23,13.0,0.78,25.0,0.77,13.0,0.8,15.51,0.81,70.0,0.02,0.02,2322.80729,1776209944000
