timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776327718.458,118.458,0.87,65.0,0.86,79.0,0.88,11.0,0.89,48.79,0.12,46.1,0.11,48.79,0.14,84.0,0.15,41.66,0.01,0.02,2341.418185,1776327717000
1776327722.015,122.015,0.86,5.0,0.85,0.66,0.87,65.8,0.88,75.1,0.12,11.0,0.11,48.79,0.13,65.0,0.14,79.0,0.01,0.01,2341.422693,1776327720000
1776327722.629,122.629,0.86,5.0,0.85,0.66,0.87,36.0,0.88,75.1,0.13,65.8,0.12,75.1,0.14,5.0,0.15,0.66,0.01,0.01,2341.422693,1776327720000
1776327724.159,124.159,0.83,5.0,0.82,8.0,0.87,132.8,0.88,83.1,0.13,36.0,0.12,75.1,0.14,5.0,0.15,0.66,0.04,0.01,2341.279137,1776327722000
1776327724.415,124.415,0.81,30.66,0.8,24.0,0.82,46.0,0.83,85.0,0.18,10.0,0.16,55.0,0.19,51.0,0.2,24.0,0.01,0.01,2341.279137,1776327722000
1776327724.633,124.633,0.81,20.66,0.8,34.0,0.82,34.9,0.83,85.0,0.18,41.0,0.17,85.0,0.19,20.66,0.2,34.0,0.01,0.01,2341.264075,1776327723000
1776327726.164,126.164,0.81,60.66,0.8,34.0,0.82,12.9,0.83,80.0,0.18,34.9,0.17,85.0,0.19,20.66,0.2,34.0,0.01,0.01,2341.296348,1776327724000
1776327727.806,127.806,0.81,116.58,0.8,34.0,0.83,71.0,0.84,120.8,0.18,11.56,0.17,80.0,0.19,70.66,0.2,34.0,0.02,0.01,2341.123331,1776327725000
1776327729.78,129.78,0.82,38.0,0.81,80.92,0.83,78.0,0.84,120.8,0.17,71.0,0.16,120.8,0.19,116.58,0.2,34.0,0.01,0.02,2341.003576,1776327728000
1776327731.76,131.76,0.82,34.0,0.81,71.92,0.83,62.0,0.84,94.0,0.17,78.0,0.16,120.8,0.18,38.0,0.19,80.92,0.01,0.01,2340.99395,1776327730000
1776327733.132,133.132,0.81,26.92,0.8,15.0,0.82,79.0,0.83,126.0,0.17,62.0,0.16,94.0,0.18,34.0,0.19,71.92,0.01,0.01,2340.987186,1776327732000
1776327735.959,135.959,0.81,3.7,0.8,34.52,0.82,98.0,0.83,77.0,0.18,79.0,0.17,126.0,0.19,26.92,0.2,15.0,0.01,0.01,2340.955992,1776327734000
1776327736.231,136.231,0.79,15.85,0.78,23.0,0.81,62.0,0.82,47.0,0.18,79.0,0.17,102.5,0.2,9.0,0.21,17.0,0.02,0.02,2340.955992,1776327734000
1776327739.761,139.761,0.79,20.62,0.78,9.0,0.8,79.0,0.81,97.0,0.19,62.0,0.18,47.0,0.21,15.85,0.22,23.0,0.01,0.02,2340.821561,1776327738000
1776327740.042,140.042,0.79,5.62,0.78,9.0,0.8,79.0,0.81,97.0,0.2,79.0,0.19,97.0,0.21,20.62,0.22,9.0,0.01,0.01,2340.821561,1776327738000
1776327740.873,140.873,0.78,4.0,0.77,43.5,0.8,79.0,0.81,118.0,0.2,79.0,0.19,97.0,0.21,5.62,0.22,9.0,0.02,0.01,2340.759904,1776327739000
1776327741.131,141.131,0.78,9.0,0.77,43.5,0.79,57.5,0.8,97.0,0.2,79.0,0.19,118.0,0.22,4.0,0.23,43.5,0.01,0.02,2340.817244,1776327740000
1776327743.456,143.456,0.79,11.0,0.78,63.07,0.81,143.4,0.82,29.4,0.21,57.5,0.2,97.0,0.22,9.0,0.23,43.5,0.02,0.01,2340.582142,1776327742000
1776327743.68,143.68,0.82,25.0,0.81,32.0,0.84,41.8,0.85,43.2,0.19,125.0,0.17,170.5,0.23,18.23,0.24,15.0,0.02,0.04,2340.582142,1776327742000
1776327744.089,144.089,0.83,81.0,0.82,68.0,0.84,38.21,0.85,48.2,0.16,41.8,0.15,43.2,0.18,25.0,0.19,32.0,0.01,0.02,2340.582142,1776327742000
1776327744.484,144.484,0.84,37.0,0.83,76.0,0.85,19.0,0.86,44.9,0.16,38.21,0.15,48.2,0.17,81.0,0.18,68.0,0.01,0.01,2340.51963,1776327743000
1776327744.693,144.693,0.84,72.0,0.83,76.0,0.85,15.62,0.86,54.9,0.15,19.0,0.14,44.9,0.16,37.0,0.17,76.0,0.01,0.01,2340.51963,1776327743000
1776327744.922,144.922,0.84,72.0,0.83,76.0,0.85,6.36,0.86,54.9,0.15,15.62,0.14,54.9,0.16,72.0,0.17,76.0,0.01,0.01,2340.51963,1776327743000
1776327745.339,145.339,0.84,77.0,0.83,97.0,0.85,5.17,0.86,49.9,0.15,6.36,0.14,54.9,0.16,72.0,0.17,76.0,0.01,0.01,2340.51963,1776327743000
1776327746.208,146.208,0.84,87.0,0.83,83.0,0.85,8.63,0.86,56.09,0.14,47.74,0.13,130.8,0.16,77.0,0.17,97.0,0.01,0.02,2340.75536,1776327745000
1776327746.818,146.818,0.84,97.5,0.83,83.0,0.86,47.99,0.87,129.8,0.15,8.63,0.14,56.09,0.16,92.5,0.17,83.0,0.02,0.01,2340.75536,1776327745000
1776327747.896,147.896,0.85,137.0,0.84,82.5,0.86,0.27,0.87,77.69,0.14,47.99,0.13,129.8,0.16,97.5,0.17,83.0,0.01,0.02,2340.875782,1776327746000
1776327748.479,148.479,0.86,193.73,0.85,91.0,0.87,59.39,0.88,75.0,0.13,61.69,0.12,75.0,0.14,79.73,0.15,125.0,0.01,0.01,2340.882808,1776327747000
1776327748.76,148.76,0.86,161.73,0.85,81.0,0.87,54.39,0.88,75.0,0.13,59.39,0.12,75.0,0.14,193.73,0.15,91.0,0.01,0.01,2340.882808,1776327747000
1776327749.434,149.434,0.86,166.73,0.85,81.0,0.87,51.83,0.88,75.0,0.13,54.39,0.12,75.0,0.14,161.73,0.15,81.0,0.01,0.01,2340.916375,1776327748000
1776327749.822,149.822,0.86,161.73,0.85,81.0,0.87,49.53,0.88,75.0,0.13,51.83,0.12,75.0,0.14,166.73,0.15,81.0,0.01,0.01,2340.916375,1776327748000
1776327751.198,151.198,0.86,136.0,0.85,81.0,0.87,58.15,0.88,85.0,0.13,48.38,0.12,75.0,0.14,166.73,0.15,81.0,0.01,0.01,2341.242925,1776327750000
1776327753.1,153.1,0.86,5.0,0.84,5.0,0.88,85.46,0.89,51.79,0.13,58.15,0.12,85.0,0.14,136.0,0.15,81.0,0.02,0.01,2341.257955,1776327751000
1776327753.465,153.465,0.81,62.66,0.8,34.0,0.83,103.0,0.84,91.0,0.15,21.0,0.14,34.0,0.19,75.0,0.2,42.0,0.02,0.04,2341.257955,1776327751000
1776327753.695,153.695,0.81,7.0,0.8,24.0,0.82,24.17,0.83,98.0,0.17,103.0,0.16,91.0,0.19,62.66,0.2,34.0,0.01,0.02,2341.201765,1776327752000
1776327756.374,156.374,0.8,4.0,0.79,72.93,0.81,21.0,0.82,21.45,0.18,15.45,0.17,98.0,0.19,7.0,0.2,24.0,0.01,0.01,2340.835102,1776327755000
1776327756.925,156.925,0.77,13.23,0.76,10.0,0.78,8.71,0.79,98.0,0.19,21.0,0.18,21.45,0.21,64.93,0.22,15.0,0.01,0.02,2340.835102,1776327755000
1776327757.781,157.781,0.76,110.0,0.75,21.0,0.77,81.0,0.78,48.71,0.22,67.71,0.21,98.0,0.23,1.49,0.24,10.0,0.01,0.01,2340.657138,1776327756000
1776327760.652,160.652,0.78,104.69,0.77,32.0,0.79,146.0,0.8,5.0,0.23,81.0,0.22,48.71,0.24,110.0,0.25,21.0,0.01,0.01,2340.559796,1776327759000
1776327762.574,162.574,0.78,22.0,0.77,116.0,0.79,72.07,0.8,15.0,0.21,146.0,0.2,5.0,0.22,104.69,0.23,32.0,0.01,0.01,2340.55795,1776327761000
1776327763.4,163.4,0.78,171.03,0.77,139.0,0.83,5.0,0.84,75.0,0.21,67.07,0.2,5.0,0.22,27.03,0.23,121.0,0.05,0.01,2340.568754,1776327762000
1776327763.643,163.643,0.83,50.0,0.82,10.0,0.84,81.12,0.85,128.2,0.16,58.62,0.15,103.2,0.22,171.03,0.23,139.0,0.01,0.06,2340.568754,1776327762000
1776327764.054,164.054,0.83,50.0,0.82,15.0,0.84,71.12,0.85,128.2,0.16,81.12,0.15,128.2,0.17,50.0,0.18,10.0,0.01,0.01,2340.568754,1776327762000
1776327767.091,167.091,0.83,80.0,0.82,20.0,0.84,63.92,0.85,128.2,0.16,71.12,0.15,128.2,0.17,50.0,0.18,15.0,0.01,0.01,2340.72086,1776327765000
1776327772.358,172.358,0.83,68.23,0.82,57.99,0.84,60.92,0.85,91.0,0.16,63.92,0.15,128.2,0.17,80.0,0.18,20.0,0.01,0.01,2340.725051,1776327771000
1776327774.141,174.141,0.83,53.23,0.82,57.99,0.84,55.92,0.85,91.0,0.16,60.92,0.15,91.0,0.17,68.23,0.18,57.99,0.01,0.01,2340.724514,1776327772000
1776327777.704,177.704,0.83,5.0,0.82,12.0,0.84,83.92,0.85,90.0,0.16,55.92,0.15,91.0,0.17,53.23,0.18,57.99,0.01,0.01,2340.71285,1776327776000
1776327780.337,180.337,0.82,61.62,0.81,97.99,0.83,1.0,0.84,52.92,0.17,10.0,0.16,78.92,0.18,1.0,0.19,79.99,0.01,0.01,2340.595046,1776327779000
1776327780.885,180.885,0.83,20.0,0.82,59.62,0.84,52.8,0.85,75.0,0.17,1.0,0.16,52.92,0.18,61.62,0.19,97.99,0.01,0.01,2340.595046,1776327779000
1776327782.037,182.037,0.83,17.0,0.82,48.99,0.84,42.8,0.85,103.2,0.16,52.8,0.15,75.0,0.17,20.0,0.18,59.62,0.01,0.01,2340.556441,1776327780000
1776327783.82,183.82,0.83,52.0,0.82,20.0,0.84,30.02,0.85,75.0,0.16,36.8,0.15,103.2,0.17,16.0,0.18,48.99,0.01,0.01,2340.63449,1776327782000
1776327785.575,185.575,0.83,108.78,0.82,39.46,0.84,24.72,0.85,75.0,0.16,35.02,0.15,75.0,0.17,49.79,0.18,55.17,0.01,0.01,2340.6825,1776327784000
1776327787.616,187.616,0.83,81.78,0.82,59.2,0.84,33.43,0.85,75.0,0.16,23.43,0.15,75.0,0.17,113.78,0.18,39.46,0.01,0.01,2340.71295,1776327786000
1776327788.693,188.693,0.83,39.52,0.82,15.0,0.84,24.52,0.85,75.0,0.16,33.43,0.15,75.0,0.17,81.78,0.18,59.2,0.01,0.01,2340.71295,1776327786000
1776327789.887,189.887,0.83,42.52,0.82,47.99,0.84,21.52,0.85,75.0,0.16,24.52,0.15,75.0,0.17,39.52,0.18,15.0,0.01,0.01,2340.676965,1776327788000
1776327791.033,191.033,0.83,15.52,0.82,15.0,0.84,29.52,0.85,85.0,0.16,21.52,0.15,75.0,0.17,42.52,0.18,47.99,0.01,0.01,2340.618388,1776327789000
1776327791.938,191.938,0.83,18.0,0.82,15.0,0.84,39.52,0.85,43.2,0.16,29.52,0.15,85.0,0.17,15.52,0.18,15.0,0.01,0.01,2340.608494,1776327790000
1776327792.168,192.168,0.83,18.0,0.82,15.0,0.84,30.37,0.85,43.2,0.16,39.52,0.15,43.2,0.17,18.0,0.18,15.0,0.01,0.01,2340.608494,1776327790000
1776327792.692,192.692,0.83,24.0,0.82,15.0,0.84,49.78,0.85,113.2,0.16,30.37,0.15,43.2,0.17,18.0,0.18,15.0,0.01,0.01,2340.624202,1776327791000
1776327794.975,194.975,0.83,58.0,0.82,20.0,0.84,60.14,0.85,173.2,0.16,49.78,0.15,113.2,0.17,24.0,0.18,15.0,0.01,0.01,2340.508674,1776327793000
1776327797.573,197.573,0.83,102.99,0.82,41.0,0.84,16.76,0.85,173.2,0.16,60.14,0.15,173.2,0.17,58.0,0.18,20.0,0.01,0.01,2340.491705,1776327796000
1776327798.395,198.395,0.83,102.99,0.82,41.0,0.84,19.65,0.85,173.2,0.16,16.76,0.15,173.2,0.17,102.99,0.18,41.0,0.01,0.01,2340.491705,1776327796000
1776327802.271,202.271,0.83,122.99,0.82,66.42,0.85,58.41,0.86,10.0,0.16,19.65,0.15,173.2,0.17,102.99,0.18,41.0,0.02,0.01,2340.61446,1776327801000
1776327802.617,202.617,0.84,44.0,0.83,93.99,0.85,58.41,0.86,10.0,0.15,58.41,0.14,10.0,0.17,122.99,0.18,66.42,0.01,0.02,2340.61446,1776327801000
1776327803.43,203.43,0.85,84.96,0.84,57.99,0.86,7.67,0.87,5.0,0.15,58.41,0.14,10.0,0.16,44.0,0.17,93.99,0.01,0.01,2340.5525,1776327802000
1776327805.113,205.113,0.85,104.96,0.84,70.99,0.87,2.67,0.88,5.0,0.14,7.67,0.13,5.0,0.15,84.96,0.16,57.99,0.02,0.01,2340.637709,1776327804000
1776327805.538,205.538,0.89,132.99,0.88,61.46,0.92,4.79,0.93,112.3,0.13,2.67,0.12,5.0,0.15,104.96,0.16,70.99,0.03,0.02,2340.637709,1776327804000
1776327805.825,205.825,0.92,2.0,0.91,20.0,0.93,117.71,0.94,152.8,0.07,117.71,0.06,89.8,0.09,10.0,0.1,23.0,0.01,0.02,2340.637709,1776327804000
1776327806.034,206.034,0.92,2.0,0.91,25.0,0.93,77.71,0.94,209.8,0.07,117.71,0.06,152.8,0.08,2.0,0.09,20.0,0.01,0.01,2340.637709,1776327804000
1776327806.256,206.256,0.92,25.0,0.91,86.0,0.93,7.0,0.94,204.8,0.07,82.71,0.06,204.8,0.09,25.0,0.1,28.0,0.01,0.02,2340.631081,1776327805000
1776327806.837,206.837,0.93,65.0,0.92,35.0,0.94,138.91,0.95,195.8,0.06,196.91,0.05,195.8,0.07,15.0,0.08,40.0,0.01,0.01,2340.631081,1776327805000
1776327807.041,207.041,0.93,70.0,0.92,35.0,0.94,67.98,0.95,171.8,0.06,138.91,0.05,195.8,0.07,65.0,0.08,35.0,0.01,0.01,2340.631081,1776327805000
1776327807.639,207.639,0.93,60.0,0.92,57.53,0.94,62.98,0.95,136.8,0.06,67.98,0.05,171.8,0.07,70.0,0.08,35.0,0.01,0.01,2340.777334,1776327806000
1776327808.04,208.04,0.93,145.99,0.92,76.99,0.95,35.49,0.96,163.8,0.06,62.98,0.05,136.8,0.07,60.0,0.08,57.53,0.02,0.01,2340.777334,1776327806000
1776327808.296,208.296,0.94,91.0,0.93,178.99,0.95,17.77,0.96,148.8,0.05,35.49,0.04,163.8,0.07,145.99,0.08,76.99,0.01,0.02,2340.777334,1776327806000
1776327809.255,209.255,0.94,66.0,0.93,153.99,0.96,144.22,0.97,565.7,0.05,6.77,0.04,148.8,0.06,91.0,0.07,178.99,0.02,0.01,2341.004439,1776327807000
1776327809.516,209.516,0.95,75.0,0.94,91.0,0.96,132.87,0.97,560.7,0.04,144.22,0.03,565.7,0.06,66.0,0.07,153.99,0.01,0.02,2341.09229,1776327808000
1776327809.776,209.776,0.95,80.0,0.94,91.0,0.96,115.65,0.97,560.7,0.04,125.65,0.03,560.7,0.05,80.0,0.06,91.0,0.01,0.01,2341.09229,1776327808000
1776327810.076,210.076,0.95,65.0,0.94,100.0,0.96,15.8,0.97,560.7,0.04,114.6,0.03,560.7,0.05,80.0,0.06,91.0,0.01,0.01,2341.231463,1776327809000
1776327810.3,210.3,0.96,34.2,0.95,70.0,0.97,533.7,0.98,701.7,0.04,15.8,0.03,560.7,0.05,65.0,0.06,100.0,0.01,0.01,2341.231463,1776327809000
1776327810.885,210.885,0.96,97.2,0.95,120.0,0.97,528.7,0.98,701.7,0.03,533.7,0.02,701.7,0.04,34.2,0.05,70.0,0.01,0.01,2341.231463,1776327809000
1776327811.472,211.472,0.96,107.2,0.95,80.0,0.97,523.39,0.98,701.7,0.03,528.7,0.02,701.7,0.04,97.2,0.05,120.0,0.01,0.01,2341.3822,1776327810000
1776327812.748,212.748,0.95,30.0,0.94,45.0,0.97,1358.39,0.98,906.7,0.03,523.39,0.02,701.7,0.04,107.2,0.05,80.0,0.02,0.01,2341.4336,1776327811000
1776327813.191,213.191,0.95,4.0,0.94,45.0,0.96,187.8,0.97,1258.39,0.03,1358.39,0.02,906.7,0.05,30.0,0.06,45.0,0.01,0.02,2341.4336,1776327811000
1776327813.554,213.554,0.95,40.0,0.94,20.0,0.96,184.7,0.97,1158.39,0.04,187.8,0.03,1258.39,0.05,4.0,0.06,45.0,0.01,0.01,2341.4336,1776327811000
1776327813.867,213.867,0.95,26.31,0.94,15.0,0.96,340.7,0.97,405.39,0.04,184.7,0.03,1158.39,0.05,40.0,0.06,20.0,0.01,0.01,2341.4336,1776327811000
1776327814.107,214.107,0.93,10.0,0.92,73.0,0.95,75.0,0.96,340.43,0.04,345.43,0.03,605.39,0.06,15.0,0.07,10.0,0.02,0.02,2341.4336,1776327811000
1776327814.485,214.485,0.93,15.0,0.92,78.0,0.96,195.84,0.97,515.39,0.06,3.93,0.05,127.36,0.07,10.0,0.08,68.0,0.03,0.01,2341.475155,1776327813000
1776327814.976,214.976,0.94,4.79,0.93,73.0,0.95,97.32,0.96,199.84,0.04,195.84,0.03,515.39,0.07,15.0,0.08,78.0,0.01,0.03,2341.475155,1776327813000
1776327817.635,217.635,0.94,126.79,0.93,76.99,0.96,10.0,0.97,204.69,0.05,97.32,0.04,199.84,0.06,4.79,0.07,73.0,0.02,0.01,2341.136795,1776327816000
1776327817.894,217.894,0.95,45.0,0.94,112.79,0.96,5.0,0.97,167.69,0.04,10.0,0.03,204.69,0.06,126.79,0.07,76.99,0.01,0.02,2341.136795,1776327816000
1776327818.976,218.976,0.96,36.0,0.95,93.65,0.97,118.38,0.98,931.7,0.03,167.69,0.02,931.7,0.04,45.0,0.05,42.65,0.01,0.01,2341.19946,1776327817000
1776327819.255,219.255,0.96,81.0,0.95,93.65,0.97,124.34,0.98,931.7,0.03,118.38,0.02,931.7,0.04,36.0,0.05,93.65,0.01,0.01,2341.20982,1776327818000
1776327819.856,219.856,0.95,17.64,0.94,112.79,0.97,122.34,0.98,1273.7,0.03,124.34,0.02,931.7,0.04,81.0,0.05,93.65,0.02,0.01,2341.20982,1776327818000
1776327821.648,221.648,0.96,75.52,0.95,17.64,0.97,187.18,0.98,1278.7,0.03,122.34,0.02,1273.7,0.05,17.64,0.06,112.79,0.01,0.02,2341.371135,1776327820000
1776327823.582,223.582,0.94,77.79,0.93,64.53,0.95,34.48,0.97,415.88,0.03,187.18,0.02,1278.7,0.04,75.52,0.05,17.64,0.01,0.01,2341.329725,1776327822000
1776327825.862,225.862,0.94,38.79,0.93,185.99,0.95,32.39,0.96,15.0,0.05,34.48,0.03,415.88,0.06,77.79,0.07,64.53,0.01,0.01,2341.299311,1776327824000
1776327827.231,227.231,0.94,90.68,0.93,149.99,0.95,32.39,0.96,16.35,0.05,32.39,0.04,15.0,0.06,38.79,0.07,185.99,0.01,0.01,2341.24232,1776327825000
1776327829.291,229.291,0.94,1.68,0.93,15.0,0.95,105.39,0.96,36.0,0.05,32.39,0.04,16.35,0.06,90.68,0.07,149.99,0.01,0.01,2341.213671,1776327827000
1776327832.803,232.803,0.91,204.99,0.9,116.11,0.93,59.0,0.94,86.0,0.05,100.39,0.04,36.0,0.07,1.68,0.08,195.99,0.02,0.02,2341.019497,1776327831000
1776327834.0,234.0,0.92,8.73,0.91,274.99,0.93,24.0,0.94,144.0,0.07,59.0,0.06,86.0,0.09,204.99,0.1,116.11,0.01,0.02,2341.030384,1776327832000
1776327835.663,235.663,0.91,110.3,0.9,123.1,0.92,55.0,0.93,85.92,0.07,22.92,0.06,144.0,0.08,8.73,0.09,274.99,0.01,0.01,2340.910032,1776327834000
1776327836.096,236.096,0.91,105.07,0.9,123.1,0.92,17.0,0.93,185.92,0.08,55.0,0.07,85.92,0.09,110.3,0.1,123.1,0.01,0.01,2340.88764,1776327835000
1776327839.151,239.151,0.9,64.11,0.89,25.47,0.91,39.8,0.92,27.0,0.08,17.0,0.07,185.92,0.09,105.07,0.1,123.1,0.01,0.01,2340.712077,1776327837000
1776327839.362,239.362,0.86,1.11,0.85,75.29,0.91,134.0,0.92,37.0,0.09,39.8,0.08,27.0,0.1,64.11,0.11,25.47,0.05,0.01,2340.71941,1776327838000
1776327839.592,239.592,0.86,91.55,0.85,63.82,0.88,90.0,0.89,15.0,0.12,90.0,0.11,15.0,0.14,106.55,0.15,63.82,0.02,0.02,2340.71941,1776327838000
1776327840.544,240.544,0.85,28.82,0.84,15.47,0.86,41.18,0.87,83.0,0.12,90.0,0.11,15.0,0.14,91.55,0.15,63.82,0.01,0.02,2340.636075,1776327839000
1776327841.146,241.146,0.85,93.1,0.84,22.0,0.86,46.69,0.87,15.0,0.14,33.18,0.13,73.0,0.15,22.22,0.16,7.0,0.01,0.01,2340.636075,1776327839000
1776327841.394,241.394,0.85,163.1,0.84,27.47,0.86,17.87,0.87,15.0,0.14,46.69,0.13,15.0,0.15,93.1,0.16,22.0,0.01,0.01,2340.636075,1776327839000
1776327841.627,241.627,0.85,158.1,0.84,27.47,0.86,12.87,0.87,15.0,0.14,17.87,0.13,15.0,0.15,163.1,0.16,27.47,0.01,0.01,2340.573641,1776327840000
1776327841.921,241.921,0.85,158.27,0.84,27.47,0.86,12.87,0.87,10.0,0.14,12.87,0.13,15.0,0.15,158.1,0.16,27.47,0.01,0.01,2340.573641,1776327840000
1776327842.484,242.484,0.85,163.27,0.84,27.47,0.86,6.06,0.88,80.0,0.14,12.87,0.13,10.0,0.15,158.27,0.16,27.47,0.01,0.01,2340.481805,1776327841000
1776327843.66,243.66,0.85,163.27,0.84,46.47,0.88,27.25,0.89,87.0,0.14,6.06,0.12,80.0,0.15,163.27,0.16,27.47,0.03,0.01,2340.3674,1776327842000
1776327844.441,244.441,0.87,152.92,0.86,68.0,0.88,23.67,0.89,87.0,0.12,24.81,0.11,87.0,0.15,163.27,0.16,46.47,0.01,0.03,2340.3674,1776327842000
1776327846.619,246.619,0.87,195.48,0.86,29.47,0.88,20.67,0.89,10.0,0.12,23.67,0.11,87.0,0.13,152.92,0.14,68.0,0.01,0.01,2340.384435,1776327845000
1776327847.308,247.308,0.91,5.0,0.9,98.0,0.93,160.97,0.94,415.8,0.12,20.67,0.11,10.0,0.13,195.48,0.14,29.47,0.02,0.01,2340.345401,1776327846000
1776327848.495,248.495,0.91,10.0,0.9,25.0,0.93,99.81,0.94,444.8,0.08,5.0,0.07,160.97,0.09,27.0,0.1,93.0,0.02,0.01,2340.385215,1776327847000
1776327848.99,248.99,0.91,20.0,0.9,25.0,0.93,93.41,0.94,432.8,0.07,99.81,0.06,444.8,0.09,10.0,0.1,25.0,0.02,0.02,2340.385215,1776327847000
1776327850.063,250.063,0.91,20.0,0.9,25.0,0.93,97.28,0.94,413.8,0.07,93.41,0.06,432.8,0.09,20.0,0.1,25.0,0.02,0.02,2340.43857,1776327848000
1776327852.645,252.645,0.92,15.0,0.91,83.0,0.93,4.63,0.94,120.8,0.07,97.28,0.06,413.8,0.09,20.0,0.1,25.0,0.01,0.02,2340.46815,1776327851000
1776327854.177,254.177,0.93,79.0,0.92,182.0,0.95,56.01,0.96,36.0,0.07,4.63,0.06,120.8,0.08,15.0,0.09,83.0,0.02,0.01,2340.48078,1776327853000
1776327854.474,254.474,0.94,120.0,0.93,79.0,0.95,48.8,0.96,23.0,0.05,50.91,0.04,36.0,0.07,84.0,0.08,172.0,0.01,0.02,2340.48078,1776327853000
1776327854.827,254.827,0.94,110.0,0.93,84.0,0.95,27.74,0.96,10.0,0.05,48.8,0.04,23.0,0.06,120.0,0.07,79.0,0.01,0.01,2340.48078,1776327853000
1776327855.043,255.043,0.94,110.0,0.93,84.0,0.95,22.74,0.96,10.0,0.05,27.74,0.04,10.0,0.06,110.0,0.07,84.0,0.01,0.01,2340.48078,1776327853000
1776327855.434,255.434,0.94,115.0,0.93,188.99,0.95,20.63,0.96,10.0,0.05,22.74,0.04,10.0,0.06,110.0,0.07,84.0,0.01,0.01,2340.437035,1776327854000
1776327855.857,255.857,0.94,240.39,0.93,105.99,0.95,15.63,0.96,10.0,0.05,20.63,0.04,10.0,0.06,115.0,0.07,188.99,0.01,0.01,2340.437035,1776327854000
1776327856.542,256.542,0.96,74.37,0.95,88.0,0.97,101.98,0.98,432.0,0.03,107.08,0.02,453.0,0.04,59.37,0.05,30.0,0.01,0.01,2340.437543,1776327855000
1776327857.525,257.525,0.96,69.37,0.95,109.16,0.97,96.87,0.98,416.0,0.03,96.98,0.02,432.0,0.04,74.37,0.05,88.0,0.01,0.01,2340.699436,1776327856000
1776327859.055,259.055,0.96,64.87,0.95,179.96,0.97,83.79,0.98,398.0,0.03,83.79,0.02,416.0,0.04,64.37,0.05,109.16,0.01,0.01,2340.833775,1776327857000
1776327860.724,260.724,0.96,44.87,0.95,179.96,0.97,36.2,0.98,389.0,0.03,82.75,0.02,398.0,0.04,44.87,0.05,179.96,0.01,0.01,2340.887555,1776327859000
1776327861.268,261.268,0.96,26.87,0.95,181.96,0.97,35.16,0.98,399.0,0.03,36.2,0.02,389.0,0.04,44.87,0.05,179.96,0.01,0.01,2340.888495,1776327860000
1776327861.616,261.616,0.96,31.87,0.95,181.96,0.97,28.98,0.98,388.0,0.03,35.16,0.02,399.0,0.04,26.87,0.05,181.96,0.01,0.01,2340.888495,1776327860000
1776327861.874,261.874,0.96,26.87,0.95,181.96,0.97,20.88,0.98,388.0,0.03,28.98,0.02,388.0,0.04,31.87,0.05,181.96,0.01,0.01,2340.888495,1776327860000
1776327862.454,262.454,0.94,10.0,0.93,30.0,0.95,37.87,0.96,101.0,0.03,25.88,0.02,388.0,0.06,199.21,0.07,136.29,0.01,0.03,2340.825865,1776327861000
1776327863.044,263.044,0.94,50.32,0.93,16.21,0.95,69.34,0.96,48.0,0.05,115.87,0.04,48.0,0.07,26.21,0.08,166.6,0.01,0.02,2340.825865,1776327861000
1776327863.53,263.53,0.94,30.32,0.93,26.21,0.95,64.34,0.96,48.0,0.05,69.34,0.04,48.0,0.06,50.32,0.07,16.21,0.01,0.01,2340.840202,1776327862000
1776327864.431,264.431,0.94,50.32,0.93,124.09,0.95,33.28,0.96,43.0,0.05,64.34,0.04,48.0,0.06,30.32,0.07,26.21,0.01,0.01,2340.823842,1776327863000
1776327865.561,265.561,0.94,118.32,0.93,119.09,0.95,1.29,0.96,197.0,0.05,33.28,0.04,43.0,0.06,50.32,0.07,124.09,0.01,0.01,2340.683345,1776327864000
1776327866.012,266.012,0.95,187.49,0.94,147.32,0.97,10.77,0.98,602.0,0.05,1.29,0.04,197.0,0.06,118.32,0.07,119.09,0.02,0.01,2340.683345,1776327864000
1776327866.874,266.874,0.96,165.32,0.95,118.0,0.97,10.77,0.98,290.0,0.03,15.77,0.02,635.0,0.04,5.0,0.05,124.0,0.01,0.01,2340.589316,1776327865000
1776327867.351,267.351,0.96,165.32,0.95,118.0,0.97,8.69,0.98,460.0,0.03,9.73,0.02,290.0,0.04,165.32,0.05,118.0,0.01,0.01,2340.589316,1776327865000
1776327867.707,267.707,0.96,165.32,0.95,124.39,0.97,3.69,0.98,460.0,0.03,8.69,0.02,460.0,0.04,165.32,0.05,118.0,0.01,0.01,2340.671892,1776327866000
1776327867.93,267.93,0.96,165.32,0.95,124.39,0.98,289.89,0.99,2669.52,0.02,290.0,0.01,2705.52,0.04,165.32,0.05,124.39,0.02,0.02,2340.671892,1776327866000
1776327868.503,268.503,0.97,128.0,0.96,271.31,0.98,284.89,0.99,2182.92,0.02,289.89,0.01,2669.52,0.04,165.32,0.05,124.39,0.01,0.02,2340.666282,1776327867000
1776327868.756,268.756,0.97,373.34,0.96,325.01,0.98,275.89,0.99,2124.92,0.02,275.89,0.01,2182.92,0.03,128.0,0.04,271.31,0.01,0.01,2340.666282,1776327867000
