timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407090.817,290.817,0.96,62.11,0.95,199.31,0.97,91.57,0.98,190.0,0.03,86.67,0.02,190.0,0.04,62.11,0.05,199.31,0.01,0.01,2325.082103,1776407089000
1776407091.21,291.21,0.96,35.89,0.95,199.31,0.97,91.57,0.98,190.0,0.03,86.57,0.02,190.0,0.04,47.36,0.05,199.31,0.01,0.01,2325.082103,1776407089000
1776407091.55,291.55,0.95,163.69,0.94,90.0,0.97,91.57,0.98,190.0,0.03,86.57,0.02,190.0,0.05,198.13,0.06,90.0,0.02,0.02,2325.131867,1776407090000
1776407092.646,292.646,0.95,149.55,0.94,90.0,0.97,101.57,0.98,200.0,0.03,91.57,0.02,200.0,0.05,131.55,0.06,90.0,0.02,0.02,2325.224567,1776407091000
1776407093.141,293.141,0.95,149.45,0.94,90.0,0.97,101.36,0.98,200.0,0.03,86.36,0.02,200.0,0.05,149.55,0.06,90.0,0.02,0.02,2325.224567,1776407091000
1776407093.371,293.371,0.95,149.45,0.94,90.0,0.97,86.04,0.98,200.0,0.03,96.2,0.02,200.0,0.05,149.45,0.06,90.0,0.02,0.02,2325.313419,1776407092000
1776407093.615,293.615,0.95,149.45,0.94,90.0,0.97,75.88,0.98,200.0,0.03,85.88,0.02,200.0,0.05,149.45,0.06,90.0,0.02,0.02,2325.313419,1776407092000
1776407094.459,294.459,0.96,90.74,0.95,149.45,0.97,61.88,0.98,200.0,0.03,61.88,0.02,200.0,0.05,154.45,0.06,90.0,0.01,0.02,2325.313419,1776407092000
1776407095.032,295.032,0.96,90.84,0.95,131.45,0.97,22.84,0.98,200.0,0.03,23.88,0.02,200.0,0.04,90.84,0.05,149.45,0.01,0.01,2325.318586,1776407093000
1776407095.405,295.405,0.97,11.04,0.96,10.0,0.98,182.55,0.99,1266.82,0.02,205.86,0.01,1266.82,0.03,1.04,0.04,95.84,0.01,0.01,2325.318586,1776407093000
1776407095.764,295.764,0.97,170.03,0.96,10.0,0.99,1224.5,,,0.02,91.49,0.01,1266.82,0.03,170.03,0.04,10.0,0.02,0.01,2325.349418,1776407094000
1776407096.412,296.412,0.98,212.99,0.97,15.0,0.99,1214.39,,,0.01,1214.39,,,0.02,156.99,0.03,21.04,0.01,0.01,2325.228749,1776407095000
1776407096.625,296.625,0.98,222.99,0.97,15.0,0.99,47.72,,,0.01,47.78,,,0.02,217.99,0.03,15.0,0.01,0.01,2325.228749,1776407095000
1776407097.005,297.005,0.99,1210.81,0.98,61.0,,,,,,,,,0.01,39.27,0.02,222.99,,,2325.228749,1776407095000
1776407097.259,297.259,0.99,3019.44,0.98,61.0,,,,,,,,,0.01,1210.81,0.02,61.0,,,2325.228749,1776407095000
1776407097.758,297.758,0.99,3556.01,0.98,10.0,,,,,,,,,0.01,3018.09,0.02,61.0,,,2325.138647,1776407096000
1776407098.103,298.103,0.99,5548.16,0.98,10.0,,,,,,,,,0.01,3556.01,0.02,10.0,,,2325.138647,1776407096000
