timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227198.4,98.4,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.973552,1776227197000
1776227198.932,98.932,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.942794,1776227198000
1776227199.992,99.992,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.877135,1776227199000
1776227201.169,101.169,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.87731,1776227200000
1776227202.158,102.158,0.75,49.3,0.74,60.0,0.76,13.42,0.77,245.0,0.24,13.42,0.23,245.0,0.25,49.3,0.26,60.0,0.01,0.01,2331.936959,1776227201000
1776227202.408,102.408,0.65,31.08,0.64,27.0,0.68,60.0,0.69,97.0,0.24,184.0,0.23,29.0,0.29,10.08,0.32,10.0,0.03,0.05,2331.936959,1776227201000
1776227202.84,102.84,0.65,5.0,0.64,5.0,0.66,20.45,0.67,10.0,0.34,17.0,0.33,10.0,0.35,10.9,0.36,10.0,0.01,0.01,2331.936959,1776227201000
1776227203.173,103.173,0.6,53.0,0.59,29.9,0.61,1.92,0.65,10.0,0.39,13.92,0.34,20.45,0.4,35.0,0.41,34.9,0.01,0.01,2331.936959,1776227201000
1776227203.513,103.513,0.64,8.79,0.63,20.0,0.65,7.0,0.66,15.45,0.39,1.92,0.35,10.0,0.4,53.0,0.41,29.9,0.01,0.01,2331.875285,1776227202000
1776227203.872,103.872,0.64,18.79,0.63,20.0,0.67,3.04,0.68,89.0,0.35,7.0,0.34,15.45,0.36,8.79,0.37,20.0,0.03,0.01,2331.875285,1776227202000
1776227204.195,104.195,0.64,18.79,0.63,20.0,0.67,3.04,0.68,89.0,0.33,3.04,0.32,89.0,0.36,18.79,0.37,20.0,0.03,0.03,2331.77453,1776227203000
1776227205.071,105.071,0.66,2.0,0.65,35.0,0.67,56.04,0.68,102.0,0.33,3.04,0.32,89.0,0.36,18.79,0.37,20.0,0.01,0.03,2331.77453,1776227203000
1776227205.314,105.314,0.66,2.0,0.65,35.0,0.67,56.04,0.68,102.0,0.33,56.04,0.32,102.0,0.34,2.0,0.35,35.0,0.01,0.01,2331.566,1776227204000
1776227205.834,105.834,0.66,2.0,0.65,35.0,0.67,56.04,0.68,102.0,0.33,56.04,0.32,102.0,0.34,2.0,0.35,35.0,0.01,0.01,2331.564035,1776227205000
1776227206.44,106.44,0.66,5.0,0.65,5.0,0.67,29.72,0.68,87.0,0.33,56.04,0.32,102.0,0.34,2.0,0.35,35.0,0.01,0.01,2331.564035,1776227205000
1776227206.97,106.97,0.66,5.0,0.65,5.0,0.67,29.72,0.68,87.0,0.33,29.72,0.32,87.0,0.34,5.0,0.35,5.0,0.01,0.01,2331.575946,1776227206000
1776227207.958,107.958,0.66,5.0,0.65,5.0,0.67,29.72,0.68,87.0,0.33,29.72,0.32,87.0,0.34,5.0,0.35,5.0,0.01,0.01,2331.601484,1776227207000
1776227209.009,109.009,0.66,5.0,0.65,5.0,0.67,29.72,0.68,87.0,0.33,29.72,0.32,87.0,0.34,5.0,0.35,5.0,0.01,0.01,2331.54615,1776227208000
1776227209.381,109.381,0.66,15.0,0.65,20.0,0.67,27.25,0.68,87.0,0.33,29.72,0.32,87.0,0.34,5.0,0.35,5.0,0.01,0.01,2331.54615,1776227208000
1776227209.867,109.867,0.66,15.0,0.65,20.0,0.67,27.25,0.68,87.0,0.33,27.25,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.571627,1776227209000
1776227210.901,110.901,0.66,15.0,0.65,20.0,0.67,27.25,0.68,87.0,0.33,27.25,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.534693,1776227210000
1776227211.92,111.92,0.66,15.0,0.65,20.0,0.67,27.25,0.68,87.0,0.33,27.25,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.509975,1776227211000
1776227212.229,112.229,0.66,15.0,0.65,20.0,0.67,2.17,0.68,87.0,0.33,27.25,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.509975,1776227211000
1776227212.9,112.9,0.66,15.0,0.65,20.0,0.67,2.17,0.68,87.0,0.33,2.17,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.50483,1776227212000
1776227214.422,114.422,0.66,15.0,0.65,20.0,0.67,2.17,0.68,87.0,0.33,2.17,0.32,87.0,0.34,15.0,0.35,20.0,0.01,0.01,2331.48715,1776227213000
1776227214.977,114.977,0.62,18.18,0.61,27.0,0.68,82.0,0.69,92.0,0.32,82.0,0.31,92.0,0.38,18.18,0.39,27.0,0.06,0.06,2331.4846,1776227214000
1776227215.557,115.557,0.64,30.29,0.63,31.91,0.66,15.0,0.67,25.0,0.32,82.0,0.31,92.0,0.38,18.18,0.39,27.0,0.02,0.06,2331.4846,1776227214000
1776227215.758,115.758,0.65,5.0,0.64,19.3,0.66,9.36,0.67,25.0,0.34,15.0,0.33,25.0,0.36,30.29,0.37,31.91,0.01,0.02,2331.4846,1776227214000
1776227216.228,116.228,0.65,4.14,0.64,19.3,0.66,9.36,0.67,25.0,0.34,9.36,0.33,25.0,0.35,4.14,0.36,19.3,0.01,0.01,2331.557415,1776227215000
1776227216.763,116.763,0.64,45.59,0.63,26.91,0.66,19.36,0.67,20.0,0.34,9.36,0.33,25.0,0.35,4.14,0.36,19.3,0.02,0.01,2331.557415,1776227215000
1776227217.07,117.07,0.64,40.03,0.63,26.91,0.66,19.36,0.67,20.0,0.34,19.36,0.33,20.0,0.36,45.59,0.37,26.91,0.02,0.02,2331.557415,1776227215000
1776227217.311,117.311,0.64,40.03,0.63,26.91,0.66,19.36,0.67,20.0,0.34,19.36,0.33,20.0,0.36,40.03,0.37,26.91,0.02,0.02,2331.49215,1776227216000
1776227217.665,117.665,0.64,6.8,0.63,31.91,0.65,25.0,0.66,14.36,0.34,14.36,0.33,20.0,0.36,13.47,0.37,26.91,0.01,0.02,2331.49215,1776227216000
1776227217.971,117.971,0.64,40.43,0.63,31.91,0.65,20.0,0.66,14.36,0.35,25.0,0.34,14.36,0.36,6.8,0.37,31.91,0.01,0.01,2331.49215,1776227216000
1776227218.297,118.297,0.64,40.43,0.63,31.91,0.65,20.0,0.66,14.36,0.35,20.0,0.34,14.36,0.36,40.43,0.37,31.91,0.01,0.01,2331.49215,1776227217000
1776227219.35,119.35,0.64,40.43,0.63,31.91,0.65,20.0,0.66,14.36,0.35,20.0,0.34,14.36,0.36,40.43,0.37,31.91,0.01,0.01,2331.525244,1776227218000
1776227219.942,119.942,0.64,19.43,0.63,31.91,0.65,20.0,0.66,14.36,0.35,20.0,0.34,14.36,0.36,40.43,0.37,31.91,0.01,0.01,2331.525244,1776227218000
1776227220.643,120.643,0.64,24.99,0.63,16.91,0.65,19.75,0.66,19.36,0.35,20.0,0.34,14.36,0.36,19.43,0.37,31.91,0.01,0.01,2331.512848,1776227219000
1776227220.864,120.864,0.62,3.99,0.61,24.0,0.65,32.75,0.66,81.36,0.35,19.75,0.34,19.36,0.36,24.99,0.37,16.91,0.03,0.01,2331.512848,1776227219000
1776227221.084,121.084,0.56,3.77,0.55,13.0,0.57,10.0,0.58,10.0,0.4,67.0,0.39,25.0,0.44,4.77,0.45,13.0,0.01,0.04,2331.478932,1776227220000
1776227221.486,121.486,0.5,81.75,0.49,26.58,0.51,15.0,0.52,20.0,0.45,10.0,0.44,10.0,0.5,24.76,0.51,13.58,0.01,0.05,2331.478932,1776227220000
1776227221.833,121.833,0.5,86.75,0.49,26.58,0.52,11.58,0.53,20.0,0.49,3.17,0.48,20.0,0.5,81.75,0.51,26.58,0.02,0.01,2331.478932,1776227220000
1776227222.122,122.122,0.47,29.0,0.46,25.0,0.51,79.0,0.52,21.58,0.48,11.58,0.47,20.0,0.5,86.75,0.51,26.58,0.04,0.02,2331.478932,1776227220000
1776227222.6,122.6,0.49,20.0,0.48,155.0,0.5,46.0,0.51,69.0,0.51,5.0,0.5,25.0,0.52,85.0,0.53,84.0,0.01,0.01,2331.552655,1776227221000
1776227222.84,122.84,0.48,144.0,0.47,89.0,0.5,28.78,0.51,69.0,0.5,28.78,0.49,69.0,0.51,25.0,0.52,155.0,0.02,0.01,2331.552655,1776227221000
1776227223.349,123.349,0.49,10.0,0.48,154.0,0.5,23.76,0.51,69.0,0.5,23.76,0.49,69.0,0.52,144.0,0.53,89.0,0.01,0.02,2331.552655,1776227221000
1776227223.764,123.764,0.5,90.43,0.49,25.0,0.51,2.0,0.52,5.0,0.5,23.76,0.49,69.0,0.51,10.0,0.52,154.0,0.01,0.01,2331.552655,1776227221000
1776227224.509,124.509,0.53,25.0,0.52,20.0,0.54,12.0,0.55,10.0,0.48,2.0,0.47,11.0,0.5,95.43,0.51,25.0,0.01,0.02,2331.298014,1776227222000
1776227224.914,124.914,0.53,25.0,0.52,20.0,0.54,12.0,0.55,10.0,0.46,12.0,0.45,10.0,0.47,25.0,0.48,20.0,0.01,0.01,2331.05265,1776227223000
1776227225.226,125.226,0.53,15.0,0.52,15.0,0.54,11.62,0.55,10.0,0.46,12.0,0.45,10.0,0.47,25.0,0.48,20.0,0.01,0.01,2331.05265,1776227223000
1776227225.541,125.541,0.53,15.0,0.52,15.0,0.54,11.62,0.55,10.0,0.46,11.62,0.45,10.0,0.47,15.0,0.48,15.0,0.01,0.01,2331.05575,1776227224000
1776227225.83,125.83,0.53,12.61,0.52,15.0,0.54,19.76,0.55,10.0,0.46,14.76,0.45,10.0,0.47,20.0,0.48,15.0,0.01,0.01,2331.05575,1776227224000
1776227226.136,126.136,0.53,12.61,0.52,15.0,0.54,19.76,0.55,10.0,0.46,19.76,0.45,10.0,0.47,12.61,0.48,15.0,0.01,0.01,2331.1028,1776227225000
1776227227.342,127.342,0.53,12.61,0.52,15.0,0.54,19.76,0.55,10.0,0.46,19.76,0.45,10.0,0.47,12.61,0.48,15.0,0.01,0.01,2331.113,1776227226000
1776227228.121,128.121,0.53,12.61,0.52,15.0,0.54,19.76,0.55,10.0,0.46,19.76,0.45,10.0,0.47,12.61,0.48,15.0,0.01,0.01,2331.1228,1776227227000
1776227229.341,129.341,0.56,36.0,0.55,37.0,0.57,5.0,0.61,15.0,0.46,19.76,0.45,10.0,0.47,12.61,0.48,15.0,0.01,0.01,2331.1228,1776227227000
1776227230.436,130.436,0.56,36.0,0.55,37.0,0.57,5.0,0.61,15.0,0.43,5.0,0.39,15.0,0.44,36.0,0.45,37.0,0.01,0.01,2331.1178,1776227229000
1776227231.021,131.021,0.56,36.0,0.55,37.0,0.57,5.0,0.61,15.0,0.43,5.0,0.39,15.0,0.44,36.0,0.45,37.0,0.01,0.01,2331.1178,1776227230000
1776227231.348,131.348,0.6,21.0,0.59,41.0,0.61,11.8,0.62,10.0,0.43,5.0,0.39,15.0,0.44,36.0,0.45,37.0,0.01,0.01,2331.1178,1776227230000
1776227232.249,132.249,0.6,21.0,0.59,41.0,0.61,15.16,0.62,10.0,0.39,15.16,0.38,10.0,0.4,21.0,0.41,41.0,0.01,0.01,2331.28276,1776227231000
1776227232.616,132.616,0.6,56.0,0.59,41.0,0.61,28.29,0.62,5.0,0.39,15.16,0.38,10.0,0.4,21.0,0.41,41.0,0.01,0.01,2331.28276,1776227231000
1776227233.504,133.504,0.6,56.0,0.59,41.0,0.61,28.29,0.62,5.0,0.39,28.29,0.38,5.0,0.4,56.0,0.41,41.0,0.01,0.01,2331.30802,1776227232000
1776227234.096,134.096,0.6,56.0,0.59,41.0,0.61,28.29,0.62,5.0,0.39,28.29,0.38,5.0,0.4,56.0,0.41,41.0,0.01,0.01,2331.30802,1776227233000
1776227235.229,135.229,0.6,56.0,0.59,41.0,0.61,28.29,0.62,5.0,0.39,28.29,0.38,5.0,0.4,56.0,0.41,41.0,0.01,0.01,2331.29995,1776227234000
1776227236.434,136.434,0.6,56.0,0.59,41.0,0.61,28.29,0.62,5.0,0.39,28.29,0.38,5.0,0.4,56.0,0.41,41.0,0.01,0.01,2331.300785,1776227235000
1776227236.871,136.871,0.56,27.38,0.55,31.0,0.61,8.29,0.62,25.0,0.39,8.29,0.38,25.0,0.44,27.38,0.45,31.0,0.05,0.05,2331.30172,1776227236000
1776227237.346,137.346,0.59,9.39,0.58,20.0,0.6,25.0,0.61,23.29,0.39,8.29,0.38,25.0,0.44,27.38,0.45,31.0,0.01,0.05,2331.30172,1776227236000
1776227237.644,137.644,0.59,18.78,0.58,20.0,0.6,20.0,0.61,25.0,0.4,25.0,0.39,23.29,0.41,9.39,0.42,20.0,0.01,0.01,2331.30172,1776227236000
1776227238.002,138.002,0.59,18.78,0.58,20.0,0.6,20.0,0.61,25.0,0.4,20.0,0.39,25.0,0.41,18.78,0.42,20.0,0.01,0.01,2331.373365,1776227237000
1776227238.965,138.965,0.58,15.52,0.57,10.0,0.6,25.0,0.61,35.0,0.4,20.0,0.39,25.0,0.41,18.78,0.42,20.0,0.02,0.01,2331.373365,1776227237000
1776227239.263,139.263,0.58,20.52,0.57,10.0,0.59,15.0,0.6,15.0,0.4,25.0,0.39,35.0,0.42,15.52,0.43,10.0,0.01,0.02,2331.304195,1776227238000
1776227239.561,139.561,0.58,15.04,0.57,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.42,20.52,0.43,10.0,0.01,0.01,2331.304195,1776227238000
1776227239.86,139.86,0.6,4.25,0.59,25.0,0.61,25.0,0.62,25.0,0.41,15.0,0.4,15.0,0.42,15.04,0.43,15.0,0.01,0.01,2331.304195,1776227238000
1776227240.099,140.099,0.59,30.0,0.58,25.04,0.61,18.0,0.62,35.0,0.39,14.0,0.38,35.0,0.4,9.25,0.41,30.0,0.02,0.01,2331.304195,1776227238000
1776227240.482,140.482,0.59,8.65,0.58,25.04,0.6,25.0,0.61,18.0,0.39,18.0,0.38,35.0,0.41,24.26,0.42,25.04,0.01,0.02,2331.304185,1776227239000
1776227241.262,141.262,0.59,8.65,0.58,25.04,0.61,10.24,0.62,25.0,0.39,10.24,0.38,25.0,0.41,8.65,0.42,25.04,0.02,0.02,2331.303555,1776227240000
1776227242.244,142.244,0.59,8.65,0.58,25.04,0.61,10.24,0.62,25.0,0.39,10.24,0.38,25.0,0.41,8.65,0.42,25.04,0.02,0.02,2331.328725,1776227241000
1776227243.312,143.312,0.59,18.65,0.58,20.04,0.6,12.76,0.61,15.0,0.39,10.24,0.38,25.0,0.41,8.65,0.42,25.04,0.01,0.02,2331.328725,1776227241000
1776227244.679,144.679,0.59,18.65,0.58,20.04,0.6,10.52,0.61,15.0,0.4,10.52,0.39,15.0,0.41,18.65,0.42,20.04,0.01,0.01,2331.38708,1776227243000
1776227244.981,144.981,0.58,10.04,0.57,15.0,0.59,30.0,0.6,10.52,0.4,10.52,0.39,15.0,0.41,18.65,0.42,20.04,0.01,0.01,2331.38708,1776227243000
1776227245.251,145.251,0.58,0.04,0.57,20.0,0.59,25.0,0.6,10.52,0.41,30.0,0.4,10.52,0.42,10.04,0.43,15.0,0.01,0.01,2331.38708,1776227243000
1776227246.666,146.666,0.58,0.04,0.57,20.0,0.59,25.0,0.6,10.52,0.41,25.0,0.4,10.52,0.42,0.04,0.43,20.0,0.01,0.01,2331.32538,1776227245000
1776227247.205,147.205,0.58,0.04,0.57,20.0,0.59,25.0,0.6,10.52,0.41,25.0,0.4,10.52,0.42,0.04,0.43,20.0,0.01,0.01,2331.30504,1776227246000
1776227247.907,147.907,0.57,15.0,0.56,26.0,0.58,13.0,0.59,25.0,0.41,25.0,0.4,10.52,0.42,0.04,0.43,20.0,0.01,0.01,2331.30504,1776227246000
1776227248.118,148.118,0.57,15.0,0.56,26.0,0.58,13.0,0.59,25.0,0.42,13.0,0.41,25.0,0.43,15.0,0.44,26.0,0.01,0.01,2331.302935,1776227247000
1776227248.649,148.649,0.57,25.0,0.56,51.0,0.59,16.52,0.6,10.52,0.42,13.0,0.41,25.0,0.43,15.0,0.44,26.0,0.02,0.01,2331.302935,1776227247000
1776227249.485,149.485,0.57,25.0,0.56,51.0,0.59,16.52,0.6,10.52,0.41,16.52,0.4,10.52,0.43,25.0,0.44,51.0,0.02,0.02,2331.282965,1776227248000
1776227250.07,150.07,0.57,25.0,0.56,51.0,0.59,16.52,0.6,10.52,0.41,16.52,0.4,10.52,0.43,25.0,0.44,51.0,0.02,0.02,2331.28307,1776227249000
1776227250.51,150.51,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,16.52,0.4,10.52,0.43,25.0,0.44,51.0,0.01,0.02,2331.28307,1776227249000
1776227251.308,151.308,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.292165,1776227250000
1776227251.944,151.944,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.292215,1776227251000
1776227253.097,153.097,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.29787,1776227252000
1776227254.446,154.446,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.30294,1776227253000
1776227255.24,155.24,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.302965,1776227254000
1776227256.604,156.604,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.296155,1776227255000
1776227257.263,157.263,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.300955,1776227256000
1776227258.444,158.444,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.30156,1776227257000
1776227258.911,158.911,0.58,12.61,0.57,20.0,0.59,5.0,0.6,15.52,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.3022,1776227258000
1776227260.283,160.283,0.59,10.0,0.58,15.0,0.6,7.46,0.61,20.0,0.41,5.0,0.4,15.52,0.42,12.61,0.43,20.0,0.01,0.01,2331.3022,1776227258000
1776227260.564,160.564,0.59,10.0,0.58,15.0,0.6,7.46,0.61,20.0,0.4,7.46,0.39,20.0,0.41,10.0,0.42,15.0,0.01,0.01,2331.31423,1776227259000
1776227261.546,161.546,0.59,10.0,0.58,15.0,0.6,13.46,0.61,20.0,0.4,13.46,0.39,20.0,0.41,10.0,0.42,15.0,0.01,0.01,2331.31372,1776227260000
1776227262.199,162.199,0.59,10.0,0.58,15.0,0.6,13.46,0.61,20.0,0.4,13.46,0.39,20.0,0.41,10.0,0.42,15.0,0.01,0.01,2331.31372,1776227261000
1776227263.703,163.703,0.59,10.0,0.58,15.0,0.6,13.46,0.61,20.0,0.4,13.46,0.39,20.0,0.41,10.0,0.42,15.0,0.01,0.01,2331.332315,1776227262000
1776227264.189,164.189,0.58,53.77,0.57,60.7,0.59,18.96,0.6,23.46,0.4,13.46,0.39,20.0,0.41,10.0,0.42,15.0,0.01,0.01,2331.332315,1776227262000
1776227264.406,164.406,0.58,53.77,0.57,60.7,0.59,18.96,0.6,23.46,0.41,18.96,0.4,23.46,0.42,53.77,0.43,60.7,0.01,0.01,2331.327125,1776227263000
1776227265.094,165.094,0.58,53.77,0.57,60.7,0.59,18.96,0.6,23.46,0.41,18.96,0.4,23.46,0.42,53.77,0.43,60.7,0.01,0.01,2331.328655,1776227264000
1776227266.553,166.553,0.58,53.77,0.57,60.7,0.59,18.96,0.6,23.46,0.41,18.96,0.4,23.46,0.42,53.77,0.43,60.7,0.01,0.01,2331.333755,1776227265000
1776227267.016,167.016,0.48,8.26,0.47,30.5,0.49,43.18,0.5,92.99,0.51,10.0,0.5,74.12,0.52,13.26,0.53,30.5,0.01,0.01,2331.333755,1776227265000
1776227267.384,167.384,0.48,8.26,0.47,30.5,0.49,43.18,0.5,92.99,0.51,43.18,0.5,92.99,0.52,8.26,0.53,30.5,0.01,0.01,2331.43043,1776227266000
1776227267.963,167.963,0.48,59.76,0.47,30.5,0.49,30.93,0.5,26.0,0.51,43.18,0.5,92.99,0.52,8.26,0.53,30.5,0.01,0.01,2331.43043,1776227266000
1776227268.217,168.217,0.48,59.76,0.47,30.5,0.49,20.93,0.5,26.0,0.51,20.93,0.5,26.0,0.52,59.76,0.53,30.5,0.01,0.01,2331.334865,1776227267000
1776227269.039,169.039,0.48,32.5,0.47,5.0,0.49,89.71,0.5,42.87,0.51,5.72,0.5,26.0,0.52,59.76,0.53,35.5,0.01,0.01,2331.334865,1776227267000
1776227269.43,169.43,0.48,0.91,0.41,5.0,0.49,151.71,0.5,42.87,0.51,104.71,0.5,42.87,0.52,30.13,0.53,5.0,0.01,0.01,2331.334865,1776227267000
1776227270.186,170.186,0.39,86.64,0.38,237.0,0.4,12.12,0.41,15.0,0.59,10.0,0.58,10.0,0.61,4.64,0.62,12.0,0.01,0.02,2331.06747,1776227268000
1776227270.457,170.457,0.39,49.64,0.38,227.0,0.4,7.25,0.41,7.16,0.6,7.25,0.59,7.16,0.61,49.64,0.62,227.0,0.01,0.01,2331.069853,1776227269000
1776227271.229,171.229,0.39,59.53,0.38,242.0,0.4,4.5,0.41,7.16,0.6,4.5,0.59,7.16,0.61,59.53,0.62,242.0,0.01,0.01,2331.020105,1776227270000
1776227271.767,171.767,0.39,30.58,0.38,237.0,0.4,10.0,0.41,7.16,0.59,12.16,0.58,15.0,0.61,53.53,0.62,237.0,0.01,0.02,2331.020105,1776227270000
1776227272.707,172.707,0.39,30.58,0.38,237.0,0.4,10.0,0.41,7.16,0.6,10.0,0.59,7.16,0.61,30.58,0.62,237.0,0.01,0.01,2330.902982,1776227271000
1776227273.477,173.477,0.39,30.58,0.38,237.0,0.4,10.0,0.41,7.16,0.6,10.0,0.59,7.16,0.61,30.58,0.62,237.0,0.01,0.01,2330.87161,1776227272000
1776227274.128,174.128,0.39,30.58,0.38,237.0,0.4,10.0,0.41,7.16,0.6,10.0,0.59,7.16,0.61,30.58,0.62,237.0,0.01,0.01,2330.86679,1776227273000
1776227274.463,174.463,0.41,13.51,0.4,20.0,0.42,20.0,0.43,45.0,0.6,10.0,0.59,7.16,0.61,30.58,0.62,237.0,0.01,0.01,2330.86679,1776227273000
1776227274.673,174.673,0.41,18.51,0.4,20.0,0.42,10.0,0.43,45.0,0.58,20.0,0.57,45.0,0.59,13.51,0.6,20.0,0.01,0.01,2330.86679,1776227273000
1776227275.702,175.702,0.41,18.51,0.4,20.0,0.42,10.0,0.43,45.0,0.58,10.0,0.57,45.0,0.59,18.51,0.6,20.0,0.01,0.01,2330.9634,1776227274000
1776227276.366,176.366,0.41,18.51,0.4,20.0,0.42,10.0,0.43,45.0,0.58,10.0,0.57,45.0,0.59,18.51,0.6,20.0,0.01,0.01,2330.96335,1776227275000
1776227276.679,176.679,0.42,21.55,0.41,63.51,0.44,40.36,0.45,15.0,0.57,30.0,0.56,10.0,0.58,16.55,0.59,63.51,0.02,0.01,2330.96335,1776227275000
1776227277.475,177.475,0.42,21.55,0.41,63.51,0.44,40.36,0.45,15.0,0.56,40.36,0.55,15.0,0.58,21.55,0.59,63.51,0.02,0.02,2330.96717,1776227276000
1776227278.062,178.062,0.42,21.55,0.41,63.51,0.44,40.36,0.45,15.0,0.56,40.36,0.55,15.0,0.58,21.55,0.59,63.51,0.02,0.02,2330.986075,1776227277000
1776227278.997,178.997,0.42,21.55,0.41,63.51,0.44,40.36,0.45,15.0,0.56,40.36,0.55,15.0,0.58,21.55,0.59,63.51,0.02,0.02,2330.926475,1776227278000
1776227279.714,179.714,0.44,105.0,0.43,160.0,0.45,15.0,0.46,20.0,0.56,40.36,0.55,15.0,0.58,21.55,0.59,63.51,0.01,0.02,2330.926475,1776227278000
1776227280.157,180.157,0.44,105.0,0.43,160.0,0.45,15.0,0.46,20.0,0.55,15.0,0.54,20.0,0.56,105.0,0.57,160.0,0.01,0.01,2330.929045,1776227279000
1776227280.945,180.945,0.44,83.21,0.43,75.0,0.45,15.0,0.46,30.0,0.55,15.0,0.54,20.0,0.56,105.0,0.57,160.0,0.01,0.01,2330.929045,1776227279000
1776227281.183,181.183,0.44,83.21,0.43,75.0,0.45,15.0,0.46,30.0,0.55,15.0,0.54,30.0,0.56,83.21,0.57,75.0,0.01,0.01,2330.931185,1776227280000
1776227281.409,181.409,0.44,71.21,0.43,75.0,0.45,20.0,0.46,30.0,0.55,15.0,0.54,30.0,0.56,83.21,0.57,75.0,0.01,0.01,2330.931185,1776227280000
1776227281.819,181.819,0.43,0.47,0.42,11.55,0.45,30.0,0.46,30.0,0.55,20.0,0.54,30.0,0.56,71.21,0.57,75.0,0.02,0.01,2330.931185,1776227280000
1776227282.182,182.182,0.43,0.47,0.42,11.55,0.45,30.0,0.46,30.0,0.55,30.0,0.54,30.0,0.57,0.47,0.58,11.55,0.02,0.02,2330.933019,1776227281000
1776227283.193,183.193,0.43,0.47,0.42,11.55,0.45,30.0,0.46,30.0,0.55,30.0,0.54,30.0,0.57,0.47,0.58,11.55,0.02,0.02,2330.919905,1776227282000
1776227284.246,184.246,0.43,0.47,0.42,11.55,0.45,30.0,0.46,30.0,0.55,30.0,0.54,30.0,0.57,0.47,0.58,11.55,0.02,0.02,2330.904375,1776227283000
1776227285.215,185.215,0.39,9.0,0.38,85.0,0.41,31.0,0.42,26.0,0.55,30.0,0.54,30.0,0.57,0.47,0.58,11.55,0.02,0.02,2330.904375,1776227283000
1776227286.327,186.327,0.39,9.0,0.38,85.0,0.41,31.0,0.42,26.0,0.59,31.0,0.58,26.0,0.61,9.0,0.62,85.0,0.02,0.02,2330.832355,1776227285000
1776227286.885,186.885,0.39,9.0,0.38,85.0,0.41,31.0,0.42,26.0,0.59,31.0,0.58,26.0,0.61,9.0,0.62,85.0,0.02,0.02,2330.818797,1776227286000
1776227287.863,187.863,0.39,9.0,0.38,85.0,0.41,31.0,0.42,26.0,0.59,31.0,0.58,26.0,0.61,9.0,0.62,85.0,0.02,0.02,2330.80364,1776227287000
1776227288.122,188.122,0.38,60.0,0.37,70.0,0.39,64.0,0.4,46.0,0.59,31.0,0.58,26.0,0.61,9.0,0.62,85.0,0.01,0.02,2330.80364,1776227287000
1776227288.692,188.692,0.35,20.0,0.34,20.88,0.36,21.0,0.37,20.0,0.64,6.0,0.63,15.0,0.65,20.0,0.66,20.88,0.01,0.01,2330.80364,1776227287000
1776227289.878,189.878,0.35,20.0,0.34,20.88,0.36,21.0,0.37,20.0,0.64,21.0,0.63,20.0,0.65,20.0,0.66,20.88,0.01,0.01,2330.78949,1776227289000
1776227290.528,190.528,0.4,10.0,0.39,10.0,0.46,5.0,0.47,82.12,0.64,21.0,0.63,20.0,0.65,20.0,0.66,20.88,0.06,0.01,2330.78949,1776227289000
