timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262690.969,190.969,0.98,98.0,0.97,206.2,0.99,1138.01,,,0.01,1138.01,,,0.02,98.0,0.03,77.5,0.01,0.01,2340.4121,1776262689000
1776262691.5,191.5,0.98,268.7,0.97,199.2,0.99,1170.46,,,0.01,1138.01,,,0.02,98.0,0.03,206.2,0.01,0.01,2340.738242,1776262690000
1776262691.718,191.718,0.98,268.7,0.97,199.2,0.99,1296.44,,,0.01,1170.46,,,0.02,268.7,0.03,199.2,0.01,0.01,2340.738242,1776262690000
1776262692.482,192.482,0.98,268.7,0.97,194.2,0.99,853.97,,,0.01,1296.44,,,0.02,268.7,0.03,199.2,0.01,0.01,2342.501611,1776262691000
1776262692.685,192.685,0.98,268.7,0.97,194.2,0.99,840.9,,,0.01,840.9,,,0.02,268.7,0.03,194.2,0.01,0.01,2342.501611,1776262691000
1776262693.297,193.297,0.98,368.7,0.97,194.2,0.99,800.9,,,0.01,835.9,,,0.02,268.7,0.03,194.2,0.01,0.01,2342.410438,1776262692000
1776262693.636,193.636,0.98,368.7,0.97,194.2,0.99,696.07,,,0.01,998.07,,,0.02,368.7,0.03,194.2,0.01,0.01,2342.410438,1776262692000
1776262694.337,194.337,0.98,368.7,0.97,199.2,0.99,664.05,,,0.01,696.07,,,0.02,368.7,0.03,194.2,0.01,0.01,2342.410438,1776262692000
1776262694.662,194.662,0.98,368.7,0.97,199.2,0.99,659.05,,,0.01,664.05,,,0.02,368.7,0.03,199.2,0.01,0.01,2342.014224,1776262693000
1776262695.894,195.894,0.98,364.7,0.97,199.2,0.99,919.05,,,0.01,649.05,,,0.02,364.7,0.03,199.2,0.01,0.01,2341.93293,1776262694000
1776262696.164,196.164,0.98,264.7,0.97,199.2,0.99,844.05,,,0.01,919.05,,,0.02,364.7,0.03,199.2,0.01,0.01,2341.93293,1776262694000
1776262696.385,196.385,0.98,264.7,0.97,199.2,0.99,749.05,,,0.01,844.05,,,0.02,264.7,0.03,199.2,0.01,0.01,2341.93293,1776262694000
1776262696.691,196.691,0.98,364.7,0.97,199.2,0.99,739.05,,,0.01,749.05,,,0.02,264.7,0.03,199.2,0.01,0.01,2342.067764,1776262695000
1776262697.149,197.149,0.98,283.7,0.97,215.2,0.99,464.05,,,0.01,734.05,,,0.02,364.7,0.03,199.2,0.01,0.01,2342.093094,1776262696000
1776262698.439,198.439,0.98,293.7,0.97,220.2,0.99,439.05,,,0.01,464.05,,,0.02,283.7,0.03,215.2,0.01,0.01,2342.13,1776262697000
1776262698.639,198.639,0.98,293.7,0.97,220.2,0.99,429.05,,,0.01,434.05,,,0.02,293.7,0.03,220.2,0.01,0.01,2342.13,1776262697000
1776262699.807,199.807,0.98,385.45,0.97,199.2,0.99,389.05,,,0.01,429.05,,,0.02,293.7,0.03,220.2,0.01,0.01,2341.652145,1776262698000
1776262700.073,200.073,0.98,397.4,0.97,199.2,0.99,389.05,,,0.01,389.05,,,0.02,385.45,0.03,199.2,0.01,0.01,2341.652145,1776262698000
1776262700.743,200.743,0.98,375.4,0.97,219.2,0.99,384.05,,,0.01,389.05,,,0.02,397.4,0.03,199.2,0.01,0.01,2341.399687,1776262699000
1776262702.215,202.215,0.98,65.75,0.97,149.2,0.99,412.23,,,0.01,382.23,,,0.02,375.4,0.03,219.2,0.01,0.01,2341.326154,1776262700000
1776262702.743,202.743,0.98,80.75,0.97,25.5,0.99,382.23,,,0.01,412.23,,,0.02,65.75,0.03,149.2,0.01,0.01,2341.437034,1776262701000
1776262703.612,203.612,0.98,75.75,0.97,25.5,0.99,367.13,,,0.01,382.23,,,0.02,80.75,0.03,25.5,0.01,0.01,2341.396055,1776262702000
1776262704.809,204.809,0.98,75.75,0.97,30.5,0.99,267.13,,,0.01,367.13,,,0.02,75.75,0.03,25.5,0.01,0.01,2340.598082,1776262703000
1776262705.123,205.123,0.97,254.2,0.96,280.51,0.98,229.25,0.99,292.13,0.01,292.13,,,0.02,65.75,0.03,254.2,0.01,0.01,2340.598082,1776262703000
1776262705.408,205.408,0.97,254.2,0.96,280.51,0.98,54.0,0.99,562.13,0.02,229.25,0.01,292.13,0.03,254.2,0.04,280.51,0.01,0.01,2340.460255,1776262704000
1776262706.303,206.303,0.97,254.2,0.96,280.51,0.98,8.97,0.99,595.45,0.01,564.45,,,0.03,304.2,0.04,280.51,0.01,0.02,2340.460255,1776262704000
1776262706.646,206.646,0.97,154.2,0.96,375.51,0.98,33.77,0.99,629.45,0.02,3.77,0.01,560.45,0.03,154.2,0.04,275.51,0.01,0.01,2340.50434,1776262705000
1776262708.741,208.741,0.97,10.0,0.96,201.51,0.98,82.54,0.99,849.69,0.02,33.57,0.01,629.45,0.03,154.2,0.04,375.51,0.01,0.01,2340.484303,1776262707000
1776262709.092,209.092,0.97,20.5,0.96,201.51,0.98,22.44,0.99,615.45,0.02,77.44,0.01,849.69,0.03,10.0,0.04,201.51,0.01,0.01,2340.12139,1776262708000
1776262710.575,210.575,0.97,20.0,0.96,206.51,0.98,5.0,0.99,797.45,0.02,22.44,0.01,615.45,0.03,20.5,0.04,201.51,0.01,0.01,2339.786794,1776262709000
1776262711.898,211.898,0.97,163.2,0.96,275.51,0.99,605.56,,,0.01,634.59,,,0.03,30.5,0.04,285.51,0.02,0.02,2339.801424,1776262710000
1776262712.513,212.513,0.97,168.2,0.96,275.51,0.99,831.8,,,0.01,605.56,,,0.03,163.2,0.04,275.51,0.02,0.02,2339.775014,1776262711000
1776262713.016,213.016,0.97,149.2,0.96,275.51,0.98,3.97,0.99,852.8,0.02,5.0,0.01,831.8,0.03,149.2,0.04,275.51,0.01,0.01,2339.775014,1776262711000
1776262713.465,213.465,0.96,225.51,0.95,156.3,0.97,0.94,0.99,688.56,0.02,3.97,0.01,852.8,0.03,149.2,0.04,275.51,0.01,0.01,2339.892765,1776262712000
1776262713.868,213.868,0.96,205.01,0.95,80.8,0.97,108.96,0.98,65.0,0.03,0.94,0.01,688.56,0.04,225.51,0.05,156.3,0.01,0.01,2339.892765,1776262712000
1776262714.128,214.128,0.94,15.5,0.93,60.5,0.97,206.8,0.98,125.0,0.03,186.8,0.02,70.0,0.04,103.31,0.05,30.5,0.03,0.01,2339.892765,1776262712000
1776262714.548,214.548,0.93,162.03,0.92,20.5,0.94,34.69,0.95,45.0,0.04,153.76,0.03,220.8,0.07,31.0,0.08,20.5,0.01,0.03,2339.9069,1776262713000
1776262714.875,214.875,0.92,4.12,0.91,160.5,0.94,67.57,0.95,120.0,0.06,32.57,0.05,45.0,0.07,112.03,0.08,20.5,0.02,0.01,2339.9069,1776262713000
1776262715.09,215.09,0.91,180.72,0.9,108.11,0.92,51.77,0.93,35.0,0.07,35.0,0.06,45.0,0.09,146.72,0.1,108.11,0.01,0.02,2339.9069,1776262713000
1776262715.669,215.669,0.91,157.33,0.9,108.11,0.92,46.36,0.93,35.0,0.08,46.36,0.07,35.0,0.09,174.0,0.1,108.11,0.01,0.01,2339.776475,1776262714000
1776262715.872,215.872,0.91,302.05,0.9,76.11,0.92,34.88,0.93,35.0,0.08,35.97,0.07,35.0,0.09,157.33,0.1,108.11,0.01,0.01,2339.776475,1776262714000
1776262716.144,216.144,0.91,377.57,0.9,76.11,0.93,34.9,0.94,40.0,0.07,39.9,0.06,51.39,0.09,383.57,0.1,76.11,0.02,0.02,2339.776475,1776262714000
1776262716.451,216.451,0.91,337.57,0.9,71.11,0.92,10.0,0.93,59.9,0.08,15.0,0.07,59.9,0.09,372.57,0.1,76.11,0.01,0.01,2338.427095,1776262715000
1776262716.746,216.746,0.91,337.57,0.9,71.11,0.92,53.91,0.93,114.9,0.08,5.0,0.07,59.9,0.09,337.57,0.1,71.11,0.01,0.01,2338.427095,1776262715000
1776262717.165,217.165,0.91,337.57,0.9,81.11,0.92,72.91,0.93,172.9,0.08,48.91,0.07,114.9,0.09,337.57,0.1,71.11,0.01,0.01,2338.427095,1776262715000
1776262717.585,217.585,0.91,309.45,0.9,76.11,0.92,105.91,0.93,284.9,0.08,39.91,0.07,279.9,0.09,325.45,0.1,76.11,0.01,0.01,2338.427095,1776262715000
1776262717.953,217.953,0.91,291.45,0.9,91.11,0.92,44.91,0.93,290.9,0.08,105.91,0.07,284.9,0.09,309.45,0.1,76.11,0.01,0.01,2337.431714,1776262716000
1776262718.177,218.177,0.91,182.7,0.9,101.61,0.92,31.63,0.93,240.0,0.08,43.27,0.07,274.9,0.09,167.7,0.1,91.11,0.01,0.01,2337.431714,1776262716000
1776262718.463,218.463,0.91,291.21,0.9,101.61,0.92,35.54,0.93,106.0,0.08,31.63,0.07,240.0,0.09,182.7,0.1,101.61,0.01,0.01,2337.2481,1776262717000
1776262718.879,218.879,0.91,291.21,0.9,101.61,0.92,20.54,0.93,101.0,0.08,35.54,0.07,106.0,0.09,291.21,0.1,101.61,0.01,0.01,2337.2481,1776262717000
1776262719.087,219.087,0.91,296.21,0.9,91.11,0.92,20.21,0.93,101.0,0.08,20.54,0.07,101.0,0.09,291.21,0.1,101.61,0.01,0.01,2337.2481,1776262717000
1776262719.778,219.778,0.91,212.71,0.9,76.11,0.92,85.21,0.93,178.0,0.08,20.21,0.07,101.0,0.09,296.21,0.1,91.11,0.01,0.01,2337.19709,1776262718000
1776262720.04,220.04,0.91,103.71,0.9,76.11,0.92,72.47,0.93,178.0,0.08,72.47,0.07,178.0,0.09,212.71,0.1,76.11,0.01,0.01,2337.19709,1776262718000
1776262720.414,220.414,0.91,113.71,0.9,91.11,0.92,56.38,0.93,242.0,0.08,72.47,0.07,178.0,0.09,103.71,0.1,76.11,0.01,0.01,2337.218938,1776262719000
1776262720.676,220.676,0.91,134.0,0.9,81.11,0.92,60.61,0.93,237.0,0.08,56.38,0.07,242.0,0.09,113.71,0.1,91.11,0.01,0.01,2337.218938,1776262719000
1776262720.88,220.88,0.91,134.0,0.9,76.11,0.93,254.0,0.94,160.0,0.08,60.61,0.07,237.0,0.09,134.0,0.1,81.11,0.02,0.01,2337.218938,1776262719000
1776262721.289,221.289,0.91,118.0,0.9,76.11,0.92,105.88,0.93,152.0,0.07,254.0,0.06,160.0,0.09,134.0,0.1,76.11,0.01,0.02,2337.218938,1776262720000
1776262721.795,221.795,0.91,0.1,0.9,86.11,0.92,102.61,0.93,166.0,0.08,108.61,0.07,152.0,0.09,66.1,0.1,76.11,0.01,0.01,2337.218938,1776262720000
1776262722.136,222.136,0.91,10.1,0.9,91.11,0.92,42.39,0.93,101.0,0.08,102.61,0.07,166.0,0.09,0.1,0.1,86.11,0.01,0.01,2337.093052,1776262721000
1776262722.386,222.386,0.91,166.4,0.9,91.11,0.93,64.73,0.94,165.0,0.07,76.0,0.06,165.0,0.09,10.0,0.1,91.11,0.02,0.02,2337.093052,1776262721000
1776262722.59,222.59,0.92,42.14,0.91,15.0,0.93,47.11,0.94,165.0,0.07,48.73,0.06,165.0,0.08,42.14,0.09,15.0,0.01,0.01,2337.093052,1776262721000
1776262722.85,222.85,0.92,0.14,0.91,10.0,0.93,40.86,0.94,165.0,0.07,45.86,0.06,165.0,0.08,42.14,0.09,10.0,0.01,0.01,2337.093052,1776262721000
1776262723.196,223.196,0.93,10.0,0.92,15.14,0.94,50.93,0.95,265.84,0.07,3.06,0.06,69.32,0.08,0.14,0.09,10.0,0.01,0.01,2337.093052,1776262721000
1776262723.982,223.982,0.94,8.0,0.93,20.0,0.95,199.84,0.96,157.0,0.06,48.31,0.05,265.84,0.07,10.0,0.08,15.14,0.01,0.01,2337.046436,1776262723000
1776262724.279,224.279,0.94,10.0,0.93,15.0,0.95,251.78,0.96,167.0,0.05,252.84,0.04,167.0,0.07,15.0,0.08,15.0,0.01,0.02,2337.046436,1776262723000
1776262724.548,224.548,0.93,5.57,0.92,15.0,0.94,15.73,0.95,184.91,0.05,208.91,0.04,167.0,0.07,0.57,0.08,15.0,0.01,0.02,2337.046436,1776262723000
1776262724.814,224.814,0.93,5.57,0.92,15.0,0.95,143.57,0.96,70.0,0.06,15.73,0.05,184.91,0.07,5.57,0.08,15.0,0.02,0.01,2337.046436,1776262723000
1776262725.014,225.014,0.93,10.0,0.92,15.0,0.94,63.72,0.95,91.0,0.05,143.57,0.04,70.0,0.07,5.57,0.08,15.0,0.01,0.02,2337.030146,1776262724000
1776262725.787,225.787,0.95,15.0,0.94,15.0,0.96,425.38,0.97,319.0,0.06,36.0,0.05,91.0,0.08,3.75,0.09,15.0,0.01,0.02,2337.030146,1776262724000
1776262726.669,226.669,0.95,25.0,0.94,20.0,0.96,17.47,0.97,214.0,0.04,425.38,0.03,319.0,0.05,15.0,0.06,15.0,0.01,0.01,2337.102575,1776262725000
1776262727.213,227.213,0.96,150.0,0.95,70.0,0.98,60.0,0.99,755.44,0.04,17.47,0.03,214.0,0.05,25.0,0.06,20.0,0.02,0.01,2337.031968,1776262726000
1776262727.876,227.876,0.97,111.66,0.96,185.0,0.98,136.0,0.99,1210.44,0.02,60.0,0.01,755.44,0.04,150.0,0.05,70.0,0.01,0.02,2337.031968,1776262726000
1776262728.925,228.925,0.98,37.0,0.97,151.66,0.99,1066.42,,,0.02,85.48,0.01,1210.44,0.03,116.66,0.04,185.0,0.01,0.01,2337.203639,1776262727000
1776262729.436,229.436,0.98,116.0,0.97,151.66,0.99,605.29,,,0.01,1066.42,,,0.02,37.0,0.03,151.66,0.01,0.01,2337.783733,1776262728000
1776262730.25,230.25,0.98,31.0,0.97,151.66,0.99,877.02,,,0.01,569.12,,,0.02,93.0,0.03,151.66,0.01,0.01,2337.783733,1776262728000
1776262731.261,231.261,0.98,31.0,0.97,151.66,0.99,1312.62,,,0.01,877.02,,,0.02,31.0,0.03,151.66,0.01,0.01,2338.00926,1776262729000
1776262734.145,234.145,0.98,112.0,0.97,60.0,0.99,342.58,,,0.01,1312.62,,,0.02,31.0,0.03,151.66,0.01,0.01,2338.213382,1776262733000
1776262735.409,235.409,0.98,81.0,0.97,183.7,0.99,277.05,,,0.01,342.58,,,0.02,112.0,0.03,60.0,0.01,0.01,2338.271435,1776262734000
1776262736.693,236.693,0.98,91.0,0.97,183.7,0.99,841.05,,,0.01,277.05,,,0.02,81.0,0.03,183.7,0.01,0.01,2338.691405,1776262735000
1776262737.094,237.094,0.98,91.0,0.97,183.7,0.99,870.29,,,0.01,841.05,,,0.02,91.0,0.03,183.7,0.01,0.01,2338.691405,1776262735000
1776262737.487,237.487,0.98,81.0,0.97,183.7,0.99,221.95,,,0.01,860.19,,,0.02,91.0,0.03,183.7,0.01,0.01,2338.701261,1776262736000
1776262737.813,237.813,0.98,81.0,0.97,183.7,0.99,217.95,,,0.01,221.95,,,0.02,81.0,0.03,183.7,0.01,0.01,2338.701261,1776262736000
1776262738.429,238.429,0.98,91.0,0.97,183.7,0.99,207.95,,,0.01,212.95,,,0.02,81.0,0.03,183.7,0.01,0.01,2338.865175,1776262737000
1776262739.203,239.203,0.98,70.0,0.97,183.7,0.99,193.95,,,0.01,197.95,,,0.02,70.0,0.03,183.7,0.01,0.01,2338.865175,1776262737000
1776262740.6,240.6,0.98,80.0,0.97,183.7,0.99,387.89,,,0.01,193.95,,,0.02,70.0,0.03,183.7,0.01,0.01,2338.99086,1776262738000
1776262741.183,241.183,0.98,80.0,0.97,183.7,0.99,382.89,,,0.01,387.89,,,0.02,80.0,0.03,183.7,0.01,0.01,2339.011255,1776262739000
1776262742.168,242.168,0.98,70.0,0.97,183.7,0.99,607.02,,,0.01,382.89,,,0.02,80.0,0.03,183.7,0.01,0.01,2339.069495,1776262740000
1776262742.453,242.453,0.98,24.0,0.97,183.7,0.99,593.92,,,0.01,598.97,,,0.02,24.0,0.03,183.7,0.01,0.01,2339.069495,1776262740000
1776262742.886,242.886,0.98,24.0,0.97,183.7,0.99,154.66,,,0.01,155.68,,,0.02,24.0,0.03,183.7,0.01,0.01,2338.957521,1776262741000
1776262744.283,244.283,0.97,60.0,0.96,203.7,0.98,54.0,0.99,229.66,0.01,154.66,,,0.02,24.0,0.03,183.7,0.01,0.01,2338.96101,1776262742000
1776262745.019,245.019,0.97,80.0,0.96,223.7,0.98,278.08,0.99,197.66,0.02,48.94,0.01,229.66,0.03,80.0,0.04,223.7,0.01,0.01,2338.63031,1776262743000
1776262745.318,245.318,0.97,203.7,0.96,223.7,0.98,269.96,0.99,197.66,0.02,276.02,0.01,197.66,0.03,80.0,0.04,223.7,0.01,0.01,2338.396986,1776262744000
1776262745.53,245.53,0.97,144.29,0.96,233.7,0.98,262.93,0.99,218.66,0.02,263.96,0.01,218.66,0.03,144.29,0.04,233.7,0.01,0.01,2338.396986,1776262744000
1776262745.785,245.785,0.97,144.29,0.96,223.7,0.98,258.81,0.99,218.66,0.02,259.84,0.01,218.66,0.03,144.29,0.04,233.7,0.01,0.01,2338.396986,1776262744000
1776262746.344,246.344,0.97,32.0,0.96,110.0,0.98,9.48,0.99,468.66,0.02,243.72,0.01,218.66,0.03,267.99,0.04,223.7,0.01,0.01,2338.396986,1776262744000
1776262746.654,246.654,0.97,95.47,0.96,110.0,0.99,291.74,,,0.02,9.48,0.01,468.66,0.03,32.0,0.04,110.0,0.02,0.01,2338.396986,1776262744000
1776262747.557,247.557,0.97,60.0,0.96,203.7,0.98,199.24,0.99,160.74,0.01,291.74,,,0.03,95.47,0.04,110.0,0.01,0.02,2338.229381,1776262745000
1776262747.913,247.913,0.97,90.3,0.96,203.7,0.98,191.71,0.99,59.72,0.01,59.72,,,0.02,10.0,0.03,65.0,0.01,0.01,2338.1848,1776262746000
1776262748.288,248.288,0.97,90.3,0.96,227.7,0.98,172.42,0.99,664.72,0.02,191.71,0.01,59.72,0.03,90.3,0.04,203.7,0.01,0.01,2338.1848,1776262746000
1776262749.38,249.38,0.98,10.0,0.97,214.0,0.99,33.72,,,0.02,172.42,0.01,664.72,0.03,90.3,0.04,227.7,0.01,0.01,2337.977705,1776262747000
1776262751.426,251.426,0.98,203.7,0.97,236.0,0.99,29.72,,,0.01,33.72,,,0.02,10.0,0.03,214.0,0.01,0.01,2338.073436,1776262749000
1776262751.756,251.756,0.99,270.28,0.98,208.7,,,,,0.01,29.72,,,0.02,203.7,0.03,236.0,,0.01,2338.073436,1776262749000
1776262752.16,252.16,0.99,566.3,0.98,203.7,,,,,,,,,0.01,270.28,0.02,208.7,,,2338.073436,1776262749000
1776262753.055,253.055,0.99,571.32,0.98,203.7,,,,,,,,,0.01,566.3,0.02,203.7,,,2338.340984,1776262751000
1776262753.65,253.65,0.98,30.0,0.97,236.0,0.99,1955.67,,,,,,,0.01,569.33,0.02,203.7,0.01,,2338.340984,1776262751000
1776262753.858,253.858,0.98,30.0,0.97,236.0,0.99,1958.65,,,0.01,1955.67,,,0.02,30.0,0.03,236.0,0.01,0.01,2338.340984,1776262751000
1776262754.591,254.591,0.98,35.0,0.97,236.0,0.99,1858.66,,,0.01,1958.65,,,0.02,30.0,0.03,236.0,0.01,0.01,2338.448459,1776262752000
1776262755.001,255.001,0.98,35.0,0.97,236.0,0.99,1841.37,,,0.01,1858.66,,,0.02,35.0,0.03,236.0,0.01,0.01,2338.3818,1776262753000
1776262755.454,255.454,0.98,35.0,0.97,236.0,0.99,1765.62,,,0.01,1821.16,,,0.02,35.0,0.03,236.0,0.01,0.01,2338.3818,1776262753000
1776262757.045,257.045,0.98,153.26,0.97,238.0,0.99,1761.62,,,0.01,1765.62,,,0.02,35.0,0.03,236.0,0.01,0.01,2338.233742,1776262755000
1776262757.269,257.269,0.98,153.26,0.97,238.0,0.99,1759.14,,,0.01,1761.62,,,0.02,153.26,0.03,238.0,0.01,0.01,2338.152787,1776262756000
1776262757.58,257.58,0.98,153.26,0.97,238.0,0.99,1752.46,,,0.01,1759.14,,,0.02,153.26,0.03,238.0,0.01,0.01,2338.152787,1776262756000
1776262758.49,258.49,0.98,173.26,0.97,238.0,0.99,1751.44,,,0.01,1752.46,,,0.02,153.26,0.03,238.0,0.01,0.01,2338.152787,1776262756000
1776262761.232,261.232,0.98,279.7,0.97,219.0,0.99,1746.44,,,0.01,1751.44,,,0.02,173.26,0.03,238.0,0.01,0.01,2338.004845,1776262759000
1776262765.69,265.69,0.99,387.6,0.98,395.7,,,,,0.01,1746.44,,,0.02,279.7,0.03,219.0,,0.01,2338.592274,1776262764000
1776262770.555,270.555,0.99,451.18,0.98,265.7,,,,,,,,,0.01,387.6,0.02,395.7,,,2338.404105,1776262768000
1776262770.932,270.932,0.99,436.18,0.98,265.7,,,,,,,,,0.01,451.18,0.02,265.7,,,2338.276776,1776262769000
1776262772.406,272.406,0.99,167.18,0.98,265.7,,,,,,,,,0.01,185.18,0.02,265.7,,,2338.203069,1776262770000
1776262773.463,273.463,0.99,127.18,0.98,265.7,,,,,,,,,0.01,167.18,0.02,265.7,,,2337.686453,1776262771000
1776262774.07,274.07,0.99,102.18,0.98,259.7,,,,,,,,,0.01,102.18,0.02,265.7,,,2337.497498,1776262772000
1776262774.519,274.519,0.99,62.18,0.98,259.7,,,,,,,,,0.01,82.18,0.02,259.7,,,2337.497498,1776262772000
1776262774.78,274.78,0.99,42.18,0.98,249.7,,,,,,,,,0.01,62.18,0.02,259.7,,,2337.497498,1776262772000
1776262775.114,275.114,0.98,206.7,0.97,158.7,0.99,10.0,,,,,,,0.02,249.7,0.03,133.7,0.01,,2337.261975,1776262773000
1776262775.328,275.328,0.97,7.0,0.96,94.0,0.99,8.98,,,0.01,8.98,,,0.02,33.0,0.03,24.0,0.02,0.01,2337.261975,1776262773000
1776262775.701,275.701,0.98,10.0,0.97,17.0,0.989,3.98,0.99,46.0,0.01,30.94,,,0.02,10.0,0.03,17.0,0.009,0.01,2336.934309,1776262774000
1776262776.06,276.06,0.98,10.0,0.97,17.0,0.99,81.0,0.999,320.0,0.011,1.25,0.01,46.0,0.02,10.0,0.03,17.0,0.01,0.009,2336.934309,1776262774000
1776262776.389,276.389,0.98,24.0,0.97,17.0,0.99,143.0,0.999,320.0,0.01,81.0,0.001,320.0,0.02,10.0,0.03,17.0,0.01,0.01,2336.934309,1776262774000
1776262776.758,276.758,0.98,19.0,0.97,17.0,0.99,211.0,0.999,340.0,0.01,143.0,0.001,320.0,0.02,24.0,0.03,17.0,0.01,0.01,2336.813365,1776262775000
1776262779.466,279.466,0.99,154.0,0.98,44.0,0.999,335.0,,,0.01,211.0,0.001,340.0,0.02,9.0,0.03,17.0,0.009,0.01,2336.157172,1776262778000
1776262782.807,282.807,0.99,164.0,0.98,49.0,0.999,242.13,,,0.001,335.0,,,0.01,154.0,0.02,44.0,0.009,0.009,2336.766705,1776262781000
1776262783.45,283.45,0.99,154.0,0.98,44.0,0.999,232.13,,,0.001,242.13,,,0.01,164.0,0.02,49.0,0.009,0.009,2336.801686,1776262782000
1776262784.539,284.539,0.99,199.15,0.98,44.0,0.999,222.12,,,0.001,232.13,,,0.01,154.0,0.02,44.0,0.009,0.009,2336.801686,1776262782000
1776262784.954,284.954,0.99,49.15,0.98,44.0,0.999,222.12,,,0.001,222.12,,,0.01,199.15,0.02,44.0,0.009,0.009,2337.02,1776262783000
1776262785.32,285.32,0.99,49.15,0.98,44.0,0.999,192.09,,,0.001,222.12,,,0.01,39.15,0.02,44.0,0.009,0.009,2337.02,1776262783000
1776262785.599,285.599,0.99,89.15,0.98,44.0,0.999,186.3,,,0.001,192.09,,,0.01,49.15,0.02,44.0,0.009,0.009,2336.71152,1776262784000
1776262785.974,285.974,0.99,79.15,0.98,44.0,0.999,181.3,,,0.001,186.3,,,0.01,89.15,0.02,44.0,0.009,0.009,2336.71152,1776262784000
1776262787.922,287.922,0.97,31.05,0.96,76.0,0.999,181.3,,,0.001,181.3,,,0.01,79.15,0.02,44.0,0.029,0.009,2336.077464,1776262786000
1776262788.457,288.457,0.991,24.0,0.99,30.0,0.999,171.29,,,0.001,181.3,,,0.03,31.05,0.04,76.0,0.008,0.029,2336.077464,1776262786000
1776262792.159,292.159,0.991,24.0,0.99,120.0,0.999,148.52,,,0.001,171.29,,,0.009,24.0,0.01,30.0,0.008,0.008,2335.4781,1776262790000
1776262793.24,293.24,0.991,16.59,0.99,125.05,0.999,130.75,,,0.001,130.75,,,0.009,24.0,0.01,120.0,0.008,0.008,2335.503199,1776262792000
1776262795.346,295.346,0.991,16.59,0.99,270.13,0.999,78.75,,,0.001,123.75,,,0.009,16.59,0.01,125.05,0.008,0.008,2335.076204,1776262794000
1776262795.973,295.973,0.991,26.59,0.99,321.13,0.999,77.64,,,0.001,78.75,,,0.009,16.59,0.01,270.13,0.008,0.008,2335.076204,1776262794000
1776262798.789,298.789,0.991,31.59,0.99,2032.33,0.999,336.54,,,0.001,77.64,,,0.009,26.59,0.01,321.13,0.008,0.008,2334.90055,1776262797000
1776262799.609,299.609,0.999,3771.57,0.991,41.59,,,,,0.001,236.44,,,0.009,31.59,0.01,2032.33,,0.008,2334.88825,1776262798000

# RESULT,winner=Up,slug=eth-updown-5m-1776262500,ticks=433
