timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286190.798,290.798,0.97,7.0,0.96,231.89,0.98,389.78,0.99,1906.12,0.02,439.78,0.01,1906.12,0.03,188.99,0.04,96.0,0.01,0.01,2359.866971,1776286189000
1776286191.148,291.148,0.97,169.99,0.96,91.0,0.98,379.72,0.99,1955.12,0.02,384.78,0.01,1955.12,0.04,91.0,0.05,27.78,0.01,0.02,2360.127945,1776286190000
1776286191.418,291.418,0.97,193.99,0.96,91.0,0.98,374.72,0.99,1955.12,0.02,379.72,0.01,1955.12,0.03,169.99,0.04,91.0,0.01,0.01,2360.127945,1776286190000
1776286191.619,291.619,0.97,230.04,0.96,91.0,0.98,353.45,0.99,1955.12,0.02,359.45,0.01,1955.12,0.03,230.04,0.04,91.0,0.01,0.01,2360.127945,1776286190000
1776286191.869,291.869,0.97,251.04,0.96,95.0,0.98,319.32,0.99,1955.12,0.02,320.35,0.01,1955.12,0.03,251.04,0.04,91.0,0.01,0.01,2360.127945,1776286190000
1776286192.107,292.107,0.97,251.04,0.96,95.0,0.98,277.31,0.99,1955.12,0.02,278.34,0.01,1955.12,0.03,251.04,0.04,95.0,0.01,0.01,2360.127945,1776286190000
1776286192.436,292.436,0.97,256.04,0.96,95.0,0.98,236.59,0.99,1955.12,0.02,241.59,0.01,1955.12,0.03,251.04,0.04,95.0,0.01,0.01,2360.0478,1776286191000
1776286192.769,292.769,0.97,256.04,0.96,95.0,0.98,231.54,0.99,1955.12,0.02,236.59,0.01,1955.12,0.03,256.04,0.04,95.0,0.01,0.01,2360.0478,1776286191000
1776286193.124,293.124,0.97,256.04,0.96,95.0,0.98,202.96,0.99,1965.11,0.02,231.54,0.01,1955.12,0.03,256.04,0.04,95.0,0.01,0.01,2360.0478,1776286191000
1776286193.623,293.623,0.97,284.04,0.96,77.0,0.98,50.96,0.99,1965.11,0.02,202.96,0.01,1965.11,0.03,256.04,0.04,95.0,0.01,0.01,2359.933465,1776286192000
1776286193.824,293.824,0.97,284.04,0.96,77.0,0.98,4.5,0.99,1956.0,0.01,1956.0,,,0.03,284.04,0.04,77.0,0.01,0.02,2359.933465,1776286192000
1776286194.309,294.309,0.97,329.04,0.96,56.0,0.99,1795.45,,,0.02,4.5,0.01,1956.0,0.03,284.04,0.04,77.0,0.02,0.01,2359.933465,1776286192000
1776286194.571,294.571,0.98,206.99,0.97,122.04,0.99,1839.45,,,0.01,1851.45,,,0.02,206.99,0.03,122.04,0.01,0.01,2359.933465,1776286192000
1776286194.919,294.919,0.98,230.99,0.97,122.04,0.99,1691.19,,,0.01,1701.24,,,0.02,230.99,0.03,122.04,0.01,0.01,2359.942735,1776286193000
1776286195.301,295.301,0.98,258.99,0.97,102.05,0.99,1790.16,,,0.01,1691.19,,,0.02,230.99,0.03,122.04,0.01,0.01,2359.9232,1776286194000
1776286195.885,295.885,0.98,258.99,0.97,102.05,0.99,1745.06,,,0.01,1708.11,,,0.02,258.99,0.03,102.05,0.01,0.01,2359.9232,1776286194000
1776286196.384,296.384,0.98,473.93,0.97,88.05,0.99,1649.95,,,0.01,1660.0,,,0.02,258.99,0.03,102.05,0.01,0.01,2359.9232,1776286195000
1776286196.642,296.642,0.98,473.93,0.97,88.05,0.99,1520.72,,,0.01,1530.82,,,0.02,473.93,0.03,88.05,0.01,0.01,2359.9232,1776286195000
1776286196.888,296.888,0.98,512.99,0.97,75.05,0.99,1005.09,,,0.01,1020.09,,,0.02,512.99,0.03,88.05,0.01,0.01,2359.9232,1776286195000
1776286197.09,297.09,0.98,512.99,0.97,75.05,0.99,648.09,,,0.01,748.09,,,0.02,512.99,0.03,75.05,0.01,0.01,2359.9232,1776286195000
1776286197.36,297.36,0.98,512.99,0.97,63.05,0.99,329.22,,,0.01,336.09,,,0.02,512.99,0.03,75.05,0.01,0.01,2359.9232,1776286195000

# RESULT,winner=Up,slug=eth-updown-5m-1776285900,ticks=309
