timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219405.113,105.113,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.21943,1776219404000
1776219406.339,106.339,0.46,25.0,0.45,21.08,0.47,6.52,0.48,28.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.17383,1776219405000
1776219406.808,106.808,0.47,47.0,0.46,47.0,0.48,62.0,0.49,205.0,0.53,6.52,0.52,28.0,0.54,25.0,0.55,21.08,0.01,0.01,2335.17383,1776219405000
1776219408.1,108.1,0.47,47.0,0.46,47.0,0.48,62.0,0.49,205.0,0.52,62.0,0.51,205.0,0.53,47.0,0.54,47.0,0.01,0.01,2335.167485,1776219407000
1776219408.333,108.333,0.48,20.0,0.47,88.0,0.5,6.2,0.51,5.0,0.52,62.0,0.51,205.0,0.53,47.0,0.54,47.0,0.02,0.01,2335.167485,1776219407000
1776219409.313,109.313,0.49,20.0,0.48,41.0,0.5,2.12,0.51,5.0,0.5,2.12,0.49,5.0,0.51,20.0,0.52,41.0,0.01,0.01,2335.1681,1776219408000
1776219410.607,110.607,0.49,20.0,0.48,41.0,0.5,2.12,0.51,5.0,0.5,2.12,0.49,5.0,0.51,20.0,0.52,41.0,0.01,0.01,2335.28548,1776219409000
1776219411.245,111.245,0.49,20.0,0.48,41.0,0.5,2.12,0.51,5.0,0.5,2.12,0.49,5.0,0.51,20.0,0.52,41.0,0.01,0.01,2335.282672,1776219410000
1776219412.471,112.471,0.46,27.42,0.45,60.4,0.47,31.0,0.48,41.0,0.5,2.12,0.49,5.0,0.51,20.0,0.52,41.0,0.01,0.01,2335.282672,1776219410000
1776219413.066,113.066,0.46,29.74,0.45,26.08,0.47,36.0,0.48,41.0,0.53,31.0,0.52,41.0,0.54,27.42,0.55,60.4,0.01,0.01,2335.282672,1776219410000
1776219413.377,113.377,0.46,20.0,0.45,36.08,0.47,38.87,0.48,41.0,0.53,36.0,0.52,41.0,0.54,29.74,0.55,26.08,0.01,0.01,2335.183821,1776219412000
1776219414.379,114.379,0.46,20.0,0.45,36.08,0.47,38.87,0.48,41.0,0.53,38.87,0.52,41.0,0.54,20.0,0.55,36.08,0.01,0.01,2335.185865,1776219413000
1776219415.018,115.018,0.46,20.0,0.45,36.08,0.47,38.87,0.48,41.0,0.53,38.87,0.52,41.0,0.54,20.0,0.55,36.08,0.01,0.01,2335.185875,1776219414000
1776219415.535,115.535,0.45,1.08,0.44,10.0,0.46,21.0,0.47,301.87,0.53,38.87,0.52,41.0,0.54,20.0,0.55,36.08,0.01,0.01,2335.185875,1776219414000
1776219416.121,116.121,0.44,5.0,0.43,23.0,0.45,8.92,0.46,36.0,0.55,8.92,0.54,36.0,0.56,5.0,0.57,23.0,0.01,0.01,2335.186865,1776219415000
1776219417.388,117.388,0.44,5.0,0.43,23.0,0.45,8.92,0.46,36.0,0.55,8.92,0.54,36.0,0.56,5.0,0.57,23.0,0.01,0.01,2335.167411,1776219416000
1776219417.932,117.932,0.44,5.0,0.43,23.0,0.45,8.92,0.46,36.0,0.55,8.92,0.54,36.0,0.56,5.0,0.57,23.0,0.01,0.01,2335.167411,1776219417000
1776219418.293,118.293,0.44,2.0,0.41,5.0,0.45,143.92,0.46,96.0,0.55,132.92,0.54,226.0,0.56,11.07,0.57,12.0,0.01,0.01,2335.167411,1776219417000
1776219418.697,118.697,0.39,10.0,0.38,35.0,0.4,46.0,0.41,256.0,0.58,10.0,0.57,10.0,0.61,25.0,0.62,20.0,0.01,0.03,2335.167411,1776219417000
1776219419.089,119.089,0.38,35.0,0.37,12.0,0.4,46.0,0.41,256.0,0.6,46.0,0.59,256.0,0.62,35.0,0.63,12.0,0.02,0.02,2335.121514,1776219418000
1776219419.587,119.587,0.33,7.8,0.32,21.0,0.34,10.0,0.35,10.0,0.61,27.1,0.6,41.0,0.62,30.0,0.63,37.0,0.01,0.01,2335.121514,1776219418000
1776219420.214,120.214,0.33,0.24,0.32,26.0,0.34,46.0,0.35,31.0,0.66,46.0,0.65,31.0,0.67,0.24,0.68,26.0,0.01,0.01,2335.0857,1776219419000
1776219420.852,120.852,0.32,12.0,0.31,21.0,0.33,51.0,0.34,37.0,0.66,46.0,0.65,31.0,0.67,0.24,0.68,26.0,0.01,0.01,2335.0857,1776219419000
1776219421.054,121.054,0.31,1.88,0.3,21.0,0.32,16.0,0.33,56.0,0.67,56.0,0.66,37.0,0.69,13.0,0.7,5.0,0.01,0.02,2335.0857,1776219419000
1776219421.308,121.308,0.31,1.88,0.3,21.0,0.32,16.0,0.33,56.0,0.68,16.0,0.67,56.0,0.69,1.88,0.7,21.0,0.01,0.01,2334.79631,1776219420000
1776219421.904,121.904,0.3,30.0,0.29,36.0,0.31,5.0,0.32,31.0,0.68,31.0,0.67,26.0,0.7,20.0,0.71,25.0,0.01,0.02,2334.79631,1776219420000
1776219422.105,122.105,0.3,30.0,0.29,36.0,0.31,5.0,0.32,31.0,0.69,5.0,0.68,31.0,0.7,30.0,0.71,36.0,0.01,0.01,2334.79631,1776219421000
1776219422.939,122.939,0.36,35.0,0.35,31.0,0.37,1.0,0.39,5.0,0.69,5.0,0.68,31.0,0.7,30.0,0.71,36.0,0.01,0.01,2334.79631,1776219421000
1776219424.22,124.22,0.38,20.0,0.37,15.0,0.39,7.0,0.4,185.0,0.61,7.0,0.6,185.0,0.62,20.0,0.63,15.0,0.01,0.01,2334.78132,1776219423000
1776219424.805,124.805,0.39,15.0,0.38,74.0,0.4,253.69,0.41,75.0,0.61,7.0,0.6,185.0,0.62,20.0,0.63,15.0,0.01,0.01,2334.78132,1776219423000
1776219425.331,125.331,0.38,40.0,0.37,15.0,0.4,253.69,0.41,75.0,0.6,253.69,0.59,75.0,0.62,40.0,0.63,15.0,0.02,0.02,2334.827284,1776219424000
1776219425.911,125.911,0.38,40.0,0.37,15.0,0.4,253.69,0.41,75.0,0.6,253.69,0.59,75.0,0.62,40.0,0.63,15.0,0.02,0.02,2334.890905,1776219425000
1776219426.823,126.823,0.39,32.01,0.38,40.0,0.4,20.0,0.41,65.0,0.6,253.69,0.59,75.0,0.62,40.0,0.63,15.0,0.01,0.02,2334.890905,1776219425000
1776219427.064,127.064,0.39,32.01,0.38,40.0,0.4,20.0,0.41,65.0,0.6,20.0,0.59,65.0,0.61,32.01,0.62,40.0,0.01,0.01,2334.895425,1776219426000
1776219428.464,128.464,0.39,32.01,0.38,40.0,0.4,20.0,0.41,65.0,0.6,20.0,0.59,65.0,0.61,32.01,0.62,40.0,0.01,0.01,2334.833355,1776219427000
1776219429.233,129.233,0.39,32.01,0.38,40.0,0.4,20.0,0.41,65.0,0.6,20.0,0.59,65.0,0.61,32.01,0.62,40.0,0.01,0.01,2334.838515,1776219428000
1776219429.961,129.961,0.38,32.93,0.37,78.0,0.39,15.0,0.4,20.0,0.6,20.0,0.59,65.0,0.61,32.01,0.62,40.0,0.01,0.01,2334.838515,1776219428000
1776219430.483,130.483,0.38,39.73,0.37,83.0,0.39,5.0,0.4,20.0,0.61,15.0,0.6,20.0,0.62,32.93,0.63,78.0,0.01,0.01,2334.838515,1776219428000
1776219431.136,131.136,0.4,51.0,0.39,23.0,0.45,5.0,0.46,15.0,0.61,5.0,0.6,20.0,0.62,39.73,0.63,83.0,0.05,0.01,2334.82452,1776219429000
1776219431.954,131.954,0.45,8.18,0.44,15.0,0.46,35.98,0.47,20.0,0.54,30.98,0.53,15.0,0.56,25.0,0.57,15.0,0.01,0.02,2334.861792,1776219430000
1776219432.321,132.321,0.45,8.18,0.44,15.0,0.46,35.98,0.47,20.0,0.54,35.98,0.53,20.0,0.55,8.18,0.56,15.0,0.01,0.01,2334.828935,1776219431000
1776219432.749,132.749,0.45,13.18,0.44,15.0,0.46,48.5,0.47,20.0,0.54,35.98,0.53,20.0,0.55,8.18,0.56,15.0,0.01,0.01,2334.828935,1776219431000
1776219433.35,133.35,0.45,13.18,0.44,15.0,0.46,48.5,0.47,20.0,0.54,48.5,0.53,20.0,0.55,13.18,0.56,15.0,0.01,0.01,2335.035413,1776219432000
1776219434.332,134.332,0.45,13.18,0.44,15.0,0.46,48.5,0.47,20.0,0.54,48.5,0.53,20.0,0.55,13.18,0.56,15.0,0.01,0.01,2335.044954,1776219433000
1776219434.874,134.874,0.44,7.94,0.43,20.0,0.46,286.5,0.47,20.0,0.54,48.5,0.53,20.0,0.55,13.18,0.56,15.0,0.02,0.01,2335.044954,1776219433000
1776219436.127,136.127,0.44,7.94,0.43,20.0,0.46,286.5,0.47,20.0,0.54,286.5,0.53,20.0,0.56,7.94,0.57,20.0,0.02,0.02,2335.040822,1776219435000
1776219437.379,137.379,0.44,57.94,0.43,25.0,0.46,17.52,0.47,73.0,0.54,286.5,0.53,20.0,0.56,7.94,0.57,20.0,0.02,0.02,2335.040822,1776219435000
1776219437.81,137.81,0.45,15.0,0.44,52.94,0.46,12.52,0.47,78.0,0.54,12.52,0.53,78.0,0.55,15.0,0.56,52.94,0.01,0.01,2335.022426,1776219436000
1776219438.123,138.123,0.49,30.0,0.48,200.0,0.52,55.0,0.53,5.0,0.54,12.52,0.53,78.0,0.55,15.0,0.56,52.94,0.03,0.01,2335.022426,1776219436000
1776219438.439,138.439,0.51,20.0,0.5,10.0,0.52,60.0,0.53,5.0,0.48,55.0,0.47,5.0,0.51,30.0,0.52,200.0,0.01,0.03,2335.038215,1776219437000
1776219439.069,139.069,0.51,20.0,0.5,10.0,0.52,60.0,0.53,5.0,0.48,60.0,0.47,5.0,0.49,20.0,0.5,10.0,0.01,0.01,2335.116635,1776219438000
1776219440.694,140.694,0.51,239.42,0.5,10.0,0.52,55.75,0.54,6.08,0.48,70.0,0.47,15.0,0.49,34.42,0.5,73.0,0.01,0.01,2335.116635,1776219438000
1776219440.947,140.947,0.51,250.42,0.5,10.0,0.52,37.5,0.54,6.08,0.48,52.6,0.46,6.08,0.49,244.42,0.5,10.0,0.01,0.01,2335.215241,1776219439000
1776219441.17,141.17,0.51,266.42,0.5,15.0,0.52,27.5,0.54,6.08,0.48,37.5,0.46,6.08,0.49,250.42,0.5,10.0,0.01,0.01,2335.215241,1776219439000
1776219441.447,141.447,0.51,266.42,0.5,10.0,0.55,58.0,0.57,14.7,0.48,27.5,0.46,6.08,0.49,266.42,0.5,15.0,0.04,0.01,2335.228935,1776219440000
1776219442.028,142.028,0.51,266.42,0.5,10.0,0.55,58.0,0.57,14.7,0.45,58.0,0.43,14.7,0.49,266.42,0.5,10.0,0.04,0.04,2335.22952,1776219441000
1776219442.34,142.34,0.57,61.0,0.56,16.0,0.58,0.01,0.59,10.0,0.42,7.1,0.41,5.0,0.43,15.0,0.44,10.0,0.01,0.01,2335.22952,1776219441000
1776219442.924,142.924,0.61,20.0,0.6,15.0,0.63,58.16,0.64,7.0,0.38,5.0,0.37,17.69,0.43,62.0,0.44,10.0,0.02,0.05,2335.22952,1776219441000
1776219443.536,143.536,0.61,20.0,0.6,15.0,0.63,58.16,0.64,7.0,0.37,58.16,0.36,7.0,0.39,20.0,0.4,15.0,0.02,0.02,2335.481835,1776219442000
1776219444.117,144.117,0.62,40.0,0.61,15.0,0.63,73.16,0.64,12.0,0.37,58.16,0.36,7.0,0.39,20.0,0.4,15.0,0.01,0.02,2335.481835,1776219442000
1776219444.727,144.727,0.62,45.0,0.61,15.0,0.63,71.5,0.64,12.0,0.37,73.16,0.36,12.0,0.38,40.0,0.39,15.0,0.01,0.01,2335.509185,1776219443000
1776219445.477,145.477,0.62,40.0,0.61,15.0,0.63,74.76,0.64,12.0,0.37,71.5,0.36,12.0,0.38,45.0,0.39,15.0,0.01,0.01,2335.509185,1776219443000
1776219445.858,145.858,0.62,40.0,0.61,15.0,0.63,74.76,0.64,12.0,0.37,74.76,0.36,12.0,0.38,40.0,0.39,15.0,0.01,0.01,2335.708612,1776219444000
1776219446.426,146.426,0.62,40.0,0.61,15.0,0.63,74.76,0.64,12.0,0.37,74.76,0.36,12.0,0.38,40.0,0.39,15.0,0.01,0.01,2335.708636,1776219445000
1776219446.969,146.969,0.62,40.0,0.61,15.0,0.63,74.76,0.64,12.0,0.37,74.76,0.36,12.0,0.38,40.0,0.39,15.0,0.01,0.01,2335.71416,1776219446000
1776219447.24,147.24,0.61,10.0,0.6,10.0,0.63,118.5,0.64,15.0,0.37,74.76,0.36,12.0,0.38,40.0,0.39,15.0,0.02,0.01,2335.71416,1776219446000
1776219447.75,147.75,0.61,10.0,0.6,10.0,0.62,1.75,0.63,78.5,0.37,118.5,0.36,15.0,0.39,10.0,0.4,10.0,0.01,0.02,2335.71416,1776219446000
1776219448.008,148.008,0.61,10.0,0.6,10.0,0.62,1.75,0.63,78.5,0.38,1.75,0.37,78.5,0.39,10.0,0.4,10.0,0.01,0.01,2335.7137,1776219447000
1776219449.089,149.089,0.61,10.0,0.6,10.0,0.62,1.75,0.63,78.5,0.38,1.75,0.37,78.5,0.39,10.0,0.4,10.0,0.01,0.01,2335.690275,1776219448000
1776219450.057,150.057,0.61,10.0,0.6,10.0,0.62,1.75,0.63,78.5,0.38,1.75,0.37,78.5,0.39,10.0,0.4,10.0,0.01,0.01,2335.633875,1776219449000
1776219451.036,151.036,0.56,10.0,0.55,15.0,0.58,12.0,0.59,42.0,0.42,12.0,0.41,42.0,0.44,10.0,0.45,15.0,0.02,0.02,2335.651175,1776219450000
1776219451.252,151.252,0.57,40.0,0.56,20.0,0.58,12.0,0.59,37.0,0.42,12.0,0.41,42.0,0.44,10.0,0.45,15.0,0.01,0.02,2335.651175,1776219450000
1776219452.103,152.103,0.57,40.0,0.56,20.0,0.58,12.0,0.59,37.0,0.42,12.0,0.41,37.0,0.43,40.0,0.44,20.0,0.01,0.01,2335.579452,1776219451000
1776219453.186,153.186,0.57,40.0,0.56,20.0,0.58,12.0,0.59,37.0,0.42,12.0,0.41,37.0,0.43,40.0,0.44,20.0,0.01,0.01,2335.57894,1776219452000
1776219454.185,154.185,0.57,40.0,0.56,20.0,0.58,12.0,0.59,37.0,0.42,12.0,0.41,37.0,0.43,40.0,0.44,20.0,0.01,0.01,2335.579465,1776219453000
1776219454.48,154.48,0.57,40.0,0.56,20.0,0.58,4.0,0.59,270.0,0.42,12.0,0.41,37.0,0.43,40.0,0.44,20.0,0.01,0.01,2335.579465,1776219453000
1776219454.8,154.8,0.55,15.0,0.54,15.0,0.57,31.0,0.58,230.0,0.42,4.0,0.41,270.0,0.43,40.0,0.44,20.0,0.02,0.01,2335.579465,1776219453000
1776219455.309,155.309,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.579505,1776219454000
1776219456.403,156.403,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.579105,1776219455000
1776219456.853,156.853,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.57813,1776219456000
1776219457.913,157.913,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.57204,1776219457000
1776219459.499,159.499,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.574045,1776219458000
1776219460.01,160.01,0.55,10.0,0.54,20.0,0.56,16.0,0.57,46.0,0.44,16.0,0.43,46.0,0.45,10.0,0.46,20.0,0.01,0.01,2335.56138,1776219459000
1776219460.997,160.997,0.55,35.0,0.54,20.0,0.56,17.07,0.57,36.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.01,0.01,2335.57758,1776219460000
1776219462.028,162.028,0.55,35.0,0.54,20.0,0.56,17.07,0.57,36.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.01,0.01,2335.575625,1776219461000
1776219463.07,163.07,0.55,35.0,0.54,20.0,0.56,17.07,0.57,36.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.01,0.01,2335.57615,1776219462000
1776219464.118,164.118,0.55,35.0,0.54,20.0,0.56,17.07,0.57,36.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.01,0.01,2335.57616,1776219463000
1776219465.152,165.152,0.55,35.0,0.54,20.0,0.56,17.07,0.57,36.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.01,0.01,2335.576065,1776219464000
1776219465.519,165.519,0.53,42.19,0.52,200.0,0.56,32.07,0.57,94.0,0.44,17.07,0.43,36.0,0.45,35.0,0.46,20.0,0.03,0.01,2335.576065,1776219464000
1776219465.855,165.855,0.55,308.0,0.54,46.96,0.56,2.07,0.57,16.0,0.44,32.07,0.43,94.0,0.47,42.19,0.48,200.0,0.01,0.03,2335.576065,1776219464000
1776219466.101,166.101,0.58,5.0,0.57,10.0,0.61,56.0,0.63,5.0,0.39,56.0,0.37,5.0,0.42,5.0,0.43,10.0,0.03,0.03,2335.570042,1776219465000
1776219466.69,166.69,0.65,20.0,0.64,20.0,0.66,111.15,0.67,10.0,0.39,56.0,0.37,5.0,0.42,5.0,0.43,10.0,0.01,0.03,2335.570042,1776219465000
1776219467.046,167.046,0.65,20.0,0.64,20.0,0.66,111.15,0.67,10.0,0.34,111.15,0.33,10.0,0.35,20.0,0.36,20.0,0.01,0.01,2335.572977,1776219466000
1776219468.069,168.069,0.65,20.0,0.64,20.0,0.66,111.15,0.67,10.0,0.34,111.15,0.33,10.0,0.35,20.0,0.36,20.0,0.01,0.01,2335.677546,1776219467000
1776219469.081,169.081,0.65,20.0,0.64,20.0,0.66,111.15,0.67,10.0,0.34,111.15,0.33,10.0,0.35,20.0,0.36,20.0,0.01,0.01,2335.712925,1776219468000
1776219470.08,170.08,0.65,20.0,0.64,20.0,0.66,111.15,0.67,10.0,0.34,111.15,0.33,10.0,0.35,20.0,0.36,20.0,0.01,0.01,2335.695575,1776219469000
1776219470.688,170.688,0.65,20.0,0.64,26.0,0.66,51.43,0.67,84.0,0.34,111.15,0.33,10.0,0.35,20.0,0.36,20.0,0.01,0.01,2335.695575,1776219469000
1776219471.15,171.15,0.65,20.0,0.64,26.0,0.66,51.43,0.67,84.0,0.34,51.43,0.33,84.0,0.35,20.0,0.36,26.0,0.01,0.01,2335.695515,1776219470000
1776219472.018,172.018,0.65,20.0,0.64,21.0,0.66,43.85,0.67,26.0,0.34,51.43,0.33,84.0,0.35,20.0,0.36,26.0,0.01,0.01,2335.695515,1776219470000
1776219472.674,172.674,0.65,20.0,0.64,21.0,0.66,43.85,0.67,26.0,0.34,43.85,0.33,26.0,0.35,20.0,0.36,21.0,0.01,0.01,2335.712035,1776219471000
1776219473.191,173.191,0.65,20.0,0.64,26.0,0.66,42.68,0.67,26.0,0.34,42.68,0.33,26.0,0.35,20.0,0.36,26.0,0.01,0.01,2335.6995,1776219472000
1776219474.369,174.369,0.65,20.0,0.64,26.0,0.66,42.68,0.67,26.0,0.34,42.68,0.33,26.0,0.35,20.0,0.36,26.0,0.01,0.01,2335.706465,1776219473000
1776219474.772,174.772,0.65,60.0,0.64,21.0,0.66,91.89,0.67,34.0,0.34,42.68,0.33,26.0,0.35,20.0,0.36,26.0,0.01,0.01,2335.706465,1776219473000
1776219475.289,175.289,0.65,60.0,0.64,21.0,0.66,91.89,0.67,34.0,0.34,91.89,0.33,34.0,0.35,60.0,0.36,21.0,0.01,0.01,2335.70647,1776219474000
1776219476.314,176.314,0.65,60.0,0.64,21.0,0.66,91.89,0.67,34.0,0.34,91.89,0.33,34.0,0.35,60.0,0.36,21.0,0.01,0.01,2335.70714,1776219475000
1776219476.869,176.869,0.65,85.0,0.64,21.0,0.66,33.35,0.67,34.0,0.34,91.89,0.33,34.0,0.35,60.0,0.36,21.0,0.01,0.01,2335.70714,1776219475000
1776219477.298,177.298,0.65,85.0,0.64,21.0,0.66,33.35,0.67,34.0,0.34,33.35,0.33,34.0,0.35,85.0,0.36,21.0,0.01,0.01,2335.704385,1776219476000
1776219478.261,178.261,0.65,85.0,0.64,21.0,0.66,33.35,0.67,34.0,0.34,33.35,0.33,34.0,0.35,85.0,0.36,21.0,0.01,0.01,2335.73821,1776219477000
1776219478.637,178.637,0.53,6.0,0.52,63.0,0.6,30.0,0.61,17.0,0.34,165.35,0.33,31.0,0.41,16.0,0.44,65.0,0.07,0.07,2335.73821,1776219477000
1776219478.869,178.869,0.52,64.37,0.51,60.0,0.53,19.63,0.54,15.0,0.4,35.0,0.39,17.0,0.48,58.37,0.49,60.0,0.01,0.08,2335.73821,1776219477000
1776219479.19,179.19,0.52,64.37,0.51,60.0,0.53,19.63,0.54,15.0,0.47,19.63,0.46,15.0,0.48,64.37,0.49,60.0,0.01,0.01,2335.72217,1776219478000
1776219480.269,180.269,0.52,64.37,0.51,60.0,0.53,19.63,0.54,15.0,0.47,19.63,0.46,15.0,0.48,64.37,0.49,60.0,0.01,0.01,2335.56432,1776219479000
1776219481.4,181.4,0.52,64.37,0.51,60.0,0.53,19.63,0.54,15.0,0.47,19.63,0.46,15.0,0.48,64.37,0.49,60.0,0.01,0.01,2335.475855,1776219480000
1776219481.968,181.968,0.52,139.0,0.51,260.0,0.53,1.1,0.54,10.0,0.47,19.63,0.46,15.0,0.48,64.37,0.49,60.0,0.01,0.01,2335.475855,1776219480000
1776219482.592,182.592,0.65,4.0,0.64,10.0,0.66,28.35,0.67,16.0,0.47,1.1,0.46,10.0,0.48,139.0,0.49,260.0,0.01,0.01,2335.4982,1776219481000
1776219483.249,183.249,0.65,1.14,0.64,10.0,0.66,28.35,0.67,16.0,0.34,28.35,0.33,16.0,0.35,1.14,0.36,10.0,0.01,0.01,2335.48817,1776219482000
1776219483.66,183.66,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,28.35,0.33,16.0,0.35,1.14,0.36,10.0,0.02,0.01,2335.48817,1776219482000
1776219484.272,184.272,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.554355,1776219483000
1776219485.246,185.246,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.614898,1776219484000
1776219486.344,186.344,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.622413,1776219485000
1776219486.88,186.88,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.67288,1776219486000
1776219488.016,188.016,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.68766,1776219487000
1776219489.547,189.547,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.695783,1776219488000
1776219490.073,190.073,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.651266,1776219489000
1776219491.409,191.409,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.691949,1776219490000
1776219492.075,192.075,0.64,6.25,0.63,10.0,0.66,43.35,0.67,31.3,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.02,0.02,2335.694349,1776219491000
1776219493.148,193.148,0.64,36.25,0.63,27.0,0.65,14.89,0.66,44.35,0.34,43.35,0.33,31.3,0.36,6.25,0.37,10.0,0.01,0.02,2335.694349,1776219491000
1776219494.328,194.328,0.64,36.25,0.63,27.0,0.65,14.89,0.66,44.35,0.35,14.89,0.34,44.35,0.36,36.25,0.37,27.0,0.01,0.01,2335.681371,1776219493000
1776219495.475,195.475,0.64,36.25,0.63,27.0,0.65,14.89,0.66,44.35,0.35,14.89,0.34,44.35,0.36,36.25,0.37,27.0,0.01,0.01,2335.723025,1776219494000
1776219496.09,196.09,0.64,36.25,0.63,27.0,0.65,14.89,0.66,44.35,0.35,14.89,0.34,44.35,0.36,36.25,0.37,27.0,0.01,0.01,2335.71973,1776219495000
1776219497.335,197.335,0.65,35.71,0.64,21.25,0.66,59.35,0.67,36.3,0.34,59.35,0.33,36.3,0.35,35.71,0.36,21.25,0.01,0.01,2335.71919,1776219496000
1776219497.99,197.99,0.73,8.04,0.72,127.0,0.74,5.0,0.75,5.0,0.27,1.96,0.26,5.0,0.35,305.71,0.36,21.25,0.01,0.08,2335.71919,1776219496000
1776219498.451,198.451,0.73,8.04,0.72,127.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.27,8.04,0.28,127.0,0.01,0.01,2335.71908,1776219497000
1776219498.678,198.678,0.73,272.04,0.72,56.0,0.75,4.93,0.76,5.0,0.26,5.0,0.25,5.0,0.27,8.04,0.28,127.0,0.02,0.01,2335.71908,1776219497000
1776219499.094,199.094,0.73,272.04,0.72,56.0,0.75,4.93,0.76,5.0,0.25,4.93,0.24,5.0,0.27,272.04,0.28,56.0,0.02,0.02,2335.740365,1776219498000
1776219499.622,199.622,0.74,108.0,0.73,51.04,0.77,5.0,0.78,14.09,0.25,4.93,0.24,5.0,0.27,272.04,0.28,56.0,0.03,0.02,2335.740365,1776219498000
1776219500.04,200.04,0.77,70.34,0.76,10.0,0.78,4.97,0.79,5.0,0.22,14.09,0.21,5.0,0.23,48.34,0.24,10.0,0.01,0.01,2335.740365,1776219498000
1776219500.656,200.656,0.78,69.0,0.77,32.0,0.79,5.0,0.8,50.0,0.22,4.97,0.21,5.0,0.23,70.34,0.24,10.0,0.01,0.01,2335.964554,1776219499000
1776219500.88,200.88,0.79,8.18,0.78,158.0,0.8,10.0,0.83,19.12,0.21,5.0,0.2,50.0,0.22,69.0,0.23,32.0,0.01,0.01,2335.964554,1776219499000
1776219501.106,201.106,0.79,98.18,0.78,71.0,0.84,5.0,0.87,31.8,0.17,4.28,0.13,31.8,0.21,43.18,0.22,149.0,0.05,0.04,2335.964554,1776219499000
1776219501.41,201.41,0.84,40.0,0.83,32.0,0.85,3.82,0.87,29.68,0.13,29.68,0.12,34.1,0.21,78.18,0.22,36.0,0.01,0.08,2335.964554,1776219499000
1776219501.667,201.667,0.84,40.0,0.83,27.0,0.87,29.68,0.88,57.1,0.15,3.82,0.13,29.68,0.16,40.0,0.17,32.0,0.03,0.01,2335.964554,1776219499000
1776219502.5,202.5,0.84,51.37,0.83,15.0,0.87,29.68,0.88,57.1,0.13,29.68,0.12,57.1,0.16,51.37,0.17,15.0,0.03,0.03,2336.130589,1776219501000
1776219503.066,203.066,0.86,97.28,0.85,15.0,0.87,37.44,0.88,34.1,0.13,29.68,0.12,57.1,0.16,51.37,0.17,15.0,0.01,0.03,2336.130589,1776219501000
1776219503.408,203.408,0.86,67.5,0.85,25.0,0.87,42.44,0.88,39.1,0.13,37.44,0.12,34.1,0.14,97.28,0.15,15.0,0.01,0.01,2336.241559,1776219502000
