timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190080.026,180.026,0.62,30.74,0.61,55.5,0.63,20.96,0.64,65.0,0.37,20.96,0.36,65.0,0.38,30.74,0.39,55.5,0.01,0.01,2342.957135,1776190079000
1776190080.863,180.863,0.62,14.74,0.61,55.5,0.63,20.0,0.64,65.0,0.37,20.96,0.36,65.0,0.38,30.74,0.39,55.5,0.01,0.01,2342.957135,1776190079000
1776190081.065,181.065,0.62,14.74,0.61,55.5,0.63,20.0,0.64,65.0,0.37,20.0,0.36,65.0,0.38,14.74,0.39,55.5,0.01,0.01,2343.002861,1776190080000
1776190082.114,182.114,0.62,5.0,0.61,10.0,0.63,2.2,0.64,75.0,0.37,20.0,0.36,65.0,0.38,14.74,0.39,55.5,0.01,0.01,2343.002861,1776190080000
1776190082.332,182.332,0.61,5.0,0.6,10.5,0.63,5.18,0.64,65.0,0.37,5.18,0.36,65.0,0.39,5.0,0.4,10.5,0.02,0.02,2342.903301,1776190081000
1776190082.609,182.609,0.58,60.5,0.57,80.5,0.62,10.0,0.63,2.84,0.37,2.84,0.36,65.0,0.39,10.5,0.42,60.5,0.04,0.02,2342.903301,1776190081000
1776190082.828,182.828,0.61,10.5,0.6,15.5,0.62,6.38,0.63,2.84,0.38,10.0,0.37,2.84,0.42,60.5,0.43,80.5,0.01,0.04,2342.903301,1776190081000
1776190083.289,183.289,0.62,5.5,0.61,5.5,0.63,12.84,0.64,104.26,0.38,6.38,0.37,2.84,0.39,0.5,0.4,15.5,0.01,0.01,2342.903301,1776190081000
1776190083.526,183.526,0.62,5.5,0.61,5.5,0.63,12.84,0.64,104.26,0.37,12.84,0.36,104.26,0.38,5.5,0.39,5.5,0.01,0.01,2342.745135,1776190082000
1776190084.103,184.103,0.57,19.0,0.55,71.5,0.62,16.95,0.63,112.62,0.37,12.84,0.36,104.26,0.38,5.5,0.39,5.5,0.05,0.01,2342.745135,1776190082000
1776190084.594,184.594,0.55,80.5,0.54,336.0,0.56,38.91,0.57,10.0,0.41,10.0,0.4,10.0,0.45,80.5,0.46,336.0,0.01,0.04,2342.7591,1776190083000
1776190084.934,184.934,0.55,80.5,0.54,376.0,0.56,88.48,0.57,10.0,0.44,38.91,0.43,10.0,0.45,80.5,0.46,336.0,0.01,0.01,2342.7591,1776190083000
1776190085.305,185.305,0.55,80.5,0.54,326.0,0.56,40.55,0.57,15.0,0.44,40.55,0.43,15.0,0.45,80.5,0.46,326.0,0.01,0.01,2342.859471,1776190084000
1776190085.517,185.517,0.55,61.5,0.54,320.0,0.56,88.41,0.57,75.0,0.44,40.55,0.43,15.0,0.45,80.5,0.46,326.0,0.01,0.01,2342.859471,1776190084000
1776190085.895,185.895,0.55,61.5,0.54,320.0,0.56,88.41,0.57,75.0,0.44,88.41,0.43,75.0,0.45,61.5,0.46,320.0,0.01,0.01,2342.799729,1776190085000
1776190086.542,186.542,0.55,66.5,0.54,370.0,0.57,1.73,0.58,75.0,0.44,88.41,0.43,75.0,0.45,61.5,0.46,320.0,0.02,0.01,2342.799729,1776190085000
1776190087.104,187.104,0.55,66.5,0.54,370.0,0.57,1.73,0.58,75.0,0.43,1.73,0.42,75.0,0.45,66.5,0.46,370.0,0.02,0.02,2342.776388,1776190086000
1776190087.314,187.314,0.55,66.5,0.54,395.0,0.56,6.42,0.57,70.0,0.44,8.21,0.43,10.0,0.45,66.5,0.46,395.0,0.01,0.01,2342.776388,1776190086000
1776190088.297,188.297,0.55,66.5,0.54,395.0,0.56,6.42,0.57,70.0,0.44,6.42,0.43,70.0,0.45,66.5,0.46,395.0,0.01,0.01,2342.791039,1776190087000
1776190088.685,188.685,0.54,296.0,0.53,160.0,0.56,105.42,0.57,70.0,0.44,6.42,0.43,70.0,0.45,66.5,0.46,395.0,0.02,0.01,2342.791039,1776190087000
1776190088.889,188.889,0.54,196.0,0.53,165.0,0.56,148.42,0.57,70.0,0.44,105.42,0.43,70.0,0.46,296.0,0.47,160.0,0.02,0.02,2342.791039,1776190087000
1776190089.151,189.151,0.55,5.0,0.54,150.0,0.56,69.49,0.57,90.5,0.44,71.28,0.43,75.0,0.46,160.0,0.47,165.0,0.01,0.02,2342.791039,1776190087000
1776190089.493,189.493,0.55,5.0,0.54,150.0,0.56,69.49,0.57,90.5,0.44,69.49,0.43,90.5,0.45,5.0,0.46,150.0,0.01,0.01,2342.770201,1776190088000
1776190089.903,189.903,0.55,280.0,0.54,161.0,0.56,7.63,0.58,10.0,0.44,38.0,0.43,50.0,0.45,2.77,0.46,130.0,0.01,0.01,2342.770201,1776190088000
1776190090.165,190.165,0.57,31.86,0.56,142.37,0.59,10.0,0.62,5.23,0.41,10.0,0.38,5.23,0.43,31.86,0.44,142.37,0.02,0.02,2342.6135,1776190089000
1776190090.379,190.379,0.64,20.1,0.61,20.0,0.65,15.8,0.66,105.0,0.37,4.9,0.36,5.0,0.39,60.0,0.4,23.33,0.01,0.02,2342.6135,1776190089000
1776190091.077,191.077,0.65,13.14,0.64,61.74,0.66,127.0,0.67,50.0,0.35,15.8,0.34,105.0,0.36,20.1,0.39,20.0,0.01,0.01,2342.6135,1776190089000
1776190091.318,191.318,0.65,13.14,0.64,61.74,0.66,127.0,0.67,50.0,0.34,127.0,0.33,50.0,0.35,13.14,0.36,61.74,0.01,0.01,2342.474257,1776190090000
1776190092.472,192.472,0.64,10.0,0.63,10.0,0.66,89.2,0.67,20.5,0.34,58.0,0.33,50.0,0.35,18.34,0.36,35.0,0.02,0.01,2342.474257,1776190090000
1776190093.073,193.073,0.63,10.0,0.62,47.74,0.64,87.0,0.65,18.0,0.35,15.0,0.34,89.2,0.36,10.0,0.37,10.0,0.01,0.01,2343.246375,1776190091000
1776190094.217,194.217,0.62,24.76,0.57,10.0,0.63,27.0,0.64,10.0,0.36,87.0,0.35,18.0,0.37,10.0,0.38,47.74,0.01,0.01,2343.2632,1776190092000
1776190094.446,194.446,0.57,10.0,0.55,28.25,0.61,25.24,0.63,27.0,0.37,27.0,0.36,15.0,0.38,24.76,0.43,10.0,0.04,0.01,2343.090789,1776190093000
1776190095.605,195.605,0.57,10.0,0.55,28.25,0.61,18.51,0.63,40.0,0.39,18.51,0.37,40.0,0.45,28.25,0.46,150.0,0.04,0.06,2342.837422,1776190094000
1776190095.927,195.927,0.6,10.0,0.59,5.0,0.61,8.45,0.62,10.0,0.37,7.77,0.36,15.0,0.4,10.0,0.41,5.0,0.01,0.03,2342.837422,1776190094000
1776190096.254,196.254,0.6,9.2,0.59,5.0,0.62,9.31,0.63,7.77,0.38,9.31,0.37,7.77,0.4,60.0,0.41,55.0,0.02,0.02,2342.837422,1776190094000
1776190096.474,196.474,0.59,2.41,0.58,60.0,0.61,10.0,0.62,9.31,0.38,9.31,0.37,7.77,0.4,9.2,0.41,5.0,0.02,0.02,2342.837422,1776190094000
1776190096.84,196.84,0.6,3.28,0.59,2.41,0.62,8.31,0.63,7.77,0.38,8.31,0.37,7.77,0.4,3.28,0.41,2.41,0.02,0.02,2342.850198,1776190095000
1776190097.131,197.131,0.58,70.0,0.57,72.0,0.59,12.62,0.6,15.0,0.38,8.31,0.37,7.77,0.4,3.28,0.41,2.41,0.01,0.02,2342.850198,1776190095000
1776190097.338,197.338,0.58,99.0,0.57,72.0,0.59,5.0,0.6,11.62,0.4,11.62,0.39,15.0,0.42,99.0,0.43,82.0,0.01,0.02,2342.850198,1776190095000
1776190098.223,198.223,0.58,99.0,0.57,72.0,0.59,5.0,0.6,11.62,0.41,5.0,0.4,11.62,0.42,99.0,0.43,72.0,0.01,0.01,2342.852435,1776190096000
1776190098.442,198.442,0.58,112.11,0.57,92.5,0.59,6.61,0.6,27.12,0.41,6.61,0.4,27.12,0.42,114.5,0.43,92.5,0.01,0.01,2342.852435,1776190096000
1776190098.793,198.793,0.58,112.11,0.57,92.5,0.59,6.61,0.6,27.12,0.41,6.61,0.4,27.12,0.42,112.11,0.43,92.5,0.01,0.01,2342.888719,1776190097000
1776190099.01,199.01,0.58,82.11,0.57,92.5,0.59,10.12,0.6,27.12,0.41,10.12,0.4,27.12,0.42,92.11,0.43,92.5,0.01,0.01,2342.888719,1776190097000
1776190099.408,199.408,0.58,82.11,0.57,92.5,0.59,10.12,0.6,27.12,0.41,10.12,0.4,27.12,0.42,82.11,0.43,92.5,0.01,0.01,2342.889275,1776190098000
1776190099.722,199.722,0.58,59.5,0.57,92.5,0.6,21.03,0.61,41.5,0.41,3.29,0.4,27.12,0.42,82.11,0.43,92.5,0.02,0.01,2342.889275,1776190098000
1776190100.151,200.151,0.59,10.0,0.58,64.5,0.6,3.33,0.61,21.0,0.4,26.03,0.39,41.5,0.42,59.5,0.43,92.5,0.01,0.02,2342.889275,1776190098000
1776190100.445,200.445,0.59,10.0,0.58,104.5,0.6,1.39,0.61,10.0,0.4,3.33,0.39,21.0,0.41,10.0,0.42,64.5,0.01,0.01,2342.889275,1776190098000
1776190100.972,200.972,0.59,10.0,0.58,104.5,0.6,1.39,0.61,10.0,0.39,10.0,0.37,50.5,0.41,10.0,0.42,104.5,0.01,0.02,2342.856772,1776190100000
1776190101.704,201.704,0.6,20.0,0.59,35.5,0.61,3.36,0.62,5.0,0.39,10.0,0.37,50.5,0.41,10.0,0.42,104.5,0.01,0.02,2342.856772,1776190100000
1776190101.926,201.926,0.6,20.0,0.59,40.5,0.61,1.16,0.62,5.0,0.39,3.36,0.38,5.0,0.4,20.0,0.41,35.5,0.01,0.01,2342.856772,1776190100000
1776190102.427,202.427,0.6,20.0,0.59,40.5,0.61,1.16,0.62,5.0,0.39,1.16,0.38,5.0,0.4,20.0,0.41,40.5,0.01,0.01,2342.95553,1776190101000
1776190102.72,202.72,0.62,23.25,0.61,15.0,0.63,18.43,0.64,62.1,0.39,1.16,0.38,5.0,0.4,20.0,0.41,40.5,0.01,0.01,2342.95553,1776190101000
1776190103.179,203.179,0.62,23.25,0.61,15.0,0.63,11.88,0.64,62.1,0.37,11.88,0.36,62.1,0.38,23.25,0.39,15.0,0.01,0.01,2342.983284,1776190102000
1776190103.61,203.61,0.61,19.0,0.6,20.0,0.63,36.88,0.64,62.1,0.37,11.88,0.36,62.1,0.38,23.25,0.39,15.0,0.02,0.01,2342.983284,1776190102000
1776190104.366,204.366,0.61,5.0,0.6,20.0,0.62,22.27,0.63,21.88,0.38,22.27,0.37,21.88,0.39,5.0,0.4,20.0,0.01,0.01,2342.956089,1776190103000
1776190105.107,205.107,0.61,5.0,0.6,20.0,0.62,22.27,0.63,21.88,0.38,22.27,0.37,21.88,0.39,5.0,0.4,20.0,0.01,0.01,2342.907768,1776190104000
1776190106.343,206.343,0.61,5.0,0.6,20.0,0.62,22.27,0.63,21.88,0.38,22.27,0.37,21.88,0.39,5.0,0.4,20.0,0.01,0.01,2342.882962,1776190105000
1776190106.586,206.586,0.61,30.5,0.6,30.0,0.64,50.0,0.65,101.3,0.38,22.27,0.37,21.88,0.39,5.0,0.4,20.0,0.03,0.01,2342.882962,1776190105000
1776190107.014,207.014,0.61,82.93,0.6,30.0,0.65,5.0,0.66,50.0,0.36,50.0,0.35,106.3,0.39,30.5,0.4,30.0,0.04,0.03,2342.882962,1776190105000
1776190107.577,207.577,0.66,3.05,0.64,7.81,0.68,195.0,0.69,92.82,0.33,25.0,0.32,195.0,0.34,6.0,0.39,143.93,0.02,0.01,2342.872987,1776190106000
1776190107.83,207.83,0.67,6.0,0.66,3.05,0.68,195.0,0.69,87.82,0.32,195.0,0.31,92.82,0.34,3.05,0.36,7.81,0.01,0.02,2342.872987,1776190106000
1776190108.465,208.465,0.67,4.64,0.66,13.05,0.68,214.0,0.69,89.43,0.32,195.0,0.31,87.82,0.33,6.0,0.34,3.05,0.01,0.01,2342.872987,1776190106000
1776190109.186,209.186,0.67,4.64,0.66,13.05,0.68,214.0,0.69,89.43,0.32,214.0,0.31,89.43,0.33,4.64,0.34,13.05,0.01,0.01,2343.141887,1776190108000
1776190109.72,209.72,0.67,9.48,0.66,13.05,0.68,204.5,0.69,89.43,0.32,214.0,0.31,89.43,0.33,4.64,0.34,13.05,0.01,0.01,2343.141887,1776190108000
1776190110.452,210.452,0.67,9.48,0.66,13.05,0.68,204.5,0.69,89.43,0.32,204.5,0.31,89.43,0.33,9.48,0.34,13.05,0.01,0.01,2343.150363,1776190109000
1776190111.126,211.126,0.67,9.48,0.66,13.05,0.68,204.5,0.69,89.43,0.32,204.5,0.31,89.43,0.33,9.48,0.34,13.05,0.01,0.01,2343.151035,1776190110000
1776190111.613,211.613,0.67,6.96,0.66,13.05,0.68,159.5,0.69,89.43,0.32,204.5,0.31,89.43,0.33,9.48,0.34,13.05,0.01,0.01,2343.151035,1776190110000
1776190112.477,212.477,0.67,6.96,0.66,13.05,0.68,159.5,0.69,89.43,0.32,159.5,0.31,89.43,0.33,6.96,0.34,13.05,0.01,0.01,2343.152015,1776190111000
1776190113.133,213.133,0.67,6.96,0.66,13.05,0.68,159.5,0.69,89.43,0.32,159.5,0.31,89.43,0.33,6.96,0.34,13.05,0.01,0.01,2343.134382,1776190112000
1776190113.363,213.363,0.63,11.74,0.62,10.0,0.68,150.5,0.69,89.43,0.32,150.5,0.31,89.43,0.37,17.69,0.38,10.0,0.05,0.05,2343.134382,1776190112000
1776190113.821,213.821,0.63,15.0,0.62,10.0,0.68,175.29,0.69,89.43,0.32,150.5,0.31,89.43,0.37,11.74,0.38,10.0,0.05,0.05,2343.134382,1776190112000
1776190114.951,214.951,0.64,15.0,0.63,15.0,0.66,56.5,0.67,76.52,0.32,175.29,0.31,89.43,0.37,15.0,0.38,10.0,0.02,0.05,2343.134382,1776190112000
1776190115.48,215.48,0.64,15.0,0.63,15.0,0.66,54.98,0.67,76.52,0.34,54.98,0.33,76.52,0.36,15.0,0.37,15.0,0.02,0.02,2343.037244,1776190114000
1776190116.23,216.23,0.64,15.0,0.63,15.0,0.66,54.98,0.67,76.52,0.34,54.98,0.33,76.52,0.36,15.0,0.37,15.0,0.02,0.02,2342.984975,1776190115000
1776190117.294,217.294,0.59,70.0,0.57,106.0,0.61,54.05,0.62,40.5,0.37,19.92,0.36,28.5,0.39,30.0,0.4,53.0,0.02,0.02,2342.984975,1776190115000
1776190117.75,217.75,0.59,70.0,0.57,106.0,0.61,54.05,0.62,40.5,0.39,54.05,0.38,40.5,0.41,70.0,0.43,106.0,0.02,0.02,2342.96157,1776190116000
1776190118.535,218.535,0.59,70.0,0.57,106.0,0.61,54.05,0.62,40.5,0.39,54.05,0.38,40.5,0.41,70.0,0.43,106.0,0.02,0.02,2342.810151,1776190117000
1776190118.936,218.936,0.6,5.0,0.59,5.0,0.62,6.94,0.63,5.0,0.39,54.05,0.38,40.5,0.41,70.0,0.43,106.0,0.02,0.02,2342.810151,1776190117000
1776190119.175,219.175,0.6,16.0,0.59,10.0,0.61,5.0,0.62,11.94,0.38,6.94,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,2342.810151,1776190117000
1776190119.508,219.508,0.6,9.86,0.59,40.0,0.62,21.23,0.63,21.64,0.38,19.27,0.37,21.64,0.4,9.86,0.41,35.0,0.02,0.02,2342.746069,1776190118000
1776190119.757,219.757,0.61,6.0,0.6,5.0,0.62,12.07,0.63,16.64,0.38,21.23,0.37,21.64,0.39,6.0,0.4,9.86,0.01,0.01,2342.746069,1776190118000
1776190120.035,220.035,0.61,6.0,0.6,5.0,0.62,12.07,0.63,16.64,0.38,12.07,0.37,16.64,0.39,6.0,0.4,5.0,0.01,0.01,2342.82877,1776190119000
1776190120.265,220.265,0.6,75.0,0.59,20.0,0.63,6.64,0.64,5.0,0.37,6.64,0.35,5.0,0.39,16.23,0.4,40.0,0.03,0.02,2342.82877,1776190119000
1776190120.575,220.575,0.63,5.0,0.62,35.0,0.65,15.0,0.66,10.0,0.37,6.64,0.36,5.0,0.4,75.0,0.41,20.0,0.02,0.03,2342.82877,1776190119000
1776190120.86,220.86,0.64,10.0,0.63,10.0,0.65,10.0,0.66,15.0,0.35,15.0,0.34,10.0,0.37,5.0,0.38,35.0,0.01,0.02,2342.82877,1776190119000
1776190121.346,221.346,0.64,126.0,0.63,15.0,0.68,45.0,0.69,149.43,0.35,10.0,0.34,15.0,0.36,10.0,0.37,10.0,0.04,0.01,2342.82877,1776190119000
1776190121.643,221.643,0.67,20.0,0.66,10.0,0.69,119.43,0.7,201.0,0.32,45.0,0.31,149.43,0.36,126.0,0.37,15.0,0.02,0.04,2343.045976,1776190120000
1776190121.953,221.953,0.67,15.0,0.66,10.0,0.69,119.43,0.7,201.0,0.31,119.43,0.3,201.0,0.33,20.0,0.34,10.0,0.02,0.02,2343.045976,1776190120000
1776190122.258,222.258,0.67,15.0,0.66,10.0,0.69,119.43,0.7,201.0,0.31,119.43,0.3,201.0,0.33,15.0,0.34,10.0,0.02,0.02,2343.109985,1776190121000
1776190122.644,222.644,0.67,20.0,0.66,10.0,0.68,3.52,0.69,124.43,0.31,119.43,0.3,201.0,0.33,15.0,0.34,10.0,0.01,0.02,2343.109985,1776190121000
1776190123.638,223.638,0.66,9.85,0.65,10.0,0.68,3.52,0.69,124.43,0.32,3.52,0.31,124.43,0.34,9.85,0.35,10.0,0.02,0.02,2343.079995,1776190122000
1776190124.224,224.224,0.67,15.0,0.66,14.85,0.69,116.01,0.7,214.5,0.32,3.52,0.31,124.43,0.34,9.85,0.35,10.0,0.02,0.02,2343.079995,1776190122000
1776190124.992,224.992,0.68,8.8,0.67,15.0,0.69,121.01,0.7,205.5,0.31,116.01,0.3,214.5,0.33,15.0,0.34,14.85,0.01,0.02,2343.046212,1776190123000
1776190126.237,226.237,0.67,15.0,0.66,14.85,0.69,116.01,0.7,215.5,0.31,121.01,0.3,205.5,0.32,8.8,0.33,15.0,0.02,0.01,2343.033688,1776190124000
1776190126.465,226.465,0.68,10.0,0.67,15.0,0.69,101.52,0.7,215.5,0.31,116.01,0.3,215.5,0.33,15.0,0.34,14.85,0.01,0.02,2343.033688,1776190124000
1776190127.114,227.114,0.68,10.0,0.67,15.0,0.69,101.52,0.7,215.5,0.31,101.52,0.3,215.5,0.32,10.0,0.33,15.0,0.01,0.01,2343.033853,1776190125000
1776190127.569,227.569,0.68,26.0,0.67,15.3,0.69,115.26,0.7,205.5,0.31,101.52,0.3,205.5,0.33,10.3,0.34,14.85,0.01,0.02,2343.033853,1776190125000
1776190127.959,227.959,0.68,26.0,0.67,15.3,0.69,115.26,0.7,205.5,0.31,115.26,0.3,205.5,0.32,26.0,0.33,15.3,0.01,0.01,2343.032778,1776190126000
1776190128.747,228.747,0.68,16.0,0.67,30.3,0.69,110.26,0.7,205.5,0.31,110.26,0.3,205.5,0.32,16.0,0.33,30.3,0.01,0.01,2342.992013,1776190127000
1776190129.294,229.294,0.68,26.0,0.67,20.3,0.69,118.01,0.7,210.5,0.31,110.26,0.3,205.5,0.32,16.0,0.33,30.3,0.01,0.01,2342.992013,1776190127000
1776190130.149,230.149,0.68,26.0,0.67,20.3,0.69,101.56,0.7,220.5,0.31,118.01,0.3,210.5,0.32,26.0,0.33,20.3,0.01,0.01,2342.992013,1776190128000
1776190130.926,230.926,0.68,31.0,0.67,20.3,0.69,99.1,0.7,210.5,0.31,101.56,0.3,220.5,0.32,26.0,0.33,20.3,0.01,0.01,2343.003597,1776190129000
1776190132.065,232.065,0.68,15.0,0.67,20.0,0.69,99.1,0.7,225.5,0.31,99.1,0.3,210.5,0.32,26.0,0.33,20.3,0.01,0.01,2343.003597,1776190129000
1776190132.392,232.392,0.67,1.81,0.66,56.0,0.68,10.0,0.69,114.1,0.31,99.1,0.3,235.5,0.33,20.0,0.34,56.0,0.01,0.02,2342.944066,1776190130000
1776190132.855,232.855,0.66,34.0,0.65,25.0,0.67,10.0,0.68,10.0,0.32,10.0,0.31,114.1,0.33,1.81,0.34,56.0,0.01,0.01,2342.944066,1776190130000
1776190133.154,233.154,0.66,26.96,0.65,32.0,0.67,25.5,0.68,20.5,0.33,10.0,0.32,10.0,0.34,34.0,0.35,25.0,0.01,0.01,2342.943655,1776190131000
1776190133.632,233.632,0.66,26.96,0.65,32.0,0.67,25.5,0.68,20.5,0.33,25.5,0.32,20.5,0.34,26.96,0.35,32.0,0.01,0.01,2342.975875,1776190132000
1776190134.094,234.094,0.66,36.83,0.65,25.5,0.68,71.35,0.69,147.75,0.33,25.5,0.32,20.5,0.34,26.96,0.35,32.0,0.02,0.01,2342.975875,1776190132000
1776190134.339,234.339,0.66,36.83,0.65,25.5,0.68,60.35,0.69,147.75,0.32,60.35,0.31,147.75,0.34,36.83,0.35,25.5,0.02,0.02,2342.990517,1776190133000
1776190134.565,234.565,0.67,25.5,0.66,36.83,0.69,118.6,0.7,210.5,0.32,60.0,0.31,118.6,0.33,20.5,0.34,36.83,0.02,0.01,2342.990517,1776190133000
1776190135.187,235.187,0.68,6.87,0.67,22.0,0.69,149.1,0.7,210.5,0.31,118.6,0.3,210.5,0.33,25.5,0.34,36.83,0.01,0.02,2342.990517,1776190133000
1776190135.407,235.407,0.68,6.87,0.67,22.0,0.69,149.1,0.7,210.5,0.31,149.1,0.3,210.5,0.32,6.87,0.33,22.0,0.01,0.01,2342.919237,1776190134000
1776190135.963,235.963,0.68,6.87,0.67,22.0,0.69,149.1,0.7,210.5,0.31,149.1,0.3,210.5,0.32,6.87,0.33,22.0,0.01,0.01,2342.939503,1776190135000
1776190136.279,236.279,0.68,1.87,0.67,10.0,0.69,144.1,0.7,205.5,0.31,149.1,0.3,210.5,0.32,6.87,0.33,22.0,0.01,0.01,2342.939503,1776190135000
1776190136.673,236.673,0.68,1.87,0.67,10.0,0.69,144.1,0.7,205.5,0.31,144.1,0.3,205.5,0.32,1.87,0.33,10.0,0.01,0.01,2342.939503,1776190135000
1776190136.937,236.937,0.68,1.87,0.67,10.0,0.69,144.1,0.7,205.5,0.31,144.1,0.3,205.5,0.32,1.87,0.33,10.0,0.01,0.01,2342.990477,1776190136000
1776190137.27,237.27,0.68,1.87,0.67,10.0,0.69,130.65,0.7,205.5,0.31,137.1,0.3,205.5,0.32,1.87,0.33,10.0,0.01,0.01,2342.990477,1776190136000
1776190137.924,237.924,0.66,21.33,0.65,10.0,0.69,149.6,0.7,225.5,0.31,126.3,0.3,215.5,0.32,1.87,0.33,10.0,0.03,0.01,2342.990477,1776190136000
1776190138.283,238.283,0.66,15.33,0.65,21.0,0.67,10.5,0.68,20.5,0.32,10.5,0.31,144.6,0.34,10.33,0.35,10.0,0.01,0.02,2342.987712,1776190137000
1776190139.011,239.011,0.66,15.33,0.65,21.0,0.67,10.5,0.68,20.5,0.33,10.5,0.32,20.5,0.34,15.33,0.35,21.0,0.01,0.01,2342.978915,1776190138000
1776190139.407,239.407,0.66,25.83,0.65,31.5,0.67,25.0,0.68,60.0,0.33,10.5,0.32,20.5,0.34,15.33,0.35,21.0,0.01,0.01,2342.978915,1776190138000
1776190140.127,240.127,0.66,15.33,0.65,31.5,0.67,20.0,0.68,70.5,0.33,20.0,0.32,70.5,0.34,15.33,0.35,31.5,0.01,0.01,2342.929634,1776190139000
1776190140.342,240.342,0.66,15.33,0.65,21.0,0.67,20.0,0.68,66.21,0.33,20.0,0.32,70.5,0.34,15.33,0.35,31.5,0.01,0.01,2342.929634,1776190139000
1776190141.043,241.043,0.67,32.0,0.66,70.33,0.68,10.98,0.69,0.8,0.33,17.02,0.32,66.21,0.34,15.33,0.35,21.0,0.01,0.01,2342.929634,1776190139000
1776190141.274,241.274,0.67,92.0,0.66,75.33,0.7,35.0,0.71,245.0,0.3,35.0,0.29,245.0,0.33,92.0,0.34,75.33,0.03,0.03,2342.919182,1776190140000
1776190142.318,242.318,0.67,92.0,0.66,75.33,0.7,35.0,0.71,245.0,0.3,35.0,0.29,245.0,0.33,92.0,0.34,75.33,0.03,0.03,2342.919082,1776190141000
1776190142.567,242.567,0.74,11.75,0.73,117.73,0.75,5.0,0.76,75.0,0.25,130.0,0.24,75.0,0.29,54.0,0.3,5.0,0.01,0.04,2342.919082,1776190141000
1776190142.819,242.819,0.76,55.0,0.75,20.0,0.77,243.33,0.78,25.0,0.23,307.56,0.22,25.0,0.26,230.58,0.27,137.73,0.01,0.03,2342.919082,1776190141000
1776190143.163,243.163,0.76,266.58,0.75,25.0,0.77,187.21,0.78,25.0,0.23,201.86,0.22,25.0,0.24,190.0,0.25,20.0,0.01,0.01,2342.919082,1776190141000
1776190143.364,243.364,0.76,281.58,0.75,25.0,0.77,176.83,0.78,25.0,0.23,187.21,0.22,25.0,0.24,281.58,0.25,25.0,0.01,0.01,2342.919082,1776190141000
1776190143.576,243.576,0.76,266.58,0.75,25.0,0.77,6.59,0.78,25.0,0.23,62.84,0.22,25.0,0.24,286.58,0.25,25.0,0.01,0.01,2343.07352,1776190142000
1776190143.86,243.86,0.81,48.48,0.76,281.58,0.84,10.0,0.85,10.0,0.23,1.52,0.21,50.0,0.24,271.58,0.25,55.0,0.03,0.01,2343.07352,1776190142000
1776190144.292,244.292,0.86,222.0,0.85,40.0,0.87,2.03,0.88,50.0,0.16,10.0,0.15,10.0,0.19,48.48,0.24,281.58,0.01,0.03,2343.07352,1776190142000
1776190144.609,244.609,0.88,21.0,0.87,48.36,0.89,92.88,0.9,123.5,0.11,95.13,0.1,123.5,0.13,13.36,0.14,140.0,0.01,0.02,2343.609354,1776190143000
1776190144.823,244.823,0.88,26.0,0.87,48.36,0.89,96.75,0.9,123.5,0.11,92.88,0.1,123.5,0.12,21.0,0.13,48.36,0.01,0.01,2343.609354,1776190143000
1776190145.12,245.12,0.88,26.0,0.87,23.36,0.89,85.51,0.9,123.5,0.11,96.75,0.1,123.5,0.12,26.0,0.13,48.36,0.01,0.01,2343.609354,1776190143000
1776190145.346,245.346,0.88,11.0,0.87,20.0,0.89,19.51,0.9,123.5,0.11,19.51,0.1,123.5,0.12,11.0,0.13,20.0,0.01,0.01,2343.736081,1776190144000
1776190145.809,245.809,0.87,10.0,0.86,10.0,0.88,7.72,0.89,39.51,0.11,36.8,0.1,123.5,0.13,20.0,0.14,65.0,0.01,0.02,2343.736081,1776190144000
1776190146.094,246.094,0.87,15.0,0.86,65.0,0.88,17.39,0.89,20.33,0.12,7.72,0.11,39.51,0.15,35.0,0.16,36.0,0.01,0.03,2343.736081,1776190144000
1776190146.359,246.359,0.83,60.94,0.82,10.0,0.88,22.39,0.89,20.33,0.12,17.39,0.11,20.33,0.13,15.0,0.14,65.0,0.05,0.01,2343.736081,1776190144000
1776190146.642,246.642,0.83,85.0,0.82,20.0,0.85,8.82,0.86,10.0,0.15,13.16,0.14,10.0,0.17,75.0,0.18,10.0,0.02,0.02,2344.136372,1776190145000
1776190147.0,247.0,0.83,85.0,0.82,20.0,0.85,8.82,0.86,10.0,0.15,8.82,0.14,10.0,0.17,85.0,0.18,20.0,0.02,0.02,2344.1282,1776190146000
1776190147.336,247.336,0.83,85.0,0.82,10.0,0.85,6.46,0.86,10.0,0.15,8.82,0.14,10.0,0.17,85.0,0.18,20.0,0.02,0.02,2344.1282,1776190146000
1776190147.582,247.582,0.85,17.04,0.84,10.0,0.87,9.65,0.88,18.41,0.14,10.0,0.13,10.0,0.15,17.04,0.17,85.0,0.02,0.01,2344.1282,1776190146000
1776190148.022,248.022,0.85,10.37,0.84,10.0,0.86,10.0,0.87,49.65,0.14,10.0,0.13,49.65,0.15,10.37,0.16,10.0,0.01,0.01,2344.090975,1776190147000
