timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216996.887,96.887,0.1,10.0,0.09,54.0,0.11,474.62,0.12,118.81,0.89,52.41,0.88,39.0,0.9,94.4,0.91,106.0,0.01,0.01,2332.432509,1776216995000
1776216997.11,97.11,0.09,52.9,0.08,98.9,0.11,70.41,0.12,39.0,0.89,474.62,0.88,118.81,0.9,10.0,0.91,54.0,0.02,0.01,2332.432509,1776216995000
1776216998.187,98.187,0.09,52.9,0.08,98.9,0.11,70.41,0.12,39.0,0.89,70.41,0.88,39.0,0.91,52.9,0.92,98.9,0.02,0.02,2332.478147,1776216997000
1776216998.46,98.46,0.09,70.9,0.08,115.9,0.1,30.0,0.11,17.41,0.89,70.41,0.88,39.0,0.91,52.9,0.92,98.9,0.01,0.02,2332.478147,1776216997000
1776216999.345,99.345,0.09,152.06,0.08,115.9,0.1,10.0,0.11,12.41,0.9,30.0,0.89,17.41,0.91,70.9,0.92,115.9,0.01,0.01,2332.478147,1776216997000
1776216999.884,99.884,0.09,150.96,0.08,115.9,0.1,15.0,0.11,17.41,0.9,10.0,0.89,12.41,0.91,152.06,0.92,115.9,0.01,0.01,2332.403357,1776216998000
1776217001.491,101.491,0.09,150.96,0.08,115.9,0.1,15.0,0.11,17.41,0.9,15.0,0.89,17.41,0.91,150.96,0.92,115.9,0.01,0.01,2332.571416,1776217000000
1776217002.233,102.233,0.09,150.96,0.08,115.9,0.1,15.0,0.11,17.41,0.9,15.0,0.89,17.41,0.91,150.96,0.92,115.9,0.01,0.01,2332.555692,1776217001000
1776217003.211,103.211,0.09,98.54,0.08,115.9,0.1,65.0,0.11,22.41,0.9,15.0,0.89,17.41,0.91,150.96,0.92,115.9,0.01,0.01,2332.555692,1776217001000
1776217003.456,103.456,0.09,98.54,0.08,115.9,0.1,65.0,0.11,22.41,0.9,65.0,0.89,22.41,0.91,98.54,0.92,115.9,0.01,0.01,2332.564107,1776217002000
1776217004.095,104.095,0.09,98.54,0.08,115.9,0.1,65.0,0.11,22.41,0.9,65.0,0.89,22.41,0.91,98.54,0.92,115.9,0.01,0.01,2332.523,1776217003000
1776217004.905,104.905,0.1,23.0,0.09,208.54,0.11,7.41,0.12,29.0,0.9,65.0,0.89,22.41,0.91,98.54,0.92,115.9,0.01,0.01,2332.523,1776217003000
1776217005.386,105.386,0.1,152.0,0.09,119.54,0.12,26.79,0.13,27.0,0.88,26.79,0.87,27.0,0.9,152.0,0.91,119.54,0.02,0.02,2332.68257,1776217004000
1776217005.613,105.613,0.11,95.79,0.1,194.0,0.12,44.25,0.13,37.0,0.88,26.79,0.87,27.0,0.9,152.0,0.91,119.54,0.01,0.02,2332.68257,1776217004000
1776217006.058,106.058,0.11,95.79,0.1,194.0,0.12,44.25,0.13,37.0,0.88,44.25,0.87,37.0,0.89,95.79,0.9,194.0,0.01,0.01,2332.684615,1776217005000
1776217006.499,106.499,0.12,95.0,0.11,110.79,0.13,37.0,0.14,5.0,0.88,44.25,0.87,37.0,0.89,95.79,0.9,194.0,0.01,0.01,2332.684615,1776217005000
1776217007.229,107.229,0.12,148.1,0.11,91.79,0.13,28.67,0.14,10.0,0.87,28.67,0.86,10.0,0.88,148.1,0.89,91.79,0.01,0.01,2332.73285,1776217006000
1776217007.485,107.485,0.12,136.77,0.11,91.79,0.13,47.08,0.14,10.0,0.87,28.67,0.86,10.0,0.88,148.1,0.89,91.79,0.01,0.01,2332.73285,1776217006000
1776217007.727,107.727,0.12,131.76,0.11,91.79,0.13,47.08,0.14,10.0,0.87,47.08,0.86,10.0,0.88,136.77,0.89,91.79,0.01,0.01,2332.73285,1776217006000
1776217008.302,108.302,0.12,121.76,0.11,91.79,0.13,40.9,0.14,10.0,0.87,47.08,0.86,10.0,0.88,131.76,0.89,91.79,0.01,0.01,2332.73285,1776217006000
1776217008.573,108.573,0.12,121.76,0.11,91.79,0.13,40.9,0.14,10.0,0.87,40.9,0.86,10.0,0.88,121.76,0.89,91.79,0.01,0.01,2332.826726,1776217007000
1776217009.653,109.653,0.12,121.76,0.11,91.79,0.13,40.9,0.14,10.0,0.87,40.9,0.86,10.0,0.88,121.76,0.89,91.79,0.01,0.01,2332.875028,1776217008000
1776217009.887,109.887,0.12,121.43,0.11,75.79,0.13,40.9,0.14,10.0,0.87,40.9,0.86,10.0,0.88,121.76,0.89,91.79,0.01,0.01,2332.875028,1776217008000
1776217010.32,110.32,0.12,151.27,0.11,144.79,0.13,8.82,0.14,5.0,0.87,40.9,0.86,10.0,0.88,121.43,0.89,75.79,0.01,0.01,2332.875028,1776217008000
1776217011.091,111.091,0.12,151.27,0.11,144.79,0.15,5.0,0.16,45.88,0.85,5.0,0.84,45.88,0.88,151.27,0.89,144.79,0.03,0.03,2332.8825,1776217010000
1776217012.518,112.518,0.12,151.27,0.11,144.79,0.15,5.0,0.16,45.88,0.85,5.0,0.84,45.88,0.88,151.27,0.89,144.79,0.03,0.03,2333.058789,1776217011000
1776217013.171,113.171,0.12,151.27,0.11,144.79,0.15,5.0,0.16,45.88,0.85,5.0,0.84,45.88,0.88,151.27,0.89,144.79,0.03,0.03,2333.14999,1776217012000
1776217014.234,114.234,0.14,94.9,0.13,90.8,0.15,0.86,0.18,3.38,0.85,8.24,0.84,10.0,0.87,70.8,0.88,133.27,0.01,0.02,2333.14999,1776217012000
1776217014.444,114.444,0.18,31.02,0.17,33.0,0.19,6.16,0.2,11.0,0.81,6.16,0.8,11.0,0.82,15.68,0.83,33.0,0.01,0.01,2333.14999,1776217012000
1776217015.066,115.066,0.18,46.87,0.17,28.0,0.19,6.16,0.2,11.0,0.81,6.16,0.8,11.0,0.82,46.87,0.83,28.0,0.01,0.01,2333.19509,1776217014000
1776217015.673,115.673,0.18,28.63,0.17,18.0,0.19,116.82,0.2,137.0,0.81,10.0,0.8,21.0,0.82,45.65,0.83,33.0,0.01,0.01,2333.19509,1776217014000
1776217016.633,116.633,0.17,18.0,0.16,55.8,0.19,111.82,0.2,137.0,0.81,111.82,0.8,137.0,0.83,18.0,0.84,55.8,0.02,0.02,2333.35526,1776217015000
1776217017.222,117.222,0.17,18.0,0.16,55.8,0.19,111.82,0.2,137.0,0.81,111.82,0.8,137.0,0.83,18.0,0.84,55.8,0.02,0.02,2333.401051,1776217016000
1776217018.479,118.479,0.17,18.0,0.16,55.8,0.19,111.82,0.2,137.0,0.81,111.82,0.8,137.0,0.83,18.0,0.84,55.8,0.02,0.02,2333.3703,1776217017000
1776217019.163,119.163,0.17,18.0,0.16,55.8,0.19,111.82,0.2,137.0,0.81,111.82,0.8,137.0,0.83,18.0,0.84,55.8,0.02,0.02,2333.411595,1776217018000
1776217019.696,119.696,0.17,111.39,0.16,60.8,0.18,25.0,0.19,125.0,0.81,111.82,0.8,137.0,0.83,18.0,0.84,55.8,0.01,0.02,2333.411595,1776217018000
1776217020.155,120.155,0.17,93.39,0.16,60.8,0.18,31.06,0.19,120.0,0.82,25.0,0.81,125.0,0.83,111.39,0.84,60.8,0.01,0.01,2333.411595,1776217018000
1776217020.752,120.752,0.17,93.39,0.16,60.8,0.18,31.06,0.19,120.0,0.82,31.06,0.81,120.0,0.83,93.39,0.84,60.8,0.01,0.01,2333.462627,1776217019000
1776217021.387,121.387,0.17,52.5,0.16,60.8,0.18,66.3,0.19,120.0,0.82,66.3,0.81,120.0,0.83,52.5,0.84,60.8,0.01,0.01,2333.462607,1776217020000
1776217021.603,121.603,0.17,52.5,0.16,60.8,0.18,60.68,0.19,120.0,0.82,66.3,0.81,120.0,0.83,52.5,0.84,60.8,0.01,0.01,2333.462607,1776217020000
1776217022.298,122.298,0.17,58.44,0.16,60.8,0.18,59.73,0.19,115.0,0.82,59.73,0.81,115.0,0.83,58.44,0.84,60.8,0.01,0.01,2333.458089,1776217021000
1776217023.511,123.511,0.17,58.44,0.16,60.8,0.18,59.73,0.19,115.0,0.82,59.73,0.81,115.0,0.83,58.44,0.84,60.8,0.01,0.01,2333.457198,1776217022000
1776217024.234,124.234,0.17,58.44,0.16,60.8,0.18,59.73,0.19,115.0,0.82,59.73,0.81,115.0,0.83,58.44,0.84,60.8,0.01,0.01,2333.461438,1776217023000
1776217024.794,124.794,0.17,166.44,0.16,215.8,0.18,178.98,0.19,162.03,0.82,59.73,0.81,115.0,0.83,58.44,0.84,60.8,0.01,0.01,2333.461438,1776217023000
1776217025.39,125.39,0.18,23.75,0.17,120.44,0.19,146.93,0.2,123.18,0.81,146.93,0.8,123.18,0.82,23.75,0.83,120.44,0.01,0.01,2333.47553,1776217024000
1776217025.976,125.976,0.18,2.15,0.17,60.5,0.19,201.93,0.2,133.18,0.81,146.93,0.8,123.18,0.82,23.75,0.83,120.44,0.01,0.01,2333.47553,1776217024000
1776217027.32,127.32,0.18,2.15,0.17,60.5,0.19,201.93,0.2,133.18,0.81,201.93,0.8,133.18,0.82,2.15,0.83,60.5,0.01,0.01,2333.679348,1776217026000
1776217028.192,128.192,0.18,12.32,0.17,35.0,0.19,200.93,0.2,143.18,0.81,201.93,0.8,133.18,0.82,2.15,0.83,60.5,0.01,0.01,2333.679348,1776217026000
1776217028.531,128.531,0.18,12.32,0.17,35.0,0.19,200.93,0.2,143.18,0.81,200.93,0.8,143.18,0.82,12.32,0.83,35.0,0.01,0.01,2333.71109,1776217027000
1776217029.166,129.166,0.18,12.32,0.17,35.0,0.19,200.93,0.2,143.18,0.81,200.93,0.8,143.18,0.82,12.32,0.83,35.0,0.01,0.01,2333.660445,1776217028000
1776217030.108,130.108,0.18,22.32,0.17,20.0,0.19,225.29,0.2,138.18,0.81,200.93,0.8,143.18,0.82,12.32,0.83,35.0,0.01,0.01,2333.660445,1776217028000
1776217030.332,130.332,0.18,37.93,0.17,114.0,0.19,159.65,0.2,143.18,0.81,159.65,0.8,143.18,0.82,37.93,0.83,114.0,0.01,0.01,2333.66006,1776217029000
1776217031.044,131.044,0.18,27.93,0.17,114.0,0.19,69.54,0.2,133.18,0.81,69.54,0.8,133.18,0.82,27.93,0.83,114.0,0.01,0.01,2333.659044,1776217030000
1776217031.27,131.27,0.18,22.32,0.17,139.5,0.19,5.0,0.2,128.18,0.81,24.54,0.8,138.18,0.82,36.32,0.83,139.5,0.01,0.01,2333.659044,1776217030000
1776217031.999,131.999,0.18,26.15,0.17,39.0,0.19,69.0,0.2,138.18,0.81,5.0,0.8,128.18,0.82,22.32,0.83,139.5,0.01,0.01,2333.659044,1776217030000
1776217032.201,132.201,0.17,24.0,0.16,134.0,0.19,74.0,0.2,21.0,0.81,74.0,0.8,21.0,0.83,24.0,0.84,134.0,0.02,0.02,2333.756618,1776217031000
1776217033.769,133.769,0.17,7.62,0.16,140.0,0.18,194.03,0.19,20.0,0.82,200.03,0.81,31.0,0.83,4.05,0.84,123.0,0.01,0.01,2333.756618,1776217031000
1776217034.058,134.058,0.17,7.62,0.16,140.0,0.18,194.03,0.19,20.0,0.82,194.03,0.81,20.0,0.83,7.62,0.84,140.0,0.01,0.01,2333.737597,1776217032000
1776217034.866,134.866,0.17,7.62,0.16,140.0,0.18,194.03,0.19,20.0,0.82,194.03,0.81,20.0,0.83,7.62,0.84,140.0,0.01,0.01,2333.695865,1776217033000
1776217035.547,135.547,0.17,7.62,0.16,140.0,0.18,194.03,0.19,20.0,0.82,194.03,0.81,20.0,0.83,7.62,0.84,140.0,0.01,0.01,2333.710101,1776217034000
1776217036.064,136.064,0.17,2.05,0.16,127.0,0.18,211.03,0.19,20.0,0.82,194.03,0.81,20.0,0.83,7.62,0.84,140.0,0.01,0.01,2333.710101,1776217034000
1776217036.301,136.301,0.17,2.05,0.16,127.0,0.18,211.03,0.19,20.0,0.82,211.03,0.81,20.0,0.83,2.05,0.84,127.0,0.01,0.01,2333.710101,1776217035000
1776217037.496,137.496,0.16,10.0,0.15,30.0,0.17,122.7,0.18,74.0,0.82,211.03,0.81,20.0,0.83,2.05,0.84,127.0,0.01,0.01,2333.710101,1776217035000
1776217037.75,137.75,0.15,18.82,0.14,55.0,0.16,75.0,0.17,77.8,0.84,9.0,0.83,145.8,0.85,20.0,0.86,55.0,0.01,0.01,2333.710101,1776217035000
1776217039.003,139.003,0.15,18.82,0.14,55.0,0.16,75.0,0.17,77.8,0.84,75.0,0.83,77.8,0.85,18.82,0.86,55.0,0.01,0.01,2333.539836,1776217038000
1776217039.764,139.764,0.16,71.0,0.15,35.55,0.17,39.01,0.18,20.0,0.84,75.0,0.83,77.8,0.85,18.82,0.86,55.0,0.01,0.01,2333.539836,1776217038000
1776217039.977,139.977,0.16,71.0,0.15,35.55,0.17,39.01,0.18,20.0,0.83,39.01,0.82,20.0,0.84,71.0,0.85,35.55,0.01,0.01,2333.446079,1776217039000
1776217040.931,140.931,0.19,10.0,0.18,32.0,0.2,98.4,0.21,20.0,0.83,39.01,0.82,30.0,0.84,90.66,0.85,30.55,0.01,0.01,2333.446079,1776217039000
1776217041.618,141.618,0.18,11.83,0.17,33.0,0.19,152.0,0.2,82.0,0.8,98.4,0.79,20.0,0.81,10.0,0.82,32.0,0.01,0.01,2333.520541,1776217040000
1776217041.955,141.955,0.18,11.83,0.17,33.0,0.19,152.0,0.2,82.0,0.81,152.0,0.8,82.0,0.82,11.83,0.83,33.0,0.01,0.01,2333.566842,1776217041000
1776217043.011,143.011,0.18,11.83,0.17,33.0,0.19,152.0,0.2,82.0,0.81,152.0,0.8,82.0,0.82,11.83,0.83,33.0,0.01,0.01,2333.613297,1776217042000
1776217043.967,143.967,0.18,11.83,0.17,33.0,0.19,152.0,0.2,82.0,0.81,152.0,0.8,82.0,0.82,11.83,0.83,33.0,0.01,0.01,2333.560676,1776217043000
1776217044.199,144.199,0.2,10.38,0.18,57.44,0.21,5.0,0.23,5.0,0.8,5.62,0.79,5.0,0.82,62.44,0.83,38.0,0.01,0.02,2333.560676,1776217043000
1776217044.465,144.465,0.2,35.38,0.19,20.0,0.21,25.0,0.22,22.0,0.79,5.0,0.77,5.0,0.8,10.38,0.82,57.44,0.01,0.01,2333.560676,1776217043000
1776217045.028,145.028,0.2,35.38,0.19,20.0,0.21,25.0,0.22,22.0,0.79,25.0,0.78,22.0,0.8,35.38,0.81,20.0,0.01,0.01,2333.547575,1776217044000
1776217046.063,146.063,0.2,35.38,0.19,20.0,0.21,25.0,0.22,22.0,0.79,25.0,0.78,22.0,0.8,35.38,0.81,20.0,0.01,0.01,2333.743772,1776217045000
1776217047.035,147.035,0.18,26.83,0.17,33.0,0.21,94.75,0.22,32.0,0.79,25.0,0.78,22.0,0.8,35.38,0.81,20.0,0.03,0.01,2333.743772,1776217045000
1776217048.031,148.031,0.18,26.83,0.17,33.0,0.21,94.75,0.22,32.0,0.79,94.75,0.78,32.0,0.82,26.83,0.83,33.0,0.03,0.03,2333.784168,1776217047000
1776217048.658,148.658,0.17,10.0,0.16,15.0,0.18,95.05,0.19,76.08,0.79,94.75,0.78,32.0,0.82,26.83,0.83,33.0,0.01,0.03,2333.784168,1776217047000
1776217049.068,149.068,0.17,10.0,0.16,15.0,0.18,95.05,0.19,76.08,0.82,95.05,0.81,76.08,0.83,10.0,0.84,15.0,0.01,0.01,2333.750723,1776217048000
1776217049.683,149.683,0.16,15.0,0.15,153.82,0.18,76.05,0.19,65.27,0.82,95.05,0.81,76.08,0.83,10.0,0.84,15.0,0.02,0.01,2333.750723,1776217048000
1776217049.988,149.988,0.16,21.31,0.15,158.82,0.17,84.23,0.18,22.05,0.82,76.05,0.81,65.27,0.84,15.0,0.85,153.82,0.01,0.02,2333.750723,1776217048000
1776217051.146,151.146,0.16,21.31,0.15,158.82,0.17,84.23,0.18,22.05,0.83,84.23,0.82,22.05,0.84,21.31,0.85,158.82,0.01,0.01,2333.594037,1776217050000
1776217051.347,151.347,0.16,20.11,0.15,88.82,0.17,90.41,0.18,32.05,0.83,84.23,0.82,22.05,0.84,21.31,0.85,158.82,0.01,0.01,2333.594037,1776217050000
1776217052.197,152.197,0.16,20.11,0.15,88.82,0.17,90.41,0.18,32.05,0.83,90.41,0.82,32.05,0.84,20.11,0.85,88.82,0.01,0.01,2333.577291,1776217051000
1776217052.598,152.598,0.16,13.8,0.15,88.82,0.17,105.93,0.18,59.24,0.83,90.41,0.82,32.05,0.84,20.11,0.85,88.82,0.01,0.01,2333.577291,1776217051000
1776217053.1,153.1,0.16,0.05,0.15,88.82,0.17,100.33,0.18,59.24,0.83,93.33,0.82,59.24,0.84,13.8,0.85,88.82,0.01,0.01,2333.577291,1776217051000
1776217054.224,154.224,0.16,0.05,0.15,88.82,0.17,100.33,0.18,59.24,0.83,100.33,0.82,59.24,0.84,0.05,0.85,88.82,0.01,0.01,2333.531026,1776217053000
1776217055.309,155.309,0.16,0.05,0.15,88.82,0.17,100.33,0.18,59.24,0.83,100.33,0.82,59.24,0.84,0.05,0.85,88.82,0.01,0.01,2333.513064,1776217054000
1776217055.566,155.566,0.12,4.0,0.11,19.0,0.14,12.0,0.15,130.0,0.85,135.0,0.84,51.0,0.87,10.0,0.88,58.27,0.02,0.02,2333.513064,1776217054000
1776217056.024,156.024,0.11,9.4,0.1,65.0,0.13,86.0,0.14,40.0,0.87,93.0,0.86,35.0,0.88,0.31,0.89,50.0,0.02,0.01,2333.513064,1776217054000
1776217056.352,156.352,0.11,9.4,0.1,65.0,0.13,86.0,0.14,40.0,0.87,86.0,0.86,40.0,0.89,9.4,0.9,65.0,0.02,0.02,2333.493643,1776217055000
1776217057.239,157.239,0.11,9.4,0.1,65.0,0.13,86.0,0.14,40.0,0.87,86.0,0.86,40.0,0.89,9.4,0.9,65.0,0.02,0.02,2333.425149,1776217056000
1776217057.85,157.85,0.11,25.76,0.1,65.0,0.13,131.0,0.14,121.4,0.87,86.0,0.86,40.0,0.89,9.4,0.9,65.0,0.02,0.02,2333.425149,1776217056000
1776217058.305,158.305,0.11,25.76,0.1,65.0,0.13,131.0,0.14,121.4,0.87,131.0,0.86,121.4,0.89,25.76,0.9,65.0,0.02,0.02,2333.209453,1776217057000
1776217058.81,158.81,0.11,25.76,0.1,65.0,0.13,131.0,0.14,121.4,0.87,131.0,0.86,121.4,0.89,25.76,0.9,65.0,0.02,0.02,2333.191453,1776217058000
1776217059.098,159.098,0.11,6.35,0.1,59.0,0.12,35.58,0.13,18.0,0.87,131.0,0.86,121.4,0.89,25.76,0.9,65.0,0.01,0.02,2333.191453,1776217058000
1776217059.856,159.856,0.11,3.21,0.1,59.0,0.12,35.58,0.13,18.0,0.88,35.58,0.87,18.0,0.89,3.21,0.9,59.0,0.01,0.01,2333.191452,1776217059000
1776217060.818,160.818,0.13,9.65,0.12,54.0,0.14,76.13,0.15,11.0,0.86,76.13,0.85,11.0,0.87,9.65,0.88,54.0,0.01,0.01,2333.385174,1776217060000
1776217061.856,161.856,0.13,9.65,0.12,54.0,0.14,76.13,0.15,11.0,0.86,76.13,0.85,11.0,0.87,9.65,0.88,54.0,0.01,0.01,2333.410934,1776217061000
1776217062.845,162.845,0.13,9.65,0.12,54.0,0.14,76.13,0.15,11.0,0.86,76.13,0.85,11.0,0.87,9.65,0.88,54.0,0.01,0.01,2333.418284,1776217062000
1776217063.288,163.288,0.16,15.0,0.15,35.0,0.17,28.32,0.18,15.0,0.86,76.13,0.85,11.0,0.87,9.65,0.88,54.0,0.01,0.01,2333.418284,1776217062000
1776217064.343,164.343,0.15,38.7,0.14,42.0,0.16,43.0,0.17,37.0,0.83,28.32,0.82,15.0,0.84,15.0,0.85,35.0,0.01,0.01,2333.418284,1776217062000
1776217065.03,165.03,0.15,37.4,0.14,42.0,0.16,43.0,0.17,37.0,0.84,43.0,0.83,37.0,0.85,37.4,0.86,42.0,0.01,0.01,2333.48432,1776217064000
1776217066.113,166.113,0.15,31.22,0.14,76.9,0.16,61.0,0.17,32.0,0.84,61.0,0.83,32.0,0.85,31.22,0.86,76.9,0.01,0.01,2333.623693,1776217065000
1776217067.317,167.317,0.15,31.22,0.14,76.9,0.16,61.0,0.17,32.0,0.84,61.0,0.83,32.0,0.85,31.22,0.86,76.9,0.01,0.01,2333.60464,1776217066000
1776217067.891,167.891,0.15,31.22,0.14,76.9,0.16,61.0,0.17,32.0,0.84,61.0,0.83,32.0,0.85,31.22,0.86,76.9,0.01,0.01,2333.60489,1776217067000
1776217068.957,168.957,0.15,31.22,0.14,76.9,0.16,61.0,0.17,32.0,0.84,61.0,0.83,32.0,0.85,31.22,0.86,76.9,0.01,0.01,2333.617591,1776217068000
1776217070.038,170.038,0.15,1.33,0.14,41.0,0.16,25.0,0.17,28.0,0.84,25.0,0.83,28.0,0.85,1.33,0.86,41.0,0.01,0.01,2333.644971,1776217069000
1776217071.115,171.115,0.15,1.33,0.14,41.0,0.16,25.0,0.17,28.0,0.84,25.0,0.83,28.0,0.85,1.33,0.86,41.0,0.01,0.01,2333.675242,1776217070000
1776217072.28,172.28,0.15,1.33,0.14,41.0,0.16,25.0,0.17,28.0,0.84,25.0,0.83,28.0,0.85,1.33,0.86,41.0,0.01,0.01,2333.715303,1776217071000
1776217072.632,172.632,0.1,248.46,0.09,64.0,0.12,116.0,0.13,95.0,0.84,25.0,0.83,28.0,0.85,1.33,0.86,41.0,0.02,0.01,2333.715303,1776217071000
1776217072.889,172.889,0.1,248.46,0.09,64.0,0.12,116.0,0.13,95.0,0.88,116.0,0.87,95.0,0.9,248.46,0.91,64.0,0.02,0.02,2333.715403,1776217072000
1776217073.292,173.292,0.11,18.47,0.1,257.46,0.12,150.0,0.13,146.59,0.88,116.0,0.87,95.0,0.9,248.46,0.91,64.0,0.01,0.02,2333.715403,1776217072000
1776217074.178,174.178,0.11,16.0,0.1,262.46,0.12,143.6,0.13,146.59,0.88,143.6,0.87,146.59,0.89,16.0,0.9,262.46,0.01,0.01,2333.63845,1776217073000
1776217075.279,175.279,0.1,33.0,0.09,75.0,0.11,19.0,0.12,142.6,0.89,19.0,0.88,142.6,0.9,33.0,0.91,75.0,0.01,0.01,2333.42695,1776217074000
1776217075.649,175.649,0.1,94.0,0.09,75.0,0.13,34.23,0.14,5.0,0.89,19.0,0.88,142.6,0.9,33.0,0.91,75.0,0.03,0.01,2333.42695,1776217074000
1776217075.911,175.911,0.1,94.0,0.09,75.0,0.13,34.23,0.14,5.0,0.87,34.23,0.86,5.0,0.9,94.0,0.91,75.0,0.03,0.03,2333.377638,1776217075000
1776217076.135,176.135,0.12,10.0,0.11,111.0,0.13,18.76,0.14,10.0,0.87,34.23,0.86,5.0,0.9,94.0,0.91,75.0,0.01,0.03,2333.377638,1776217075000
1776217077.249,177.249,0.12,10.0,0.11,116.0,0.14,18.74,0.15,5.0,0.86,18.74,0.85,5.0,0.88,10.0,0.89,116.0,0.02,0.02,2333.385923,1776217076000
1776217077.506,177.506,0.12,64.59,0.11,196.79,0.13,40.89,0.15,20.0,0.87,62.89,0.85,20.0,0.88,59.59,0.89,196.79,0.01,0.01,2333.385923,1776217076000
1776217077.966,177.966,0.12,59.59,0.11,196.79,0.13,19.89,0.15,20.0,0.87,19.89,0.85,20.0,0.88,59.59,0.89,196.79,0.01,0.01,2333.561825,1776217077000
1776217078.656,178.656,0.12,49.4,0.11,196.79,0.13,57.0,0.14,81.65,0.87,62.89,0.86,20.0,0.88,53.93,0.89,196.79,0.01,0.01,2333.561825,1776217077000
1776217079.036,179.036,0.12,40.86,0.11,196.79,0.13,48.0,0.14,90.65,0.87,57.0,0.86,81.65,0.88,32.0,0.89,196.79,0.01,0.01,2333.561825,1776217077000
1776217079.371,179.371,0.12,21.67,0.11,196.79,0.13,63.0,0.14,90.65,0.87,58.0,0.86,90.65,0.88,42.65,0.89,196.79,0.01,0.01,2333.561825,1776217077000
1776217079.677,179.677,0.12,21.67,0.11,196.79,0.13,63.0,0.14,90.65,0.87,63.0,0.86,90.65,0.88,21.67,0.89,196.79,0.01,0.01,2333.588842,1776217078000
1776217080.169,180.169,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,90.65,0.88,21.67,0.89,196.79,0.01,0.01,2333.588842,1776217078000
1776217081.456,181.456,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.642543,1776217080000
1776217082.169,182.169,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.695761,1776217081000
1776217083.28,183.28,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.807353,1776217082000
1776217084.431,184.431,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.829461,1776217083000
1776217085.044,185.044,0.12,40.59,0.11,196.79,0.13,63.0,0.14,95.65,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.829633,1776217084000
1776217085.52,185.52,0.12,63.02,0.11,203.79,0.13,5.0,0.14,20.0,0.87,63.0,0.86,95.65,0.88,40.59,0.89,196.79,0.01,0.01,2333.829633,1776217084000
1776217085.839,185.839,0.12,5.0,0.11,126.79,0.13,116.0,0.14,33.0,0.87,5.0,0.86,20.0,0.88,63.02,0.89,203.79,0.01,0.01,2333.829633,1776217084000
1776217086.295,186.295,0.11,105.79,0.1,131.1,0.12,90.0,0.13,54.0,0.88,90.0,0.87,54.0,0.89,105.79,0.9,131.1,0.01,0.01,2333.840865,1776217085000
1776217086.886,186.886,0.11,108.84,0.1,121.0,0.12,129.0,0.13,59.0,0.88,90.0,0.87,54.0,0.89,105.79,0.9,131.1,0.01,0.01,2333.840865,1776217085000
1776217087.125,187.125,0.11,62.87,0.1,70.0,0.12,90.0,0.13,48.0,0.88,129.0,0.87,59.0,0.89,108.84,0.9,121.0,0.01,0.01,2333.840865,1776217085000
1776217087.485,187.485,0.1,70.0,0.09,10.0,0.12,90.0,0.13,48.0,0.88,90.0,0.87,48.0,0.9,70.0,0.91,10.0,0.02,0.02,2333.836527,1776217086000
1776217087.729,187.729,0.1,73.3,0.09,10.0,0.11,204.42,0.12,52.0,0.89,209.42,0.88,52.0,0.9,78.44,0.91,10.0,0.01,0.01,2333.836527,1776217086000
1776217088.995,188.995,0.1,73.3,0.09,10.0,0.11,204.42,0.12,52.0,0.89,204.42,0.88,52.0,0.9,73.3,0.91,10.0,0.01,0.01,2333.555776,1776217088000
1776217089.964,189.964,0.09,4.5,0.08,5.0,0.1,136.21,0.11,38.0,0.89,204.42,0.88,52.0,0.9,73.3,0.91,10.0,0.01,0.01,2333.555776,1776217088000
1776217090.247,190.247,0.09,4.5,0.08,5.0,0.1,136.21,0.11,38.0,0.9,136.21,0.89,38.0,0.91,4.5,0.92,5.0,0.01,0.01,2333.44636,1776217089000
1776217091.442,191.442,0.09,4.5,0.08,5.0,0.1,136.21,0.11,38.0,0.9,136.21,0.89,38.0,0.91,4.5,0.92,5.0,0.01,0.01,2333.508631,1776217090000
1776217091.974,191.974,0.08,81.52,0.07,120.3,0.09,22.0,0.1,111.21,0.9,136.21,0.89,38.0,0.91,4.5,0.92,5.0,0.01,0.01,2333.508631,1776217090000
1776217092.335,192.335,0.08,65.17,0.07,120.3,0.09,22.0,0.1,111.21,0.91,22.0,0.9,111.21,0.92,65.17,0.93,120.3,0.01,0.01,2333.441964,1776217091000
