timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355017.667,117.667,0.86,34.5,0.85,66.28,0.87,2.5,0.88,38.5,0.13,15.8,0.12,25.5,0.15,78.28,0.16,159.3,0.01,0.02,2341.294613,1776355016000
1776355018.342,118.342,0.86,340.98,0.85,283.7,0.88,0.5,0.89,210.0,0.13,2.5,0.12,38.5,0.14,34.5,0.15,66.28,0.02,0.01,2341.323274,1776355017000
1776355018.629,118.629,0.88,54.16,0.87,115.5,0.89,210.0,0.9,20.0,0.11,210.0,0.1,20.0,0.13,235.5,0.14,415.4,0.01,0.02,2341.323274,1776355017000
1776355018.884,118.884,0.87,179.3,0.86,314.23,0.89,225.42,0.9,43.5,0.11,227.0,0.1,33.0,0.12,14.16,0.13,125.5,0.02,0.01,2341.385133,1776355018000
1776355019.106,119.106,0.87,151.6,0.86,324.23,0.88,21.75,0.89,196.42,0.12,21.75,0.11,196.42,0.13,159.3,0.14,324.23,0.01,0.01,2341.385133,1776355018000
1776355019.33,119.33,0.87,151.6,0.86,324.23,0.88,43.18,0.89,117.15,0.11,117.15,0.1,43.5,0.13,151.6,0.14,324.23,0.01,0.02,2341.385133,1776355018000
1776355019.69,119.69,0.87,143.9,0.86,324.23,0.88,42.04,0.89,117.15,0.12,42.04,0.11,117.15,0.13,151.6,0.14,324.23,0.01,0.01,2341.385133,1776355018000
1776355020.199,120.199,0.87,21.3,0.86,164.23,0.88,85.54,0.89,152.65,0.12,42.04,0.11,117.15,0.13,143.9,0.14,324.23,0.01,0.01,2341.424057,1776355019000
1776355020.53,120.53,0.86,107.93,0.85,200.7,0.88,56.31,0.89,152.65,0.12,85.54,0.11,152.65,0.14,97.43,0.15,200.7,0.02,0.02,2341.424057,1776355019000
1776355020.797,120.797,0.86,116.43,0.85,200.7,0.87,14.65,0.88,56.31,0.12,56.31,0.11,152.65,0.14,107.93,0.15,200.7,0.01,0.02,2341.424057,1776355019000
1776355021.191,121.191,0.86,97.43,0.85,168.5,0.87,5.44,0.88,56.31,0.13,14.65,0.12,56.31,0.14,116.43,0.15,200.7,0.01,0.01,2342.077372,1776355020000
1776355021.701,121.701,0.86,23.59,0.85,6.0,0.87,54.44,0.88,81.31,0.13,5.44,0.12,61.31,0.14,83.13,0.15,168.5,0.01,0.01,2342.077372,1776355020000
1776355021.993,121.993,0.86,8.67,0.85,6.0,0.87,55.0,0.88,77.54,0.13,31.0,0.12,77.54,0.14,13.59,0.15,6.0,0.01,0.01,2341.816617,1776355021000
1776355022.229,122.229,0.86,10.0,0.85,14.67,0.89,152.26,0.9,125.5,0.13,55.0,0.12,77.54,0.15,4.67,0.16,15.0,0.03,0.02,2341.816617,1776355021000
1776355022.813,122.813,0.86,21.85,0.85,14.67,0.87,17.5,0.88,25.5,0.11,152.26,0.1,125.5,0.14,2.85,0.15,14.67,0.01,0.03,2341.816617,1776355021000
1776355023.186,123.186,0.85,10.66,0.84,25.5,0.87,12.5,0.88,20.5,0.13,17.5,0.12,25.5,0.14,21.85,0.15,14.67,0.02,0.01,2341.56357,1776355022000
1776355023.595,123.595,0.85,7.66,0.84,10.0,0.86,34.5,0.87,20.5,0.13,12.5,0.12,20.5,0.15,10.66,0.16,25.5,0.01,0.02,2341.56357,1776355022000
1776355023.85,123.85,0.84,8.66,0.83,16.02,0.86,10.5,0.87,20.5,0.14,34.5,0.13,20.5,0.15,7.66,0.16,10.0,0.02,0.01,2341.56357,1776355022000
1776355024.627,124.627,0.84,2.41,0.83,16.02,0.85,10.5,0.86,10.5,0.14,10.5,0.13,20.5,0.16,8.66,0.17,16.02,0.01,0.02,2341.353391,1776355023000
1776355026.048,126.048,0.83,12.4,0.82,15.0,0.85,9.32,0.86,20.5,0.15,9.32,0.14,10.5,0.16,2.41,0.17,16.02,0.02,0.01,2341.199605,1776355024000
1776355026.766,126.766,0.83,12.4,0.82,15.0,0.84,12.27,0.85,14.32,0.16,9.3,0.15,9.32,0.17,12.4,0.18,10.0,0.01,0.01,2340.941708,1776355025000
1776355027.45,127.45,0.83,36.51,0.82,15.0,0.84,12.27,0.85,24.32,0.16,12.27,0.15,14.32,0.17,12.4,0.18,15.0,0.01,0.01,2340.736664,1776355026000
1776355028.866,128.866,0.83,0.62,0.82,15.0,0.84,14.3,0.85,24.32,0.16,12.27,0.15,24.32,0.17,36.51,0.18,15.0,0.01,0.01,2340.653948,1776355027000
1776355030.33,130.33,0.83,90.33,0.82,25.5,0.84,10.0,0.85,24.32,0.16,14.3,0.15,24.32,0.17,0.62,0.18,15.0,0.01,0.01,2340.602545,1776355029000
1776355031.754,131.754,0.83,60.33,0.82,15.0,0.84,19.3,0.85,24.32,0.16,10.0,0.15,24.32,0.17,90.33,0.18,25.5,0.01,0.01,2340.574997,1776355030000
1776355033.834,133.834,0.83,36.33,0.81,10.0,0.84,19.3,0.85,35.84,0.16,19.3,0.15,24.32,0.17,60.33,0.18,15.0,0.01,0.01,2340.57201,1776355032000
1776355036.256,136.256,0.81,10.08,0.8,53.11,0.83,97.02,0.84,94.3,0.18,15.5,0.17,97.02,0.19,5.08,0.2,50.61,0.02,0.01,2340.519294,1776355034000
1776355036.959,136.959,0.81,1.0,0.8,37.61,0.82,34.5,0.83,92.02,0.17,97.02,0.16,94.3,0.19,10.08,0.2,53.11,0.01,0.02,2340.39481,1776355035000
1776355037.763,137.763,0.8,28.61,0.79,20.0,0.81,34.5,0.82,15.5,0.18,10.5,0.17,92.02,0.2,28.61,0.21,25.5,0.01,0.02,2340.231958,1776355036000
1776355038.803,138.803,0.81,5.0,0.8,28.61,0.82,15.5,0.83,97.02,0.19,34.5,0.18,15.5,0.2,28.61,0.21,20.0,0.01,0.01,2340.195414,1776355037000
1776355039.191,139.191,0.8,23.61,0.79,20.0,0.82,56.5,0.83,37.02,0.18,15.5,0.17,97.02,0.19,5.0,0.2,28.61,0.02,0.01,2340.195414,1776355037000
1776355040.45,140.45,0.82,142.5,0.81,289.5,0.86,10.0,0.87,10.0,0.19,10.5,0.18,56.5,0.2,4.61,0.21,20.0,0.04,0.01,2340.068454,1776355038000
1776355041.47,141.47,0.85,10.14,0.84,24.5,0.87,15.5,0.88,16.03,0.12,0.53,0.11,127.26,0.14,15.5,0.15,25.5,0.02,0.02,2340.036905,1776355039000
1776355043.326,143.326,0.85,3.47,0.84,34.5,0.86,13.0,0.87,30.5,0.14,27.18,0.13,15.5,0.15,10.14,0.16,24.5,0.01,0.01,2340.895398,1776355042000
1776355043.577,143.577,0.85,2.32,0.84,34.5,0.86,18.0,0.87,25.5,0.14,13.0,0.13,30.5,0.15,3.47,0.16,34.5,0.01,0.01,2340.895398,1776355042000
1776355045.443,145.443,0.84,5.0,0.83,24.0,0.85,26.82,0.86,25.5,0.14,18.0,0.13,25.5,0.15,2.32,0.16,34.5,0.01,0.01,2340.81612,1776355043000
1776355048.185,148.185,0.84,5.0,0.83,34.5,0.86,18.06,0.87,25.5,0.15,26.82,0.14,25.5,0.16,5.0,0.17,24.0,0.02,0.01,2340.601411,1776355046000
1776355048.656,148.656,0.83,15.0,0.82,33.5,0.85,62.5,0.86,25.5,0.14,18.06,0.13,25.5,0.16,5.0,0.17,34.5,0.02,0.02,2340.601411,1776355046000
1776355048.93,148.93,0.83,1.23,0.82,15.0,0.84,95.5,0.85,25.5,0.15,62.5,0.14,25.5,0.17,15.0,0.18,33.5,0.01,0.02,2340.542832,1776355047000
1776355052.237,152.237,0.82,21.73,0.81,25.5,0.83,3.0,0.84,85.0,0.16,108.5,0.15,30.5,0.18,6.23,0.19,25.5,0.01,0.02,2340.308414,1776355050000
1776355053.958,153.958,0.85,15.5,0.84,15.5,0.86,6.63,0.87,10.0,0.17,3.0,0.16,85.0,0.18,21.73,0.19,25.5,0.01,0.01,2340.214906,1776355052000
1776355055.378,155.378,0.85,60.79,0.84,32.5,0.87,12.45,0.88,16.03,0.14,6.63,0.13,10.0,0.15,15.5,0.16,15.5,0.02,0.01,2340.317659,1776355054000
1776355057.451,157.451,0.85,5.29,0.83,10.0,0.86,23.5,0.87,22.95,0.13,12.45,0.12,16.03,0.15,60.79,0.16,32.5,0.01,0.02,2340.56702,1776355056000
1776355057.777,157.777,0.83,10.0,0.82,21.73,0.86,33.5,0.87,22.95,0.14,23.5,0.13,22.95,0.15,5.29,0.17,10.0,0.03,0.01,2340.56702,1776355056000
1776355058.441,158.441,0.83,10.0,0.82,21.73,0.85,9.0,0.86,30.5,0.14,33.5,0.13,22.95,0.17,10.0,0.18,21.73,0.02,0.03,2340.56702,1776355057000
1776355058.745,158.745,0.83,10.0,0.82,21.73,0.85,5.0,0.86,30.5,0.15,9.0,0.14,30.5,0.17,10.0,0.18,21.73,0.02,0.02,2340.56702,1776355057000
1776355060.057,160.057,0.83,25.5,0.82,21.73,0.86,12.12,0.87,22.95,0.15,5.0,0.14,30.5,0.17,10.0,0.18,21.73,0.03,0.02,2340.299715,1776355058000
1776355060.481,160.481,0.83,25.5,0.82,21.73,0.86,8.95,0.87,22.95,0.14,10.95,0.13,22.95,0.17,25.5,0.18,21.73,0.03,0.03,2340.217941,1776355059000
1776355062.978,162.978,0.85,15.0,0.84,25.5,0.87,1.01,0.88,21.03,0.14,8.95,0.13,22.95,0.17,25.5,0.18,21.73,0.02,0.03,2340.249631,1776355061000
1776355063.754,163.754,0.87,5.74,0.86,15.0,0.88,19.89,0.89,90.0,0.13,1.01,0.12,21.03,0.15,15.0,0.16,25.5,0.01,0.02,2340.232275,1776355062000
1776355064.211,164.211,0.87,5.74,0.86,10.0,0.88,15.34,0.89,85.0,0.12,19.89,0.11,90.0,0.13,5.74,0.14,10.0,0.01,0.01,2340.232275,1776355062000
1776355066.06,166.06,0.87,5.74,0.86,10.0,0.89,91.23,0.9,155.0,0.12,15.34,0.11,85.0,0.13,5.74,0.14,10.0,0.02,0.01,2340.337088,1776355064000
1776355066.574,166.574,0.86,13.79,0.85,25.5,0.89,113.23,0.9,155.0,0.11,91.23,0.1,155.0,0.13,5.74,0.14,10.0,0.03,0.02,2340.331667,1776355065000
1776355068.285,168.285,0.86,13.79,0.85,25.5,0.89,82.58,0.9,160.5,0.12,2.0,0.11,96.23,0.14,13.79,0.15,25.5,0.03,0.02,2340.331667,1776355066000
1776355069.188,169.188,0.86,18.79,0.85,25.5,0.89,60.9,0.9,160.5,0.11,82.58,0.1,160.5,0.14,13.79,0.15,25.5,0.03,0.03,2340.34905,1776355067000
1776355074.565,174.565,0.86,6.5,0.85,10.0,0.87,24.0,0.88,33.5,0.11,60.9,0.1,160.5,0.14,18.79,0.15,25.5,0.01,0.03,2340.35267,1776355073000
1776355075.606,175.606,0.86,6.5,0.85,10.0,0.87,12.56,0.88,20.5,0.13,24.0,0.12,20.5,0.14,6.5,0.15,10.0,0.01,0.01,2340.41489,1776355074000
1776355076.515,176.515,0.84,25.5,0.83,20.5,0.86,24.0,0.87,68.77,0.13,12.56,0.12,20.5,0.14,6.5,0.15,10.0,0.02,0.01,2340.41489,1776355074000
1776355080.193,180.193,0.85,10.0,0.84,21.44,0.87,58.77,0.88,30.5,0.14,24.0,0.13,68.77,0.16,21.44,0.17,20.5,0.02,0.02,2340.09259,1776355078000
1776355080.763,180.763,0.85,19.5,0.84,133.44,0.87,58.77,0.88,10.0,0.14,7.69,0.13,58.77,0.15,20.5,0.16,16.44,0.02,0.01,2340.093765,1776355079000
1776355081.138,181.138,0.86,15.5,0.85,133.5,0.87,36.8,0.88,15.0,0.13,39.59,0.12,10.0,0.14,10.5,0.15,133.5,0.01,0.01,2340.093765,1776355079000
1776355081.807,181.807,0.86,20.0,0.85,15.5,0.88,8.57,0.89,81.4,0.13,25.8,0.12,15.0,0.14,15.5,0.15,121.5,0.02,0.01,2340.096929,1776355080000
1776355082.309,182.309,0.87,9.75,0.86,35.5,0.88,8.57,0.89,70.9,0.13,4.25,0.12,8.57,0.14,20.0,0.15,25.5,0.01,0.01,2340.086929,1776355081000
1776355082.717,182.717,0.87,18.75,0.86,25.5,0.88,8.57,0.89,70.9,0.12,8.57,0.11,70.9,0.13,9.75,0.14,35.5,0.01,0.01,2340.086929,1776355081000
1776355084.445,184.445,0.87,39.53,0.86,120.5,0.89,70.9,0.9,100.0,0.12,8.57,0.11,70.9,0.13,18.75,0.14,25.5,0.02,0.01,2340.175685,1776355082000
1776355086.456,186.456,0.88,145.5,0.87,143.78,0.89,140.9,0.9,105.0,0.11,70.9,0.1,100.0,0.13,39.53,0.14,120.5,0.01,0.02,2340.223045,1776355084000
1776355086.683,186.683,0.88,135.5,0.87,133.78,0.89,106.9,0.9,105.0,0.11,119.9,0.1,105.0,0.12,145.5,0.13,143.78,0.01,0.01,2340.314388,1776355085000
1776355087.951,187.951,0.88,130.0,0.87,143.78,0.89,95.72,0.9,100.0,0.11,106.9,0.1,105.0,0.12,135.5,0.13,133.78,0.01,0.01,2340.2675,1776355086000
1776355088.589,188.589,0.88,140.5,0.87,143.78,0.89,89.65,0.9,105.0,0.11,95.72,0.1,100.0,0.12,130.0,0.13,143.78,0.01,0.01,2340.30076,1776355087000
1776355089.601,189.601,0.88,16.66,0.87,110.28,0.89,99.65,0.9,100.0,0.11,89.65,0.1,105.0,0.12,140.5,0.13,143.78,0.01,0.01,2340.30076,1776355087000
1776355089.851,189.851,0.87,10.28,0.86,120.5,0.88,7.0,0.89,122.65,0.11,99.65,0.1,100.0,0.12,16.66,0.13,110.28,0.01,0.01,2340.34328,1776355088000
1776355091.641,191.641,0.87,134.61,0.86,132.5,0.88,3.0,0.89,104.65,0.12,3.0,0.11,109.65,0.13,10.28,0.14,130.5,0.01,0.01,2340.323845,1776355089000
1776355094.451,194.451,0.88,135.5,0.87,142.61,0.89,88.47,0.9,100.0,0.12,3.0,0.11,104.65,0.13,134.61,0.14,132.5,0.01,0.01,2340.182735,1776355092000
1776355094.801,194.801,0.88,149.16,0.87,152.61,0.89,88.47,0.9,100.0,0.11,88.47,0.1,100.0,0.12,135.5,0.13,142.61,0.01,0.01,2340.1931,1776355093000
1776355095.166,195.166,0.88,191.16,0.87,159.61,0.89,65.47,0.9,100.0,0.11,88.47,0.1,100.0,0.12,149.16,0.13,152.61,0.01,0.01,2340.1931,1776355093000
1776355095.547,195.547,0.89,177.5,0.88,150.5,0.9,82.8,0.91,21.0,0.1,99.47,0.09,21.0,0.12,179.16,0.13,159.61,0.01,0.02,2340.1931,1776355093000
1776355095.958,195.958,0.89,177.5,0.88,184.6,0.9,70.56,0.91,21.0,0.1,71.68,0.09,21.0,0.11,177.5,0.12,150.5,0.01,0.01,2340.330982,1776355094000
1776355096.178,196.178,0.89,177.5,0.88,184.6,0.9,57.36,0.91,21.0,0.1,70.56,0.09,21.0,0.11,177.5,0.12,184.6,0.01,0.01,2340.330982,1776355094000
1776355097.004,197.004,0.89,214.29,0.88,184.6,0.9,46.24,0.91,21.0,0.1,57.36,0.09,21.0,0.11,177.5,0.12,184.6,0.01,0.01,2340.31955,1776355095000
1776355098.867,198.867,0.89,207.29,0.88,184.6,0.9,38.15,0.91,21.0,0.1,46.24,0.09,21.0,0.11,214.29,0.12,184.6,0.01,0.01,2340.613835,1776355097000
1776355099.075,199.075,0.89,208.19,0.88,184.6,0.9,38.15,0.91,21.0,0.1,38.15,0.09,21.0,0.11,207.29,0.12,184.6,0.01,0.01,2340.624101,1776355098000
1776355099.6,199.6,0.89,198.19,0.88,184.6,0.9,21.97,0.91,21.0,0.1,30.06,0.09,21.0,0.11,208.19,0.12,184.6,0.01,0.01,2340.624101,1776355098000
1776355100.477,200.477,0.9,183.5,0.89,197.29,0.91,16.0,0.92,36.0,0.1,21.97,0.09,21.0,0.11,198.19,0.12,184.6,0.01,0.01,2340.638245,1776355099000
1776355101.423,201.423,0.9,160.5,0.89,182.02,0.91,12.41,0.92,22.0,0.09,14.35,0.08,36.0,0.1,183.5,0.11,197.29,0.01,0.01,2340.64507,1776355100000
1776355101.837,201.837,0.9,116.0,0.89,174.02,0.91,36.41,0.92,22.0,0.09,12.41,0.08,22.0,0.1,155.54,0.11,182.02,0.01,0.01,2340.64507,1776355100000
1776355102.241,202.241,0.9,48.5,0.89,74.02,0.91,3.32,0.92,22.0,0.09,3.41,0.08,37.0,0.1,64.0,0.11,182.02,0.01,0.01,2340.64507,1776355100000
1776355103.982,203.982,0.91,50.5,0.9,50.5,0.92,16.56,0.93,24.0,0.09,3.32,0.08,22.0,0.1,48.5,0.11,74.02,0.01,0.01,2340.631225,1776355102000
1776355104.612,204.612,0.91,50.5,0.9,80.5,0.92,6.56,0.93,24.0,0.08,16.56,0.07,24.0,0.09,50.5,0.1,50.5,0.01,0.01,2340.560705,1776355103000
1776355105.131,205.131,0.91,94.5,0.9,80.5,0.92,1.25,0.93,24.0,0.08,6.56,0.07,24.0,0.09,50.5,0.1,80.5,0.01,0.01,2340.51423,1776355104000
1776355105.556,205.556,0.91,104.5,0.9,80.5,0.93,19.94,0.94,67.0,0.08,1.25,0.07,24.0,0.09,94.5,0.1,80.5,0.02,0.01,2340.51423,1776355104000
1776355105.798,205.798,0.92,49.5,0.91,94.5,0.93,36.71,0.94,67.0,0.07,19.94,0.06,67.0,0.09,104.5,0.1,80.5,0.01,0.02,2340.51423,1776355104000
1776355107.661,207.661,0.92,49.5,0.91,84.5,0.93,6.01,0.94,67.0,0.07,36.71,0.06,67.0,0.08,49.5,0.09,94.5,0.01,0.01,2340.742984,1776355106000
1776355108.298,208.298,0.92,98.4,0.91,84.5,0.94,48.98,0.95,51.0,0.07,6.01,0.06,67.0,0.08,49.5,0.09,84.5,0.02,0.01,2340.710631,1776355107000
1776355108.677,208.677,0.93,30.0,0.92,98.4,0.94,37.27,0.95,51.0,0.06,48.98,0.05,51.0,0.08,98.4,0.09,84.5,0.01,0.02,2340.710631,1776355107000
1776355109.152,209.152,0.93,9.0,0.92,39.0,0.94,149.0,0.95,51.0,0.06,37.27,0.05,51.0,0.07,30.0,0.08,98.4,0.01,0.01,2340.710631,1776355107000
1776355109.398,209.398,0.93,9.0,0.92,49.5,0.94,123.93,0.95,51.0,0.06,149.0,0.05,51.0,0.07,9.0,0.08,39.0,0.01,0.01,2340.689661,1776355108000
1776355109.913,209.913,0.92,25.0,0.91,25.0,0.93,10.0,0.94,46.0,0.06,123.93,0.05,51.0,0.07,9.0,0.08,49.5,0.01,0.01,2340.689661,1776355108000
1776355110.147,210.147,0.91,25.0,0.9,25.0,0.93,100.0,0.95,136.8,0.07,76.0,0.06,42.0,0.08,22.0,0.09,25.0,0.02,0.01,2340.689661,1776355108000
1776355110.702,210.702,0.91,25.0,0.9,50.5,0.92,48.0,0.93,15.0,0.07,100.0,0.05,136.8,0.09,25.0,0.1,25.0,0.01,0.02,2340.68398,1776355109000
1776355111.075,211.075,0.92,35.0,0.91,61.61,0.93,4.67,0.96,5.0,0.02,531.34,0.01,4738.72,0.09,36.11,0.1,50.5,0.01,0.07,2340.68398,1776355109000
1776355111.466,211.466,0.93,37.0,0.92,40.5,0.94,61.0,0.98,447.64,0.07,4.67,0.04,5.0,0.08,35.0,0.09,61.61,0.01,0.01,2340.673203,1776355110000
1776355111.741,211.741,0.93,25.0,0.92,35.5,0.98,423.32,0.99,4375.12,0.06,50.68,0.02,447.64,0.07,25.0,0.08,35.5,0.05,0.01,2340.673203,1776355110000
1776355113.777,213.777,0.92,20.5,0.91,47.5,0.95,14.42,0.96,10.0,0.02,423.32,0.01,4375.12,0.1,58.74,0.11,74.02,0.03,0.08,2340.373815,1776355112000
1776355114.15,214.15,0.94,15.5,0.93,40.46,0.96,9.13,0.97,10.0,0.05,14.42,0.04,10.0,0.08,20.5,0.09,47.5,0.02,0.03,2340.468135,1776355113000
1776355114.59,214.59,0.95,16.04,0.94,30.5,0.96,9.13,0.97,10.0,0.04,9.13,0.03,10.0,0.06,15.5,0.07,40.46,0.01,0.02,2340.468135,1776355113000
1776355114.807,214.807,0.95,16.54,0.94,30.5,0.96,8.08,0.97,10.0,0.04,9.13,0.03,10.0,0.05,16.04,0.06,30.5,0.01,0.01,2340.468135,1776355113000
1776355115.534,215.534,0.95,21.54,0.94,30.5,0.96,3.81,0.97,6.65,0.03,6.65,0.02,223.32,0.05,21.54,0.06,30.5,0.01,0.02,2340.45635,1776355114000
1776355116.23,216.23,0.96,204.19,0.95,31.54,0.97,6.65,0.98,223.32,0.04,3.81,0.03,6.65,0.05,21.54,0.06,30.5,0.01,0.01,2340.499993,1776355115000
1776355116.698,216.698,0.96,191.07,0.95,31.54,0.97,6.65,0.98,523.32,0.03,6.65,0.02,223.32,0.04,204.19,0.05,31.54,0.01,0.01,2340.499993,1776355115000
1776355118.948,218.948,0.96,201.07,0.95,26.54,0.97,20.61,0.98,528.32,0.03,6.65,0.02,523.32,0.04,191.07,0.05,31.54,0.01,0.01,2340.875516,1776355117000
1776355119.668,219.668,0.96,206.07,0.95,26.54,0.97,10.61,0.98,528.32,0.03,20.61,0.02,528.32,0.04,201.07,0.05,26.54,0.01,0.01,2340.903568,1776355118000
1776355120.85,220.85,0.96,201.57,0.95,123.34,0.97,9.57,0.98,528.32,0.03,10.61,0.02,528.32,0.04,191.57,0.05,26.54,0.01,0.01,2340.982878,1776355119000
1776355121.242,221.242,0.96,201.57,0.95,123.34,0.97,6.45,0.98,528.32,0.03,7.49,0.02,528.32,0.04,201.57,0.05,123.34,0.01,0.01,2340.887138,1776355120000
1776355123.879,223.879,0.96,241.57,0.95,123.34,0.98,161.42,0.99,4586.09,0.03,4.8,0.02,523.47,0.04,201.57,0.05,123.34,0.02,0.01,2341.153183,1776355122000
1776355124.2,224.2,0.97,5.0,0.96,241.57,0.98,160.39,0.99,4586.09,0.02,161.42,0.01,4586.09,0.04,241.57,0.05,123.34,0.01,0.02,2341.153183,1776355122000
1776355124.634,224.634,0.97,22.02,0.96,191.57,0.98,160.39,0.99,4586.09,0.02,160.39,0.01,4586.09,0.03,5.0,0.04,241.57,0.01,0.01,2341.11254,1776355123000
1776355124.95,224.95,0.97,12.75,0.96,191.57,0.98,147.39,0.99,4586.09,0.02,155.39,0.01,4586.09,0.03,22.02,0.04,191.57,0.01,0.01,2341.11254,1776355124000
1776355125.535,225.535,0.97,11.65,0.96,191.57,0.98,147.39,0.99,2086.09,0.02,147.39,0.01,4586.09,0.03,12.75,0.04,191.57,0.01,0.01,2341.11254,1776355124000
1776355125.755,225.755,0.97,20.92,0.96,191.57,0.99,2007.39,,,0.02,145.17,0.01,2086.09,0.03,11.65,0.04,191.57,0.02,0.01,2341.11254,1776355124000
1776355126.373,226.373,0.98,14.18,0.97,16.65,0.99,2297.39,,,0.01,2007.39,,,0.03,20.92,0.04,191.57,0.01,0.02,2340.97845,1776355125000
1776355126.849,226.849,0.98,15.19,0.97,16.65,0.99,2236.27,,,0.01,2247.39,,,0.02,14.18,0.03,16.65,0.01,0.01,2340.97845,1776355125000
1776355127.626,227.626,0.98,24.37,0.97,16.65,0.99,2230.21,,,0.01,2236.27,,,0.02,15.19,0.03,16.65,0.01,0.01,2340.980255,1776355126000
1776355129.073,229.073,0.95,110.8,0.94,149.3,0.99,2070.21,,,0.01,2230.21,,,0.02,24.37,0.03,16.65,0.04,0.01,2341.04338,1776355127000
1776355131.636,231.636,0.97,45.0,0.96,20.0,0.99,2007.1,,,0.01,2070.21,,,0.05,110.8,0.06,149.3,0.02,0.04,2341.078735,1776355130000
1776355132.462,232.462,0.98,5.0,0.97,5.0,0.99,1493.98,,,0.01,1995.98,,,0.03,45.0,0.04,30.5,0.01,0.02,2341.076461,1776355131000
1776355132.79,232.79,0.97,128.11,0.96,143.2,0.99,1493.98,,,0.01,1493.98,,,0.02,5.0,0.03,5.0,0.02,0.01,2341.076461,1776355131000
1776355133.973,233.973,0.97,173.11,0.96,143.2,0.99,1483.87,,,0.01,1493.98,,,0.03,128.11,0.04,143.2,0.02,0.02,2341.067562,1776355132000
1776355135.163,235.163,0.98,40.0,0.97,148.61,0.99,1672.75,,,0.01,1483.87,,,0.03,173.11,0.04,143.2,0.01,0.02,2341.307757,1776355133000
1776355135.683,235.683,0.98,40.0,0.97,138.11,0.99,1671.73,,,0.01,1672.75,,,0.02,40.0,0.03,148.61,0.01,0.01,2341.374102,1776355134000
1776355138.867,238.867,0.98,45.0,0.97,14.41,0.99,1968.67,,,0.01,1669.69,,,0.02,40.0,0.03,138.11,0.01,0.01,2341.379563,1776355137000
1776355140.079,240.079,0.98,45.0,0.97,14.41,0.99,1663.6,,,0.01,1967.65,,,0.02,45.0,0.03,14.41,0.01,0.01,2341.416462,1776355138000
1776355140.635,240.635,0.98,45.0,0.97,4.41,0.99,1657.54,,,0.01,1663.6,,,0.02,45.0,0.03,14.41,0.01,0.01,2341.355959,1776355139000
1776355140.939,240.939,0.98,40.0,0.97,4.41,0.99,1655.51,,,0.01,1655.51,,,0.02,45.0,0.03,4.41,0.01,0.01,2341.355959,1776355139000
1776355141.339,241.339,0.98,40.0,0.97,128.11,0.99,1563.88,,,0.01,1655.51,,,0.02,40.0,0.03,4.41,0.01,0.01,2341.151038,1776355140000
1776355142.02,242.02,0.98,35.0,0.96,103.7,0.99,1762.87,,,0.01,1563.88,,,0.02,40.0,0.03,128.11,0.01,0.01,2341.151038,1776355140000
1776355142.732,242.732,0.96,103.7,0.95,114.8,0.98,6.0,0.99,1462.87,0.01,1462.87,,,0.04,103.7,0.05,114.8,0.02,0.03,2341.044307,1776355141000
1776355142.986,242.986,0.96,103.7,0.95,114.8,0.99,1453.66,,,0.01,1454.68,,,0.04,103.7,0.05,114.8,0.03,0.03,2341.044307,1776355141000
1776355145.501,245.501,0.97,5.0,0.96,103.7,0.98,1.92,0.99,2148.61,0.01,1748.61,,,0.04,103.7,0.05,114.8,0.01,0.03,2340.758125,1776355144000
1776355145.783,245.783,0.97,5.0,0.96,124.7,0.98,0.89,0.99,2148.61,0.02,1.92,0.01,2148.61,0.03,5.0,0.04,103.7,0.01,0.01,2340.758125,1776355144000
1776355146.494,246.494,0.97,168.7,0.96,147.7,0.99,2129.5,,,0.02,0.89,0.01,2148.61,0.03,5.0,0.04,124.7,0.02,0.01,2340.755846,1776355145000
1776355147.077,247.077,0.98,5.0,0.97,128.7,0.99,2117.81,,,0.01,2129.5,,,0.03,168.7,0.04,147.7,0.01,0.02,2340.750235,1776355146000
1776355148.009,248.009,0.97,128.7,0.96,126.7,0.98,401.0,0.99,2117.81,0.01,2117.81,,,0.02,5.0,0.03,128.7,0.01,0.01,2340.750235,1776355146000
1776355148.645,248.645,0.97,108.7,0.96,103.7,0.98,266.64,0.99,2117.81,0.02,266.64,0.01,2117.81,0.03,128.7,0.04,126.7,0.01,0.01,2340.757011,1776355147000
1776355149.571,249.571,0.97,145.7,0.96,103.7,0.98,163.57,0.99,1217.81,0.02,164.6,0.01,2117.81,0.03,108.7,0.04,103.7,0.01,0.01,2340.786418,1776355148000
1776355149.838,249.838,0.97,145.7,0.96,103.7,0.98,153.18,0.99,1217.81,0.02,158.43,0.01,1217.81,0.03,145.7,0.04,103.7,0.01,0.01,2340.786418,1776355148000
1776355150.474,250.474,0.97,123.7,0.96,123.7,0.98,156.13,0.99,1227.81,0.02,153.18,0.01,1217.81,0.03,145.7,0.04,103.7,0.01,0.01,2340.778578,1776355149000
1776355151.766,251.766,0.97,123.7,0.96,123.7,0.98,150.11,0.99,1227.81,0.02,156.13,0.01,1227.81,0.03,123.7,0.04,123.7,0.01,0.01,2340.784284,1776355150000
