timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346585.123,85.123,0.29,34.64,0.28,15.0,0.3,5.0,0.32,10.0,0.7,10.0,0.69,66.0,0.76,10.0,0.77,115.0,0.01,0.06,2341.171949,1776346583000
1776346585.672,85.672,0.29,35.0,0.28,176.37,0.32,5.0,0.33,10.0,0.7,5.0,0.68,10.0,0.71,34.64,0.72,15.0,0.03,0.01,2341.238527,1776346584000
1776346585.926,85.926,0.3,10.0,0.29,15.0,0.32,5.0,0.33,10.0,0.68,5.0,0.67,10.0,0.71,35.0,0.72,176.37,0.02,0.03,2341.238527,1776346584000
1776346586.331,86.331,0.29,25.0,0.28,15.35,0.3,36.2,0.31,35.0,0.68,5.0,0.67,10.0,0.7,10.0,0.71,15.0,0.01,0.02,2341.238527,1776346584000
1776346587.292,87.292,0.29,9.92,0.28,186.35,0.3,10.5,0.31,20.5,0.7,36.2,0.69,35.0,0.71,25.0,0.72,15.35,0.01,0.01,2341.891839,1776346586000
1776346587.656,87.656,0.29,7.0,0.28,50.35,0.3,157.5,0.31,20.5,0.7,10.5,0.69,20.5,0.71,9.92,0.72,186.35,0.01,0.01,2341.891839,1776346586000
1776346589.092,89.092,0.27,4.72,0.26,9.23,0.28,216.5,0.29,37.5,0.7,157.5,0.69,20.5,0.71,7.0,0.72,50.35,0.01,0.01,2341.85,1776346587000
1776346589.307,89.307,0.25,10.0,0.24,17.0,0.27,20.5,0.28,180.5,0.73,20.5,0.72,175.5,0.74,3.23,0.76,17.0,0.02,0.01,2341.897049,1776346588000
1776346589.791,89.791,0.24,188.0,0.23,142.0,0.25,7.96,0.27,10.0,0.73,20.5,0.72,180.5,0.75,10.0,0.76,17.0,0.01,0.02,2341.897049,1776346588000
1776346590.334,90.334,0.28,4.72,0.27,35.0,0.29,10.0,0.3,143.91,0.7,23.91,0.69,136.36,0.76,164.0,0.77,142.0,0.01,0.06,2341.777458,1776346589000
1776346591.555,91.555,0.29,1.91,0.28,4.72,0.3,10.0,0.31,60.86,0.71,10.0,0.7,143.91,0.72,4.72,0.73,35.0,0.01,0.01,2341.572477,1776346590000
1776346592.295,92.295,0.29,31.91,0.28,10.0,0.31,44.86,0.32,20.5,0.69,50.86,0.66,6.0,0.71,1.91,0.72,4.72,0.02,0.02,2341.663308,1776346591000
1776346595.129,95.129,0.27,13.27,0.26,25.0,0.28,40.5,0.29,143.5,0.69,44.86,0.68,20.5,0.71,31.91,0.72,10.0,0.01,0.02,2341.820069,1776346594000
1776346595.637,95.637,0.27,4.27,0.24,42.5,0.28,221.7,0.29,25.5,0.72,40.5,0.71,143.5,0.73,13.27,0.74,25.0,0.01,0.01,2341.820069,1776346594000
1776346598.561,98.561,0.24,27.86,0.23,45.5,0.25,19.0,0.26,16.0,0.72,221.7,0.71,25.5,0.76,40.71,0.77,32.0,0.01,0.04,2341.598964,1776346597000
1776346599.999,99.999,0.15,25.0,0.14,251.9,0.21,160.5,0.22,179.32,0.75,19.0,0.74,16.0,0.76,27.86,0.77,45.5,0.06,0.01,2341.590329,1776346598000
1776346600.428,100.428,0.14,168.83,0.13,181.3,0.15,40.0,0.16,25.5,0.84,10.0,0.83,20.5,0.86,265.4,0.87,74.8,0.01,0.02,2341.550387,1776346599000
1776346600.969,100.969,0.14,301.83,0.13,70.76,0.15,56.0,0.16,5.0,0.85,40.0,0.84,25.5,0.86,168.83,0.87,181.3,0.01,0.01,2341.550387,1776346599000
1776346601.47,101.47,0.14,96.73,0.13,41.8,0.15,99.13,0.16,149.5,0.85,46.13,0.84,15.0,0.86,200.33,0.87,187.76,0.01,0.01,2341.14221,1776346600000
1776346601.955,101.955,0.14,144.1,0.13,177.3,0.15,52.5,0.16,149.5,0.85,111.13,0.84,149.5,0.86,85.1,0.87,41.8,0.01,0.01,2341.14221,1776346600000
1776346602.496,102.496,0.14,163.07,0.13,182.3,0.15,35.0,0.16,144.5,0.85,52.5,0.84,149.5,0.86,144.1,0.87,177.3,0.01,0.01,2340.871513,1776346601000
1776346602.896,102.896,0.14,137.07,0.13,177.3,0.15,35.0,0.16,144.5,0.85,35.0,0.84,144.5,0.86,163.07,0.87,182.3,0.01,0.01,2340.871513,1776346601000
1776346604.063,104.063,0.14,290.57,0.13,134.52,0.15,28.66,0.16,10.5,0.85,35.0,0.84,144.5,0.86,137.07,0.87,177.3,0.01,0.01,2340.193459,1776346602000
1776346604.576,104.576,0.14,404.75,0.13,134.52,0.15,13.66,0.17,117.0,0.85,28.66,0.84,10.5,0.86,290.57,0.87,134.52,0.01,0.01,2340.208086,1776346603000
1776346605.572,105.572,0.14,212.75,0.13,251.52,0.15,13.66,0.17,143.52,0.85,13.66,0.83,117.0,0.86,404.75,0.87,134.52,0.01,0.01,2340.260105,1776346604000
1776346607.417,107.417,0.14,170.36,0.13,208.3,0.15,5.0,0.16,127.0,0.83,143.39,0.82,32.5,0.86,262.75,0.87,144.89,0.01,0.03,2340.3478,1776346606000
1776346608.454,108.454,0.14,49.86,0.13,10.0,0.15,240.83,0.16,20.5,0.85,5.0,0.84,127.0,0.86,170.36,0.87,208.3,0.01,0.01,2340.36691,1776346607000
1776346610.751,110.751,0.12,89.77,0.11,20.5,0.13,83.0,0.14,200.5,0.85,171.83,0.84,81.0,0.86,38.23,0.87,10.0,0.01,0.01,2340.265634,1776346609000
1776346611.065,111.065,0.12,78.63,0.11,137.5,0.13,70.0,0.14,256.69,0.87,83.0,0.86,256.69,0.88,69.77,0.89,20.5,0.01,0.01,2340.265634,1776346609000
1776346611.276,111.276,0.11,131.02,0.1,225.0,0.13,43.0,0.14,166.5,0.87,75.0,0.86,264.49,0.88,56.38,0.89,137.5,0.02,0.01,2340.224301,1776346610000
1776346612.342,112.342,0.11,14.02,0.1,235.0,0.13,51.5,0.14,42.5,0.87,43.0,0.86,166.5,0.89,131.02,0.9,225.0,0.02,0.02,2340.224301,1776346610000
1776346613.957,113.957,0.1,409.0,0.09,121.37,0.12,10.0,0.13,172.5,0.87,51.5,0.86,42.5,0.89,14.02,0.9,235.0,0.02,0.02,2339.912201,1776346612000
1776346614.304,114.304,0.1,95.0,0.09,21.0,0.11,172.0,0.12,20.0,0.88,10.0,0.87,172.5,0.9,409.0,0.91,121.37,0.01,0.02,2339.94805,1776346613000
1776346614.598,114.598,0.1,88.33,0.09,21.0,0.11,259.71,0.12,30.5,0.89,172.0,0.88,20.0,0.9,95.0,0.91,21.0,0.01,0.01,2339.94805,1776346613000
1776346614.799,114.799,0.09,13.06,0.08,81.74,0.1,19.5,0.11,295.5,0.89,308.5,0.88,38.5,0.91,14.71,0.92,81.74,0.01,0.02,2339.94805,1776346613000
1776346615.75,115.75,0.08,20.78,0.07,84.3,0.09,312.5,0.1,97.0,0.91,138.0,0.9,249.69,0.92,71.68,0.93,201.3,0.01,0.01,2339.884908,1776346614000
1776346616.039,116.039,0.08,19.14,0.07,84.3,0.09,337.3,0.1,129.99,0.91,312.5,0.9,97.0,0.92,20.78,0.93,84.3,0.01,0.01,2339.884908,1776346614000
1776346616.796,116.796,0.08,5.43,0.07,155.73,0.09,844.3,0.1,329.99,0.91,388.49,0.9,529.99,0.92,10.43,0.93,84.3,0.01,0.01,2339.826858,1776346615000
1776346617.113,117.113,0.08,0.43,0.07,100.43,0.09,354.3,0.1,129.99,0.91,844.3,0.9,329.99,0.92,5.43,0.93,155.73,0.01,0.01,2339.826858,1776346615000
1776346617.474,117.474,0.07,9.43,0.06,217.8,0.09,454.3,0.1,137.99,0.91,354.3,0.9,129.99,0.92,0.43,0.93,100.43,0.02,0.01,2339.080366,1776346616000
1776346617.678,117.678,0.05,173.28,0.04,314.3,0.06,17.47,0.08,142.49,0.91,454.3,0.9,137.99,0.93,9.43,0.94,217.8,0.01,0.02,2339.080366,1776346616000
1776346617.957,117.957,0.05,96.36,0.04,398.67,0.06,260.0,0.07,10.5,0.94,22.47,0.93,210.5,0.95,172.22,0.96,314.3,0.01,0.01,2339.080366,1776346616000
1776346618.359,118.359,0.05,83.36,0.04,489.49,0.06,651.0,0.07,43.5,0.94,260.0,0.93,10.5,0.95,96.36,0.96,398.67,0.01,0.01,2339.080366,1776346616000
1776346618.73,118.73,0.05,71.15,0.04,456.49,0.06,651.0,0.07,159.5,0.94,646.0,0.93,25.5,0.95,77.15,0.96,489.49,0.01,0.01,2339.080366,1776346616000
1776346619.101,119.101,0.05,4.15,0.04,224.5,0.06,184.5,0.07,129.49,0.94,706.5,0.93,215.69,0.95,9.15,0.96,384.12,0.01,0.01,2338.79718,1776346617000
1776346619.371,119.371,0.04,100.5,0.03,579.7,0.05,16.63,0.06,404.5,0.94,450.69,0.93,64.3,0.95,25.73,0.96,100.5,0.01,0.01,2338.79718,1776346617000
1776346619.891,119.891,0.04,124.45,0.03,479.7,0.05,40.63,0.06,347.69,0.95,16.63,0.94,404.5,0.96,100.5,0.97,579.7,0.01,0.01,2338.75053,1776346618000
1776346620.103,120.103,0.04,19.22,0.03,473.0,0.05,10.0,0.06,217.69,0.95,10.0,0.94,217.69,0.96,71.31,0.97,596.7,0.01,0.01,2338.75053,1776346618000
1776346620.618,120.618,0.04,189.01,0.03,498.0,0.05,10.0,0.06,14.0,0.95,10.0,0.94,217.69,0.96,19.22,0.97,473.0,0.01,0.01,2338.627856,1776346619000
1776346620.827,120.827,0.04,78.96,0.03,498.0,0.05,10.0,0.06,14.0,0.95,10.0,0.94,14.0,0.96,89.96,0.97,498.0,0.01,0.01,2338.627856,1776346619000
1776346621.138,121.138,0.04,77.27,0.03,381.0,0.05,10.0,0.06,14.0,0.95,10.0,0.94,14.0,0.96,84.27,0.97,498.0,0.01,0.01,2338.627856,1776346619000
1776346621.468,121.468,0.04,413.51,0.03,512.7,0.05,335.0,0.06,166.66,0.94,166.66,0.93,162.0,0.95,45.0,0.96,196.51,0.01,0.01,2338.627856,1776346619000
1776346621.673,121.673,0.05,104.79,0.04,277.51,0.07,34.5,0.08,146.0,0.94,166.66,0.93,24.0,0.96,377.51,0.97,487.7,0.02,0.02,2338.627856,1776346619000
1776346621.914,121.914,0.06,51.0,0.05,144.79,0.07,14.0,0.08,146.0,0.93,34.5,0.92,146.0,0.95,104.79,0.96,277.51,0.01,0.02,2337.850274,1776346620000
1776346622.138,122.138,0.06,56.0,0.05,274.79,0.07,4.0,0.08,15.0,0.93,14.0,0.92,146.0,0.94,51.0,0.95,144.79,0.01,0.01,2337.850274,1776346620000
1776346622.371,122.371,0.06,178.68,0.05,121.79,0.08,15.0,0.09,341.66,0.93,4.0,0.92,15.0,0.94,56.0,0.95,274.79,0.02,0.01,2337.850274,1776346620000
1776346622.676,122.676,0.08,49.0,0.07,23.83,0.09,25.0,0.1,500.77,0.92,10.0,0.91,175.0,0.93,4.83,0.94,352.68,0.01,0.01,2337.922713,1776346621000
1776346622.876,122.876,0.07,63.92,0.06,263.68,0.09,153.0,0.1,198.15,0.91,153.0,0.9,198.15,0.92,10.63,0.93,24.0,0.02,0.01,2337.922713,1776346621000
1776346623.139,123.139,0.08,40.91,0.07,17.61,0.09,141.88,0.1,220.37,0.91,141.88,0.9,209.26,0.93,17.61,0.94,146.68,0.01,0.02,2337.922713,1776346621000
1776346623.822,123.822,0.07,119.94,0.06,41.68,0.09,151.88,0.1,253.7,0.91,151.88,0.9,220.37,0.93,10.94,0.94,146.68,0.02,0.02,2338.170291,1776346622000
1776346624.575,124.575,0.08,198.0,0.07,10.94,0.1,215.69,0.11,20.0,0.91,151.88,0.9,253.7,0.93,119.94,0.94,41.68,0.02,0.02,2338.170291,1776346622000
1776346624.908,124.908,0.09,180.0,0.08,232.0,0.1,115.69,0.11,20.0,0.9,215.69,0.89,20.0,0.92,198.0,0.93,10.94,0.01,0.02,2338.170291,1776346622000
1776346625.11,125.11,0.09,231.0,0.08,232.0,0.1,31.69,0.11,20.0,0.9,80.69,0.89,20.0,0.91,226.0,0.92,232.0,0.01,0.01,2338.170291,1776346622000
1776346625.566,125.566,0.1,144.0,0.09,148.0,0.11,5.54,0.12,10.0,0.89,20.0,0.88,127.0,0.91,226.0,0.92,232.0,0.01,0.02,2339.268398,1776346623000
1776346626.386,126.386,0.1,120.5,0.09,257.0,0.11,52.73,0.12,10.0,0.89,5.54,0.88,10.0,0.9,200.5,0.91,265.0,0.01,0.01,2339.323799,1776346624000
1776346627.672,127.672,0.1,153.5,0.09,125.0,0.11,48.19,0.12,10.0,0.89,52.73,0.88,10.0,0.9,120.5,0.91,257.0,0.01,0.01,2340.050602,1776346626000
1776346628.31,128.31,0.08,125.74,0.07,236.3,0.11,221.19,0.12,30.5,0.89,175.19,0.88,10.0,0.9,127.27,0.91,125.0,0.03,0.01,2340.050602,1776346626000
1776346628.573,128.573,0.09,31.0,0.08,110.0,0.1,2.92,0.11,249.69,0.89,221.19,0.88,30.5,0.92,125.74,0.93,236.3,0.01,0.03,2340.125556,1776346627000
1776346628.943,128.943,0.08,44.0,0.07,110.67,0.09,13.88,0.1,26.0,0.89,584.92,0.88,40.5,0.9,17.08,0.91,31.0,0.01,0.01,2340.125556,1776346627000
1776346630.372,130.372,0.08,180.37,0.07,115.3,0.1,3.49,0.11,184.69,0.91,13.88,0.9,26.0,0.92,44.0,0.93,110.67,0.02,0.01,2340.128798,1776346628000
1776346630.931,130.931,0.1,11.51,0.09,139.37,0.11,201.69,0.12,27.5,0.89,194.69,0.88,20.5,0.9,11.51,0.92,137.0,0.01,0.01,2340.128798,1776346628000
1776346631.159,131.159,0.09,164.37,0.08,181.62,0.1,72.5,0.11,251.35,0.89,201.69,0.88,27.5,0.91,139.37,0.92,244.62,0.01,0.02,2340.128798,1776346628000
1776346631.387,131.387,0.09,25.0,0.08,199.0,0.1,10.5,0.11,358.35,0.9,12.5,0.89,251.35,0.91,159.37,0.92,181.62,0.01,0.01,2340.128798,1776346628000
1776346631.749,131.749,0.08,194.0,0.07,215.3,0.1,30.0,0.11,287.11,0.89,266.61,0.88,27.5,0.91,20.0,0.92,199.0,0.02,0.02,2339.442469,1776346630000
1776346632.731,132.731,0.09,0.9,0.08,10.0,0.1,26.0,0.11,137.5,0.9,49.0,0.89,137.5,0.92,60.0,0.93,344.3,0.01,0.02,2339.439016,1776346631000
1776346633.006,133.006,0.09,47.3,0.08,10.0,0.1,50.0,0.11,137.5,0.9,26.0,0.89,137.5,0.91,0.9,0.92,10.0,0.01,0.01,2339.439016,1776346631000
1776346633.214,133.214,0.08,1.89,0.07,244.3,0.1,21.0,0.11,187.5,0.9,50.0,0.89,137.5,0.91,42.3,0.92,10.0,0.02,0.01,2339.439016,1776346631000
1776346633.607,133.607,0.07,235.41,0.06,196.68,0.09,3.88,0.1,21.0,0.91,3.88,0.9,21.0,0.92,1.89,0.93,244.3,0.02,0.01,2339.468229,1776346632000
1776346634.142,134.142,0.06,122.0,0.05,213.79,0.08,37.0,0.09,127.0,0.91,3.88,0.9,21.0,0.93,235.41,0.94,196.68,0.02,0.02,2339.468229,1776346632000
1776346634.608,134.608,0.06,5.0,0.05,121.79,0.07,44.71,0.08,45.0,0.92,37.0,0.91,127.0,0.94,122.0,0.95,206.79,0.01,0.02,2339.468229,1776346632000
1776346635.599,135.599,0.06,5.0,0.05,121.79,0.07,70.42,0.08,153.5,0.93,44.71,0.92,45.0,0.94,5.0,0.95,121.79,0.01,0.01,2339.31976,1776346634000
1776346635.908,135.908,0.06,3.93,0.05,4.79,0.07,218.92,0.08,92.69,0.93,70.42,0.92,153.5,0.94,5.0,0.95,121.79,0.01,0.01,2339.31976,1776346634000
1776346636.582,136.582,0.05,9.79,0.04,127.0,0.06,44.4,0.07,507.44,0.94,21.07,0.93,218.92,0.95,4.79,0.96,252.19,0.01,0.01,2338.853396,1776346635000
1776346637.549,137.549,0.05,191.79,0.04,10.0,0.06,17.73,0.07,10.0,0.94,44.4,0.93,507.44,0.95,9.79,0.96,127.0,0.01,0.01,2338.6526,1776346636000
1776346638.182,138.182,0.06,51.5,0.05,121.79,0.07,363.23,0.08,309.16,0.94,17.73,0.93,10.0,0.95,191.79,0.96,10.0,0.01,0.01,2338.40255,1776346637000
1776346638.53,138.53,0.06,64.0,0.05,121.79,0.07,48.87,0.08,15.0,0.93,363.23,0.92,309.16,0.94,51.5,0.95,121.79,0.01,0.01,2338.40255,1776346637000
1776346639.537,139.537,0.06,35.0,0.05,121.79,0.07,144.65,0.08,132.0,0.93,48.87,0.92,15.0,0.94,64.0,0.95,121.79,0.01,0.01,2338.29476,1776346638000
1776346640.865,140.865,0.06,5.0,0.05,4.79,0.07,288.36,0.08,292.25,0.93,144.65,0.92,132.0,0.94,35.0,0.95,121.79,0.01,0.01,2338.543105,1776346639000
1776346641.849,141.849,0.06,5.0,0.05,9.79,0.07,307.57,0.08,296.06,0.93,288.36,0.92,292.25,0.94,5.0,0.95,4.79,0.01,0.01,2338.669612,1776346640000
1776346642.361,142.361,0.05,9.79,0.04,134.0,0.06,45.0,0.07,495.23,0.93,307.57,0.92,296.06,0.94,5.0,0.95,9.79,0.01,0.01,2338.50845,1776346641000
1776346643.506,143.506,0.04,158.52,0.03,489.0,0.05,340.0,0.06,107.8,0.94,45.0,0.93,495.23,0.96,134.0,0.97,489.0,0.01,0.02,2338.243023,1776346642000
1776346644.49,144.49,0.04,36.52,0.03,606.0,0.05,314.0,0.06,213.8,0.95,340.0,0.94,107.8,0.96,158.52,0.97,489.0,0.01,0.01,2338.097151,1776346643000
1776346644.771,144.771,0.04,153.52,0.03,489.0,0.05,331.0,0.06,65.0,0.95,331.0,0.94,464.03,0.96,163.52,0.97,489.0,0.01,0.01,2338.097151,1776346643000
1776346645.24,145.24,0.04,78.47,0.03,489.0,0.05,344.0,0.06,65.0,0.95,311.0,0.94,84.0,0.96,79.47,0.97,489.0,0.01,0.01,2337.969213,1776346644000
1776346645.499,145.499,0.04,122.0,0.03,489.0,0.05,340.0,0.06,182.0,0.95,344.0,0.94,65.0,0.96,78.47,0.97,489.0,0.01,0.01,2337.969213,1776346644000
1776346645.839,145.839,0.04,5.8,0.03,480.0,0.05,352.0,0.06,65.0,0.95,340.0,0.94,182.0,0.96,122.0,0.97,489.0,0.01,0.01,2337.969213,1776346644000
1776346646.23,146.23,0.04,0.8,0.03,580.0,0.05,311.0,0.06,55.0,0.95,323.0,0.94,55.0,0.96,0.8,0.97,480.0,0.01,0.01,2337.969213,1776346644000
1776346646.57,146.57,0.03,628.76,0.02,699.62,0.04,94.0,0.05,261.0,0.95,311.0,0.94,55.0,0.97,579.76,0.98,567.29,0.01,0.02,2337.969213,1776346644000
1776346647.245,147.245,0.03,733.76,0.02,834.75,0.04,71.0,0.05,261.0,0.96,94.0,0.95,261.0,0.97,628.76,0.98,699.62,0.01,0.01,2338.057337,1776346645000
1776346647.496,147.496,0.03,728.76,0.02,503.53,0.04,61.0,0.05,261.0,0.96,71.0,0.95,261.0,0.97,733.76,0.98,834.75,0.01,0.01,2338.057337,1776346645000
1776346647.814,147.814,0.03,584.76,0.02,508.53,0.04,51.0,0.05,261.0,0.96,61.0,0.95,261.0,0.97,728.76,0.98,503.53,0.01,0.01,2338.057337,1776346645000
1776346648.199,148.199,0.03,593.01,0.02,513.53,0.04,69.0,0.05,261.0,0.96,51.0,0.95,261.0,0.97,584.76,0.98,508.53,0.01,0.01,2338.117367,1776346646000
1776346648.744,148.744,0.03,657.95,0.02,513.53,0.04,84.0,0.05,261.0,0.96,69.0,0.95,261.0,0.97,593.01,0.98,513.53,0.01,0.01,2338.117367,1776346646000
1776346651.117,151.117,0.03,1065.49,0.02,563.53,0.04,19.0,0.05,261.0,0.96,36.0,0.95,261.0,0.97,657.95,0.98,513.53,0.01,0.01,2338.965407,1776346649000
1776346652.476,152.476,0.03,795.49,0.02,680.53,0.04,19.0,0.05,261.0,0.96,19.0,0.95,261.0,0.97,1065.49,0.98,563.53,0.01,0.01,2338.81431,1776346651000
1776346652.746,152.746,0.03,634.33,0.02,680.53,0.04,19.0,0.05,261.0,0.96,19.0,0.95,261.0,0.97,795.49,0.98,680.53,0.01,0.01,2338.81431,1776346651000
1776346653.646,153.646,0.03,687.57,0.02,553.53,0.04,9.0,0.05,261.0,0.96,19.0,0.95,261.0,0.97,634.33,0.98,680.53,0.01,0.01,2338.815455,1776346652000
1776346654.43,154.43,0.04,17.0,0.03,706.27,0.05,250.0,0.06,117.0,0.95,260.0,0.93,196.78,0.97,687.57,0.98,553.53,0.01,0.02,2338.815455,1776346652000
1776346654.835,154.835,0.04,7.48,0.03,806.27,0.05,333.12,0.06,117.0,0.95,250.0,0.94,117.0,0.96,12.85,0.97,706.27,0.01,0.01,2338.90352,1776346653000
1776346655.66,155.66,0.04,158.6,0.03,711.27,0.05,333.12,0.07,201.78,0.95,333.12,0.94,117.0,0.96,7.48,0.97,806.27,0.01,0.01,2338.97694,1776346654000
1776346657.745,157.745,0.04,149.35,0.03,627.03,0.05,398.85,0.06,117.0,0.95,333.12,0.93,201.78,0.96,157.55,0.97,711.27,0.01,0.01,2339.335541,1776346656000
1776346658.338,158.338,0.04,48.36,0.03,1263.42,0.05,462.65,0.06,104.77,0.95,398.85,0.94,117.0,0.96,143.85,0.97,627.03,0.01,0.01,2339.335541,1776346656000
1776346659.544,159.544,0.04,8.19,0.03,415.57,0.05,419.65,0.06,147.8,0.95,560.65,0.94,115.27,0.96,43.38,0.97,1163.42,0.01,0.01,2339.15256,1776346658000
1776346660.135,160.135,0.04,2.0,0.03,415.57,0.05,419.65,0.06,158.3,0.95,419.65,0.94,147.8,0.96,8.19,0.97,415.57,0.01,0.01,2339.15256,1776346658000
1776346660.762,160.762,0.03,538.57,0.02,352.16,0.04,5.0,0.05,432.76,0.95,402.76,0.94,158.3,0.96,2.0,0.97,415.57,0.01,0.01,2338.764049,1776346659000
1776346662.112,162.112,0.03,523.57,0.02,651.05,0.04,20.0,0.05,420.76,0.96,5.0,0.95,432.76,0.97,538.57,0.98,352.16,0.01,0.01,2338.457573,1776346661000
1776346662.333,162.333,0.03,393.5,0.02,651.05,0.04,40.0,0.05,402.76,0.96,20.0,0.95,420.76,0.97,520.5,0.98,651.05,0.01,0.01,2338.457573,1776346661000
1776346663.091,163.091,0.03,546.5,0.02,618.72,0.04,209.97,0.05,271.03,0.96,40.0,0.95,402.76,0.97,393.5,0.98,651.05,0.01,0.01,2338.457573,1776346661000
1776346664.246,164.246,0.03,545.46,0.02,319.83,0.04,361.97,0.05,430.83,0.96,209.97,0.95,271.03,0.97,546.5,0.98,618.72,0.01,0.01,2337.87473,1776346663000
1776346664.497,164.497,0.03,543.46,0.02,319.83,0.04,361.97,0.05,430.83,0.96,361.97,0.95,430.83,0.97,545.46,0.98,319.83,0.01,0.01,2337.87473,1776346663000
1776346664.699,164.699,0.03,536.18,0.02,319.83,0.04,466.97,0.05,430.83,0.96,366.97,0.95,430.83,0.97,542.22,0.98,319.83,0.01,0.01,2337.87473,1776346663000
1776346665.043,165.043,0.03,372.06,0.02,319.83,0.04,372.75,0.05,489.83,0.96,633.63,0.95,430.83,0.97,533.06,0.98,319.83,0.01,0.01,2337.87473,1776346663000
1776346665.254,165.254,0.03,145.4,0.02,319.83,0.04,468.0,0.05,384.83,0.96,468.0,0.95,394.83,0.97,175.4,0.98,319.83,0.01,0.01,2337.664473,1776346664000
1776346665.592,165.592,0.02,300.83,0.01,2228.15,0.03,761.52,0.04,471.0,0.96,473.0,0.95,394.83,0.98,319.83,0.99,2228.15,0.01,0.02,2337.664473,1776346664000
1776346665.826,165.826,0.02,250.83,0.01,2228.15,0.03,704.0,0.04,477.0,0.97,761.52,0.96,471.0,0.98,300.83,0.99,2228.15,0.01,0.01,2337.664473,1776346664000
1776346666.111,166.111,0.02,225.33,0.01,2210.15,0.03,689.56,0.04,371.0,0.97,714.3,0.96,777.1,0.98,225.33,0.99,2210.15,0.01,0.01,2337.664473,1776346664000
1776346666.568,166.568,0.01,2215.15,,,0.02,98.82,0.03,572.56,0.98,109.9,0.97,572.56,0.99,2210.15,,,0.01,0.01,2337.522208,1776346665000
1776346666.821,166.821,0.01,2214.13,,,0.02,98.82,0.03,572.56,0.98,98.82,0.97,572.56,0.99,2215.15,,,0.01,0.01,2337.522208,1776346665000
1776346667.092,167.092,0.01,2212.09,,,0.02,98.82,0.03,461.0,0.98,98.82,0.97,552.56,0.99,2213.11,,,0.01,0.01,2337.522208,1776346665000
1776346667.874,167.874,0.01,2175.96,,,0.02,103.82,0.03,483.0,0.98,103.82,0.97,461.0,0.99,2176.98,,,0.01,0.01,2336.924678,1776346666000
1776346668.251,168.251,0.01,2173.92,,,0.02,103.82,0.03,488.0,0.98,103.82,0.97,483.0,0.99,2174.94,,,0.01,0.01,2336.924678,1776346666000
1776346668.489,168.489,0.01,2168.86,,,0.02,43.82,0.03,488.0,0.98,103.82,0.97,488.0,0.99,2168.86,,,0.01,0.01,2336.718742,1776346667000
1776346668.815,168.815,0.01,1906.13,,,0.02,25.82,0.03,493.0,0.98,15.62,0.97,493.0,0.99,2056.86,,,0.01,0.01,2336.718742,1776346667000
1776346669.028,169.028,0.01,2185.02,,,0.02,25.82,0.03,390.0,0.98,25.82,0.97,493.0,0.99,1906.13,,,0.01,0.01,2336.718742,1776346667000
1776346669.305,169.305,0.01,2161.72,,,0.02,25.82,0.03,390.0,0.98,30.82,0.97,390.0,0.99,2174.8,,,0.01,0.01,2336.718742,1776346667000
1776346669.655,169.655,0.01,2136.72,,,0.02,15.62,0.03,390.0,0.98,25.82,0.97,390.0,0.99,2161.72,,,0.01,0.01,2337.01795,1776346668000
1776346669.906,169.906,0.01,2134.64,,,0.02,60.2,0.03,440.0,0.98,15.62,0.97,390.0,0.99,2136.72,,,0.01,0.01,2337.01795,1776346668000
1776346670.608,170.608,0.01,2313.27,,,0.02,65.2,0.03,581.0,0.98,60.2,0.97,440.0,0.99,2125.64,,,0.01,0.01,2337.1654,1776346669000
1776346673.193,173.193,0.01,2190.35,,,0.02,172.95,0.03,665.4,0.98,65.2,0.97,581.0,0.99,2313.27,,,0.01,0.01,2337.088049,1776346672000
1776346673.608,173.608,0.01,2670.95,,,0.02,75.95,0.03,779.1,0.98,172.95,0.97,665.4,0.99,2190.35,,,0.01,0.01,2337.088049,1776346672000
1776346673.833,173.833,0.01,2670.95,,,0.02,76.14,0.03,779.1,0.98,75.95,0.97,779.1,0.99,2670.95,,,0.01,0.01,2337.088049,1776346672000
1776346674.19,174.19,0.01,2640.95,,,0.02,65.94,0.03,779.1,0.98,76.14,0.97,779.1,0.99,2670.95,,,0.01,0.01,2336.796726,1776346673000
1776346674.574,174.574,0.01,2639.15,,,0.02,76.14,0.03,739.1,0.98,65.94,0.97,779.1,0.99,2640.95,,,0.01,0.01,2336.796726,1776346673000
1776346675.493,175.493,0.01,2938.04,,,0.02,56.14,0.03,739.1,0.98,76.14,0.97,739.1,0.99,2639.15,,,0.01,0.01,2337.230363,1776346674000
1776346676.149,176.149,0.01,2993.04,,,0.02,35.94,0.03,739.1,0.98,56.14,0.97,739.1,0.99,2938.04,,,0.01,0.01,2337.97087,1776346675000
1776346676.783,176.783,0.01,2902.04,,,0.03,683.24,0.05,175.03,0.97,678.24,0.95,225.03,0.99,2967.04,,,0.02,0.02,2337.97087,1776346675000
1776346677.279,177.279,0.02,10.0,0.01,2897.04,0.03,627.57,0.05,175.03,0.97,683.24,0.95,175.03,0.99,2902.04,,,0.01,0.02,2338.18435,1776346676000
