timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209077.086,277.086,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577639,1776209076000
1776209078.115,278.115,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577878,1776209077000
1776209079.214,279.214,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577884,1776209078000
1776209080.683,280.683,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577957,1776209079000
1776209081.477,281.477,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577957,1776209080000
1776209082.077,282.077,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577542,1776209081000
1776209083.525,283.525,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577386,1776209082000
1776209084.088,284.088,0.4,3.05,0.31,50.0,0.41,10.7,0.42,10.7,0.59,10.7,0.58,10.7,0.6,3.05,0.69,50.0,0.01,0.01,614.577388,1776209083000
1776209084.289,284.289,0.21,49.05,0.11,50.0,0.51,98.0,0.61,50.0,0.49,98.0,0.39,50.0,0.77,12.02,0.79,50.0,0.3,0.28,614.577388,1776209083000
1776209085.401,285.401,0.21,4.74,0.11,50.0,0.51,98.0,0.61,50.0,0.49,98.0,0.39,50.0,0.79,4.74,0.89,50.0,0.3,0.3,614.570529,1776209084000
1776209086.015,286.015,0.21,4.74,0.11,50.0,0.51,98.0,0.61,50.0,0.49,98.0,0.39,50.0,0.79,4.74,0.89,50.0,0.3,0.3,614.52498,1776209085000
1776209086.444,286.444,0.11,48.87,0.04,5.0,0.13,28.0,0.31,50.0,0.49,98.0,0.39,50.0,0.79,4.74,0.89,50.0,0.02,0.3,614.52498,1776209085000
1776209087.339,287.339,0.11,16.42,0.04,5.0,0.13,28.0,0.31,50.0,0.87,28.0,0.69,50.0,0.89,16.42,0.96,5.0,0.02,0.02,614.5376,1776209086000
1776209088.028,288.028,0.11,16.42,0.04,5.0,0.13,28.0,0.31,50.0,0.87,28.0,0.69,50.0,0.89,16.42,0.96,5.0,0.02,0.02,614.51031,1776209087000
1776209089.298,289.298,0.11,16.42,0.04,5.0,0.13,28.0,0.31,50.0,0.87,28.0,0.69,50.0,0.89,16.42,0.96,5.0,0.02,0.02,614.50805,1776209088000
1776209090.461,290.461,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.87,28.0,0.69,50.0,0.89,16.42,0.96,5.0,0.07,0.02,614.50805,1776209088000
1776209091.301,291.301,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.51045,1776209090000
1776209091.957,291.957,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.535417,1776209091000
1776209093.3,293.3,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.53228,1776209092000
1776209093.973,293.973,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.528798,1776209093000
1776209095.346,295.346,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.528788,1776209094000
1776209096.259,296.259,0.04,5.0,0.02,17.0,0.11,8.58,0.21,50.0,0.89,8.58,0.79,50.0,0.96,5.0,0.98,17.0,0.07,0.07,614.529274,1776209095000
1776209097.315,297.315,0.02,5.65,0.01,300.0,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.98,15.86,0.99,300.0,0.09,0.09,614.529274,1776209095000
1776209097.515,297.515,0.01,293.54,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.98,4.54,0.99,300.0,0.1,0.09,614.529274,1776209096000
1776209097.745,297.745,0.01,292.52,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,293.54,,,0.1,0.1,614.529274,1776209096000
1776209097.957,297.957,0.01,292.52,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,292.52,,,0.1,0.1,614.529274,1776209097000
1776209098.162,298.162,0.01,225.0,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,230.02,,,0.1,0.1,614.529274,1776209097000
1776209098.362,298.362,0.01,218.93,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,218.93,,,0.1,0.1,614.529274,1776209097000
1776209098.84,298.84,0.01,161.35,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,162.37,,,0.1,0.1,614.529274,1776209097000
1776209099.123,299.123,0.01,161.35,,,0.11,58.58,0.21,50.0,0.89,58.58,0.79,50.0,0.99,161.35,,,0.1,0.1,614.534312,1776209098000
1776209099.377,299.377,0.01,156.35,,,0.11,8.58,0.23,5.0,0.89,58.58,0.79,50.0,0.99,161.35,,,0.1,0.1,614.534312,1776209098000
1776209099.672,299.672,0.01,132.95,,,0.11,8.58,0.23,5.0,0.89,8.58,0.77,5.0,0.99,138.0,,,0.1,0.1,614.534312,1776209098000
1776209100.025,300.025,0.01,9.42,,,0.11,0.75,0.19,8.0,0.89,8.58,0.77,5.0,0.99,9.42,,,0.1,0.1,614.534312,1776209098000

# RESULT,winner=Down,slug=bnb-updown-5m-1776208800,ticks=325
