timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207139.949,139.949,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.929298,1776207139000
1776207141.047,141.047,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.932,1776207140000
1776207142.254,142.254,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.934,1776207141000
1776207143.339,143.339,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.93,1776207142000
1776207144.072,144.072,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.93,1776207143000
1776207145.027,145.027,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.929652,1776207144000
1776207146.253,146.253,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.946,1776207145000
1776207147.306,147.306,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.959,1776207146000
1776207147.756,147.756,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.959,1776207147000
1776207148.835,148.835,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.96,1776207148000
1776207149.835,149.835,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.977,1776207149000
1776207151.338,151.338,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.98,1776207150000
1776207152.305,152.305,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.989,1776207151000
1776207153.179,153.179,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.989,1776207152000
1776207154.22,154.22,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.992,1776207153000
1776207155.208,155.208,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.99,1776207154000
1776207156.174,156.174,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.993,1776207155000
1776207157.153,157.153,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.97,1776207156000
1776207158.177,158.177,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.972,1776207157000
1776207159.099,159.099,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.972,1776207158000
1776207160.071,160.071,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.978,1776207159000
1776207161.146,161.146,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.972,1776207160000
1776207161.983,161.983,0.81,16.89,0.8,16.3,0.84,3.57,0.85,5.0,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.03,0.03,614.971,1776207161000
1776207162.854,162.854,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.16,3.57,0.15,5.0,0.19,16.89,0.2,16.3,0.09,0.03,614.971,1776207161000
1776207163.072,163.072,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.97,1776207162000
1776207163.987,163.987,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.973,1776207163000
1776207164.914,164.914,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.972,1776207164000
1776207166.504,166.504,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.972,1776207165000
1776207167.033,167.033,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.972,1776207166000
1776207168.019,168.019,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.968,1776207167000
1776207169.056,169.056,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.97,1776207168000
1776207170.124,170.124,0.81,16.89,0.8,16.3,0.9,6.68,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.09,0.09,614.97,1776207169000
1776207170.325,170.325,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,6.68,0.09,81.7,0.19,16.89,0.2,16.3,0.08,0.09,614.97,1776207169000
1776207171.215,171.215,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.971,1776207170000
1776207172.346,172.346,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.971,1776207171000
1776207173.28,173.28,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.967,1776207172000
1776207174.301,174.301,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.964,1776207173000
1776207174.83,174.83,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.964,1776207174000
1776207176.4,176.4,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.955,1776207175000
1776207176.82,176.82,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.955,1776207176000
1776207177.828,177.828,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.952,1776207177000
1776207179.488,179.488,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.95,1776207178000
1776207180.109,180.109,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.95,1776207179000
1776207181.213,181.213,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.963,1776207180000
1776207183.873,183.873,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.976,1776207182000
1776207184.922,184.922,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.973,1776207183000
1776207185.694,185.694,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.973,1776207184000
1776207186.376,186.376,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.976,1776207185000
1776207187.219,187.219,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.976,1776207186000
1776207188.505,188.505,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.976,1776207187000
1776207189.186,189.186,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.977,1776207188000
1776207190.598,190.598,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.967,1776207189000
1776207191.304,191.304,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.967,1776207190000
1776207192.022,192.022,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.966,1776207191000
1776207193.538,193.538,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.949,1776207192000
1776207194.2,194.2,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.95,1776207193000
1776207195.545,195.545,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.949,1776207194000
1776207196.125,196.125,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.949,1776207195000
1776207197.734,197.734,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.94,1776207196000
1776207198.48,198.48,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.946,1776207197000
1776207199.197,199.197,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.947,1776207198000
1776207200.626,200.626,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.959,1776207199000
1776207201.322,201.322,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.967,1776207200000
1776207203.078,203.078,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,614.964,1776207202000
1776207204.155,204.155,0.82,17.6,0.81,16.89,0.9,5.46,0.91,81.7,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.08,0.08,615.054,1776207203000
1776207204.75,204.75,0.92,35.29,0.91,31.7,0.96,2.91,0.98,142.69,0.1,5.46,0.09,81.7,0.18,17.6,0.19,16.89,0.04,0.08,615.054,1776207203000
1776207205.059,205.059,0.92,35.29,0.91,31.7,0.96,2.91,0.98,142.69,0.04,2.91,0.02,142.69,0.08,35.29,0.09,31.7,0.04,0.04,615.03,1776207204000
1776207205.731,205.731,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.04,2.91,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.04,615.03,1776207204000
1776207206.179,206.179,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.035,1776207205000
1776207207.291,207.291,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.047,1776207206000
1776207208.394,208.394,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.048,1776207207000
1776207208.965,208.965,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.048,1776207208000
1776207210.032,210.032,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.047,1776207209000
1776207211.123,211.123,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.046,1776207210000
1776207212.273,212.273,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.049,1776207211000
1776207213.354,213.354,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.052,1776207212000
1776207214.018,214.018,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.052,1776207213000
1776207215.006,215.006,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.052,1776207214000
1776207216.063,216.063,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.072,1776207215000
1776207217.243,217.243,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.082,1776207216000
1776207218.678,218.678,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.08,1776207217000
1776207219.347,219.347,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.081,1776207218000
1776207220.252,220.252,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.081,1776207219000
1776207221.602,221.602,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.08,1776207220000
1776207222.459,222.459,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.08,1776207221000
1776207222.989,222.989,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.073,1776207222000
1776207224.252,224.252,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.071,1776207223000
1776207225.527,225.527,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5637.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.05,0.05,615.101,1776207224000
1776207226.143,226.143,0.96,72.7,0.95,59.7,0.98,132.48,0.99,5537.6,0.02,142.69,0.01,5637.6,0.07,39.9,0.08,35.29,0.02,0.05,615.101,1776207224000
1776207227.584,227.584,0.96,72.7,0.95,59.7,0.98,132.48,0.99,5537.6,0.02,132.48,0.01,5537.6,0.04,72.7,0.05,59.7,0.02,0.02,615.044,1776207226000
1776207228.363,228.363,0.96,72.7,0.95,59.7,0.98,132.48,0.99,5537.6,0.02,132.48,0.01,5537.6,0.04,72.7,0.05,59.7,0.02,0.02,615.054,1776207227000
1776207229.111,229.111,0.96,72.7,0.95,59.7,0.98,132.48,0.99,5537.6,0.02,132.48,0.01,5537.6,0.04,72.7,0.05,59.7,0.02,0.02,615.054,1776207228000
1776207229.558,229.558,0.97,94.3,0.96,72.7,0.99,636.58,,,0.02,132.48,0.01,5537.6,0.04,72.7,0.05,59.7,0.02,0.02,615.054,1776207228000
1776207230.368,230.368,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.063,1776207229000
1776207231.09,231.09,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.083671,1776207230000
1776207232.427,232.427,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.065451,1776207231000
1776207233.128,233.128,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.064181,1776207232000
1776207234.986,234.986,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.065503,1776207233000
1776207235.491,235.491,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.065503,1776207234000
1776207236.033,236.033,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.066052,1776207235000
1776207236.975,236.975,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.063345,1776207236000
1776207238.086,238.086,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.059241,1776207237000
1776207239.131,239.131,0.97,94.3,0.96,72.7,0.99,636.58,,,0.01,636.58,,,0.03,94.3,0.04,72.7,0.02,0.02,615.059241,1776207238000
1776207240.185,240.185,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.057853,1776207239000
1776207241.233,241.233,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.057922,1776207240000
1776207242.275,242.275,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.034811,1776207241000
1776207243.31,243.31,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.033203,1776207242000
1776207244.185,244.185,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.033205,1776207243000
1776207245.248,245.248,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037041,1776207244000
1776207246.293,246.293,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037041,1776207245000
1776207247.371,247.371,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037041,1776207246000
1776207248.449,248.449,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037042,1776207247000
1776207248.992,248.992,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037494,1776207248000
1776207250.147,250.147,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037494,1776207249000
1776207251.246,251.246,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.037168,1776207250000
1776207252.358,252.358,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.015,1776207251000
1776207253.405,253.405,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.007348,1776207252000
1776207253.95,253.95,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.003381,1776207253000
1776207255.036,255.036,0.98,19.14,0.96,72.7,0.99,446.47,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.002708,1776207254000
1776207255.476,255.476,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,446.47,,,0.02,19.14,0.04,72.7,0.01,0.01,615.002708,1776207254000
1776207256.2,256.2,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.996547,1776207255000
1776207257.217,257.217,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.996516,1776207256000
1776207258.299,258.299,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.992738,1776207257000
1776207259.299,259.299,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.992596,1776207258000
1776207260.362,260.362,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.996226,1776207259000
1776207261.359,261.359,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.995517,1776207260000
1776207262.49,262.49,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.964,1776207261000
1776207262.989,262.989,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.964,1776207262000
1776207264.221,264.221,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.991,1776207263000
1776207265.332,265.332,0.98,19.14,0.95,54.7,0.99,289.69,,,0.01,289.69,,,0.02,19.14,0.05,54.7,0.01,0.01,614.988,1776207264000
1776207265.835,265.835,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.01,289.69,,,0.02,19.14,0.05,54.7,0.03,0.01,614.988,1776207264000
1776207267.147,267.147,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.994,1776207266000
1776207268.325,268.325,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.994,1776207267000
1776207269.551,269.551,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.944643,1776207268000
1776207270.263,270.263,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.944643,1776207269000
1776207271.291,271.291,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.9,1776207270000
1776207272.449,272.449,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.901,1776207271000
1776207273.12,273.12,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.901,1776207272000
1776207274.222,274.222,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.895,1776207273000
1776207275.413,275.413,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.898,1776207274000
1776207276.012,276.012,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.898,1776207275000
1776207277.621,277.621,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.904,1776207276000
1776207278.156,278.156,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.904,1776207277000
1776207279.207,279.207,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.902,1776207278000
1776207280.352,280.352,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.9,1776207279000
1776207280.879,280.879,0.95,59.7,0.94,46.1,0.98,112.28,0.99,289.69,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.03,0.03,614.9,1776207280000
1776207281.581,281.581,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,112.28,0.01,289.69,0.05,59.7,0.06,46.1,0.14,0.03,614.9,1776207280000
1776207281.856,281.856,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.897,1776207281000
1776207282.847,282.847,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.897,1776207282000
1776207283.877,283.877,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.9,1776207283000
1776207285.243,285.243,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.898,1776207284000
1776207286.247,286.247,0.84,19.95,0.81,50.0,0.98,47.95,0.99,27.09,0.02,47.95,0.01,27.09,0.16,19.95,0.19,50.0,0.14,0.14,614.896,1776207285000
