timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184349.169,149.169,0.7,10.47,0.69,12.2,0.75,4.05,0.76,10.0,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.05,0.05,623.061143,1776184348000
1776184349.445,149.445,0.73,13.2,0.72,18.9,0.76,10.0,0.84,19.3,0.25,4.05,0.24,10.0,0.3,10.47,0.31,12.2,0.03,0.05,623.061143,1776184348000
1776184350.394,150.394,0.73,13.2,0.72,18.9,0.76,10.0,0.84,19.3,0.24,10.0,0.16,19.3,0.27,13.2,0.28,18.9,0.03,0.03,623.074325,1776184349000
1776184351.467,151.467,0.74,29.0,0.73,13.2,0.76,10.0,0.86,21.6,0.24,10.0,0.14,21.6,0.26,29.0,0.27,13.2,0.02,0.02,623.077,1776184350000
1776184352.023,152.023,0.74,29.0,0.73,13.2,0.76,10.0,0.86,21.6,0.24,10.0,0.14,21.6,0.26,29.0,0.27,13.2,0.02,0.02,623.11,1776184351000
1776184352.768,152.768,0.76,14.3,0.75,19.9,0.86,21.6,0.87,23.0,0.23,1.22,0.14,21.6,0.24,14.3,0.25,19.9,0.1,0.01,623.11,1776184351000
1776184353.035,153.035,0.76,14.3,0.75,19.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,14.3,0.25,19.9,0.1,0.1,623.123,1776184352000
1776184354.161,154.161,0.76,14.3,0.75,19.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,14.3,0.25,19.9,0.1,0.1,623.115,1776184353000
1776184354.986,154.986,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.14,21.6,0.13,23.0,0.24,14.3,0.25,19.9,0.02,0.1,623.115,1776184353000
1776184355.215,155.215,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.119,1776184354000
1776184356.558,156.558,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.14,1776184355000
1776184357.121,157.121,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.14,1776184356000
1776184358.265,158.265,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.162,1776184357000
1776184359.293,159.293,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.166,1776184358000
1776184360.448,160.448,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.174,1776184359000
1776184360.959,160.959,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.174,1776184360000
1776184361.988,161.988,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.146,1776184361000
1776184363.32,163.32,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.139,1776184362000
1776184364.536,164.536,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.151,1776184363000
1776184365.009,165.009,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.151,1776184364000
1776184366.512,166.512,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.147,1776184365000
1776184367.159,167.159,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.147,1776184366000
1776184368.221,168.221,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.133394,1776184367000
1776184369.195,169.195,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.141,1776184368000
1776184370.326,170.326,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.13,1776184369000
1776184371.416,171.416,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.125,1776184370000
1776184371.945,171.945,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.125,1776184371000
1776184373.084,173.084,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.122,1776184372000
1776184374.227,174.227,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.132,1776184373000
1776184375.296,175.296,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.132,1776184374000
1776184376.478,176.478,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.128,1776184375000
1776184376.934,176.934,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.128,1776184376000
1776184378.001,178.001,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.126,1776184377000
1776184379.18,179.18,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.128,1776184378000
1776184380.224,180.224,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.128,1776184379000
1776184381.298,181.298,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.107,1776184380000
1776184382.341,182.341,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.11,1776184381000
1776184382.95,182.95,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.11,1776184382000
1776184383.893,183.893,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.111,1776184383000
1776184384.98,184.98,0.79,15.7,0.78,15.2,0.81,4.93,0.85,10.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.02,0.02,623.112,1776184384000
1776184385.87,185.87,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.19,4.93,0.15,10.0,0.21,15.7,0.22,15.2,0.01,0.02,623.112,1776184384000
1776184387.153,187.153,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.116,1776184386000
1776184388.167,188.167,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.106,1776184387000
1776184389.386,189.386,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.128334,1776184388000
1776184390.272,190.272,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.139,1776184389000
1776184391.228,191.228,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.139,1776184390000
1776184392.261,192.261,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.147,1776184391000
1776184393.821,193.821,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.141,1776184392000
1776184394.431,194.431,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.129,1776184393000
1776184394.902,194.902,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.129,1776184394000
1776184395.882,195.882,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.124,1776184395000
1776184396.873,196.873,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.119,1776184396000
1776184397.994,197.994,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.128,1776184397000
1776184399.061,199.061,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.129,1776184398000
1776184400.117,200.117,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.121,1776184399000
1776184401.083,201.083,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.137,1776184400000
1776184402.189,202.189,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.146,1776184401000
1776184403.23,203.23,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.145,1776184402000
1776184404.309,204.309,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.125,1776184403000
1776184405.317,205.317,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.103,1776184404000
1776184406.373,206.373,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.107,1776184405000
1776184407.4,207.4,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.115,1776184406000
1776184408.081,208.081,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.115,1776184407000
1776184409.654,209.654,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.115,1776184408000
1776184410.456,210.456,0.86,5.0,0.82,27.1,0.87,8.85,0.88,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.01,0.01,623.115,1776184409000
1776184410.823,210.823,0.87,23.0,0.86,31.1,0.89,5.0,0.9,5.0,0.13,8.85,0.12,5.0,0.14,5.0,0.18,27.1,0.02,0.01,623.115,1776184409000
1776184411.507,211.507,0.88,34.1,0.87,23.0,0.94,46.1,0.95,54.7,0.11,5.0,0.1,5.0,0.13,23.0,0.14,31.1,0.06,0.02,623.115,1776184409000
1776184411.754,211.754,0.88,34.1,0.87,23.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.113,1776184410000
1776184412.47,212.47,0.88,34.1,0.87,23.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.115,1776184411000
1776184413.04,213.04,0.88,34.1,0.87,23.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.115,1776184412000
1776184413.904,213.904,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,46.1,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.115,1776184412000
1776184414.448,214.448,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.177,1776184413000
1776184415.019,215.019,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.177,1776184414000
1776184416.312,216.312,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.178,1776184415000
1776184417.567,217.567,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.167,1776184416000
1776184418.214,218.214,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.16,1776184417000
1776184419.467,219.467,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.154,1776184418000
1776184420.027,220.027,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.154,1776184419000
1776184421.34,221.34,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.151,1776184420000
1776184422.726,222.726,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.153,1776184421000
1776184423.353,223.353,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.153,1776184422000
1776184424.373,224.373,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.153,1776184423000
1776184425.072,225.072,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.159,1776184424000
1776184426.138,226.138,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.158,1776184425000
1776184427.225,227.225,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.152,1776184426000
1776184428.323,228.323,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.111,1776184427000
1776184429.321,229.321,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.028,1776184428000
1776184430.534,230.534,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.06,1776184429000
1776184430.972,230.972,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.054,1776184430000
1776184431.874,231.874,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.046,1776184431000
1776184432.948,232.948,0.88,34.1,0.87,23.0,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.06,0.06,623.047,1776184432000
1776184433.52,233.52,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.06,42.9,0.05,54.7,0.12,34.1,0.13,23.0,0.04,0.06,623.047,1776184432000
1776184433.919,233.919,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.051,1776184433000
1776184434.966,234.966,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.042,1776184434000
1776184435.884,235.884,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.046,1776184435000
1776184436.93,236.93,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.066,1776184436000
1776184438.028,238.028,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.073,1776184437000
1776184439.184,239.184,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.076,1776184438000
1776184440.326,240.326,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.076,1776184439000
1776184441.343,241.343,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.074,1776184440000
1776184441.849,241.849,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.073,1776184441000
1776184443.087,243.087,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.079,1776184442000
1776184444.124,244.124,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.079,1776184443000
1776184445.15,245.15,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.078,1776184444000
1776184446.212,246.212,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.078,1776184445000
1776184447.205,247.205,0.87,5.0,0.86,9.5,0.91,29.5,0.92,35.29,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.04,0.04,623.14612,1776184446000
1776184447.416,247.416,0.93,39.9,0.92,35.29,0.96,5.0,0.98,142.69,0.09,29.5,0.08,35.29,0.13,5.0,0.14,9.5,0.03,0.04,623.14612,1776184446000
1776184447.746,247.746,0.93,39.9,0.92,35.29,0.98,132.8,0.99,5451.6,0.04,5.0,0.02,142.69,0.07,39.9,0.08,35.29,0.05,0.03,623.14612,1776184446000
1776184448.168,248.168,0.93,39.9,0.92,35.29,0.98,132.8,0.99,5451.6,0.02,132.8,0.01,5451.6,0.07,39.9,0.08,35.29,0.05,0.05,623.102,1776184447000
1776184449.008,249.008,0.95,54.7,0.94,46.1,0.98,126.8,0.99,5451.6,0.02,132.8,0.01,5451.6,0.07,39.9,0.08,35.29,0.03,0.05,623.102,1776184447000
1776184449.236,249.236,0.95,54.7,0.94,46.1,0.98,126.8,0.99,5451.6,0.02,126.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.124459,1776184448000
1776184450.211,250.211,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.111,1776184449000
1776184451.937,251.937,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.118,1776184450000
1776184452.547,252.547,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.129,1776184451000
1776184453.166,253.166,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.129,1776184452000
1776184454.392,254.392,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.116,1776184453000
1776184454.975,254.975,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.116,1776184454000
1776184456.272,256.272,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.114,1776184455000
1776184457.242,257.242,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.122,1776184456000
1776184458.396,258.396,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.113,1776184457000
1776184458.921,258.921,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.11127,1776184458000
1776184460.071,260.071,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.093,1776184459000
1776184461.272,261.272,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.079,1776184460000
1776184462.322,262.322,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.095,1776184461000
1776184463.43,263.43,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.048,1776184462000
1776184464.05,264.05,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.019,1776184463000
1776184465.082,265.082,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.019,1776184464000
1776184466.604,266.604,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.033,1776184465000
1776184467.083,267.083,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.033,1776184466000
1776184468.263,268.263,0.95,54.7,0.94,46.1,0.98,118.8,0.99,5451.6,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.03,0.03,623.073,1776184467000
1776184468.701,268.701,0.88,5.0,0.86,21.6,0.92,33.74,0.93,39.9,0.02,118.8,0.01,5451.6,0.05,54.7,0.06,46.1,0.04,0.03,623.073,1776184467000
1776184469.306,269.306,0.88,5.0,0.86,21.6,0.92,33.74,0.93,39.9,0.08,33.74,0.07,39.9,0.12,5.0,0.14,21.6,0.04,0.04,623.0186,1776184468000
1776184470.513,270.513,0.88,5.0,0.86,21.6,0.92,33.74,0.93,39.9,0.08,33.74,0.07,39.9,0.12,5.0,0.14,21.6,0.04,0.04,622.998,1776184469000
1776184471.049,271.049,0.85,20.39,0.84,24.3,0.92,31.56,0.93,39.9,0.08,31.56,0.07,39.9,0.15,20.39,0.16,24.3,0.07,0.07,622.998,1776184470000
1776184471.878,271.878,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.08,31.56,0.07,39.9,0.15,20.39,0.16,24.3,0.06,0.07,622.998,1776184470000
1776184472.171,272.171,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,622.994,1776184471000
1776184473.304,273.304,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.0,1776184472000
1776184474.499,274.499,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,622.991,1776184473000
1776184475.059,275.059,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,622.991,1776184474000
1776184476.181,276.181,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.005,1776184475000
1776184477.224,277.224,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.0186,1776184476000
1776184478.391,278.391,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.060899,1776184477000
1776184478.936,278.936,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.068,1776184478000
1776184479.996,279.996,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.066,1776184479000
1776184480.965,280.965,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.039686,1776184480000
1776184482.019,282.019,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.079,1776184481000
1776184483.025,283.025,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.066,1776184482000
1776184483.971,283.971,0.87,23.0,0.86,21.6,0.93,37.89,0.94,46.1,0.07,37.89,0.06,46.1,0.13,23.0,0.14,21.6,0.06,0.06,623.057,1776184483000
