timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776255582.309,282.309,0.5,5.0,0.49,5.0,0.51,30.0,0.56,5.0,0.4,5.0,0.39,55.0,0.43,5.0,0.44,5.0,0.01,0.03,618.566804,1776255581000
1776255583.018,283.018,0.5,5.0,0.49,5.0,0.51,30.0,0.56,5.0,0.49,30.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,618.566501,1776255582000
1776255584.009,284.009,0.5,5.0,0.49,5.0,0.51,30.0,0.56,5.0,0.49,30.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,618.59053,1776255583000
1776255585.042,285.042,0.5,5.0,0.49,5.0,0.51,30.0,0.56,5.0,0.49,30.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,618.59003,1776255584000
1776255585.591,285.591,0.5,5.0,0.49,5.0,0.51,25.0,0.57,5.0,0.49,30.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,618.59003,1776255584000
1776255586.116,286.116,0.5,5.0,0.49,5.0,0.51,25.0,0.57,5.0,0.49,25.0,0.43,5.0,0.5,5.0,0.51,5.0,0.01,0.01,618.59258,1776255585000
1776255587.112,287.112,0.5,5.0,0.49,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,5.0,0.51,5.0,0.19,0.19,618.59337,1776255586000
1776255587.623,287.623,0.64,5.1,0.54,5.0,0.66,5.0,0.67,5.0,0.31,5.0,0.3,5.0,0.5,5.0,0.51,5.0,0.02,0.19,618.59337,1776255586000
1776255588.097,288.097,0.64,5.1,0.54,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.1,0.46,5.0,0.02,0.02,618.60064,1776255587000
1776255589.068,289.068,0.64,5.1,0.54,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.1,0.46,5.0,0.02,0.02,618.5696,1776255588000
1776255591.35,291.35,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.36,0.01,0.39,5.0,0.02,0.01,618.56395,1776255590000
1776255596.148,296.148,0.95,5.0,0.94,5.0,0.96,1.9,0.97,35.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,618.5381,1776255595000
1776255596.439,296.439,0.91,3.0,0.9,5.0,0.96,1.9,0.97,40.0,0.04,1.9,0.03,35.0,0.07,5.0,0.08,5.0,0.05,0.03,618.5381,1776255595000
1776255597.107,297.107,0.91,5.0,0.9,5.0,0.93,1.8,0.94,5.0,0.03,40.0,0.02,15.0,0.09,3.0,0.1,5.0,0.02,0.06,618.5381,1776255595000
1776255597.403,297.403,0.87,5.0,0.86,2.35,0.89,1.66,0.9,5.0,0.06,3.62,0.05,5.0,0.14,2.35,0.15,5.0,0.02,0.08,618.54029,1776255596000
1776255597.67,297.67,0.86,0.13,0.85,5.0,0.93,4.06,0.94,3.62,0.11,1.66,0.1,5.0,0.14,0.13,0.15,5.0,0.07,0.03,618.54029,1776255596000
1776255598.344,298.344,0.91,5.0,0.9,5.0,0.93,2.87,0.94,3.62,0.07,4.06,0.06,3.62,0.14,0.13,0.15,5.0,0.02,0.07,618.562562,1776255597000
1776255598.639,298.639,0.87,1.12,0.86,0.13,0.94,5.0,0.95,5.0,0.03,2.79,0.02,15.0,0.11,2.78,0.12,5.0,0.07,0.08,618.562562,1776255597000
1776255599.253,299.253,0.87,1.12,0.86,0.13,0.88,2.79,0.89,5.0,0.06,5.0,0.05,5.0,0.13,1.12,0.14,0.13,0.01,0.07,618.562562,1776255597000
1776255599.534,299.534,0.87,1.12,0.86,0.13,0.95,4.95,0.96,5.0,0.06,5.0,0.05,5.0,0.13,1.12,0.14,0.13,0.08,0.07,618.6048,1776255598000
1776255600.058,300.058,0.98,9.94,0.87,1.12,,,,,0.01,77.29,,,0.13,1.12,0.14,0.13,,0.12,618.66754,1776255599000

# RESULT,winner=Up,slug=bnb-updown-5m-1776255300,ticks=313
