timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191253.143,153.143,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.944812,1776191252000
1776191254.739,154.739,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.948581,1776191253000
1776191255.608,155.608,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.952612,1776191254000
1776191256.339,156.339,0.88,50.6,0.87,23.0,0.9,3.47,0.98,150.69,0.1,3.47,0.02,150.69,0.12,50.6,0.13,23.0,0.02,0.02,617.952498,1776191255000
1776191257.749,157.749,0.89,36.6,0.88,45.6,0.98,2.15,0.99,5472.6,0.02,2.15,0.01,5472.6,0.11,36.6,0.12,45.6,0.09,0.09,617.95261,1776191256000
1776191258.496,158.496,0.89,36.6,0.88,45.6,0.98,2.15,0.99,5472.6,0.02,2.15,0.01,5472.6,0.11,36.6,0.12,45.6,0.09,0.09,617.94958,1776191257000
1776191258.843,158.843,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,2.15,0.01,5472.6,0.11,36.6,0.12,45.6,0.05,0.09,617.94958,1776191257000
1776191259.167,159.167,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.949356,1776191258000
1776191260.585,160.585,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.94848,1776191259000
1776191261.359,161.359,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.947986,1776191260000
1776191262.754,162.754,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.951301,1776191261000
1776191263.495,163.495,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.951301,1776191262000
1776191264.296,164.296,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.95124,1776191263000
1776191265.716,165.716,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.951303,1776191264000
1776191266.467,166.467,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.946669,1776191265000
1776191267.185,167.185,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.946578,1776191266000
1776191269.225,169.225,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.945213,1776191268000
1776191270.124,170.124,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.944841,1776191269000
1776191271.262,171.262,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.898881,1776191270000
1776191272.265,172.265,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.849771,1776191271000
1776191272.977,172.977,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.849771,1776191272000
1776191274.6,174.6,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.850668,1776191273000
1776191275.163,175.163,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.850668,1776191274000
1776191276.372,176.372,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.850344,1776191275000
1776191276.953,176.953,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.84737,1776191276000
1776191278.358,178.358,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.847309,1776191277000
1776191278.881,178.881,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.847749,1776191278000
1776191280.114,180.114,0.93,39.9,0.92,35.29,0.98,1.12,0.99,5467.6,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.05,0.05,617.846612,1776191279000
1776191280.624,180.624,0.96,72.7,0.95,54.7,0.99,5422.72,,,0.02,1.12,0.01,5467.6,0.07,39.9,0.08,35.29,0.03,0.05,617.846612,1776191279000
1776191281.353,181.353,0.96,72.7,0.95,54.7,0.99,5422.72,,,0.01,5422.72,,,0.04,72.7,0.05,54.7,0.03,0.03,617.849219,1776191280000
1776191281.957,181.957,0.96,72.7,0.95,54.7,0.99,5422.72,,,0.01,5422.72,,,0.04,72.7,0.05,54.7,0.03,0.03,617.8502,1776191281000
1776191283.11,183.11,0.96,72.7,0.95,54.7,0.99,5422.72,,,0.01,5422.72,,,0.04,72.7,0.05,54.7,0.03,0.03,617.904568,1776191282000
1776191283.317,183.317,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5422.72,,,0.04,72.7,0.05,54.7,0.01,0.03,617.904568,1776191282000
1776191284.235,184.235,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.925572,1776191283000
1776191286.01,186.01,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.933651,1776191284000
1776191286.557,186.557,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.93281,1776191285000
1776191287.1,187.1,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.934451,1776191286000
1776191288.254,188.254,0.98,137.69,0.97,94.3,0.99,5158.09,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.934545,1776191287000
1776191289.276,189.276,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5158.09,,,0.02,137.69,0.03,94.3,0.01,0.01,617.934545,1776191287000
1776191290.351,190.351,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.962233,1776191289000
1776191291.361,191.361,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.953389,1776191290000
1776191292.41,192.41,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.954361,1776191291000
1776191292.861,192.861,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.954478,1776191292000
1776191293.895,193.895,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.954508,1776191293000
1776191294.9,194.9,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.954508,1776191294000
1776191295.878,195.878,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.954508,1776191295000
1776191296.963,196.963,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.951138,1776191296000
1776191297.978,197.978,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.950759,1776191297000
1776191299.45,199.45,0.98,137.69,0.97,94.3,0.99,5052.84,,,0.01,5052.84,,,0.02,137.69,0.03,94.3,0.01,0.01,617.855064,1776191298000
1776191299.966,199.966,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.855064,1776191299000
1776191301.043,201.043,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.854957,1776191300000
1776191302.068,202.068,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.853424,1776191301000
1776191304.017,204.017,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.85182,1776191303000
1776191304.99,204.99,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.853818,1776191304000
1776191306.092,206.092,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.855994,1776191305000
1776191307.04,207.04,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.85536,1776191306000
1776191308.041,208.041,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.855114,1776191307000
1776191309.025,209.025,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.826137,1776191308000
1776191310.023,210.023,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.822116,1776191309000
1776191310.944,210.944,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.818136,1776191310000
1776191312.606,212.606,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.7631,1776191311000
1776191313.395,213.395,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.7631,1776191312000
1776191314.586,214.586,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.761061,1776191313000
1776191315.116,215.116,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.761121,1776191314000
1776191316.369,216.369,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.760276,1776191315000
1776191317.579,217.579,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.760275,1776191316000
1776191318.648,218.648,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.76035,1776191317000
1776191319.266,219.266,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.760574,1776191318000
1776191320.485,220.485,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.764285,1776191319000
1776191321.181,221.181,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.764285,1776191320000
1776191322.489,222.489,0.98,0.06,0.97,89.3,0.99,5320.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.01,0.01,617.75873,1776191321000
1776191322.726,222.726,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5320.44,,,0.02,0.06,0.03,89.3,0.03,0.01,617.75873,1776191321000
1776191322.999,222.999,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.75861,1776191322000
1776191324.307,224.307,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.716,1776191323000
1776191324.996,224.996,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.743889,1776191324000
1776191326.253,226.253,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.765,1776191325000
1776191327.431,227.431,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.743899,1776191326000
1776191328.214,228.214,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.7425,1776191327000
1776191329.172,229.172,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.7425,1776191328000
1776191330.208,230.208,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.742222,1776191329000
1776191331.304,231.304,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.741879,1776191330000
1776191332.546,232.546,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.739396,1776191331000
1776191333.196,233.196,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.707779,1776191332000
1776191334.463,234.463,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.701309,1776191333000
1776191335.056,235.056,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.701309,1776191334000
1776191336.242,236.242,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.701069,1776191335000
1776191337.447,237.447,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.702153,1776191336000
1776191338.008,238.008,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.701768,1776191337000
1776191339.16,239.16,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.702899,1776191338000
1776191340.362,240.362,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.703588,1776191339000
1776191341.504,241.504,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.704373,1776191340000
1776191342.08,242.08,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.704721,1776191341000
1776191343.374,243.374,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.705,1776191342000
1776191344.168,244.168,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.711,1776191343000
1776191345.212,245.212,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.699822,1776191344000
1776191346.228,246.228,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.697126,1776191345000
1776191347.428,247.428,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.697038,1776191346000
1776191348.239,248.239,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.697038,1776191347000
1776191349.274,249.274,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.696842,1776191348000
1776191350.263,250.263,0.96,67.7,0.95,54.7,0.99,5308.44,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.03,0.03,617.696506,1776191349000
1776191350.547,250.547,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5308.44,,,0.04,67.7,0.05,54.7,0.01,0.03,617.696506,1776191349000
1776191351.216,251.216,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.698504,1776191350000
1776191352.192,252.192,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.698009,1776191351000
1776191353.29,253.29,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.699847,1776191352000
1776191354.221,254.221,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.706,1776191353000
1776191355.372,255.372,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.706,1776191354000
1776191355.93,255.93,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.703,1776191355000
1776191357.443,257.443,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.705,1776191356000
1776191358.117,258.117,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.71,1776191357000
1776191359.123,259.123,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.71,1776191358000
1776191360.244,260.244,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.708906,1776191359000
1776191361.437,261.437,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.729,1776191360000
1776191361.882,261.882,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.729,1776191361000
1776191363.069,263.069,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.727623,1776191362000
1776191364.162,264.162,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.728,1776191363000
1776191365.264,265.264,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.727596,1776191364000
1776191366.443,266.443,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.727408,1776191365000
1776191367.015,267.015,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.72637,1776191366000
1776191368.255,268.255,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.726995,1776191367000
1776191369.301,269.301,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.723723,1776191368000
1776191370.431,270.431,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.723572,1776191369000
1776191371.053,271.053,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.721553,1776191370000
1776191372.098,272.098,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.720348,1776191371000
1776191373.268,273.268,0.98,85.19,0.97,89.3,0.99,5045.84,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.719672,1776191372000
1776191373.727,273.727,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,5045.84,,,0.02,85.19,0.03,89.3,0.01,0.01,617.719672,1776191372000
1776191374.46,274.46,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.719322,1776191373000
1776191374.96,274.96,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.719322,1776191374000
1776191376.165,276.165,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.720004,1776191375000
1776191377.248,277.248,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.721571,1776191376000
1776191378.342,278.342,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.72147,1776191377000
1776191378.937,278.937,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.72147,1776191378000
1776191380.138,280.138,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.721514,1776191379000
1776191381.184,281.184,0.98,85.19,0.97,89.3,0.99,53.98,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.721372,1776191380000
1776191382.137,282.137,0.98,5.0,0.89,5.0,0.99,52.96,,,0.01,53.98,,,0.02,85.19,0.03,89.3,0.01,0.01,617.721372,1776191380000
1776191382.349,282.349,0.98,5.0,0.89,5.0,0.99,52.96,,,0.01,52.96,,,0.02,5.0,0.11,5.0,0.01,0.01,617.721323,1776191381000
1776191383.439,283.439,0.98,5.0,0.89,5.0,0.99,2.46,,,0.01,2.46,,,0.02,5.0,0.11,5.0,0.01,0.01,617.721353,1776191382000
1776191383.947,283.947,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.724521,1776191383000
1776191385.12,285.12,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.725536,1776191384000
1776191386.655,286.655,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.725567,1776191385000
1776191387.217,287.217,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.725438,1776191386000
1776191388.309,288.309,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.724001,1776191387000
1776191388.922,288.922,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.724001,1776191388000
1776191390.04,290.04,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.720425,1776191389000
1776191391.175,291.175,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.720359,1776191390000
1776191392.258,292.258,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.718228,1776191391000
1776191393.479,293.479,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.623,1776191392000
1776191393.964,293.964,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.623,1776191393000
1776191395.12,295.12,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.636,1776191394000
1776191396.268,296.268,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.622,1776191395000
1776191397.282,297.282,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.609,1776191396000
1776191397.933,297.933,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.592511,1776191397000
1776191399.017,299.017,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.592511,1776191398000
1776191400.141,300.141,0.99,17.74,0.98,5.0,,,,,,,,,0.01,17.74,0.02,5.0,,,617.593,1776191399000

# RESULT,winner=Up,slug=bnb-updown-5m-1776191100,ticks=298
