timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776252572.869,272.869,0.97,99.3,0.96,72.7,0.99,351.24,0.999,200.0,0.02,4.64,0.01,677.6,0.03,5.0,0.04,72.7,0.02,0.01,618.68,1776252571000
1776252573.375,273.375,0.98,5.0,0.97,99.3,0.99,343.24,0.999,200.0,0.01,343.24,0.001,200.0,0.02,5.0,0.03,99.3,0.01,0.01,618.69,1776252572000
1776252574.219,274.219,0.98,5.0,0.97,99.3,0.99,343.24,0.999,200.0,0.01,343.24,0.001,200.0,0.02,5.0,0.03,99.3,0.01,0.01,618.503425,1776252573000
1776252574.429,274.429,0.98,118.28,0.97,99.3,0.99,280.64,0.999,200.0,0.01,343.24,0.001,200.0,0.02,5.0,0.03,99.3,0.01,0.01,618.503425,1776252573000
1776252575.33,275.33,0.98,118.28,0.97,99.3,0.99,280.64,0.999,200.0,0.01,280.64,0.001,200.0,0.02,118.28,0.03,99.3,0.01,0.01,618.639068,1776252574000
1776252576.55,276.55,0.98,5.0,0.97,10.0,0.99,75.64,0.999,200.0,0.01,280.64,0.001,200.0,0.02,118.28,0.03,99.3,0.01,0.01,618.639068,1776252574000
1776252576.925,276.925,0.98,5.0,0.97,10.0,0.99,75.64,0.999,200.0,0.01,75.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.686,1776252575000
1776252577.451,277.451,0.98,5.0,0.97,10.0,0.99,75.64,0.999,200.0,0.01,75.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.686,1776252576000
1776252578.068,278.068,0.98,5.0,0.97,10.0,0.99,75.64,0.999,200.0,0.01,75.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.686,1776252577000
1776252578.992,278.992,0.98,5.0,0.97,10.0,0.99,75.64,0.999,200.0,0.01,75.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.678,1776252578000
1776252579.689,279.689,0.98,5.0,0.97,10.0,0.99,55.64,0.999,200.0,0.01,75.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.678,1776252578000
1776252579.965,279.965,0.98,5.0,0.97,10.0,0.99,55.64,0.999,200.0,0.01,55.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.68,1776252579000
1776252580.982,280.982,0.98,5.0,0.97,10.0,0.99,55.64,0.999,200.0,0.01,55.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.678,1776252580000
1776252581.892,281.892,0.98,5.0,0.97,10.0,0.99,55.64,0.999,200.0,0.01,55.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.68813,1776252581000
1776252582.868,282.868,0.98,5.0,0.97,10.0,0.99,55.64,0.999,200.0,0.01,55.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.68905,1776252582000
1776252583.526,283.526,0.98,5.0,0.97,10.0,0.99,54.62,0.999,200.0,0.01,55.64,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.68905,1776252582000
1776252584.234,284.234,0.98,5.0,0.97,10.0,0.99,54.62,0.999,200.0,0.01,54.62,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.70082,1776252583000
1776252585.268,285.268,0.98,5.0,0.97,10.0,0.99,54.62,0.999,200.0,0.01,54.62,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.706,1776252584000
1776252586.096,286.096,0.98,5.0,0.97,10.0,0.99,53.6,0.999,200.0,0.01,53.6,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.706,1776252585000
1776252587.082,287.082,0.98,5.0,0.97,10.0,0.99,53.6,0.999,200.0,0.01,53.6,0.001,200.0,0.02,5.0,0.03,10.0,0.01,0.01,618.704,1776252586000
1776252587.697,287.697,0.8,5.0,0.79,5.0,0.98,5.0,0.99,58.6,0.01,53.6,0.001,200.0,0.02,5.0,0.03,10.0,0.18,0.01,618.704,1776252586000
1776252588.042,288.042,0.72,3.2,0.71,55.0,0.84,5.0,0.98,5.0,0.16,5.0,0.02,5.0,0.28,3.2,0.29,55.0,0.12,0.12,618.635,1776252587000
1776252588.317,288.317,0.91,28.0,0.9,5.0,0.92,2.82,0.93,5.0,0.16,5.0,0.02,5.0,0.28,3.2,0.29,55.0,0.01,0.12,618.635,1776252587000
1776252589.631,289.631,0.91,28.0,0.9,5.0,0.92,2.82,0.93,5.0,0.08,2.82,0.07,5.0,0.09,28.0,0.1,5.0,0.01,0.01,618.495037,1776252588000
1776252590.322,290.322,0.92,5.0,0.91,5.0,0.94,4.41,0.95,5.0,0.07,1.56,0.06,5.0,0.09,28.0,0.1,5.0,0.02,0.02,618.495037,1776252588000
1776252593.976,293.976,0.92,5.0,0.91,5.0,0.98,3.51,0.99,58.6,0.06,4.41,0.05,5.0,0.08,5.0,0.09,5.0,0.06,0.02,618.603,1776252592000
1776252594.354,294.354,0.97,5.0,0.96,5.0,0.99,57.11,0.999,200.0,0.02,3.51,0.01,58.6,0.08,5.0,0.09,5.0,0.02,0.06,618.603,1776252592000
1776252594.946,294.946,0.97,5.0,0.96,5.0,0.99,56.09,0.999,200.0,0.01,57.11,0.001,200.0,0.03,5.0,0.04,5.0,0.02,0.02,618.605004,1776252593000
1776252595.642,295.642,0.97,5.0,0.96,5.0,0.99,51.09,0.999,200.0,0.01,56.09,0.001,200.0,0.03,5.0,0.04,5.0,0.02,0.02,618.6098,1776252594000
1776252596.428,296.428,0.97,5.0,0.96,5.0,0.999,200.0,,,0.01,12.09,0.001,200.0,0.03,5.0,0.04,5.0,0.029,0.02,618.60043,1776252595000
1776252597.522,297.522,0.99,1000.0,0.98,5.0,0.999,198.89,,,0.001,200.0,,,0.03,5.0,0.04,5.0,0.009,0.029,618.60043,1776252595000
1776252598.122,298.122,0.99,1005.0,0.98,5.0,0.999,188.89,,,0.001,198.89,,,0.01,1000.0,0.02,5.0,0.009,0.009,618.599951,1776252596000
1776252598.354,298.354,0.99,1005.0,0.98,5.0,0.999,168.89,,,0.001,178.89,,,0.01,1005.0,0.02,5.0,0.009,0.009,618.60026,1776252597000
1776252600.055,300.055,0.999,88.12,0.99,6124.78,,,,,0.001,168.89,,,0.01,1005.0,0.02,5.0,,0.009,618.607639,1776252598000

# RESULT,winner=Up,slug=bnb-updown-5m-1776252300,ticks=326
