timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209986.343,286.343,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.96372,1776209985000
1776209987.656,287.656,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.96407,1776209986000
1776209988.639,288.639,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.968282,1776209987000
1776209989.176,289.176,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.966984,1776209988000
1776209990.206,290.206,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.967217,1776209989000
1776209991.232,291.232,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.981,1776209990000
1776209992.279,292.279,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.981433,1776209991000
1776209993.325,293.325,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,613.99313,1776209992000
1776209994.223,294.223,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,614.015267,1776209993000
1776209995.285,295.285,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,614.06418,1776209994000
1776209996.277,296.277,,,,,0.01,925.46,0.02,10.0,0.99,925.46,0.98,10.0,,,,,,,614.06634,1776209995000
1776209997.19,297.19,,,,,0.08,75.73,0.11,50.0,0.99,925.46,0.98,10.0,,,,,,,614.06634,1776209995000
1776209998.315,298.315,,,,,0.08,75.73,0.11,50.0,0.92,75.73,0.89,50.0,,,,,,,614.10133,1776209997000
1776209999.354,299.354,,,,,0.08,75.73,0.11,50.0,0.92,75.73,0.89,50.0,,,,,,,614.1577,1776209998000
1776209999.796,299.796,,,,,0.08,75.73,0.11,50.0,0.92,75.73,0.89,50.0,,,,,,,614.17,1776209999000
1776210000.829,300.829,,,,,0.08,75.73,0.11,50.0,0.92,75.73,0.89,50.0,,,,,,,614.111,1776210000000
1776210002.247,302.247,,,,,0.08,75.73,0.11,50.0,0.92,75.73,0.89,50.0,,,,,,,614.136372,1776210001000

# RESULT,winner=Down,slug=bnb-updown-5m-1776209700,ticks=325
