timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194963.284,263.284,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.745,1776194962000
1776194964.304,264.304,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.807455,1776194963000
1776194965.279,265.279,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.81,1776194964000
1776194966.341,266.341,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.85,1776194965000
1776194967.322,267.322,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.85,1776194966000
1776194968.359,268.359,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.789,1776194967000
1776194968.876,268.876,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.789,1776194968000
1776194969.95,269.95,0.9,17.62,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.07,0.07,613.805,1776194969000
1776194970.282,270.282,0.97,89.3,0.96,67.7,0.98,3.97,0.99,5165.0,0.03,89.3,0.02,137.69,0.1,17.62,0.11,26.6,0.01,0.07,613.805,1776194969000
1776194970.891,270.891,0.97,89.3,0.96,67.7,0.98,3.97,0.99,5165.0,0.02,3.97,0.01,5165.0,0.03,89.3,0.04,67.7,0.01,0.01,613.805,1776194970000
1776194971.895,271.895,0.97,89.3,0.96,67.7,0.98,3.97,0.99,5165.0,0.02,3.97,0.01,5165.0,0.03,89.3,0.04,67.7,0.01,0.01,613.822,1776194971000
1776194972.407,272.407,0.97,89.3,0.96,67.7,0.99,5143.72,,,0.02,3.97,0.01,5165.0,0.03,89.3,0.04,67.7,0.02,0.01,613.822,1776194971000
1776194972.912,272.912,0.97,89.3,0.96,67.7,0.99,5143.72,,,0.01,5143.72,,,0.03,89.3,0.04,67.7,0.02,0.02,613.834,1776194972000
1776194974.03,274.03,0.97,89.3,0.96,67.7,0.99,5143.72,,,0.01,5143.72,,,0.03,89.3,0.04,67.7,0.02,0.02,613.829,1776194973000
1776194974.998,274.998,0.97,89.3,0.96,67.7,0.99,5143.72,,,0.01,5143.72,,,0.03,89.3,0.04,67.7,0.02,0.02,613.871,1776194974000
1776194975.648,275.648,0.94,10.0,0.89,5.0,0.99,122.7,,,0.01,5143.72,,,0.03,89.3,0.04,67.7,0.05,0.02,613.871,1776194974000
1776194975.865,275.865,0.94,10.0,0.89,5.0,0.99,122.7,,,0.01,122.7,,,0.06,10.0,0.11,5.0,0.05,0.05,613.948,1776194975000
1776194976.414,276.414,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,122.7,,,0.06,10.0,0.11,5.0,0.06,0.05,613.948,1776194975000
1776194976.932,276.932,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.959,1776194976000
1776194977.931,277.931,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.956,1776194977000
1776194978.907,278.907,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.959,1776194978000
1776194980.035,280.035,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.952,1776194979000
1776194981.041,281.041,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.945,1776194980000
1776194982.005,282.005,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.91615,1776194981000
1776194983.032,283.032,0.93,10.0,0.89,5.0,0.99,71.7,,,0.01,71.7,,,0.07,10.0,0.11,5.0,0.06,0.06,613.857,1776194982000
1776194983.394,283.394,0.89,63.0,0.84,10.0,0.98,4.74,0.99,96.92,0.02,9.79,0.01,96.92,0.11,63.0,0.16,10.0,0.09,0.09,613.857,1776194982000
1776194984.131,284.131,0.89,63.0,0.84,10.0,0.99,56.21,,,0.01,56.21,,,0.11,63.0,0.16,10.0,0.1,0.1,613.846,1776194983000
1776194984.802,284.802,0.89,48.0,0.79,5.0,0.99,40.04,,,0.01,47.87,,,0.11,48.0,0.21,5.0,0.1,0.1,613.846,1776194983000
1776194985.166,285.166,0.89,48.0,0.79,5.0,0.99,40.04,,,0.01,40.04,,,0.11,48.0,0.21,5.0,0.1,0.1,613.792,1776194984000
1776194986.268,286.268,0.89,48.0,0.79,5.0,0.99,40.04,,,0.01,40.04,,,0.11,48.0,0.21,5.0,0.1,0.1,613.788,1776194985000
1776194987.169,287.169,0.89,48.0,0.79,5.0,0.99,40.04,,,0.01,40.04,,,0.11,48.0,0.21,5.0,0.1,0.1,613.756165,1776194986000
1776194988.295,288.295,0.89,48.0,0.79,5.0,0.99,40.04,,,0.01,40.04,,,0.11,48.0,0.21,5.0,0.1,0.1,613.756165,1776194987000
1776194989.156,289.156,0.89,48.0,0.79,5.0,0.99,7.25,,,0.01,40.04,,,0.11,48.0,0.21,5.0,0.1,0.1,613.756165,1776194987000
1776194989.386,289.386,0.89,48.0,0.79,5.0,0.99,7.25,,,0.01,7.25,,,0.11,48.0,0.21,5.0,0.1,0.1,613.755929,1776194988000
1776194989.953,289.953,0.89,48.0,0.79,5.0,0.99,7.25,,,0.01,7.25,,,0.11,48.0,0.21,5.0,0.1,0.1,613.755929,1776194989000
1776194990.585,290.585,0.89,28.0,0.79,5.0,0.98,15.0,0.99,7.25,0.01,7.25,,,0.11,48.0,0.21,5.0,0.09,0.1,613.755929,1776194989000
1776194991.025,291.025,0.89,28.0,0.79,5.0,0.98,15.0,0.99,7.25,0.02,15.0,0.01,7.25,0.11,28.0,0.21,5.0,0.09,0.09,613.753339,1776194990000
1776194991.974,291.974,0.89,28.0,0.79,5.0,0.99,6.7,,,0.02,15.0,0.01,7.25,0.11,28.0,0.21,5.0,0.1,0.09,613.753339,1776194990000
1776194993.322,293.322,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.722,1776194992000
1776194994.409,294.409,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.722,1776194993000
1776194994.975,294.975,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.716,1776194994000
1776194995.959,295.959,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.729,1776194995000
1776194997.056,297.056,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.733,1776194996000
1776194998.043,298.043,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.742,1776194997000
1776194999.137,299.137,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.765,1776194998000
1776195000.241,300.241,0.89,28.0,0.79,5.0,0.99,6.7,,,0.01,6.7,,,0.11,28.0,0.21,5.0,0.1,0.1,613.744,1776194999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776194700,ticks=341
