timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219149.18,149.18,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03626,1776219148000
1776219150.793,150.793,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03676,1776219149000
1776219151.401,151.401,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.0332,1776219150000
1776219152.005,152.005,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.0332,1776219151000
1776219153.092,153.092,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03624,1776219152000
1776219154.089,154.089,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03623,1776219153000
1776219155.131,155.131,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.0368,1776219154000
1776219156.175,156.175,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04031,1776219155000
1776219157.269,157.269,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04026,1776219156000
1776219158.334,158.334,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04218,1776219157000
1776219158.85,158.85,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.02932,1776219158000
1776219160.449,160.449,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03473,1776219159000
1776219160.942,160.942,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.035157,1776219160000
1776219161.985,161.985,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.026638,1776219161000
1776219162.931,162.931,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.02623,1776219162000
1776219163.86,163.86,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.05026,1776219163000
1776219164.843,164.843,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.07418,1776219164000
1776219165.82,165.82,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.042677,1776219165000
1776219166.774,166.774,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.060751,1776219166000
1776219168.225,168.225,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.070123,1776219167000
1776219169.21,169.21,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.06473,1776219168000
1776219170.241,170.241,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.06612,1776219169000
1776219171.135,171.135,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.06534,1776219170000
1776219172.128,172.128,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.049234,1776219171000
1776219173.109,173.109,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.049234,1776219172000
1776219174.228,174.228,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.047072,1776219173000
1776219175.184,175.184,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.043356,1776219174000
1776219176.236,176.236,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.049458,1776219175000
1776219177.102,177.102,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.037936,1776219176000
1776219178.138,178.138,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.047062,1776219177000
1776219179.033,179.033,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.046759,1776219178000
1776219180.061,180.061,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.045192,1776219179000
1776219181.022,181.022,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.044711,1776219180000
1776219182.193,182.193,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04561,1776219181000
1776219183.029,183.029,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.026161,1776219182000
1776219184.052,184.052,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04417,1776219183000
1776219185.052,185.052,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04371,1776219184000
1776219185.946,185.946,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.038969,1776219185000
1776219187.128,187.128,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.039017,1776219186000
1776219188.314,188.314,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.037922,1776219187000
1776219188.876,188.876,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.037922,1776219188000
1776219190.048,190.048,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.04241,1776219189000
1776219191.267,191.267,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.051316,1776219190000
1776219192.381,192.381,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.042111,1776219191000
1776219193.011,193.011,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.042111,1776219192000
1776219194.124,194.124,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.053908,1776219193000
1776219195.185,195.185,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.03163,1776219194000
1776219196.278,196.278,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.030301,1776219195000
1776219196.834,196.834,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.029009,1776219196000
1776219197.966,197.966,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.0327,1776219197000
1776219199.034,199.034,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.050777,1776219198000
1776219200.855,200.855,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.062657,1776219199000
1776219201.278,201.278,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.064646,1776219200000
1776219201.903,201.903,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.064753,1776219201000
1776219203.103,203.103,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.06002,1776219202000
1776219204.467,204.467,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.06463,1776219203000
1776219205.126,205.126,0.49,15.4,0.48,10.4,0.6,7.53,0.66,11.6,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.11,0.11,619.08218,1776219204000
1776219205.53,205.53,0.49,10.4,0.48,15.4,0.66,11.6,0.67,3.96,0.4,7.53,0.34,11.6,0.51,15.4,0.52,10.4,0.17,0.11,619.08218,1776219204000
1776219206.299,206.299,0.49,10.4,0.48,15.4,0.66,11.6,0.67,3.96,0.34,11.6,0.33,3.96,0.51,10.4,0.52,15.4,0.17,0.17,619.08726,1776219205000
1776219206.879,206.879,0.49,10.4,0.48,15.4,0.66,11.6,0.67,3.96,0.34,11.6,0.33,3.96,0.51,10.4,0.52,15.4,0.17,0.17,619.09134,1776219206000
1776219207.087,207.087,0.51,60.4,0.5,10.4,0.65,5.0,0.73,13.2,0.34,11.6,0.33,3.96,0.51,10.4,0.52,15.4,0.14,0.17,619.09134,1776219206000
1776219208.097,208.097,0.51,60.4,0.5,10.4,0.65,5.0,0.73,13.2,0.35,5.0,0.27,13.2,0.49,60.4,0.5,10.4,0.14,0.14,619.09225,1776219207000
1776219208.42,208.42,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.35,5.0,0.27,13.2,0.49,60.4,0.5,10.4,0.13,0.14,619.09225,1776219207000
1776219209.285,209.285,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.063792,1776219208000
1776219210.292,210.292,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.06432,1776219209000
1776219211.492,211.492,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09211,1776219210000
1776219212.139,212.139,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09222,1776219211000
1776219213.344,213.344,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09089,1776219212000
1776219214.36,214.36,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09398,1776219213000
1776219214.976,214.976,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.0942,1776219214000
1776219216.333,216.333,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.095,1776219215000
1776219217.341,217.341,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09547,1776219216000
1776219218.285,218.285,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.062994,1776219217000
1776219219.343,219.343,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09499,1776219218000
1776219219.883,219.883,0.54,20.5,0.53,10.4,0.67,5.0,0.73,13.2,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.13,0.13,619.09499,1776219219000
1776219220.174,220.174,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.33,5.0,0.27,13.2,0.46,20.5,0.47,10.4,0.16,0.13,619.09499,1776219219000
1776219221.055,221.055,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.0945,1776219220000
1776219222.049,222.049,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.094918,1776219221000
1776219223.036,223.036,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.128833,1776219222000
1776219224.088,224.088,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.129305,1776219223000
1776219225.068,225.068,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.14372,1776219224000
1776219226.128,226.128,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.154745,1776219225000
1776219227.1,227.1,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.15903,1776219226000
1776219228.038,228.038,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.16135,1776219227000
1776219228.912,228.912,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.158621,1776219228000
1776219230.077,230.077,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.131675,1776219229000
1776219231.169,231.169,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.134574,1776219230000
1776219232.31,232.31,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.151393,1776219231000
1776219233.38,233.38,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.140594,1776219232000
1776219233.976,233.976,0.62,11.0,0.61,70.9,0.78,5.19,0.83,18.39,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.16,0.16,619.173676,1776219233000
1776219234.431,234.431,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.22,5.19,0.17,18.39,0.38,11.0,0.39,70.9,0.13,0.16,619.173676,1776219233000
1776219235.061,235.061,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.187223,1776219234000
1776219236.106,236.106,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.180372,1776219235000
1776219237.217,237.217,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.180635,1776219236000
1776219238.324,238.324,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12335,1776219237000
1776219239.49,239.49,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12306,1776219238000
1776219239.93,239.93,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12511,1776219239000
1776219241.075,241.075,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12529,1776219240000
1776219242.218,242.218,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12517,1776219241000
1776219245.405,245.405,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12156,1776219244000
1776219245.955,245.955,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12283,1776219245000
1776219247.006,247.006,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12323,1776219246000
1776219248.013,248.013,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12051,1776219247000
1776219249.154,249.154,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.12006,1776219248000
1776219250.182,250.182,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.122944,1776219249000
1776219251.211,251.211,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.17468,1776219250000
1776219252.329,252.329,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.17563,1776219251000
1776219253.371,253.371,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.17478,1776219252000
1776219253.974,253.974,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.176344,1776219253000
1776219254.976,254.976,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.196739,1776219254000
1776219256.016,256.016,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.196827,1776219255000
1776219257.085,257.085,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.207391,1776219256000
1776219258.101,258.101,0.72,17.9,0.71,12.6,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.13,0.13,619.20584,1776219257000
1776219258.693,258.693,0.88,29.6,0.87,23.0,0.96,2.91,0.97,189.3,0.15,20.39,0.14,21.6,0.28,17.9,0.29,12.6,0.08,0.13,619.20584,1776219257000
1776219259.137,259.137,0.88,29.6,0.87,23.0,0.96,2.91,0.97,189.3,0.04,2.91,0.03,189.3,0.12,29.6,0.13,23.0,0.08,0.08,619.206562,1776219258000
1776219260.247,260.247,0.88,29.6,0.87,23.0,0.96,2.91,0.97,189.3,0.04,2.91,0.03,189.3,0.12,29.6,0.13,23.0,0.08,0.08,619.25466,1776219259000
1776219260.575,260.575,0.91,36.7,0.9,28.9,0.97,100.0,0.98,192.69,0.04,2.91,0.03,189.3,0.12,29.6,0.13,23.0,0.06,0.08,619.25466,1776219259000
1776219261.407,261.407,0.91,36.7,0.9,28.9,0.97,100.0,0.98,192.69,0.03,100.0,0.02,192.69,0.09,36.7,0.1,28.9,0.06,0.06,619.288495,1776219260000
1776219261.76,261.76,0.93,39.9,0.92,35.29,0.97,97.93,0.98,60.0,0.03,100.0,0.02,192.69,0.09,36.7,0.1,28.9,0.04,0.06,619.288495,1776219260000
1776219262.228,262.228,0.94,46.1,0.93,39.9,0.97,77.93,0.98,60.0,0.03,97.93,0.02,60.0,0.07,39.9,0.08,35.29,0.03,0.04,619.285574,1776219261000
1776219262.641,262.641,0.95,54.7,0.94,46.1,0.97,41.04,0.98,60.0,0.03,77.93,0.02,60.0,0.06,46.1,0.07,39.9,0.02,0.03,619.285574,1776219261000
1776219263.086,263.086,0.95,54.7,0.94,46.1,0.97,41.04,0.98,60.0,0.03,41.04,0.02,60.0,0.05,54.7,0.06,46.1,0.02,0.02,619.346772,1776219262000
1776219264.209,264.209,0.95,54.7,0.94,46.1,0.97,41.04,0.98,60.0,0.03,41.04,0.02,60.0,0.05,54.7,0.06,46.1,0.02,0.02,619.378278,1776219263000
1776219265.284,265.284,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.379539,1776219264000
1776219266.369,266.369,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.385434,1776219265000
1776219266.878,266.878,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.383205,1776219266000
1776219267.999,267.999,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.38059,1776219267000
1776219269.017,269.017,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.38699,1776219268000
1776219270.174,270.174,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.346137,1776219269000
1776219271.126,271.126,0.96,67.7,0.95,54.7,0.98,60.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.02,0.02,619.345833,1776219270000
1776219272.124,272.124,0.97,94.3,0.96,67.7,0.98,55.0,0.99,557.6,0.02,60.0,0.01,557.6,0.04,67.7,0.05,54.7,0.01,0.02,619.345833,1776219270000
1776219272.364,272.364,0.97,94.3,0.96,67.7,0.98,55.0,0.99,557.6,0.02,55.0,0.01,557.6,0.03,94.3,0.04,67.7,0.01,0.01,619.344468,1776219271000
1776219272.943,272.943,0.97,94.3,0.96,67.7,0.98,49.0,0.99,295.0,0.02,55.0,0.01,557.6,0.03,94.3,0.04,67.7,0.01,0.01,619.344468,1776219271000
1776219273.46,273.46,0.97,94.3,0.96,67.7,0.98,49.0,0.99,295.0,0.02,49.0,0.01,295.0,0.03,94.3,0.04,67.7,0.01,0.01,619.344468,1776219272000
1776219273.915,273.915,0.97,94.3,0.96,67.7,0.98,49.0,0.99,295.0,0.02,49.0,0.01,295.0,0.03,94.3,0.04,67.7,0.01,0.01,619.344333,1776219273000
1776219274.568,274.568,0.97,5.0,0.95,5.0,0.98,25.92,0.99,295.0,0.02,49.0,0.01,295.0,0.03,94.3,0.04,67.7,0.01,0.01,619.344333,1776219273000
1776219274.911,274.911,0.97,5.0,0.95,5.0,0.98,25.92,0.99,295.0,0.02,25.92,0.01,295.0,0.03,5.0,0.05,5.0,0.01,0.01,619.345713,1776219274000
1776219275.978,275.978,0.97,5.0,0.95,5.0,0.98,25.92,0.99,295.0,0.02,25.92,0.01,295.0,0.03,5.0,0.05,5.0,0.01,0.01,619.370474,1776219275000
1776219276.29,276.29,0.97,5.0,0.86,10.0,0.99,295.0,,,0.02,25.92,0.01,295.0,0.03,5.0,0.05,5.0,0.02,0.01,619.370474,1776219275000
1776219277.018,277.018,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.292587,1776219276000
1776219278.022,278.022,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.274355,1776219277000
1776219279.045,279.045,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.298598,1776219278000
1776219280.074,280.074,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.31932,1776219279000
1776219280.967,280.967,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.298016,1776219280000
1776219282.079,282.079,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.2873,1776219281000
1776219283.026,283.026,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.29766,1776219282000
1776219284.103,284.103,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.283861,1776219283000
1776219285.019,285.019,0.97,5.0,0.86,10.0,0.99,295.0,,,0.01,295.0,,,0.03,5.0,0.14,10.0,0.02,0.02,619.279617,1776219284000
