timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214475.204,275.204,0.95,5.0,0.87,23.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.05,5.0,0.13,23.0,0.03,0.03,616.588914,1776214474000
1776214476.155,276.155,0.95,5.0,0.87,23.0,0.98,76.35,0.99,427.6,0.02,76.35,0.01,427.6,0.05,5.0,0.13,23.0,0.03,0.03,616.585533,1776214475000
1776214476.377,276.377,0.84,10.0,0.81,50.0,0.99,165.0,,,0.02,76.35,0.01,427.6,0.05,5.0,0.13,23.0,0.15,0.03,616.585533,1776214475000
1776214477.292,277.292,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.585872,1776214476000
1776214478.233,278.233,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.585089,1776214477000
1776214479.173,279.173,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.585176,1776214478000
1776214480.196,280.196,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.585175,1776214479000
1776214481.188,281.188,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.586367,1776214480000
1776214482.114,282.114,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.585418,1776214481000
1776214483.16,283.16,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.587021,1776214482000
1776214484.088,284.088,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.534,1776214483000
1776214485.066,285.066,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.521466,1776214484000
1776214486.49,286.49,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.515651,1776214485000
1776214487.19,287.19,0.84,10.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.15,0.15,616.513871,1776214486000
1776214487.418,287.418,0.71,33.79,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.16,10.0,0.19,50.0,0.28,0.15,616.513871,1776214486000
1776214488.168,288.168,0.71,23.54,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.49348,1776214487000
1776214489.122,289.122,0.71,23.54,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.451,1776214488000
1776214490.185,290.185,0.71,23.54,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.411,1776214489000
1776214491.092,291.092,0.71,23.54,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.396853,1776214490000
1776214492.127,292.127,0.71,23.54,0.61,50.0,0.99,165.0,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.396515,1776214491000
1776214493.031,293.031,0.71,50.0,0.61,50.0,0.99,160.28,,,0.01,165.0,,,0.29,23.54,0.39,50.0,0.28,0.28,616.396515,1776214491000
1776214494.177,294.177,0.71,50.0,0.61,50.0,0.99,160.28,,,0.01,160.28,,,0.29,50.0,0.39,50.0,0.28,0.28,616.401,1776214493000
1776214495.108,295.108,0.71,50.0,0.61,50.0,0.99,160.28,,,0.01,160.28,,,0.29,50.0,0.39,50.0,0.28,0.28,616.443,1776214494000
1776214496.191,296.191,0.5,18.06,0.41,50.0,0.71,50.0,0.81,68.0,0.01,160.28,,,0.29,50.0,0.39,50.0,0.21,0.28,616.443,1776214494000
1776214496.953,296.953,0.51,50.0,0.5,18.06,0.81,66.46,0.89,10.0,0.19,68.0,0.09,50.0,0.5,18.06,0.59,50.0,0.3,0.31,616.448,1776214495000
1776214497.355,297.355,0.51,43.93,0.5,18.06,0.6,5.0,0.81,66.46,0.19,66.46,0.11,10.0,0.49,50.0,0.5,18.06,0.09,0.3,616.458,1776214496000
1776214497.584,297.584,0.51,37.86,0.5,18.06,0.81,19.86,0.89,10.0,0.19,55.3,0.09,50.0,0.49,37.86,0.5,18.06,0.3,0.3,616.458,1776214496000
1776214497.835,297.835,0.61,45.0,0.51,37.86,0.81,19.86,0.9,10.0,0.19,19.86,0.11,10.0,0.49,37.86,0.5,18.06,0.2,0.3,616.458,1776214496000
1776214498.203,298.203,0.61,42.38,0.51,37.86,0.81,14.86,0.91,50.0,0.19,19.86,0.1,10.0,0.39,37.38,0.49,37.86,0.2,0.2,616.458,1776214496000
1776214498.494,298.494,0.61,42.38,0.51,37.86,0.81,13.51,0.91,50.0,0.19,14.86,0.09,50.0,0.39,42.38,0.49,37.86,0.2,0.2,616.406,1776214497000
1776214498.767,298.767,0.61,42.38,0.51,37.86,0.91,40.04,0.94,10.0,0.19,13.51,0.09,50.0,0.39,42.38,0.49,37.86,0.3,0.2,616.406,1776214497000
1776214499.193,299.193,0.61,21.0,0.51,7.0,0.94,5.69,0.99,73.28,0.09,40.04,0.06,10.0,0.39,42.38,0.49,37.86,0.33,0.3,616.406,1776214497000
1776214499.662,299.662,0.61,21.0,0.51,7.0,0.94,5.69,0.99,73.28,0.06,5.69,0.01,73.28,0.39,21.0,0.49,7.0,0.33,0.33,616.316318,1776214498000
1776214500.201,300.201,0.91,5.0,0.77,5.0,0.99,73.28,,,0.01,73.28,,,0.09,5.0,0.23,5.0,0.08,0.08,616.316319,1776214499000
1776214500.582,300.582,0.91,5.0,0.8,13.0,,,,,,,,,0.01,12.21,0.09,5.0,,,616.316319,1776214499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776214200,ticks=328
