timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196939.584,139.584,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.43,1776196938000
1776196940.326,140.326,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.416775,1776196939000
1776196941.709,141.709,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.474408,1776196940000
1776196942.501,142.501,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.47749,1776196941000
1776196943.171,143.171,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.486569,1776196942000
1776196944.591,144.591,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.494676,1776196943000
1776196945.296,145.296,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.49389,1776196944000
1776196946.845,146.845,0.75,5.0,0.73,5.0,0.81,50.0,0.83,23.39,0.19,50.0,0.17,23.39,0.25,5.0,0.27,5.0,0.06,0.06,614.489828,1776196945000
1776196947.447,147.447,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.491,1776196946000
1776196948.659,148.659,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.501,1776196947000
1776196949.105,149.105,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.501,1776196948000
1776196950.191,150.191,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.435606,1776196949000
1776196951.383,151.383,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.435407,1776196950000
1776196952.415,152.415,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.432622,1776196951000
1776196952.968,152.968,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.432622,1776196952000
1776196953.92,153.92,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.430641,1776196953000
1776196954.936,154.936,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.430617,1776196954000
1776196955.94,155.94,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.46,1776196955000
1776196957.02,157.02,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.464,1776196956000
1776196958.037,158.037,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.464,1776196957000
1776196959.202,159.202,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.543,1776196958000
1776196960.183,160.183,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.543,1776196959000
1776196961.16,161.16,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.533,1776196960000
1776196962.248,162.248,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.545,1776196961000
1776196963.347,163.347,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.544,1776196962000
1776196963.956,163.956,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.544,1776196963000
1776196964.976,164.976,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.543,1776196964000
1776196966.289,166.289,0.74,5.0,0.69,12.2,0.8,10.0,0.81,50.0,0.2,10.0,0.19,50.0,0.26,5.0,0.31,12.2,0.06,0.06,614.539,1776196965000
1776196967.365,167.365,0.85,10.0,0.82,29.0,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.15,10.0,0.18,29.0,0.01,0.01,614.541,1776196966000
1776196967.973,167.973,0.85,10.0,0.82,29.0,0.86,5.0,0.91,31.7,0.14,5.0,0.09,31.7,0.15,10.0,0.18,29.0,0.01,0.01,614.621159,1776196967000
1776196968.366,168.366,0.85,24.0,0.82,17.6,0.92,35.29,0.93,39.9,0.14,5.0,0.09,31.7,0.15,10.0,0.18,29.0,0.07,0.01,614.621159,1776196967000
1776196969.121,169.121,0.85,24.0,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,24.0,0.18,17.6,0.07,0.07,614.697,1776196968000
1776196970.21,170.21,0.85,24.0,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,24.0,0.18,17.6,0.07,0.07,614.716,1776196969000
1776196970.593,170.593,0.9,16.0,0.88,10.0,0.91,5.0,0.96,72.7,0.08,35.29,0.07,39.9,0.15,24.0,0.18,17.6,0.01,0.07,614.716,1776196969000
1776196971.442,171.442,0.9,16.0,0.88,10.0,0.91,5.0,0.96,72.7,0.09,5.0,0.04,72.7,0.1,16.0,0.12,10.0,0.01,0.01,614.726993,1776196970000
1776196972.124,172.124,0.9,16.0,0.88,10.0,0.91,5.0,0.96,72.7,0.09,5.0,0.04,72.7,0.1,16.0,0.12,10.0,0.01,0.01,614.803866,1776196971000
1776196972.437,172.437,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.09,5.0,0.04,72.7,0.1,16.0,0.12,10.0,0.05,0.01,614.803866,1776196971000
1776196973.18,173.18,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.808661,1776196972000
1776196974.235,174.235,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.781,1776196973000
1776196975.713,175.713,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.73,1776196974000
1776196976.215,176.215,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.73,1776196975000
1776196977.255,177.255,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.719086,1776196976000
1776196978.562,178.562,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.676705,1776196977000
1776196979.254,179.254,0.9,26.0,0.89,26.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.1,26.0,0.11,26.6,0.05,0.05,614.682,1776196978000
1776196980.556,180.556,0.9,15.0,0.89,26.6,0.94,50.03,0.95,54.7,0.06,50.03,0.05,54.7,0.1,15.0,0.11,26.6,0.04,0.04,614.74,1776196979000
1776196981.148,181.148,0.9,15.0,0.89,26.6,0.94,50.03,0.95,54.7,0.06,50.03,0.05,54.7,0.1,15.0,0.11,26.6,0.04,0.04,614.74,1776196980000
1776196982.386,182.386,0.9,15.0,0.89,26.6,0.94,50.03,0.95,54.7,0.06,50.03,0.05,54.7,0.1,15.0,0.11,26.6,0.04,0.04,614.73,1776196981000
1776196983.036,183.036,0.9,15.0,0.89,26.6,0.94,50.03,0.95,54.7,0.06,50.03,0.05,54.7,0.1,15.0,0.11,26.6,0.04,0.04,614.713,1776196982000
1776196984.159,184.159,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,50.03,0.05,54.7,0.1,15.0,0.11,26.6,0.04,0.04,614.713,1776196982000
1776196985.5,185.5,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.681905,1776196984000
1776196986.107,186.107,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.682599,1776196985000
1776196987.308,187.308,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.684,1776196986000
1776196988.466,188.466,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.716,1776196987000
1776196989.125,189.125,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.716,1776196988000
1776196990.337,190.337,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.736,1776196989000
1776196991.536,191.536,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.672228,1776196990000
1776196992.188,192.188,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.669071,1776196991000
1776196993.044,193.044,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.659926,1776196992000
1776196994.217,194.217,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.668954,1776196993000
1776196995.281,195.281,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.692505,1776196994000
1776196996.338,196.338,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.712121,1776196995000
1776196997.35,197.35,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.716145,1776196996000
1776196998.313,198.313,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.711255,1776196997000
1776196998.95,198.95,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.711255,1776196998000
1776197000.035,200.035,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.710943,1776196999000
1776197000.999,200.999,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.683,1776197000000
1776197002.225,202.225,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.677976,1776197001000
1776197003.172,203.172,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.679,1776197002000
1776197004.352,204.352,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.686709,1776197003000
1776197005.266,205.266,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.686709,1776197004000
1776197006.879,206.879,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.690315,1776197005000
1776197007.446,207.446,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.719658,1776197006000
1776197007.982,207.982,0.9,38.9,0.89,31.6,0.94,1.8,0.95,54.7,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.04,0.04,614.727906,1776197007000
1776197008.236,208.236,0.93,49.9,0.92,46.29,0.96,1.8,0.97,89.3,0.06,1.8,0.05,54.7,0.1,38.9,0.11,31.6,0.03,0.04,614.727906,1776197007000
1776197009.023,209.023,0.93,49.9,0.92,46.29,0.96,1.8,0.97,89.3,0.04,1.8,0.03,89.3,0.07,49.9,0.08,46.29,0.03,0.03,614.778,1776197008000
1776197010.03,210.03,0.93,49.9,0.92,46.29,0.96,1.8,0.97,89.3,0.04,1.8,0.03,89.3,0.07,49.9,0.08,46.29,0.03,0.03,614.782,1776197009000
1776197011.129,211.129,0.93,49.9,0.92,46.29,0.96,1.8,0.97,89.3,0.04,1.8,0.03,89.3,0.07,49.9,0.08,46.29,0.03,0.03,614.789,1776197010000
1776197011.681,211.681,0.95,69.7,0.94,46.1,0.98,142.69,0.99,5462.6,0.04,1.8,0.03,89.3,0.07,49.9,0.08,46.29,0.03,0.03,614.789,1776197010000
1776197012.2,212.2,0.95,69.7,0.94,46.1,0.98,142.69,0.99,5462.6,0.02,142.69,0.01,5462.6,0.05,69.7,0.06,46.1,0.03,0.03,614.796,1776197011000
1776197013.249,213.249,0.95,69.7,0.94,46.1,0.98,142.69,0.99,5462.6,0.02,142.69,0.01,5462.6,0.05,69.7,0.06,46.1,0.03,0.03,614.796,1776197012000
1776197014.401,214.401,0.95,69.7,0.94,46.1,0.98,142.69,0.99,5462.6,0.02,142.69,0.01,5462.6,0.05,69.7,0.06,46.1,0.03,0.03,614.795,1776197013000
1776197014.929,214.929,0.95,69.7,0.94,46.1,0.98,142.69,0.99,5462.6,0.02,142.69,0.01,5462.6,0.05,69.7,0.06,46.1,0.03,0.03,614.795,1776197014000
1776197015.868,215.868,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,142.69,0.01,5462.6,0.05,69.7,0.06,46.1,0.01,0.03,614.795,1776197014000
1776197017.052,217.052,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.783,1776197016000
1776197018.153,218.153,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.78,1776197017000
1776197019.149,219.149,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.742,1776197018000
1776197020.744,220.744,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.732268,1776197019000
1776197021.376,221.376,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.737283,1776197020000
1776197021.883,221.883,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.737283,1776197021000
1776197022.942,222.942,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.752394,1776197022000
1776197024.014,224.014,0.97,15.0,0.96,72.7,0.98,4.89,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.752394,1776197023000
1776197024.478,224.478,0.97,15.0,0.96,67.7,0.98,136.55,0.99,462.6,0.02,4.89,0.01,462.6,0.03,15.0,0.04,72.7,0.01,0.01,614.752394,1776197023000
1776197025.282,225.282,0.97,15.0,0.96,67.7,0.98,136.55,0.99,462.6,0.02,136.55,0.01,462.6,0.03,15.0,0.04,67.7,0.01,0.01,614.751581,1776197024000
1776197026.233,226.233,0.97,15.0,0.96,67.7,0.98,136.55,0.99,462.6,0.02,136.55,0.01,462.6,0.03,15.0,0.04,67.7,0.01,0.01,614.754836,1776197025000
1776197027.383,227.383,0.97,15.0,0.96,67.7,0.98,136.55,0.99,462.6,0.02,136.55,0.01,462.6,0.03,15.0,0.04,67.7,0.01,0.01,614.754314,1776197026000
1776197027.984,227.984,0.97,15.0,0.96,67.7,0.99,461.46,,,0.02,136.55,0.01,462.6,0.03,15.0,0.04,67.7,0.02,0.01,614.754314,1776197026000
1776197028.472,228.472,0.97,15.0,0.96,67.7,0.99,461.46,,,0.01,461.46,,,0.03,15.0,0.04,67.7,0.02,0.02,614.755069,1776197027000
1776197029.029,229.029,0.97,15.0,0.96,67.7,0.99,461.46,,,0.01,461.46,,,0.03,15.0,0.04,67.7,0.02,0.02,614.755069,1776197028000
1776197030.08,230.08,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.756091,1776197029000
1776197031.181,231.181,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.772255,1776197030000
1776197032.345,232.345,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.78257,1776197031000
1776197032.878,232.878,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.78257,1776197032000
1776197033.986,233.986,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.782528,1776197033000
1776197035.305,235.305,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.779188,1776197034000
1776197037.225,237.225,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.816881,1776197036000
1776197039.02,239.02,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.824026,1776197037000
1776197039.681,239.681,0.97,104.3,0.96,67.7,0.99,410.46,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.02,0.02,614.823463,1776197038000
1776197040.376,240.376,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,410.46,,,0.03,104.3,0.04,67.7,0.01,0.02,614.823463,1776197038000
1776197041.191,241.191,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.821826,1776197040000
1776197042.78,242.78,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.821241,1776197041000
1776197043.602,243.602,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.82187,1776197042000
1776197044.382,244.382,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.82187,1776197043000
1776197045.143,245.143,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.821699,1776197044000
1776197046.757,246.757,0.98,147.69,0.97,89.3,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.01,0.01,614.820758,1776197045000
1776197047.287,247.287,0.97,56.09,0.96,67.7,0.99,62.8,,,0.01,62.8,,,0.02,147.69,0.03,89.3,0.02,0.01,614.820758,1776197045000
1776197047.532,247.532,0.97,56.09,0.96,67.7,0.99,62.8,,,0.01,62.8,,,0.03,56.09,0.04,67.7,0.02,0.02,614.817637,1776197046000
1776197048.312,248.312,0.97,56.09,0.96,67.7,0.99,62.8,,,0.01,62.8,,,0.03,56.09,0.04,67.7,0.02,0.02,614.817715,1776197047000
1776197048.941,248.941,0.98,132.69,0.97,61.09,0.99,66.12,,,0.01,62.8,,,0.03,56.09,0.04,67.7,0.01,0.02,614.817715,1776197047000
1776197050.6,250.6,0.98,132.69,0.97,61.09,0.99,66.12,,,0.01,66.12,,,0.02,132.69,0.03,61.09,0.01,0.01,614.819357,1776197049000
1776197051.286,251.286,0.98,132.69,0.97,61.09,0.99,66.12,,,0.01,66.12,,,0.02,132.69,0.03,61.09,0.01,0.01,614.819331,1776197050000
1776197052.755,252.755,0.98,132.69,0.97,61.09,0.99,66.12,,,0.01,66.12,,,0.02,132.69,0.03,61.09,0.01,0.01,614.822929,1776197051000
1776197053.377,253.377,0.98,132.69,0.97,56.09,0.99,53.12,,,0.01,53.12,,,0.02,132.69,0.03,56.09,0.01,0.01,614.822971,1776197052000
1776197053.814,253.814,0.98,132.69,0.97,56.09,0.99,29.77,,,0.01,53.12,,,0.02,132.69,0.03,56.09,0.01,0.01,614.822971,1776197052000
1776197054.179,254.179,0.98,132.69,0.97,56.09,0.99,29.77,,,0.01,29.77,,,0.02,132.69,0.03,56.09,0.01,0.01,614.825901,1776197053000
1776197055.274,255.274,0.98,132.69,0.97,56.09,0.99,16.77,,,0.01,29.77,,,0.02,132.69,0.03,56.09,0.01,0.01,614.825901,1776197053000
1776197056.057,256.057,0.98,132.69,0.97,56.09,0.99,16.77,,,0.01,16.77,,,0.02,132.69,0.03,56.09,0.01,0.01,614.826502,1776197055000
1776197056.458,256.458,0.99,983.23,0.98,132.69,,,,,0.01,16.77,,,0.02,132.69,0.03,56.09,,0.01,614.826502,1776197055000
1776197057.2,257.2,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.826851,1776197056000
1776197058.356,258.356,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.839756,1776197057000
1776197059.386,259.386,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.862712,1776197058000
1776197059.954,259.954,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.862427,1776197059000
1776197061.172,261.172,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.86237,1776197060000
1776197062.195,262.195,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.859604,1776197061000
1776197063.292,263.292,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.860237,1776197062000
1776197064.242,264.242,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.859982,1776197063000
1776197065.27,265.27,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.859926,1776197064000
1776197066.317,266.317,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.860096,1776197065000
1776197067.416,267.416,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.857941,1776197066000
1776197067.925,267.925,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.858727,1776197067000
1776197069.504,269.504,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.858647,1776197068000
1776197070.319,270.319,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.858467,1776197069000
1776197071.731,271.731,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.85842,1776197070000
1776197072.524,272.524,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.860802,1776197071000
1776197073.121,273.121,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.859736,1776197072000
1776197074.42,274.42,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.773,1776197073000
1776197075.005,275.005,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.773,1776197074000
1776197076.313,276.313,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.737879,1776197075000
1776197077.442,277.442,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.739,1776197076000
1776197078.092,278.092,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.739,1776197077000
1776197079.399,279.399,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.739,1776197078000
1776197080.04,280.04,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.739,1776197079000
1776197081.404,281.404,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.743,1776197080000
1776197081.976,281.976,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.743,1776197081000
1776197083.331,283.331,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.746,1776197082000
1776197084.024,284.024,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.745,1776197083000
1776197085.524,285.524,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.743,1776197084000
1776197086.516,286.516,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.730212,1776197085000
1776197087.039,287.039,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.730212,1776197086000
1776197087.982,287.982,0.99,983.23,0.98,132.69,,,,,,,,,0.01,983.23,0.02,132.69,,,614.729852,1776197087000
1776197088.612,288.612,0.99,31.44,0.97,5.15,,,,,,,,,0.01,983.23,0.02,132.69,,,614.729852,1776197087000
1776197089.081,289.081,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.728882,1776197088000
1776197090.044,290.044,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.71615,1776197089000
1776197090.889,290.889,0.99,31.44,0.97,5.15,,,,,,,,,0.01,31.44,0.03,5.15,,,614.713324,1776197090000
