timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212077.258,277.258,0.03,50.0,0.02,142.69,0.04,10.0,0.05,59.7,0.96,10.0,0.95,59.7,0.97,50.0,0.98,142.69,0.01,0.01,615.752,1776212076000
1776212078.345,278.345,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.755,1776212077000
1776212078.917,278.917,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.755,1776212078000
1776212080.093,280.093,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.75,1776212079000
1776212081.313,281.313,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.749,1776212080000
1776212082.322,282.322,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.749,1776212081000
1776212082.962,282.962,0.02,10.0,0.01,5290.0,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.02,0.02,615.746,1776212082000
1776212083.208,283.208,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.98,10.0,0.99,5290.0,0.03,0.02,615.746,1776212082000
1776212084.371,284.371,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.749,1776212083000
1776212084.875,284.875,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.749,1776212084000
1776212086.083,286.083,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.747,1776212085000
1776212087.204,287.204,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.745,1776212086000
1776212088.191,288.191,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.748,1776212087000
1776212089.205,289.205,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.740623,1776212088000
1776212090.184,290.184,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.735346,1776212089000
1776212091.287,291.287,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.734982,1776212090000
1776212092.368,292.368,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.736748,1776212091000
1776212093.382,293.382,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.736365,1776212092000
1776212093.944,293.944,0.01,290.0,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,290.0,,,0.03,0.03,615.736365,1776212093000
1776212094.326,294.326,,,,,0.01,790.0,0.04,10.0,0.96,10.0,0.95,5.0,0.99,290.0,,,,0.03,615.736365,1776212093000
1776212094.984,294.984,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.741214,1776212094000
1776212096.073,296.073,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.742277,1776212095000
1776212097.123,297.123,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.744198,1776212096000
1776212098.135,298.135,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.744198,1776212097000
1776212099.58,299.58,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.744145,1776212098000
1776212100.242,300.242,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.744201,1776212099000
1776212101.085,301.085,,,,,0.01,790.0,0.04,10.0,0.99,790.0,0.96,10.0,,,,,,,615.740797,1776212100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776211800,ticks=319
