timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219590.139,290.139,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.57607,1776219589000
1776219591.245,291.245,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.576,1776219590000
1776219592.43,292.43,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.5837,1776219591000
1776219592.978,292.978,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.5821,1776219592000
1776219594.09,294.09,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.578633,1776219593000
1776219595.162,295.162,0.83,8.08,0.82,17.6,0.91,50.0,0.92,35.29,0.09,50.0,0.08,35.29,0.17,8.08,0.18,17.6,0.08,0.08,619.57103,1776219594000
1776219595.936,295.936,0.91,50.0,0.81,50.0,0.99,216.55,,,0.01,219.79,,,0.09,50.0,0.19,50.0,0.08,0.08,619.57103,1776219594000
1776219596.529,296.529,0.91,50.0,0.81,50.0,0.99,215.44,,,0.01,216.55,,,0.09,50.0,0.19,50.0,0.08,0.08,619.57103,1776219594000
1776219596.952,296.952,0.91,50.0,0.81,50.0,0.99,215.44,,,0.01,215.44,,,0.09,50.0,0.19,50.0,0.08,0.08,619.559987,1776219595000
1776219597.327,297.327,0.91,50.0,0.81,50.0,0.99,211.39,,,0.01,215.44,,,0.09,50.0,0.19,50.0,0.08,0.08,619.559987,1776219595000
1776219597.583,297.583,0.91,50.0,0.81,50.0,,,,,,,,,0.09,50.0,0.19,50.0,,,619.567713,1776219596000
1776219598.006,298.006,0.91,50.0,0.81,50.0,,,,,,,,,0.09,50.0,0.19,50.0,,,619.58643,1776219597000
1776219598.383,298.383,0.99,1139.0,0.91,50.0,,,,,,,,,0.09,50.0,0.19,50.0,,,619.58643,1776219597000
1776219599.584,299.584,0.99,1139.0,0.91,50.0,,,,,,,,,0.01,1139.0,0.09,50.0,,,619.57328,1776219598000
1776219600.105,300.105,0.99,1139.0,0.91,50.0,,,,,,,,,0.01,1139.0,0.09,50.0,,,619.585289,1776219599000

# RESULT,winner=Up,slug=bnb-updown-5m-1776219300,ticks=307
