timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187953.401,153.401,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.815041,1776187952000
1776187954.075,154.075,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.815126,1776187953000
1776187955.398,155.398,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.817285,1776187954000
1776187956.451,156.451,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.817305,1776187955000
1776187956.947,156.947,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.822544,1776187956000
1776187958.066,158.066,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.825729,1776187957000
1776187958.976,158.976,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.825281,1776187958000
1776187960.005,160.005,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.825281,1776187959000
1776187961.064,161.064,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.825315,1776187960000
1776187962.09,162.09,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.825278,1776187961000
1776187963.024,163.024,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.824656,1776187962000
1776187964.04,164.04,0.21,5.0,0.18,10.0,0.32,22.68,0.35,5.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.11,0.11,618.824703,1776187963000
1776187964.364,164.364,0.19,5.3,0.18,17.6,0.27,5.29,0.28,6.0,0.68,22.68,0.65,5.0,0.79,5.0,0.82,10.0,0.08,0.11,618.824703,1776187963000
1776187965.144,165.144,0.19,5.3,0.18,17.6,0.27,5.29,0.28,6.0,0.73,5.29,0.72,6.0,0.81,5.3,0.82,17.6,0.08,0.08,618.812342,1776187964000
1776187966.077,166.077,0.19,5.3,0.18,17.6,0.27,5.29,0.28,6.0,0.73,5.29,0.72,6.0,0.81,5.3,0.82,17.6,0.08,0.08,618.812328,1776187965000
1776187967.075,167.075,0.19,5.3,0.18,17.6,0.27,5.29,0.28,6.0,0.73,5.29,0.72,6.0,0.81,5.3,0.82,17.6,0.08,0.08,618.806365,1776187966000
1776187967.37,167.37,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.73,5.29,0.72,6.0,0.81,5.3,0.82,17.6,0.1,0.08,618.806365,1776187966000
1776187968.049,168.049,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.806365,1776187967000
1776187969.684,169.684,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.797572,1776187968000
1776187970.238,170.238,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.797572,1776187969000
1776187971.333,171.333,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.797488,1776187970000
1776187971.92,171.92,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.799516,1776187971000
1776187973.063,173.063,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.801513,1776187972000
1776187974.143,174.143,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.814412,1776187973000
1776187975.144,175.144,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.814372,1776187974000
1776187976.256,176.256,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.811411,1776187975000
1776187977.324,177.324,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.812585,1776187976000
1776187978.452,178.452,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.812172,1776187977000
1776187978.986,178.986,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.812172,1776187978000
1776187980.091,180.091,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.781394,1776187979000
1776187981.136,181.136,0.19,0.53,0.18,17.6,0.29,12.6,0.3,17.4,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.1,0.1,618.776773,1776187980000
1776187981.65,181.65,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.71,12.6,0.7,17.4,0.81,0.53,0.82,17.6,0.13,0.1,618.776773,1776187980000
1776187982.36,182.36,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.77628,1776187981000
1776187983.817,183.817,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.728,1776187982000
1776187984.608,184.608,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.701845,1776187983000
1776187985.156,185.156,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.716,1776187984000
1776187986.497,186.497,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.676,1776187985000
1776187987.153,187.153,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.676,1776187986000
1776187988.39,188.39,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.675069,1776187987000
1776187989.473,189.473,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.619078,1776187988000
1776187990.002,190.002,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.618969,1776187989000
1776187991.264,191.264,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.615212,1776187990000
1776187992.96,192.96,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.587142,1776187991000
1776187993.589,193.589,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.588033,1776187992000
1776187994.373,194.373,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.588033,1776187993000
1776187995.697,195.697,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.583,1776187994000
1776187996.357,196.357,0.1,28.9,0.09,53.92,0.23,14.7,0.24,34.3,0.77,14.7,0.76,34.3,0.9,28.9,0.91,53.92,0.13,0.13,618.583,1776187995000
1776187997.087,197.087,0.05,53.64,0.04,83.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,53.64,0.96,83.7,0.05,0.05,618.583,1776187996000
1776187998.446,198.446,0.05,53.64,0.04,83.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,53.64,0.96,83.7,0.05,0.05,618.593,1776187997000
1776187998.714,198.714,0.03,52.23,0.02,137.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,54.3,0.98,137.69,0.06,0.06,618.593,1776187997000
1776187999.121,199.121,0.03,52.23,0.02,137.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,52.23,0.98,137.69,0.06,0.06,618.593,1776187998000
1776188000.143,200.143,0.03,47.23,0.02,137.69,0.06,46.1,0.07,39.9,0.91,31.7,0.9,28.9,0.97,52.23,0.98,137.69,0.03,0.06,618.593,1776187998000
1776188000.402,200.402,0.03,47.23,0.02,137.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,47.23,0.98,137.69,0.03,0.03,618.597,1776187999000
1776188001.461,201.461,0.03,47.23,0.02,137.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,47.23,0.98,137.69,0.03,0.03,618.520743,1776188000000
1776188001.882,201.882,0.02,135.64,0.01,5552.6,0.04,67.7,0.05,54.7,0.94,46.1,0.93,39.9,0.97,47.23,0.98,137.69,0.02,0.03,618.520743,1776188000000
1776188002.91,202.91,0.02,135.64,0.01,5552.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,135.64,0.99,5552.6,0.02,0.02,618.439159,1776188002000
1776188003.806,203.806,0.02,135.64,0.01,5552.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,135.64,0.99,5552.6,0.02,0.02,618.376957,1776188003000
1776188004.822,204.822,0.02,135.64,0.01,5552.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,135.64,0.99,5552.6,0.02,0.02,618.37312,1776188004000
1776188005.414,205.414,0.02,2.95,0.01,552.6,0.03,64.59,0.04,72.7,0.96,67.7,0.95,54.7,0.98,135.64,0.99,5552.6,0.01,0.02,618.37312,1776188004000
1776188005.847,205.847,0.02,2.95,0.01,552.6,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,2.95,0.99,552.6,0.01,0.01,618.353066,1776188005000
1776188007.301,207.301,0.02,2.95,0.01,552.6,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,2.95,0.99,552.6,0.01,0.01,618.203834,1776188006000
1776188008.023,208.023,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,2.95,0.99,552.6,0.01,0.01,618.203834,1776188006000
1776188009.18,209.18,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.1589,1776188008000
1776188010.092,210.092,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.174827,1776188009000
1776188011.066,211.066,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.221373,1776188010000
1776188012.018,212.018,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.29058,1776188011000
1776188012.993,212.993,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.302,1776188012000
1776188014.083,214.083,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.300382,1776188013000
1776188015.078,215.078,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.336712,1776188014000
1776188016.201,216.201,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.333359,1776188015000
1776188017.212,217.212,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.333359,1776188016000
1776188018.299,218.299,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.333959,1776188017000
1776188019.381,219.381,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.363427,1776188018000
1776188019.913,219.913,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.363427,1776188019000
1776188020.988,220.988,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.382491,1776188020000
1776188021.923,221.923,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.384481,1776188021000
1776188022.957,222.957,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.371099,1776188022000
1776188024.041,224.041,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.378044,1776188023000
1776188025.144,225.144,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.412426,1776188024000
1776188026.128,226.128,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.442334,1776188025000
1776188027.755,227.755,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.444192,1776188026000
1776188028.97,228.97,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.444387,1776188027000
1776188029.516,229.516,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.44444,1776188028000
1776188030.529,230.529,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.392718,1776188029000
1776188031.157,231.157,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.391418,1776188030000
1776188032.712,232.712,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.364509,1776188031000
1776188033.51,233.51,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.364551,1776188032000
1776188034.299,234.299,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.364551,1776188033000
1776188035.061,235.061,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.364845,1776188034000
1776188036.583,236.583,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.420351,1776188035000
1776188037.314,237.314,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.446937,1776188036000
1776188038.747,238.747,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.447912,1776188037000
1776188039.466,239.466,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.447946,1776188038000
1776188040.124,240.124,0.02,0.9,0.01,290.0,0.03,64.59,0.04,72.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.01,0.01,618.444712,1776188039000
1776188041.359,241.359,0.01,285.8,,,0.03,99.3,0.04,67.7,0.97,64.59,0.96,72.7,0.98,0.9,0.99,290.0,0.02,0.01,618.444712,1776188039000
1776188042.352,242.352,0.01,285.8,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,285.8,,,0.02,0.02,618.444862,1776188041000
1776188043.48,243.48,0.01,280.8,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,67.7,0.99,285.8,,,0.01,0.02,618.444862,1776188041000
1776188044.382,244.382,0.01,280.8,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,280.8,,,0.01,0.01,618.445171,1776188043000
1776188045.099,245.099,0.01,280.8,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,280.8,,,0.01,0.01,618.443156,1776188044000
1776188046.929,246.929,0.01,280.8,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,280.8,,,0.01,0.01,618.435447,1776188045000
1776188047.468,247.468,0.01,280.8,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,280.8,,,0.01,0.01,618.366702,1776188046000
1776188047.923,247.923,0.01,280.8,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,280.8,,,0.01,0.01,618.368397,1776188047000
1776188048.266,248.266,,,,,0.01,770.0,0.02,137.69,0.98,137.69,0.97,99.3,0.99,280.8,,,,0.01,618.368397,1776188047000
1776188048.597,248.597,,,,,0.01,1032.08,0.02,137.69,0.99,770.0,0.98,137.69,,,,,,,618.368397,1776188047000
1776188048.984,248.984,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.36321,1776188048000
1776188050.141,250.141,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.362578,1776188049000
1776188051.141,251.141,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.298971,1776188050000
1776188052.226,252.226,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.29483,1776188051000
1776188053.259,253.259,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.252855,1776188052000
1776188054.327,254.327,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.249321,1776188053000
1776188054.926,254.926,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.249321,1776188054000
1776188055.907,255.907,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.176531,1776188055000
1776188057.052,257.052,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.174937,1776188056000
1776188058.147,258.147,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.17486,1776188057000
1776188059.198,259.198,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.100534,1776188058000
1776188060.562,260.562,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.094869,1776188059000
1776188061.058,261.058,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,618.085166,1776188060000
1776188062.172,262.172,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.903619,1776188061000
1776188063.121,263.121,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.868786,1776188062000
1776188064.105,264.105,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.870669,1776188063000
1776188065.171,265.171,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.87036,1776188064000
1776188066.209,266.209,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.87049,1776188065000
1776188067.269,267.269,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.938495,1776188066000
1776188068.23,268.23,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.947488,1776188067000
1776188069.254,269.254,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.868439,1776188068000
1776188070.188,270.188,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.777,1776188069000
1776188071.265,271.265,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.74261,1776188070000
1776188072.293,272.293,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,617.546913,1776188071000
1776188073.857,273.857,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.860647,1776188072000
1776188074.366,274.366,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.855034,1776188073000
1776188075.459,275.459,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.850566,1776188074000
1776188076.129,276.129,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.818513,1776188075000
1776188077.177,277.177,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.688962,1776188076000
1776188078.332,278.332,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.687713,1776188077000
1776188079.473,279.473,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.680126,1776188078000
1776188079.927,279.927,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.622356,1776188079000
1776188081.091,281.091,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.570862,1776188080000
1776188082.128,282.128,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.547,1776188081000
1776188083.523,283.523,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.506261,1776188082000
1776188083.998,283.998,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.489487,1776188083000
1776188085.139,285.139,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.514318,1776188084000
1776188086.221,286.221,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.608,1776188085000
1776188087.335,287.335,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.601776,1776188086000
1776188088.456,288.456,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.584174,1776188087000
1776188088.992,288.992,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.55889,1776188088000
1776188090.073,290.073,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.520231,1776188089000
1776188091.457,291.457,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.537,1776188090000
1776188092.037,292.037,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.53,1776188091000
1776188093.108,293.108,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.547,1776188092000
1776188094.244,294.244,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.55,1776188093000
1776188095.342,295.342,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.571,1776188094000
1776188095.915,295.915,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.578107,1776188095000
1776188097.022,297.022,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.629,1776188096000
1776188098.32,298.32,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.681,1776188097000
1776188099.075,299.075,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.638652,1776188098000
1776188100.377,300.377,,,,,0.01,1032.08,0.02,137.69,0.99,1032.08,0.98,137.69,,,,,,,616.582,1776188099000

# RESULT,winner=Down,slug=bnb-updown-5m-1776187800,ticks=302
