timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231435.216,135.216,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.348,1776231434000
1776231436.334,136.334,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.355,1776231435000
1776231436.913,136.913,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.355,1776231436000
1776231437.961,137.961,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.35678,1776231437000
1776231439.692,139.692,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.359,1776231438000
1776231440.603,140.603,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.359,1776231438000
1776231440.83,140.83,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.29135,1776231439000
1776231441.431,141.431,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.288866,1776231440000
1776231442.25,142.25,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.313753,1776231441000
1776231443.534,143.534,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.324,1776231442000
1776231444.444,144.444,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.324,1776231443000
1776231445.175,145.175,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.324,1776231444000
1776231446.727,146.727,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.292032,1776231445000
1776231447.475,147.475,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.307553,1776231446000
1776231448.128,148.128,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.308863,1776231447000
1776231449.695,149.695,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.381,1776231448000
1776231450.469,150.469,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.376,1776231449000
1776231451.344,151.344,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.36153,1776231450000
1776231452.853,152.853,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.279555,1776231451000
1776231453.53,153.53,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.2658,1776231452000
1776231454.338,154.338,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.27079,1776231453000
1776231455.11,155.11,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26164,1776231454000
1776231456.643,156.643,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26572,1776231455000
1776231457.665,157.665,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26737,1776231456000
1776231458.222,158.222,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26712,1776231457000
1776231459.124,159.124,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26714,1776231458000
1776231460.12,160.12,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.26708,1776231459000
1776231461.073,161.073,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.23866,1776231460000
1776231462.037,162.037,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.23731,1776231461000
1776231462.998,162.998,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.23379,1776231462000
1776231463.898,163.898,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.25287,1776231463000
1776231464.9,164.9,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.265,1776231464000
1776231465.822,165.822,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.265,1776231465000
1776231467.434,167.434,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.284,1776231466000
1776231468.301,168.301,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.277046,1776231467000
1776231469.26,169.26,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.276519,1776231468000
1776231470.201,170.201,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.290227,1776231469000
1776231471.372,171.372,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.29086,1776231470000
1776231472.37,172.37,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.28882,1776231471000
1776231473.396,173.396,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.28139,1776231472000
1776231473.915,173.915,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.2708,1776231473000
1776231474.918,174.918,0.02,2.84,0.01,215.0,0.13,27.0,0.14,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.11,0.11,614.25483,1776231474000
1776231475.633,175.633,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,27.0,0.86,10.0,0.98,2.84,0.99,215.0,0.12,0.11,614.25483,1776231474000
1776231476.055,176.055,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.25922,1776231475000
1776231477.163,177.163,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.245,1776231476000
1776231478.13,178.13,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.245,1776231477000
1776231479.165,179.165,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.241,1776231478000
1776231480.266,180.266,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.239,1776231479000
1776231481.325,181.325,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.247,1776231480000
1776231482.372,182.372,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.2595,1776231481000
1776231482.839,182.839,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.249639,1776231482000
1776231484.322,184.322,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.251,1776231483000
1776231485.514,185.514,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.25,1776231484000
1776231485.879,185.879,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.25,1776231485000
1776231487.01,187.01,0.01,207.71,,,0.13,19.0,0.15,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.25,1776231486000
1776231487.236,187.236,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.85,10.0,0.99,207.71,,,0.12,0.12,614.25,1776231486000
1776231488.149,188.149,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.243202,1776231487000
1776231489.249,189.249,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.234017,1776231488000
1776231490.512,190.512,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.214621,1776231489000
1776231491.144,191.144,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.214302,1776231490000
1776231492.256,192.256,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.1511,1776231491000
1776231493.401,193.401,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.1509,1776231492000
1776231494.042,194.042,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.14418,1776231493000
1776231495.297,195.297,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.14409,1776231494000
1776231496.413,196.413,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.15463,1776231495000
1776231497.025,197.025,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.10863,1776231496000
1776231498.709,198.709,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.10059,1776231497000
1776231499.244,199.244,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.10063,1776231498000
1776231500.401,200.401,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.1508,1776231499000
1776231501.01,201.01,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.13309,1776231500000
1776231502.256,202.256,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.13387,1776231501000
1776231503.401,203.401,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.12853,1776231502000
1776231503.852,203.852,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.114716,1776231503000
1776231505.043,205.043,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.143004,1776231504000
1776231506.131,206.131,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.15821,1776231505000
1776231507.214,207.214,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.131,1776231506000
1776231508.386,208.386,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.11236,1776231507000
1776231508.958,208.958,0.01,187.71,,,0.13,19.0,0.14,10.0,0.87,19.0,0.86,10.0,0.99,187.71,,,0.12,0.12,614.11208,1776231508000
1776231509.286,209.286,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,66.69,,,0.09,0.09,614.11208,1776231508000
1776231510.031,210.031,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.0768,1776231509000
1776231511.233,211.233,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.08533,1776231510000
1776231512.252,212.252,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.08561,1776231511000
1776231513.238,213.238,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.06939,1776231512000
1776231514.631,214.631,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.05733,1776231513000
1776231515.261,215.261,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.05449,1776231514000
1776231516.537,216.537,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.05524,1776231515000
1776231517.174,217.174,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.05524,1776231516000
1776231518.341,218.341,0.01,15.69,,,0.1,22.0,0.11,50.0,0.9,22.0,0.89,50.0,0.99,15.69,,,0.09,0.09,614.05916,1776231517000
1776231518.626,218.626,,,,,0.01,9.56,0.1,22.0,0.9,22.0,0.89,50.0,0.99,15.69,,,,0.09,614.05916,1776231517000
1776231518.944,218.944,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.05898,1776231518000
1776231520.094,220.094,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.05904,1776231519000
1776231521.197,221.197,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.07108,1776231520000
1776231522.407,222.407,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.04976,1776231521000
1776231523.41,223.41,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.063365,1776231522000
1776231524.012,224.012,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.066053,1776231523000
1776231525.18,225.18,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.051807,1776231524000
1776231526.284,226.284,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.99954,1776231525000
1776231527.463,227.463,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.99925,1776231526000
1776231528.517,228.517,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.987415,1776231527000
1776231529.11,229.11,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.988364,1776231528000
1776231530.108,230.108,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.00943,1776231529000
1776231531.096,231.096,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.01917,1776231530000
1776231532.119,232.119,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,614.008108,1776231531000
1776231533.112,233.112,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.99372,1776231532000
1776231534.105,234.105,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.972,1776231533000
1776231535.045,235.045,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.93395,1776231534000
1776231536.088,236.088,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.93913,1776231535000
1776231537.025,237.025,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.93817,1776231536000
1776231537.96,237.96,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.93892,1776231537000
1776231538.959,238.959,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.93851,1776231538000
1776231539.942,239.942,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.88326,1776231539000
1776231541.894,241.894,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.886,1776231540000
1776231542.791,242.791,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.88875,1776231541000
1776231544.01,244.01,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.88533,1776231542000
1776231545.016,245.016,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.87304,1776231543000
1776231546.051,246.051,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.883757,1776231544000
1776231547.012,247.012,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.853961,1776231545000
1776231547.798,247.798,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.8615,1776231546000
1776231548.484,248.484,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.8799,1776231547000
1776231549.192,249.192,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.8403,1776231548000
1776231550.672,250.672,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.83868,1776231549000
1776231551.384,251.384,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.84452,1776231550000
1776231552.176,252.176,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.86186,1776231551000
1776231553.628,253.628,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.927,1776231552000
1776231554.516,254.516,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.91308,1776231553000
1776231555.267,255.267,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.88507,1776231554000
1776231556.881,256.881,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.88,1776231555000
1776231557.491,257.491,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.853,1776231556000
1776231558.393,258.393,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.853,1776231557000
1776231559.282,259.282,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.84,1776231558000
1776231560.84,260.84,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.836,1776231559000
1776231561.629,261.629,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.838,1776231560000
1776231562.594,262.594,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.81122,1776231561000
1776231563.55,263.55,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.80648,1776231562000
1776231564.187,264.187,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.79718,1776231563000
1776231565.597,265.597,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.79297,1776231564000
1776231566.324,266.324,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.79978,1776231565000
1776231567.662,267.662,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.80655,1776231566000
1776231568.234,268.234,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.7925,1776231567000
1776231569.577,269.577,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.76168,1776231568000
1776231570.196,270.196,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.75984,1776231569000
1776231571.415,271.415,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.72904,1776231570000
1776231572.13,272.13,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.71721,1776231571000
1776231573.292,273.292,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.70764,1776231572000
1776231574.619,274.619,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.70262,1776231573000
1776231575.166,275.166,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.69271,1776231574000
1776231576.446,276.446,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.68856,1776231575000
1776231577.11,277.11,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.70459,1776231576000
1776231578.433,278.433,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.71262,1776231577000
1776231579.405,279.405,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.73728,1776231578000
1776231579.859,279.859,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.75091,1776231579000
1776231580.873,280.873,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.74076,1776231580000
1776231581.911,281.911,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.74173,1776231581000
1776231582.893,282.893,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.74118,1776231582000
1776231583.847,283.847,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.73693,1776231583000
1776231585.023,285.023,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.812,1776231584000
1776231586.005,286.005,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.874291,1776231585000
1776231587.063,287.063,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.866,1776231586000
1776231588.174,288.174,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.87272,1776231587000
1776231589.179,289.179,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.855,1776231588000
1776231590.16,290.16,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.859,1776231589000
1776231591.274,291.274,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.857,1776231590000
1776231592.776,292.776,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.843,1776231591000
1776231593.342,293.342,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.843,1776231592000
1776231593.89,293.89,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.844,1776231593000
1776231594.958,294.958,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.838,1776231594000
1776231595.885,295.885,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.836,1776231595000
1776231596.893,296.893,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.835,1776231596000
1776231597.899,297.899,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.808,1776231597000
1776231598.875,298.875,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.801,1776231598000
1776231599.906,299.906,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.754483,1776231599000
1776231600.872,300.872,,,,,0.01,9.56,0.1,22.0,0.99,9.56,0.9,22.0,,,,,,,613.775,1776231600000

# RESULT,winner=Down,slug=bnb-updown-5m-1776231300,ticks=317
