timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206540.438,140.438,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.731,1776206539000
1776206540.918,140.918,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.731,1776206540000
1776206542.021,142.021,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.73,1776206541000
1776206542.967,142.967,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.732,1776206542000
1776206544.016,144.016,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.732,1776206543000
1776206544.985,144.985,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.732,1776206544000
1776206546.095,146.095,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.752774,1776206545000
1776206547.015,147.015,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.867,1776206546000
1776206548.009,148.009,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.852512,1776206547000
1776206548.995,148.995,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.852499,1776206548000
1776206549.954,149.954,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.851576,1776206549000
1776206551.467,151.467,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.850882,1776206550000
1776206552.026,152.026,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.849523,1776206551000
1776206552.965,152.965,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.849522,1776206552000
1776206554.005,154.005,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.84936,1776206553000
1776206554.944,154.944,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.849313,1776206554000
1776206555.964,155.964,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.849389,1776206555000
1776206557.006,157.006,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.849389,1776206556000
1776206557.957,157.957,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.823949,1776206557000
1776206558.968,158.968,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.823949,1776206558000
1776206560.075,160.075,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.823342,1776206559000
1776206561.106,161.106,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.823342,1776206560000
1776206561.679,161.679,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.12,0.16,614.823342,1776206560000
1776206562.129,162.129,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.824067,1776206561000
1776206563.277,163.277,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.771,1776206562000
1776206564.829,164.829,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.683375,1776206563000
1776206565.366,165.366,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.687,1776206564000
1776206565.881,165.881,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.687,1776206565000
1776206567.039,167.039,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.682946,1776206566000
1776206568.108,168.108,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.655,1776206567000
1776206569.145,169.145,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.677,1776206568000
1776206570.326,170.326,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.681,1776206569000
1776206570.848,170.848,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.681,1776206570000
1776206572.012,172.012,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.691,1776206571000
1776206573.165,173.165,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.694,1776206572000
1776206574.274,174.274,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.687,1776206573000
1776206575.381,175.381,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.684,1776206574000
1776206575.87,175.87,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.687,1776206575000
1776206577.234,177.234,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.716,1776206576000
1776206578.396,178.396,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.72,1776206577000
1776206579.297,179.297,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.72,1776206578000
1776206580.69,180.69,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.714,1776206579000
1776206581.26,181.26,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.708101,1776206580000
1776206582.41,182.41,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.732,1776206581000
1776206583.015,183.015,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.732,1776206582000
1776206584.272,184.272,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.722,1776206583000
1776206585.557,185.557,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.722,1776206584000
1776206586.209,186.209,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.724,1776206585000
1776206587.381,187.381,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.727,1776206586000
1776206587.987,187.987,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.727,1776206587000
1776206589.159,189.159,0.67,5.0,0.6,5.0,0.79,3.73,0.81,50.0,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.12,0.12,614.732,1776206588000
1776206590.394,190.394,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.21,3.73,0.19,50.0,0.33,5.0,0.4,5.0,0.14,0.12,614.732,1776206588000
1776206590.975,190.975,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.725,1776206590000
1776206592.314,192.314,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.732,1776206591000
1776206593.418,193.418,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.741,1776206592000
1776206593.999,193.999,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.741,1776206593000
1776206595.103,195.103,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.739,1776206594000
1776206596.483,196.483,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.731,1776206595000
1776206597.302,197.302,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.731,1776206596000
1776206598.408,198.408,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.733,1776206597000
1776206599.133,199.133,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.735,1776206598000
1776206600.391,200.391,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.735,1776206599000
1776206601.096,201.096,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.777,1776206600000
1776206602.316,202.316,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.782,1776206601000
1776206603.54,203.54,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.776,1776206602000
1776206604.321,204.321,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.783,1776206603000
1776206605.58,205.58,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.791,1776206604000
1776206606.195,206.195,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.791,1776206605000
1776206607.492,207.492,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.794,1776206606000
1776206608.155,208.155,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.793,1776206607000
1776206609.493,209.493,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.816,1776206608000
1776206610.099,210.099,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.816,1776206609000
1776206611.856,211.856,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.819,1776206610000
1776206612.519,212.519,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.819,1776206611000
1776206613.037,213.037,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.819,1776206612000
1776206614.239,214.239,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.819454,1776206613000
1776206615.486,215.486,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.82,1776206614000
1776206616.048,216.048,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.82,1776206615000
1776206617.07,217.07,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.827,1776206616000
1776206618.206,218.206,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.83,1776206617000
1776206619.251,219.251,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.828482,1776206618000
1776206620.419,220.419,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.711,1776206619000
1776206621.034,221.034,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.757,1776206620000
1776206622.199,222.199,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.757,1776206621000
1776206623.313,223.313,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.743,1776206622000
1776206624.368,224.368,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.745,1776206623000
1776206624.894,224.894,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.745,1776206624000
1776206626.658,226.658,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.743,1776206625000
1776206627.235,227.235,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.739,1776206626000
1776206628.336,228.336,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.751,1776206627000
1776206629.296,229.296,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.734,1776206628000
1776206630.302,230.302,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.737,1776206629000
1776206630.838,230.838,0.66,5.0,0.65,11.4,0.8,19.95,0.81,66.89,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.14,0.14,614.737,1776206630000
1776206632.219,232.219,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.2,19.95,0.19,66.89,0.34,5.0,0.35,11.4,0.3,0.14,614.737,1776206630000
1776206633.34,233.34,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.701868,1776206632000
1776206634.345,234.345,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.613,1776206633000
1776206635.359,235.359,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.686,1776206634000
1776206636.347,236.347,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.655,1776206635000
1776206637.383,237.383,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.655,1776206636000
1776206637.822,237.822,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.655,1776206637000
1776206638.911,238.911,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.65,1776206638000
1776206640.065,240.065,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.65,1776206639000
1776206641.829,241.829,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.624,1776206640000
1776206642.444,242.444,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.624,1776206641000
1776206643.025,243.025,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.617,1776206642000
1776206644.542,244.542,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.629,1776206643000
1776206645.43,245.43,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.638,1776206644000
1776206646.141,246.141,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.638,1776206645000
1776206647.439,247.439,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.634,1776206646000
1776206648.088,248.088,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.634,1776206647000
1776206649.597,249.597,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.63,1776206648000
1776206650.274,250.274,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.63,1776206649000
1776206651.624,251.624,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.572,1776206650000
1776206652.262,252.262,0.51,43.93,0.43,10.6,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.49,43.93,0.57,10.6,0.3,0.3,614.572,1776206651000
1776206653.579,253.579,0.61,50.0,0.51,80.0,0.81,13.22,0.82,17.6,0.19,13.22,0.18,17.6,0.39,50.0,0.49,80.0,0.2,0.2,614.568,1776206652000
1776206654.24,254.24,0.61,50.0,0.51,80.0,0.81,13.22,0.82,17.6,0.19,13.22,0.18,17.6,0.39,50.0,0.49,80.0,0.2,0.2,614.608,1776206653000
1776206655.7,255.7,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.62,1776206654000
1776206656.373,256.373,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.613,1776206655000
1776206657.044,257.044,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.613,1776206656000
1776206658.241,258.241,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.608,1776206657000
1776206659.344,259.344,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.604,1776206658000
1776206660.43,260.43,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.601,1776206659000
1776206660.926,260.926,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.601,1776206660000
1776206662.0,262.0,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.602,1776206661000
1776206663.119,263.119,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.605,1776206662000
1776206664.211,264.211,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.617,1776206663000
1776206665.276,265.276,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.62,1776206664000
1776206665.872,265.872,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.676,1776206665000
1776206667.683,267.683,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.665,1776206666000
1776206668.196,268.196,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.665,1776206667000
1776206669.374,269.374,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.657,1776206668000
1776206669.838,269.838,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.657,1776206669000
1776206670.97,270.97,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.663,1776206670000
1776206672.116,272.116,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.641,1776206671000
1776206672.973,272.973,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.615,1776206672000
1776206674.035,274.035,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.615,1776206673000
1776206675.182,275.182,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.59044,1776206674000
1776206676.162,276.162,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.605,1776206675000
1776206677.292,277.292,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.627,1776206676000
1776206678.403,278.403,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.645,1776206677000
1776206678.973,278.973,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.645,1776206678000
1776206680.014,280.014,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.636,1776206679000
1776206681.109,281.109,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.614,1776206680000
1776206682.099,282.099,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.601,1776206681000
1776206683.154,283.154,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.593,1776206682000
1776206684.338,284.338,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.583,1776206683000
1776206685.369,285.369,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.588,1776206684000
1776206685.946,285.946,0.51,50.0,0.5,10.4,0.71,41.0,0.79,15.7,0.29,41.0,0.21,15.7,0.49,50.0,0.5,10.4,0.2,0.2,614.588,1776206685000
