timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776201156.54,156.54,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.843,1776201155000
1776201157.159,157.159,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.858117,1776201156000
1776201159.097,159.097,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.875,1776201158000
1776201160.185,160.185,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.836,1776201159000
1776201160.552,160.552,0.39,10.0,0.38,11.0,0.51,19.59,0.52,5.0,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.836,1776201159000
1776201161.524,161.524,0.39,10.0,0.38,11.0,0.51,19.59,0.52,5.0,0.49,19.59,0.48,5.0,0.61,10.0,0.62,11.0,0.12,0.12,614.833,1776201160000
1776201161.981,161.981,0.36,5.35,0.23,5.0,0.41,50.0,0.51,97.59,0.49,19.59,0.48,5.0,0.61,10.0,0.62,11.0,0.05,0.12,614.833,1776201160000
1776201163.215,163.215,0.23,1.72,0.21,10.0,0.41,50.0,0.51,74.59,0.59,50.0,0.49,74.59,0.77,1.72,0.79,10.0,0.18,0.18,614.835089,1776201162000
1776201164.38,164.38,0.23,1.72,0.21,10.0,0.41,50.0,0.51,74.59,0.59,50.0,0.49,74.59,0.77,1.72,0.79,10.0,0.18,0.18,614.780397,1776201163000
1776201164.712,164.712,0.24,5.0,0.23,1.72,0.26,15.0,0.32,5.0,0.59,50.0,0.49,74.59,0.77,1.72,0.79,10.0,0.02,0.18,614.780397,1776201163000
1776201164.916,164.916,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.77452,1776201164000
1776201166.026,166.026,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.693,1776201165000
1776201167.045,167.045,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.681805,1776201166000
1776201168.166,168.166,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.678,1776201167000
1776201169.502,169.502,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.686,1776201168000
1776201170.428,170.428,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.689,1776201169000
1776201170.939,170.939,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.689,1776201170000
1776201172.231,172.231,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.689,1776201171000
1776201173.316,173.316,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.688,1776201172000
1776201175.181,175.181,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.689,1776201173000
1776201176.46,176.46,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.696,1776201174000
1776201177.607,177.607,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.695,1776201176000
1776201178.722,178.722,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.697,1776201177000
1776201179.679,179.679,0.23,1.72,0.15,25.39,0.26,15.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.7,1776201178000
1776201180.715,180.715,0.23,1.72,0.2,5.0,0.26,5.0,0.32,5.0,0.74,15.0,0.68,5.0,0.77,1.72,0.85,25.39,0.03,0.03,614.7,1776201178000
1776201180.972,180.972,0.23,1.72,0.21,50.0,0.37,4.81,0.47,10.4,0.74,5.0,0.68,5.0,0.77,1.72,0.8,5.0,0.14,0.03,614.702,1776201179000
1776201181.717,181.717,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.702,1776201180000
1776201182.625,182.625,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.702,1776201181000
1776201183.674,183.674,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.727491,1776201182000
1776201184.833,184.833,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.76,1776201183000
1776201185.798,185.798,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.75,1776201184000
1776201187.019,187.019,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.794,1776201185000
1776201188.054,188.054,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.8,1776201186000
1776201189.101,189.101,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.75,1776201187000
1776201190.049,190.049,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.773,1776201188000
1776201191.152,191.152,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.79,1776201189000
1776201192.048,192.048,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.793,1776201190000
1776201192.975,192.975,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.805,1776201191000
1776201193.77,193.77,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.81,1776201192000
1776201194.684,194.684,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.81038,1776201193000
1776201195.296,195.296,0.23,1.72,0.21,50.0,0.47,7.86,0.48,10.4,0.53,7.86,0.52,10.4,0.77,1.72,0.79,50.0,0.24,0.24,614.81046,1776201194000
1776201196.805,196.805,0.23,1.72,0.21,20.7,0.41,57.28,0.42,16.7,0.59,57.28,0.58,16.7,0.77,1.72,0.79,20.7,0.18,0.18,614.7887,1776201195000
1776201197.439,197.439,0.23,1.72,0.21,20.7,0.41,57.28,0.42,16.7,0.59,57.28,0.58,16.7,0.77,1.72,0.79,20.7,0.18,0.18,614.752,1776201196000
1776201198.308,198.308,0.23,1.72,0.21,20.7,0.41,57.28,0.42,16.7,0.59,57.28,0.58,16.7,0.77,1.72,0.79,20.7,0.18,0.18,614.722,1776201197000
1776201198.713,198.713,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.59,57.28,0.58,16.7,0.77,1.72,0.79,20.7,0.15,0.18,614.722,1776201197000
1776201199.326,199.326,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.697138,1776201198000
1776201200.539,200.539,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.697359,1776201199000
1776201201.121,201.121,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.697359,1776201200000
1776201202.555,202.555,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.714,1776201201000
1776201203.129,203.129,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.714,1776201202000
1776201204.319,204.319,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.719,1776201203000
1776201205.408,205.408,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.718,1776201204000
1776201206.045,206.045,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.718,1776201205000
1776201207.239,207.239,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.712,1776201206000
1776201208.474,208.474,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.702,1776201207000
1776201209.097,209.097,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.705,1776201208000
1776201210.348,210.348,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.716,1776201209000
1776201211.401,211.401,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.729,1776201210000
1776201212.059,212.059,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.729,1776201211000
1776201213.145,213.145,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201212000
1776201214.709,214.709,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.743,1776201213000
1776201215.132,215.132,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.747,1776201214000
1776201216.257,216.257,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.748,1776201215000
1776201217.181,217.181,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.747,1776201216000
1776201218.24,218.24,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.748,1776201217000
1776201219.16,219.16,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.742,1776201218000
1776201220.155,220.155,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.741,1776201219000
1776201221.112,221.112,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.741,1776201220000
1776201222.151,222.151,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.742,1776201221000
1776201223.245,223.245,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.742,1776201222000
1776201224.228,224.228,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.746,1776201223000
1776201225.153,225.153,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.746,1776201224000
1776201226.223,226.223,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201225000
1776201227.667,227.667,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201226000
1776201228.171,228.171,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201227000
1776201229.263,229.263,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201228000
1776201230.234,230.234,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201229000
1776201231.329,231.329,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.746,1776201230000
1776201231.876,231.876,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.746,1776201231000
1776201232.892,232.892,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.745,1776201232000
1776201233.937,233.937,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.748,1776201233000
1776201234.944,234.944,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.742,1776201234000
1776201235.917,235.917,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.744,1776201235000
1776201236.909,236.909,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.747,1776201236000
1776201237.986,237.986,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.744,1776201237000
1776201239.024,239.024,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.746,1776201238000
1776201240.068,240.068,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.749,1776201239000
1776201241.282,241.282,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.748,1776201240000
1776201242.402,242.402,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.75,1776201241000
1776201243.016,243.016,0.2,14.85,0.19,21.89,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.15,0.15,614.752,1776201242000
1776201244.262,244.262,0.21,50.0,0.14,21.6,0.41,42.75,0.42,10.7,0.65,11.4,0.64,11.3,0.8,14.85,0.81,21.89,0.2,0.15,614.752,1776201242000
1776201245.311,245.311,0.21,50.0,0.14,21.6,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.86,21.6,0.2,0.2,614.752,1776201244000
1776201245.849,245.849,0.21,50.0,0.14,21.6,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.86,21.6,0.2,0.2,614.752,1776201245000
1776201246.993,246.993,0.21,50.0,0.14,21.6,0.41,42.75,0.42,10.7,0.59,42.75,0.58,10.7,0.79,50.0,0.86,21.6,0.2,0.2,614.756,1776201246000
1776201247.577,247.577,0.21,50.0,0.19,16.89,0.51,63.76,0.53,6.0,0.59,42.75,0.58,10.7,0.79,50.0,0.86,21.6,0.3,0.2,614.756,1776201246000
1776201248.129,248.129,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.86185,1776201247000
1776201249.195,249.195,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.871,1776201248000
1776201250.324,250.324,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.816,1776201249000
1776201251.363,251.363,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.818,1776201250000
1776201251.991,251.991,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.826,1776201251000
1776201253.074,253.074,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.833,1776201252000
1776201254.286,254.286,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.834,1776201253000
1776201255.86,255.86,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.848,1776201254000
1776201256.496,256.496,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.835,1776201255000
1776201257.056,257.056,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.822005,1776201256000
1776201258.204,258.204,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.828741,1776201257000
1776201259.315,259.315,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.836172,1776201258000
1776201260.423,260.423,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.84448,1776201259000
1776201260.993,260.993,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.848161,1776201260000
1776201262.4,262.4,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.867022,1776201261000
1776201263.203,263.203,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.868986,1776201262000
1776201264.08,264.08,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.902,1776201263000
1776201265.175,265.175,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.902,1776201264000
1776201266.339,266.339,0.21,50.0,0.19,16.89,0.51,57.93,0.53,6.0,0.49,57.93,0.47,6.0,0.79,50.0,0.81,16.89,0.3,0.3,614.913,1776201265000
1776201266.864,266.864,0.51,84.07,0.43,10.6,0.53,1.0,0.65,5.71,0.47,6.0,0.35,5.71,0.49,42.07,0.58,68.7,0.02,0.02,614.913,1776201265000
1776201267.391,267.391,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.35,5.71,0.19,50.0,0.41,13.0,0.49,84.07,0.22,0.06,614.913,1776201266000
1776201268.327,268.327,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.92,1776201267000
1776201268.85,268.85,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.929,1776201268000
1776201270.109,270.109,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.982,1776201269000
1776201271.328,271.328,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.984,1776201270000
1776201272.459,272.459,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.01,1776201271000
1776201272.949,272.949,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.01,1776201272000
1776201274.118,274.118,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.019,1776201273000
1776201275.499,275.499,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.02,1776201274000
1776201276.214,276.214,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.02,1776201275000
1776201277.555,277.555,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.015,1776201276000
1776201278.208,278.208,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,615.016,1776201277000
1776201279.46,279.46,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.986,1776201278000
1776201280.159,280.159,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.978,1776201279000
1776201281.467,281.467,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.98,1776201280000
1776201282.159,282.159,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.98,1776201281000
1776201283.444,283.444,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.987,1776201282000
1776201284.177,284.177,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.987,1776201283000
1776201285.394,285.394,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.987,1776201284000
1776201286.242,286.242,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.987,1776201285000
1776201287.6,287.6,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.998,1776201286000
1776201288.465,288.465,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.998,1776201287000
1776201289.53,289.53,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.950853,1776201288000
1776201289.982,289.982,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.95085,1776201289000
1776201290.926,290.926,0.59,31.0,0.57,5.0,0.81,50.0,0.85,30.39,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.22,0.22,614.95085,1776201290000
1776201291.264,291.264,0.61,50.0,0.59,8.0,0.81,48.77,0.91,50.0,0.19,50.0,0.15,30.39,0.41,31.0,0.43,5.0,0.2,0.22,614.95085,1776201290000
1776201291.939,291.939,0.61,50.0,0.59,8.0,0.81,48.77,0.91,50.0,0.19,48.77,0.09,50.0,0.39,50.0,0.41,8.0,0.2,0.2,614.950221,1776201291000
1776201292.527,292.527,0.59,0.75,0.57,5.0,0.71,50.0,0.81,50.0,0.19,48.77,0.09,50.0,0.39,50.0,0.41,8.0,0.12,0.2,614.950221,1776201291000
1776201292.803,292.803,0.59,0.75,0.57,5.0,0.61,25.4,0.71,50.0,0.29,50.0,0.19,50.0,0.41,0.75,0.43,5.0,0.02,0.12,614.950221,1776201291000
1776201293.449,293.449,0.59,0.75,0.57,5.0,0.71,11.93,0.81,50.0,0.29,22.51,0.19,50.0,0.41,0.75,0.43,5.0,0.12,0.12,614.949379,1776201292000
1776201293.864,293.864,0.71,10.58,0.59,0.75,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.942117,1776201293000
1776201294.89,294.89,0.71,10.58,0.59,0.75,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.938,1776201294000
1776201295.266,295.266,0.71,10.58,0.59,0.75,0.81,48.77,0.91,50.0,0.19,50.0,0.09,50.0,0.29,10.58,0.41,0.75,0.1,0.1,614.938,1776201294000
