timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776381735.186,135.186,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.727754,1776381734000
1776381736.217,136.217,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.71329,1776381735000
1776381737.161,137.161,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.72136,1776381736000
1776381738.314,138.314,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.714,1776381737000
1776381739.311,139.311,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.712491,1776381738000
1776381740.465,140.465,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.695896,1776381739000
1776381740.914,140.914,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.696687,1776381740000
1776381742.06,142.06,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.695214,1776381741000
1776381743.123,143.123,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.695333,1776381742000
1776381744.313,144.313,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.696172,1776381743000
1776381746.178,146.178,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.694625,1776381745000
1776381747.304,147.304,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.696375,1776381746000
1776381748.46,148.46,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.696203,1776381747000
1776381749.124,149.124,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.68014,1776381748000
1776381750.142,150.142,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.675,1776381749000
1776381751.296,151.296,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.675,1776381750000
1776381752.484,152.484,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.682137,1776381751000
1776381753.064,153.064,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.686,1776381752000
1776381754.232,154.232,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.695331,1776381753000
1776381754.47,154.47,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.695331,1776381753000
1776381755.392,155.392,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.681776,1776381754000
1776381756.455,156.455,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.681369,1776381755000
1776381757.605,157.605,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.681369,1776381756000
1776381758.606,158.606,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.680873,1776381757000
1776381759.363,159.363,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.681035,1776381758000
1776381759.956,159.956,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.70391,1776381759000
1776381761.431,161.431,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.709006,1776381760000
1776381762.001,162.001,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.707519,1776381761000
1776381763.543,163.543,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.690247,1776381762000
1776381764.12,164.12,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.68522,1776381763000
1776381765.423,165.423,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.687279,1776381764000
1776381766.082,166.082,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.682717,1776381765000
1776381767.465,167.465,0.89,5.0,0.88,5.0,0.9,1.23,0.91,11.0,0.1,1.23,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,634.666561,1776381766000
1776381768.043,168.043,0.8,1.9,0.79,5.0,0.82,5.0,0.83,5.0,0.13,4.71,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,634.666561,1776381766000
1776381769.454,169.454,0.8,1.9,0.79,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.2,1.9,0.21,5.0,0.02,0.02,634.525036,1776381768000
1776381770.039,170.039,0.8,1.9,0.79,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.2,1.9,0.21,5.0,0.02,0.02,634.50825,1776381769000
1776381770.877,170.877,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.18,5.0,0.17,5.0,0.2,1.9,0.21,5.0,0.04,0.02,634.50825,1776381769000
1776381771.391,171.391,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.50854,1776381770000
1776381772.035,172.035,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.51285,1776381771000
1776381773.346,173.346,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.52688,1776381772000
1776381773.998,173.998,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.52647,1776381773000
1776381775.235,175.235,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.52753,1776381774000
1776381775.981,175.981,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.527717,1776381775000
1776381777.449,177.449,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.5048,1776381776000
1776381778.064,178.064,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.50444,1776381777000
1776381779.53,179.53,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.50366,1776381778000
1776381780.244,180.244,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.516459,1776381779000
1776381781.518,181.518,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.53209,1776381780000
1776381782.285,182.285,0.83,5.0,0.82,5.0,0.87,26.9,0.88,29.6,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.5429,1776381781000
1776381782.744,182.744,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.13,26.9,0.12,29.6,0.17,5.0,0.18,5.0,0.04,0.04,634.5429,1776381781000
1776381783.621,183.621,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.04,0.04,634.50945,1776381782000
1776381784.324,184.324,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.04,0.04,634.54904,1776381783000
1776381785.765,185.765,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.04,0.04,634.51865,1776381784000
1776381786.414,186.414,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.04,0.04,634.55762,1776381785000
1776381787.228,187.228,0.86,5.0,0.85,5.0,0.9,27.13,0.91,42.7,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.04,0.04,634.537735,1776381786000
1776381787.879,187.879,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.1,27.13,0.09,42.7,0.14,5.0,0.15,5.0,0.02,0.04,634.537735,1776381786000
1776381788.511,188.511,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.537522,1776381787000
1776381789.244,189.244,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.58361,1776381788000
1776381790.769,190.769,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.590406,1776381789000
1776381791.445,191.445,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.594356,1776381790000
1776381792.308,192.308,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.59214,1776381791000
1776381793.404,193.404,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.591676,1776381792000
1776381793.918,193.918,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.59651,1776381793000
1776381795.024,195.024,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.584937,1776381794000
1776381796.115,196.115,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.597867,1776381795000
1776381797.156,197.156,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.595476,1776381796000
1776381798.199,198.199,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.58719,1776381797000
1776381799.23,199.23,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,634.592564,1776381798000
1776381799.774,199.774,0.9,5.0,0.89,31.6,0.91,5.0,0.92,17.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.01,0.02,634.592564,1776381798000
1776381800.263,200.263,0.9,5.0,0.89,31.6,0.91,5.0,0.92,17.0,0.09,5.0,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.587188,1776381799000
1776381800.555,200.555,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,5.0,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.587188,1776381799000
1776381800.829,200.829,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.586241,1776381800000
1776381801.975,201.975,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.584629,1776381801000
1776381803.179,203.179,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.581672,1776381802000
1776381804.009,204.009,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.580229,1776381803000
1776381805.047,205.047,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.580229,1776381804000
1776381806.102,206.102,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.569908,1776381805000
1776381807.207,207.207,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.554108,1776381806000
1776381808.676,208.676,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.561821,1776381807000
1776381809.197,209.197,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.582526,1776381808000
1776381810.381,210.381,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.587044,1776381809000
1776381811.078,211.078,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.586702,1776381810000
1776381812.525,212.525,0.9,5.0,0.89,31.6,0.91,3.9,0.92,17.0,0.09,3.9,0.08,17.0,0.1,5.0,0.11,31.6,0.01,0.01,634.586655,1776381811000
1776381813.059,213.059,0.91,29.7,0.9,33.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.58647,1776381812000
1776381814.266,214.266,0.91,29.7,0.9,33.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.58485,1776381813000
1776381815.466,215.466,0.91,29.7,0.9,33.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.58244,1776381814000
1776381816.082,216.082,0.91,29.7,0.9,33.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.578,1776381815000
1776381817.224,217.224,0.91,29.7,0.9,33.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.57392,1776381816000
1776381817.874,217.874,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.57392,1776381816000
1776381818.385,218.385,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.581,1776381817000
1776381818.979,218.979,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.574,1776381818000
1776381820.114,220.114,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.56603,1776381819000
1776381821.415,221.415,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.56775,1776381820000
1776381822.061,222.061,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.55505,1776381821000
1776381823.243,223.243,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.54151,1776381822000
1776381824.359,224.359,0.91,29.7,0.9,33.9,0.92,7.0,0.93,14.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.01,0.01,634.55839,1776381823000
1776381824.62,224.62,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.08,7.0,0.07,14.0,0.09,29.7,0.1,33.9,0.02,0.01,634.55839,1776381823000
1776381824.904,224.904,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.56786,1776381824000
1776381826.053,226.053,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.568,1776381825000
1776381827.194,227.194,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.54523,1776381826000
1776381828.308,228.308,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.571055,1776381827000
1776381829.491,229.491,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.571055,1776381828000
1776381830.036,230.036,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.571055,1776381829000
1776381831.177,231.177,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.571055,1776381830000
1776381832.285,232.285,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.592,1776381831000
1776381832.861,232.861,0.91,5.0,0.9,33.9,0.93,19.0,0.94,21.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.02,0.02,634.592486,1776381832000
1776381833.505,233.505,0.92,68.29,0.91,36.7,0.93,8.54,0.94,16.0,0.07,19.0,0.06,21.0,0.09,5.0,0.1,33.9,0.01,0.02,634.592486,1776381832000
1776381833.967,233.967,0.92,68.29,0.91,36.7,0.93,7.46,0.94,16.0,0.07,7.46,0.06,16.0,0.08,68.29,0.09,36.7,0.01,0.01,634.597,1776381833000
1776381835.034,235.034,0.92,68.29,0.91,36.7,0.93,7.46,0.94,16.0,0.07,7.46,0.06,16.0,0.08,68.29,0.09,36.7,0.01,0.01,634.599,1776381834000
1776381835.902,235.902,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,16.0,0.05,20.0,0.08,68.29,0.09,36.7,0.01,0.02,634.599,1776381834000
1776381836.233,236.233,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.603,1776381835000
1776381837.788,237.788,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.598,1776381836000
1776381838.26,238.26,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.605,1776381837000
1776381839.31,239.31,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.596,1776381838000
1776381840.234,240.234,0.93,44.9,0.92,68.29,0.94,11.74,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.598,1776381839000
1776381840.819,240.819,0.93,44.9,0.92,68.29,0.94,9.61,0.95,20.0,0.06,11.74,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.598,1776381839000
1776381841.107,241.107,0.93,44.9,0.92,68.29,0.94,3.29,0.95,20.0,0.06,9.61,0.05,20.0,0.07,44.9,0.08,68.29,0.01,0.01,634.598,1776381839000
1776381842.055,242.055,0.93,44.9,0.92,68.29,0.95,13.25,0.96,30.0,0.06,3.29,0.05,20.0,0.07,44.9,0.08,68.29,0.02,0.01,634.598,1776381840000
1776381842.449,242.449,0.94,51.1,0.93,44.9,0.95,11.7,0.96,30.0,0.05,13.25,0.04,30.0,0.07,44.9,0.08,68.29,0.01,0.02,634.612,1776381841000
1776381843.157,243.157,0.94,51.1,0.93,44.9,0.95,11.7,0.96,30.0,0.05,11.7,0.04,30.0,0.06,51.1,0.07,44.9,0.01,0.01,634.612,1776381842000
1776381844.051,244.051,0.94,51.1,0.93,44.9,0.95,11.7,0.96,30.0,0.05,11.7,0.04,30.0,0.06,51.1,0.07,44.9,0.01,0.01,634.698894,1776381843000
1776381844.312,244.312,0.94,100.1,0.93,44.9,0.96,30.0,0.97,38.0,0.05,11.7,0.04,30.0,0.06,51.1,0.07,44.9,0.02,0.01,634.698894,1776381843000
1776381845.01,245.01,0.94,100.1,0.93,44.9,0.96,30.0,0.97,38.0,0.04,30.0,0.03,38.0,0.06,100.1,0.07,44.9,0.02,0.02,634.70798,1776381844000
1776381845.974,245.974,0.94,100.1,0.93,44.9,0.96,30.0,0.97,38.0,0.04,30.0,0.03,38.0,0.06,100.1,0.07,44.9,0.02,0.02,634.70798,1776381845000
1776381846.379,246.379,0.95,64.7,0.94,100.1,0.96,24.8,0.97,38.0,0.04,30.0,0.03,38.0,0.06,100.1,0.07,44.9,0.01,0.02,634.70798,1776381845000
1776381847.057,247.057,0.95,64.7,0.94,100.1,0.96,24.8,0.97,38.0,0.04,24.8,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.711516,1776381846000
1776381848.045,248.045,0.95,64.7,0.94,100.1,0.96,23.75,0.97,38.0,0.04,23.75,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.714634,1776381847000
1776381848.889,248.889,0.95,64.7,0.94,100.1,0.96,16.05,0.97,38.0,0.04,16.05,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.722008,1776381848000
1776381849.419,249.419,0.95,64.7,0.94,100.1,0.96,6.27,0.97,38.0,0.04,16.05,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.722008,1776381848000
1776381850.308,250.308,0.95,64.7,0.94,100.1,0.96,6.27,0.97,38.0,0.04,6.27,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.720215,1776381849000
1776381850.835,250.835,0.95,64.7,0.94,100.1,0.96,6.27,0.97,38.0,0.04,6.27,0.03,38.0,0.05,64.7,0.06,100.1,0.01,0.01,634.73017,1776381850000
1776381851.066,251.066,0.95,64.7,0.94,100.1,0.97,38.0,0.98,65.0,0.04,6.27,0.03,38.0,0.05,64.7,0.06,100.1,0.02,0.01,634.73017,1776381850000
1776381851.517,251.517,0.96,110.7,0.95,64.7,0.97,22.69,0.98,65.0,0.03,38.0,0.02,65.0,0.05,64.7,0.06,100.1,0.01,0.02,634.73017,1776381850000
1776381851.941,251.941,0.96,110.7,0.95,64.7,0.97,22.69,0.98,65.0,0.03,22.69,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.735382,1776381851000
1776381852.49,252.49,0.96,110.7,0.95,64.7,0.97,17.69,0.98,65.0,0.03,22.69,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.735382,1776381851000
1776381852.975,252.975,0.96,110.7,0.95,64.7,0.97,17.69,0.98,65.0,0.03,17.69,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.720417,1776381852000
1776381853.609,253.609,0.96,110.7,0.95,64.7,0.97,16.65,0.98,65.0,0.03,17.69,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.720417,1776381852000
1776381853.965,253.965,0.96,110.7,0.95,64.7,0.97,16.65,0.98,65.0,0.03,16.65,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.720417,1776381853000
1776381855.094,255.094,0.96,110.7,0.95,64.7,0.97,16.65,0.98,65.0,0.03,16.65,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.737302,1776381854000
1776381855.45,255.45,0.96,110.7,0.95,64.7,0.97,10.53,0.98,65.0,0.03,16.65,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.737302,1776381854000
1776381856.234,256.234,0.96,110.7,0.95,64.7,0.97,10.53,0.98,65.0,0.03,10.53,0.02,65.0,0.04,110.7,0.05,64.7,0.01,0.01,634.739318,1776381855000
1776381857.143,257.143,0.96,110.7,0.95,64.7,0.98,24.53,0.99,205.0,0.03,10.53,0.02,65.0,0.04,110.7,0.05,64.7,0.02,0.01,634.739318,1776381855000
1776381857.535,257.535,0.96,110.7,0.95,64.7,0.98,12.53,0.99,205.0,0.02,24.53,0.01,205.0,0.04,110.7,0.05,64.7,0.02,0.02,634.743453,1776381856000
1776381858.498,258.498,0.96,110.7,0.95,64.7,0.98,12.53,0.99,205.0,0.02,12.53,0.01,205.0,0.04,110.7,0.05,64.7,0.02,0.02,634.740205,1776381857000
1776381858.953,258.953,0.96,110.7,0.95,64.7,0.98,12.53,0.99,205.0,0.02,12.53,0.01,205.0,0.04,110.7,0.05,64.7,0.02,0.02,634.82962,1776381858000
1776381859.22,259.22,0.97,99.3,0.96,110.7,0.99,200.42,,,0.02,10.53,0.01,205.0,0.03,99.3,0.04,110.7,0.02,0.01,634.82962,1776381858000
1776381860.087,260.087,0.97,99.3,0.96,110.7,0.99,200.42,,,0.01,200.42,,,0.03,99.3,0.04,110.7,0.02,0.02,634.82962,1776381859000
