timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223955.635,155.635,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.52737,1776223954000
1776223956.425,156.425,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.52737,1776223955000
1776223957.107,157.107,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.54992,1776223956000
1776223958.327,158.327,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.55137,1776223957000
1776223958.969,158.969,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.547541,1776223958000
1776223960.298,160.298,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.58658,1776223959000
1776223961.54,161.54,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.59081,1776223960000
1776223962.187,162.187,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.559916,1776223961000
1776223963.497,163.497,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.55143,1776223962000
1776223964.16,164.16,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.59102,1776223963000
1776223965.477,165.477,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.612991,1776223964000
1776223966.076,166.076,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.598407,1776223965000
1776223967.525,167.525,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.599102,1776223966000
1776223967.984,167.984,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.62839,1776223967000
1776223969.228,169.228,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.628607,1776223968000
1776223970.316,170.316,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.612895,1776223969000
1776223971.572,171.572,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.619361,1776223970000
1776223972.364,172.364,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.619361,1776223971000
1776223973.246,173.246,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.63346,1776223972000
1776223974.076,174.076,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.63272,1776223973000
1776223975.207,175.207,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.671635,1776223974000
1776223976.736,176.736,0.74,13.5,0.73,13.2,0.8,5.0,0.81,55.0,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.06,0.06,616.663,1776223975000
1776223977.109,177.109,0.87,23.0,0.86,21.6,0.91,48.9,0.93,39.9,0.2,5.0,0.19,55.0,0.26,13.5,0.27,13.2,0.04,0.06,616.663,1776223975000
1776223977.391,177.391,0.87,23.0,0.86,21.6,0.91,48.9,0.93,39.9,0.09,48.9,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.603335,1776223976000
1776223977.853,177.853,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,48.9,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.603335,1776223976000
1776223979.028,179.028,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.668,1776223978000
1776223980.804,180.804,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.646684,1776223979000
1776223981.487,181.487,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.604218,1776223980000
1776223982.164,182.164,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.618315,1776223981000
1776223983.476,183.476,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.672,1776223982000
1776223984.175,184.175,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.672,1776223983000
1776223985.443,185.443,0.87,23.0,0.86,21.6,0.91,47.25,0.93,39.9,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.04,0.04,616.762989,1776223984000
1776223985.995,185.995,0.94,46.1,0.93,39.9,0.96,3.02,0.98,155.69,0.09,47.25,0.07,39.9,0.13,23.0,0.14,21.6,0.02,0.04,616.762989,1776223984000
1776223986.404,186.404,0.94,46.1,0.93,39.9,0.96,3.02,0.98,155.69,0.04,3.02,0.02,155.69,0.06,46.1,0.07,39.9,0.02,0.02,616.808164,1776223985000
1776223986.836,186.836,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.04,3.02,0.02,155.69,0.06,46.1,0.07,39.9,0.03,0.02,616.808164,1776223985000
1776223988.152,188.152,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.768629,1776223987000
1776223989.293,189.293,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.761157,1776223988000
1776223990.475,190.475,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.762586,1776223989000
1776223991.009,191.009,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.834,1776223990000
1776223992.122,192.122,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.834,1776223991000
1776223993.214,193.214,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.809077,1776223992000
1776223994.245,194.245,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.804606,1776223993000
1776223995.376,195.376,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.80617,1776223994000
1776223995.926,195.926,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.812452,1776223995000
1776223996.983,196.983,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.814242,1776223996000
1776223998.137,198.137,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.84112,1776223997000
1776223999.185,199.185,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.84456,1776223998000
1776224000.724,200.724,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.822149,1776223999000
1776224001.211,201.211,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.820861,1776224000000
1776224002.245,202.245,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.81775,1776224001000
1776224003.126,203.126,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.814301,1776224002000
1776224004.164,204.164,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.812353,1776224003000
1776224005.075,205.075,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.793,1776224004000
1776224006.139,206.139,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.78,1776224005000
1776224007.171,207.171,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.788776,1776224006000
1776224008.163,208.163,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.795434,1776224007000
1776224009.187,209.187,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.787589,1776224008000
1776224010.155,210.155,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.790677,1776224009000
1776224011.169,211.169,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.791127,1776224010000
1776224012.117,212.117,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.800064,1776224011000
1776224013.863,213.863,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.801,1776224012000
1776224014.516,214.516,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.804,1776224013000
1776224015.247,215.247,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.804,1776224014000
1776224016.832,216.832,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.806,1776224015000
1776224017.647,217.647,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.79401,1776224016000
1776224018.333,218.333,0.95,54.7,0.94,46.1,0.98,138.71,0.99,5712.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.03,0.03,616.797,1776224017000
1776224018.585,218.585,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,138.71,0.01,5712.6,0.05,54.7,0.06,46.1,0.01,0.03,616.797,1776224017000
1776224018.924,218.924,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.80225,1776224018000
1776224020.354,220.354,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.785621,1776224019000
1776224020.961,220.961,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.776922,1776224020000
1776224022.254,222.254,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.794143,1776224021000
1776224023.45,223.45,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.784009,1776224022000
1776224023.99,223.99,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.74774,1776224023000
1776224024.974,224.974,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.780159,1776224024000
1776224026.128,226.128,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.781846,1776224025000
1776224027.336,227.336,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.742051,1776224026000
1776224027.869,227.869,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.77442,1776224027000
1776224028.998,228.998,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.778124,1776224028000
1776224030.226,230.226,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.778789,1776224029000
1776224031.557,231.557,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.79967,1776224030000
1776224032.272,232.272,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.81099,1776224031000
1776224033.493,233.493,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.78995,1776224032000
1776224034.23,234.23,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.77974,1776224033000
1776224035.491,235.491,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.792156,1776224034000
1776224036.201,236.201,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.792284,1776224035000
1776224037.347,237.347,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.782356,1776224036000
1776224038.045,238.045,0.97,94.3,0.96,67.7,0.98,0.81,0.99,5612.6,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.01,0.01,616.760328,1776224037000
1776224039.087,239.087,0.97,89.3,0.96,67.7,0.99,503.3,,,0.02,0.81,0.01,5612.6,0.03,94.3,0.04,67.7,0.02,0.01,616.760328,1776224037000
1776224039.312,239.312,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.760258,1776224038000
1776224039.944,239.944,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.760827,1776224039000
1776224041.079,241.079,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.791957,1776224040000
1776224042.37,242.37,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.78297,1776224041000
1776224042.918,242.918,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.78427,1776224042000
1776224043.956,243.956,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.782,1776224043000
1776224045.136,245.136,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.776301,1776224044000
1776224046.159,246.159,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.776396,1776224045000
1776224047.352,247.352,0.97,89.3,0.96,67.7,0.99,503.3,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.02,0.02,616.8,1776224046000
1776224048.148,248.148,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,503.3,,,0.03,89.3,0.04,67.7,0.01,0.02,616.8,1776224046000
1776224048.485,248.485,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.797469,1776224047000
1776224049.032,249.032,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.802441,1776224048000
1776224050.229,250.229,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.81966,1776224049000
1776224051.355,251.355,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.817,1776224050000
1776224052.388,252.388,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.83,1776224051000
1776224052.92,252.92,0.98,132.69,0.97,89.3,0.99,236.65,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.83,1776224052000
1776224054.159,254.159,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,236.65,,,0.02,132.69,0.03,89.3,0.01,0.01,616.83,1776224052000
1776224055.269,255.269,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.82739,1776224054000
1776224056.313,256.313,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.815049,1776224055000
1776224056.876,256.876,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.815052,1776224056000
1776224058.049,258.049,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.811665,1776224057000
1776224059.121,259.121,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.811121,1776224058000
1776224060.569,260.569,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.818638,1776224059000
1776224061.109,261.109,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.818371,1776224060000
1776224062.15,262.15,0.98,132.69,0.97,89.3,0.99,96.44,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.810542,1776224061000
1776224062.446,262.446,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,96.44,,,0.02,132.69,0.03,89.3,0.01,0.01,616.810542,1776224061000
1776224063.143,263.143,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.81057,1776224062000
1776224064.199,264.199,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.800692,1776224063000
1776224065.236,265.236,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.787576,1776224064000
1776224066.232,266.232,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.761576,1776224065000
1776224067.211,267.211,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.778335,1776224066000
1776224068.379,268.379,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.791106,1776224067000
1776224068.927,268.927,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.791106,1776224068000
1776224069.895,269.895,0.98,132.69,0.97,89.3,0.99,68.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.793073,1776224069000
1776224070.582,270.582,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,68.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.793073,1776224069000
1776224070.884,270.884,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.77421,1776224070000
1776224071.946,271.946,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.767555,1776224071000
1776224072.925,272.925,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.760877,1776224072000
1776224074.027,274.027,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.760877,1776224073000
1776224075.214,275.214,0.98,132.69,0.97,89.3,0.99,50.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.01,0.01,616.723325,1776224074000
1776224075.567,275.567,0.9,52.0,0.81,50.0,0.99,49.48,,,0.01,50.48,,,0.02,132.69,0.03,89.3,0.09,0.01,616.723325,1776224074000
1776224076.311,276.311,0.9,52.0,0.81,50.0,0.99,49.48,,,0.01,49.48,,,0.1,52.0,0.19,50.0,0.09,0.09,616.633,1776224075000
1776224077.387,277.387,0.9,52.0,0.81,50.0,0.99,49.48,,,0.01,49.48,,,0.1,52.0,0.19,50.0,0.09,0.09,616.691,1776224076000
1776224078.003,278.003,0.9,52.0,0.81,50.0,0.99,49.48,,,0.01,49.48,,,0.1,52.0,0.19,50.0,0.09,0.09,616.691,1776224077000
1776224078.959,278.959,0.9,52.0,0.81,50.0,0.99,49.48,,,0.01,49.48,,,0.1,52.0,0.19,50.0,0.09,0.09,616.674297,1776224078000
1776224079.504,279.504,0.9,42.0,0.89,10.0,0.99,48.46,,,0.01,49.48,,,0.1,52.0,0.19,50.0,0.09,0.09,616.674297,1776224078000
1776224080.055,280.055,0.9,42.0,0.89,10.0,0.99,48.46,,,0.01,48.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.674831,1776224079000
1776224081.081,281.081,0.9,42.0,0.89,10.0,0.99,48.46,,,0.01,48.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.672386,1776224080000
1776224081.885,281.885,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,48.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.672386,1776224080000
1776224082.252,282.252,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.648212,1776224081000
1776224083.099,283.099,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.664,1776224082000
1776224084.188,284.188,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.664,1776224083000
1776224085.237,285.237,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.62259,1776224084000
1776224086.209,286.209,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.607,1776224085000
1776224087.837,287.837,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.559986,1776224086000
1776224088.336,288.336,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.53846,1776224087000
1776224089.271,289.271,0.9,42.0,0.89,10.0,0.99,42.46,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.09,0.09,616.527,1776224088000
1776224089.66,289.66,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,42.46,,,0.1,42.0,0.11,10.0,0.01,0.09,616.527,1776224088000
1776224090.415,290.415,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.53114,1776224089000
1776224090.867,290.867,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.53132,1776224090000
1776224091.877,291.877,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.526657,1776224091000
1776224092.941,292.941,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.522,1776224092000
1776224093.881,293.881,0.98,5.0,0.81,50.0,0.99,36.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.519,1776224093000
1776224094.384,294.384,0.98,5.0,0.71,50.0,0.99,31.39,,,0.01,36.39,,,0.02,5.0,0.19,50.0,0.01,0.01,616.519,1776224093000
1776224094.929,294.929,0.98,5.0,0.71,50.0,0.99,31.39,,,0.01,31.39,,,0.02,5.0,0.29,50.0,0.01,0.01,616.50262,1776224094000
1776224095.809,295.809,0.98,5.0,0.71,50.0,0.99,31.39,,,0.01,31.39,,,0.02,5.0,0.29,50.0,0.01,0.01,616.487811,1776224095000
