timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189454.799,154.799,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.055,1776189453000
1776189455.235,155.235,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.055,1776189454000
1776189456.499,156.499,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.073,1776189455000
1776189457.089,157.089,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.076,1776189456000
1776189458.145,158.145,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.077,1776189457000
1776189459.631,159.631,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.082,1776189458000
1776189460.276,160.276,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.082,1776189459000
1776189461.356,161.356,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.116,1776189460000
1776189461.9,161.9,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.116,1776189461000
1776189462.978,162.978,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.115,1776189462000
1776189463.444,163.444,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.5,1.39,0.47,5.0,0.52,10.4,0.53,10.4,0.04,0.02,617.115,1776189462000
1776189464.118,164.118,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.117,1776189463000
1776189465.435,165.435,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.111,1776189464000
1776189465.898,165.898,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.111,1776189465000
1776189467.043,167.043,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.12,1776189466000
1776189468.247,168.247,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.11608,1776189467000
1776189470.037,170.037,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.12725,1776189468000
1776189470.725,170.725,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.126,1776189469000
1776189471.301,171.301,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.126,1776189470000
1776189472.026,172.026,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.128,1776189471000
1776189473.641,173.641,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.10439,1776189472000
1776189474.301,174.301,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.10452,1776189473000
1776189475.746,175.746,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.128,1776189474000
1776189476.674,176.674,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.128,1776189475000
1776189477.301,177.301,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.12077,1776189476000
1776189478.695,178.695,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.13,1776189477000
1776189479.443,179.443,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.119,1776189478000
1776189480.136,180.136,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.119,1776189479000
1776189481.564,181.564,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.119,1776189480000
1776189482.311,182.311,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.119,1776189481000
1776189483.685,183.685,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.118,1776189482000
1776189484.271,184.271,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.12,1776189483000
1776189485.668,185.668,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.243,1776189484000
1776189486.331,186.331,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.251,1776189485000
1776189487.031,187.031,0.49,10.4,0.48,10.4,0.53,5.0,0.57,5.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.04,0.04,617.251,1776189486000
1776189487.488,187.488,0.56,10.6,0.55,10.5,0.68,5.0,0.71,10.0,0.47,5.0,0.43,5.0,0.51,10.4,0.52,10.4,0.12,0.04,617.251,1776189486000
1776189487.906,187.906,0.57,3.6,0.56,10.6,0.67,10.0,0.68,5.0,0.32,5.0,0.29,10.0,0.44,10.6,0.45,10.5,0.1,0.12,617.251,1776189486000
1776189488.201,188.201,0.57,3.6,0.56,10.6,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.43,3.6,0.44,10.6,0.1,0.1,617.251,1776189487000
1776189489.375,189.375,0.58,2.7,0.57,3.6,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.42,2.7,0.43,3.6,0.09,0.09,617.216,1776189488000
1776189489.963,189.963,0.58,2.7,0.57,3.6,0.67,10.0,0.68,5.0,0.33,10.0,0.32,5.0,0.42,2.7,0.43,3.6,0.09,0.09,617.216,1776189489000
1776189491.096,191.096,0.63,11.2,0.62,11.0,0.67,8.0,0.68,5.0,0.33,10.0,0.32,5.0,0.42,2.7,0.43,3.6,0.04,0.09,617.216,1776189489000
1776189491.645,191.645,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.33,8.0,0.32,5.0,0.37,11.2,0.38,11.0,0.07,0.04,617.199,1776189490000
1776189492.233,192.233,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.2,1776189491000
1776189493.461,193.461,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.206,1776189492000
1776189494.042,194.042,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.206,1776189493000
1776189495.092,195.092,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.225,1776189494000
1776189496.122,196.122,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.229,1776189495000
1776189497.382,197.382,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.23,1776189496000
1776189498.399,198.399,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.2,1776189497000
1776189498.912,198.912,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.2,1776189498000
1776189500.17,200.17,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.203,1776189499000
1776189501.205,201.205,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.195,1776189500000
1776189502.921,202.921,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.19,1776189501000
1776189503.546,203.546,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.193,1776189502000
1776189504.337,204.337,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.193,1776189503000
1776189505.546,205.546,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.214,1776189504000
1776189506.375,206.375,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.218,1776189505000
1776189507.708,207.708,0.64,11.3,0.63,11.2,0.71,3.0,0.77,8.69,0.29,3.0,0.23,8.69,0.36,11.3,0.37,11.2,0.07,0.07,617.217,1776189506000
1776189508.096,208.096,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,5.93,0.18,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.217,1776189506000
1776189508.372,208.372,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.291,1776189507000
1776189508.98,208.98,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.291,1776189508000
1776189510.587,210.587,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.252295,1776189509000
1776189511.247,211.247,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.252295,1776189510000
1776189512.029,212.029,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.252674,1776189511000
1776189513.352,213.352,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.25234,1776189512000
1776189514.06,214.06,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.252771,1776189513000
1776189515.465,215.465,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.241,1776189514000
1776189516.103,216.103,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.241,1776189515000
1776189517.566,217.566,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248,1776189516000
1776189518.329,218.329,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.25,1776189517000
1776189519.093,219.093,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.25,1776189518000
1776189520.794,220.794,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.257,1776189519000
1776189521.362,221.362,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248561,1776189520000
1776189522.537,222.537,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.261,1776189521000
1776189523.176,223.176,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248,1776189522000
1776189524.217,224.217,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.247315,1776189523000
1776189525.386,225.386,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.249,1776189524000
1776189525.968,225.968,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248219,1776189525000
1776189527.093,227.093,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248217,1776189526000
1776189528.29,228.29,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.249,1776189527000
1776189529.341,229.341,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.248095,1776189528000
1776189530.327,230.327,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.247868,1776189529000
1776189530.97,230.97,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250056,1776189530000
1776189532.118,232.118,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250105,1776189531000
1776189533.264,233.264,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250101,1776189532000
1776189534.446,234.446,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.24956,1776189533000
1776189535.404,235.404,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.25071,1776189534000
1776189535.993,235.993,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250735,1776189535000
1776189537.148,237.148,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250699,1776189536000
1776189538.246,238.246,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.250049,1776189537000
1776189539.321,239.321,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.257,1776189538000
1776189540.394,240.394,0.72,6.0,0.69,12.2,0.73,0.86,0.83,5.0,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.253,1776189539000
1776189540.671,240.671,0.82,6.0,0.74,13.5,0.83,7.59,0.85,20.39,0.27,0.86,0.17,5.0,0.28,6.0,0.31,12.2,0.01,0.01,617.253,1776189539000
1776189541.044,241.044,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.253,1776189540000
1776189542.243,242.243,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.258,1776189541000
1776189543.471,243.471,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.249,1776189542000
1776189543.975,243.975,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.249,1776189543000
1776189545.124,245.124,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.251,1776189544000
1776189546.37,246.37,0.82,6.0,0.74,13.5,0.83,1.73,0.85,20.39,0.17,1.73,0.15,20.39,0.18,6.0,0.26,13.5,0.01,0.01,617.255,1776189545000
1776189547.025,247.025,0.76,6.0,0.75,13.9,0.85,17.07,0.86,21.6,0.15,17.07,0.14,21.6,0.24,6.0,0.25,13.9,0.09,0.09,617.255,1776189546000
1776189548.406,248.406,0.76,6.0,0.75,13.9,0.85,17.07,0.86,21.6,0.15,17.07,0.14,21.6,0.24,6.0,0.25,13.9,0.09,0.09,617.255,1776189547000
1776189549.662,249.662,0.76,6.0,0.75,13.9,0.85,17.07,0.86,21.6,0.15,17.07,0.14,21.6,0.24,6.0,0.25,13.9,0.09,0.09,617.253,1776189548000
1776189550.475,250.475,0.77,6.0,0.76,14.3,0.86,16.6,0.87,23.0,0.15,17.07,0.14,21.6,0.24,6.0,0.25,13.9,0.09,0.09,617.253,1776189548000
1776189551.253,251.253,0.77,6.0,0.76,14.3,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.23,6.0,0.24,14.3,0.09,0.09,617.272,1776189550000
1776189552.256,252.256,0.77,6.0,0.76,14.3,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.23,6.0,0.24,14.3,0.09,0.09,617.303,1776189551000
1776189553.315,253.315,0.77,6.0,0.76,14.3,0.86,16.6,0.87,23.0,0.14,16.6,0.13,23.0,0.23,6.0,0.24,14.3,0.09,0.09,617.31,1776189552000
1776189554.2,254.2,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.14,16.6,0.13,23.0,0.23,6.0,0.24,14.3,0.13,0.09,617.31,1776189552000
1776189554.5,254.5,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.31,1776189553000
1776189554.997,254.997,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.270871,1776189554000
1776189556.062,256.062,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.304965,1776189555000
1776189557.113,257.113,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.305,1776189556000
1776189558.187,258.187,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.305,1776189557000
1776189559.341,259.341,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.311,1776189558000
1776189560.34,260.34,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.31,1776189559000
1776189560.869,260.869,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.31,1776189560000
1776189561.942,261.942,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.314,1776189561000
1776189563.014,263.014,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.299,1776189562000
1776189564.619,264.619,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.315,1776189563000
1776189565.024,265.024,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.315,1776189564000
1776189566.096,266.096,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.311,1776189565000
1776189567.282,267.282,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.3,1776189566000
1776189568.362,268.362,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.298,1776189567000
1776189569.381,269.381,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.307,1776189568000
1776189569.869,269.869,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.307,1776189569000
1776189570.945,270.945,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.308,1776189570000
1776189572.003,272.003,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.314,1776189571000
1776189573.072,273.072,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.32,1776189572000
1776189574.147,274.147,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.325,1776189573000
1776189575.243,275.243,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.328,1776189574000
1776189576.237,276.237,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.331,1776189575000
1776189577.242,277.242,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.331,1776189576000
1776189578.972,278.972,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.293486,1776189578000
1776189580.078,280.078,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.308,1776189579000
1776189581.101,281.101,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.314,1776189580000
1776189582.132,282.132,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.312,1776189581000
1776189583.224,283.224,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.303,1776189582000
1776189584.262,284.262,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.314,1776189583000
1776189585.255,285.255,0.78,15.2,0.77,20.7,0.91,7.8,0.92,35.29,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.13,0.13,617.312,1776189584000
1776189586.228,286.228,0.91,5.0,0.87,5.0,0.99,200.0,,,0.09,7.8,0.08,35.29,0.22,15.2,0.23,20.7,0.08,0.13,617.312,1776189584000
1776189587.266,287.266,0.91,5.0,0.87,5.0,0.99,200.0,,,0.01,200.0,,,0.09,5.0,0.13,5.0,0.08,0.08,617.314,1776189586000
1776189588.349,288.349,0.91,5.0,0.87,5.0,0.99,200.0,,,0.01,200.0,,,0.09,5.0,0.13,5.0,0.08,0.08,617.314,1776189587000
1776189589.195,289.195,0.87,4.22,0.81,50.0,0.99,200.0,,,0.01,200.0,,,0.09,5.0,0.13,5.0,0.12,0.08,617.314,1776189587000
1776189590.33,290.33,0.87,4.22,0.81,50.0,0.99,200.0,,,0.01,200.0,,,0.13,4.22,0.19,50.0,0.12,0.12,617.288827,1776189589000
1776189591.286,291.286,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,200.0,,,0.13,4.22,0.19,50.0,0.12,0.12,617.288827,1776189589000
1776189592.597,292.597,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,189.89,,,0.13,4.22,0.19,50.0,0.12,0.12,617.294,1776189591000
1776189593.901,293.901,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,189.89,,,0.13,4.22,0.19,50.0,0.12,0.12,617.3,1776189592000
1776189594.522,294.522,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,189.89,,,0.13,4.22,0.19,50.0,0.12,0.12,617.301,1776189593000
1776189595.336,295.336,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,189.89,,,0.13,4.22,0.19,50.0,0.12,0.12,617.301,1776189594000
1776189596.817,296.817,0.87,4.22,0.81,50.0,0.99,189.89,,,0.01,189.89,,,0.13,4.22,0.19,50.0,0.12,0.12,617.299,1776189595000
