timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776235041.378,141.378,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.565034,1776235040000
1776235041.959,141.959,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.562623,1776235041000
1776235043.104,143.104,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.606024,1776235042000
1776235043.501,143.501,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.07,0.02,614.606024,1776235042000
1776235044.134,144.134,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.606446,1776235043000
1776235045.308,145.308,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.617324,1776235044000
1776235046.355,146.355,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.60245,1776235045000
1776235046.909,146.909,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.60239,1776235046000
1776235048.061,148.061,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.60305,1776235047000
1776235049.063,149.063,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.62015,1776235048000
1776235049.992,149.992,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.62932,1776235049000
1776235050.984,150.984,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.60072,1776235050000
1776235052.019,152.019,0.59,25.0,0.56,5.0,0.66,15.0,0.71,5.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.07,0.07,614.58467,1776235051000
1776235052.561,152.561,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.34,15.0,0.29,5.0,0.41,25.0,0.44,5.0,0.12,0.07,614.58467,1776235051000
1776235052.922,152.922,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.518066,1776235052000
1776235053.907,153.907,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42922,1776235053000
1776235054.905,154.905,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.46129,1776235054000
1776235055.827,155.827,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.45892,1776235055000
1776235057.359,157.359,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.45916,1776235056000
1776235058.353,158.353,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.45849,1776235057000
1776235059.215,159.215,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.45843,1776235058000
1776235060.825,160.825,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.454268,1776235059000
1776235061.663,161.663,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.44927,1776235060000
1776235062.368,162.368,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.44927,1776235061000
1776235063.783,163.783,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42459,1776235062000
1776235064.263,164.263,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42106,1776235063000
1776235064.996,164.996,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42657,1776235064000
1776235066.224,166.224,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42634,1776235065000
1776235067.773,167.773,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.411376,1776235066000
1776235068.213,168.213,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.412651,1776235067000
1776235069.738,169.738,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.413615,1776235068000
1776235070.443,170.443,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.438979,1776235069000
1776235071.401,171.401,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.43952,1776235070000
1776235072.041,172.041,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.43954,1776235071000
1776235073.532,173.532,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.422831,1776235072000
1776235074.143,174.143,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.425923,1776235073000
1776235075.441,175.441,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.427514,1776235074000
1776235076.136,176.136,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42687,1776235075000
1776235077.432,177.432,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.400241,1776235076000
1776235078.438,178.438,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.400234,1776235077000
1776235079.06,179.06,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.400234,1776235078000
1776235080.415,180.415,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.399212,1776235079000
1776235080.982,180.982,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.398373,1776235080000
1776235082.173,182.173,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42834,1776235081000
1776235083.594,183.594,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42846,1776235082000
1776235084.234,184.234,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.4284,1776235083000
1776235085.575,185.575,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.396414,1776235084000
1776235086.275,186.275,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.397746,1776235085000
1776235087.456,187.456,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.41973,1776235086000
1776235088.106,188.106,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.42302,1776235087000
1776235089.335,189.335,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.510001,1776235088000
1776235089.932,189.932,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.537415,1776235089000
1776235091.112,191.112,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.542374,1776235090000
1776235092.24,192.24,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.545264,1776235091000
1776235093.374,193.374,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.616919,1776235092000
1776235094.381,194.381,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.60803,1776235093000
1776235094.98,194.98,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.604932,1776235094000
1776235095.867,195.867,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.60444,1776235095000
1776235096.935,196.935,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.618678,1776235096000
1776235098.034,198.034,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.619035,1776235097000
1776235099.048,199.048,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.630971,1776235098000
1776235100.089,200.089,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.616273,1776235099000
1776235101.171,201.171,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.606791,1776235100000
1776235102.319,202.319,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.606791,1776235101000
1776235103.379,203.379,0.31,62.2,0.3,12.4,0.43,5.0,0.61,50.0,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.12,614.606263,1776235102000
1776235103.614,203.614,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.57,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.1,0.12,614.606263,1776235102000
1776235103.98,203.98,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.606263,1776235103000
1776235105.139,205.139,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.653989,1776235104000
1776235106.155,206.155,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.653989,1776235105000
1776235107.221,207.221,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.653989,1776235106000
1776235108.455,208.455,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.676161,1776235107000
1776235109.031,209.031,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.676161,1776235108000
1776235110.273,210.273,0.75,5.0,0.69,10.0,0.85,12.0,0.86,14.28,0.15,12.0,0.14,14.28,0.25,5.0,0.31,10.0,0.1,0.1,614.705119,1776235109000
1776235110.934,210.934,0.75,13.9,0.74,23.5,0.91,46.7,0.92,35.29,0.09,46.7,0.08,35.29,0.25,13.9,0.26,23.5,0.16,0.16,614.723355,1776235110000
1776235111.597,211.597,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,46.7,0.08,35.29,0.25,13.9,0.26,23.5,0.14,0.16,614.723355,1776235110000
1776235111.971,211.971,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.740637,1776235111000
1776235115.26,215.26,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.731858,1776235113000
1776235115.894,215.894,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.752387,1776235114000
1776235116.84,216.84,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.729607,1776235115000
1776235117.505,217.505,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.753842,1776235116000
1776235118.193,218.193,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.75,1776235117000
1776235119.499,219.499,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.755,1776235118000
1776235120.023,220.023,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.754751,1776235119000
1776235121.279,221.279,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.755,1776235120000
1776235122.473,222.473,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.750829,1776235121000
1776235123.092,223.092,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.74941,1776235122000
1776235124.285,224.285,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.736,1776235123000
1776235125.472,225.472,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.74,1776235124000
1776235126.019,226.019,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.736574,1776235125000
1776235127.179,227.179,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.72696,1776235126000
1776235128.285,228.285,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.71579,1776235127000
1776235129.36,229.36,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.705404,1776235128000
1776235130.047,230.047,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.705337,1776235129000
1776235131.549,231.549,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.703578,1776235130000
1776235132.116,232.116,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.703556,1776235131000
1776235133.042,233.042,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.698787,1776235132000
1776235134.053,234.053,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.687095,1776235133000
1776235135.047,235.047,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.686957,1776235134000
1776235136.01,236.01,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.671033,1776235135000
1776235137.09,237.09,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.648096,1776235136000
1776235137.983,237.983,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.65181,1776235137000
1776235138.892,238.892,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.651904,1776235138000
1776235139.909,239.909,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.653161,1776235139000
1776235140.865,240.865,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.662,1776235140000
1776235141.909,241.909,0.77,14.7,0.76,14.3,0.91,43.7,0.92,35.29,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.14,0.14,614.669,1776235141000
1776235142.22,242.22,0.86,21.6,0.85,20.39,0.9,6.88,0.91,5.0,0.09,43.7,0.08,35.29,0.23,14.7,0.24,14.3,0.04,0.14,614.669,1776235141000
1776235142.818,242.818,0.86,21.6,0.85,20.39,0.9,6.88,0.91,5.0,0.1,6.88,0.09,5.0,0.14,21.6,0.15,20.39,0.04,0.04,614.6928,1776235142000
1776235143.701,243.701,0.89,46.6,0.88,24.6,0.96,5.0,0.98,142.69,0.1,6.88,0.09,5.0,0.14,21.6,0.15,20.39,0.07,0.04,614.6928,1776235142000
1776235144.427,244.427,0.89,46.6,0.88,24.6,0.96,5.0,0.98,142.69,0.04,5.0,0.02,142.69,0.11,46.6,0.12,24.6,0.07,0.07,614.719233,1776235143000
1776235145.033,245.033,0.89,46.6,0.88,24.6,0.96,5.0,0.98,142.69,0.04,5.0,0.02,142.69,0.11,46.6,0.12,24.6,0.07,0.07,614.706278,1776235144000
1776235145.584,245.584,0.93,39.9,0.92,35.29,0.98,142.69,0.99,5677.6,0.04,5.0,0.02,142.69,0.11,46.6,0.12,24.6,0.05,0.07,614.706278,1776235144000
1776235146.353,246.353,0.94,46.1,0.93,39.9,0.98,138.75,0.99,5677.6,0.02,142.69,0.01,5677.6,0.07,39.9,0.08,35.29,0.04,0.05,614.706278,1776235144000
1776235146.963,246.963,0.94,46.1,0.93,39.9,0.98,138.75,0.99,5677.6,0.02,138.75,0.01,5677.6,0.06,46.1,0.07,39.9,0.04,0.04,614.760857,1776235146000
1776235148.215,248.215,0.94,46.1,0.93,39.9,0.98,138.75,0.99,5677.6,0.02,138.75,0.01,5677.6,0.06,46.1,0.07,39.9,0.04,0.04,614.77462,1776235147000
1776235149.484,249.484,0.94,46.1,0.93,39.9,0.98,138.75,0.99,5677.6,0.02,138.75,0.01,5677.6,0.06,46.1,0.07,39.9,0.04,0.04,614.77456,1776235148000
1776235149.949,249.949,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.02,138.75,0.01,5677.6,0.06,46.1,0.07,39.9,0.02,0.04,614.77456,1776235148000
1776235151.127,251.127,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.830495,1776235150000
1776235152.294,252.294,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.808954,1776235151000
1776235153.316,253.316,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.80957,1776235152000
1776235153.892,253.892,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.810736,1776235153000
1776235155.255,255.255,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.816049,1776235154000
1776235156.509,256.509,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.821879,1776235155000
1776235157.146,257.146,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.818448,1776235156000
1776235158.351,258.351,0.97,89.3,0.96,67.7,0.99,5401.06,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.02,0.02,614.812424,1776235157000
1776235158.592,258.592,0.98,132.69,0.97,89.3,0.99,298.02,,,0.01,5401.06,,,0.03,89.3,0.04,67.7,0.01,0.02,614.812424,1776235157000
1776235159.768,259.768,0.98,132.69,0.97,89.3,0.99,298.02,,,0.01,298.02,,,0.02,132.69,0.03,89.3,0.01,0.01,614.829209,1776235158000
1776235160.319,260.319,0.98,132.69,0.97,89.3,0.99,298.02,,,0.01,298.02,,,0.02,132.69,0.03,89.3,0.01,0.01,614.829209,1776235159000
1776235160.864,260.864,0.98,132.69,0.97,89.3,0.99,298.02,,,0.01,298.02,,,0.02,132.69,0.03,89.3,0.01,0.01,614.827666,1776235160000
1776235161.916,261.916,0.98,137.69,0.97,89.3,0.99,197.0,,,0.01,197.0,,,0.02,137.69,0.03,89.3,0.01,0.01,614.829081,1776235161000
1776235162.938,262.938,0.98,137.69,0.97,89.3,0.99,197.0,,,0.01,197.0,,,0.02,137.69,0.03,89.3,0.01,0.01,614.830219,1776235162000
1776235164.038,264.038,0.98,137.69,0.97,89.3,0.99,197.0,,,0.01,197.0,,,0.02,137.69,0.03,89.3,0.01,0.01,614.830242,1776235163000
1776235164.724,264.724,0.98,137.69,0.97,89.3,0.99,75.98,,,0.01,197.0,,,0.02,137.69,0.03,89.3,0.01,0.01,614.830242,1776235163000
1776235165.09,265.09,0.98,137.69,0.97,89.3,0.99,75.98,,,0.01,75.98,,,0.02,137.69,0.03,89.3,0.01,0.01,614.913216,1776235164000
1776235166.153,266.153,0.98,137.69,0.97,89.3,0.99,75.98,,,0.01,75.98,,,0.02,137.69,0.03,89.3,0.01,0.01,614.91059,1776235165000
1776235167.253,267.253,0.98,137.69,0.97,89.3,0.99,75.98,,,0.01,75.98,,,0.02,137.69,0.03,89.3,0.01,0.01,614.906198,1776235166000
1776235167.873,267.873,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,73.95,,,0.02,137.69,0.03,89.3,0.01,0.01,614.906198,1776235166000
1776235168.309,268.309,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.906132,1776235167000
1776235168.943,268.943,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.906249,1776235168000
1776235170.0,270.0,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.909982,1776235169000
1776235171.135,271.135,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.904899,1776235170000
1776235172.181,272.181,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.93147,1776235171000
1776235173.885,273.885,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.90974,1776235172000
1776235175.194,275.194,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.89013,1776235173000
1776235175.772,275.772,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.822178,1776235174000
1776235176.484,276.484,0.98,137.69,0.97,89.3,0.99,70.91,,,0.01,70.91,,,0.02,137.69,0.03,89.3,0.01,0.01,614.78883,1776235175000
1776235177.345,277.345,0.98,5.0,0.85,5.1,0.99,74.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.01,0.01,614.78391,1776235176000
1776235178.793,278.793,0.98,5.0,0.85,5.1,0.99,74.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.01,0.01,614.751651,1776235177000
1776235179.53,279.53,0.98,5.0,0.85,5.1,0.99,74.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.01,0.01,614.76053,1776235178000
1776235180.359,280.359,0.98,5.0,0.85,5.1,0.99,74.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.01,0.01,614.78671,1776235179000
1776235181.696,281.696,0.98,5.0,0.85,5.1,0.99,74.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.01,0.01,614.77079,1776235180000
1776235181.91,281.91,0.82,62.0,0.81,50.0,0.99,66.19,,,0.01,74.19,,,0.02,5.0,0.15,5.1,0.17,0.01,614.77079,1776235180000
