timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216885.32,285.32,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.804,1776216884000
1776216886.035,286.035,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.804,1776216885000
1776216887.426,287.426,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.812,1776216886000
1776216888.149,288.149,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.812,1776216887000
1776216889.589,289.589,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.825,1776216888000
1776216890.26,290.26,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.831252,1776216889000
1776216890.984,290.984,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.85,1776216890000
1776216891.476,291.476,0.51,3.53,0.49,15.0,0.61,53.5,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.85,1776216890000
1776216892.644,292.644,0.51,3.53,0.49,15.0,0.61,53.5,0.62,10.0,0.39,53.5,0.38,10.0,0.49,3.53,0.51,15.0,0.1,0.1,616.848,1776216891000
1776216893.016,293.016,0.51,3.53,0.49,15.0,0.61,51.87,0.62,10.0,0.39,53.5,0.38,10.0,0.49,3.53,0.51,15.0,0.1,0.1,616.848,1776216891000
1776216893.647,293.647,0.51,3.53,0.49,15.0,0.61,51.87,0.62,10.0,0.39,51.87,0.38,10.0,0.49,3.53,0.51,15.0,0.1,0.1,616.852,1776216892000
1776216894.306,294.306,0.51,3.53,0.49,15.0,0.61,51.87,0.62,10.0,0.39,51.87,0.38,10.0,0.49,3.53,0.51,15.0,0.1,0.1,616.852,1776216893000
1776216895.221,295.221,0.61,50.0,0.51,53.53,0.62,5.2,0.71,5.59,0.39,25.94,0.38,10.0,0.49,3.53,0.51,15.0,0.01,0.1,616.852,1776216893000
1776216895.523,295.523,0.71,44.8,0.61,50.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.29,44.8,0.39,50.0,0.25,0.25,616.85,1776216894000
1776216896.113,296.113,0.71,44.8,0.61,50.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.29,44.8,0.39,50.0,0.25,0.25,616.85,1776216895000
1776216896.443,296.443,0.71,44.8,0.61,50.0,0.96,0.79,0.97,100.0,0.04,1.9,0.03,100.0,0.29,44.8,0.39,50.0,0.25,0.25,616.85,1776216895000
1776216896.988,296.988,0.49,12.56,0.41,50.0,0.71,50.0,0.81,50.0,0.03,94.65,0.02,10.0,0.29,44.8,0.39,50.0,0.22,0.26,616.85,1776216895000
1776216897.256,297.256,0.49,12.56,0.41,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.51,12.56,0.59,50.0,0.22,0.22,616.852,1776216896000
1776216897.486,297.486,0.49,12.56,0.41,50.0,0.71,42.86,0.81,50.0,0.29,47.05,0.19,50.0,0.51,12.56,0.59,50.0,0.22,0.22,616.852,1776216896000
1776216897.845,297.845,0.61,50.0,0.51,50.0,0.81,30.0,0.91,50.0,0.19,49.21,0.09,50.0,0.28,6.19,0.51,12.56,0.2,0.09,616.852,1776216896000
1776216898.058,298.058,0.61,50.0,0.51,50.0,0.81,25.0,0.91,50.0,0.19,30.0,0.09,50.0,0.39,50.0,0.49,50.0,0.2,0.2,616.852,1776216896000
1776216898.301,298.301,0.61,42.38,0.51,50.0,0.81,25.0,0.91,50.0,0.19,25.0,0.09,50.0,0.39,50.0,0.49,50.0,0.2,0.2,616.852,1776216896000
1776216898.714,298.714,0.67,12.0,0.66,5.0,0.81,21.42,0.91,50.0,0.19,22.65,0.09,50.0,0.34,5.0,0.49,50.0,0.14,0.15,616.865,1776216897000
1776216898.934,298.934,0.67,12.0,0.66,5.0,0.91,47.08,0.97,94.65,0.09,47.08,0.03,94.65,0.33,12.0,0.34,5.0,0.24,0.24,616.811445,1776216898000
1776216899.19,299.19,0.66,5.0,0.61,6.0,0.97,90.47,0.98,10.0,0.03,90.47,0.02,10.0,0.23,5.0,0.34,5.0,0.31,0.2,616.811445,1776216898000
1776216899.607,299.607,0.67,12.0,0.66,5.0,0.97,84.47,0.98,10.0,0.03,90.47,0.02,10.0,0.34,5.0,0.39,6.0,0.3,0.31,616.811445,1776216898000
1776216899.957,299.957,0.67,6.0,0.66,5.0,0.97,84.47,0.98,10.0,0.03,84.47,0.02,10.0,0.33,6.0,0.34,5.0,0.3,0.3,616.807836,1776216899000
1776216900.225,300.225,0.8,5.0,0.77,5.0,0.97,83.33,0.98,10.0,0.03,84.47,0.02,10.0,0.33,6.0,0.34,5.0,0.17,0.3,616.807836,1776216899000
1776216901.069,301.069,0.8,5.0,0.77,5.0,0.97,83.33,0.98,10.0,0.03,83.33,0.02,10.0,0.2,5.0,0.23,5.0,0.17,0.17,616.811,1776216900000

# RESULT,winner=Down,slug=bnb-updown-5m-1776216600,ticks=322
