timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183740.399,140.399,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.804,1776183739000
1776183741.187,141.187,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.01,0.02,622.804,1776183739000
1776183741.4,141.4,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.803,1776183740000
1776183742.002,142.002,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.8,1776183741000
1776183743.119,143.119,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.8,1776183742000
1776183744.201,144.201,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.805,1776183743000
1776183745.174,145.174,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.78176,1776183744000
1776183746.31,146.31,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.725377,1776183745000
1776183747.448,147.448,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.667,1776183746000
1776183748.016,148.016,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.667,1776183747000
1776183749.172,149.172,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.596134,1776183748000
1776183750.318,150.318,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.601,1776183749000
1776183751.339,151.339,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.6,1776183750000
1776183752.271,152.271,0.04,82.49,0.03,89.3,0.05,5.0,0.08,55.29,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.649,1776183751000
1776183752.788,152.788,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.92,55.29,0.96,82.49,0.97,89.3,0.01,0.01,622.649,1776183751000
1776183753.31,153.31,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.666,1776183752000
1776183754.425,154.425,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.76294,1776183753000
1776183754.91,154.91,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.814,1776183754000
1776183756.016,156.016,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.752,1776183755000
1776183757.125,157.125,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.76,1776183756000
1776183758.216,158.216,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.775,1776183757000
1776183759.336,159.336,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.841,1776183758000
1776183760.413,160.413,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.912,1776183759000
1776183761.016,161.016,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.912,1776183760000
1776183762.167,162.167,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.893,1776183761000
1776183763.11,163.11,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.903,1776183762000
1776183764.223,164.223,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.903,1776183763000
1776183765.333,165.333,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.862,1776183764000
1776183766.44,166.44,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.871,1776183765000
1776183767.17,167.17,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.847,1776183766000
1776183768.172,168.172,0.04,71.2,0.03,89.3,0.05,5.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.01,0.01,622.865,1776183767000
1776183768.537,168.537,0.05,59.7,0.04,66.2,0.1,38.9,0.11,26.6,0.95,5.0,0.94,10.0,0.96,71.2,0.97,89.3,0.05,0.01,622.865,1776183767000
1776183769.417,169.417,0.05,59.7,0.04,66.2,0.1,38.9,0.11,26.6,0.9,38.9,0.89,26.6,0.95,59.7,0.96,66.2,0.05,0.05,622.923,1776183768000
1776183769.99,169.99,0.05,59.7,0.04,66.2,0.1,38.9,0.11,26.6,0.9,38.9,0.89,26.6,0.95,59.7,0.96,66.2,0.05,0.05,622.923,1776183769000
1776183770.425,170.425,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.9,38.9,0.89,26.6,0.95,59.7,0.96,66.2,0.03,0.05,622.923,1776183769000
1776183771.026,171.026,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,622.938,1776183770000
1776183772.078,172.078,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,622.996116,1776183771000
1776183773.863,173.863,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.038,1776183772000
1776183774.457,174.457,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.073,1776183773000
1776183775.094,175.094,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.037073,1776183774000
1776183776.306,176.306,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.075,1776183775000
1776183777.324,177.324,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.079,1776183776000
1776183778.473,178.473,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.065,1776183777000
1776183779.079,179.079,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.047,1776183778000
1776183780.288,180.288,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.045,1776183779000
1776183781.898,181.898,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.055,1776183780000
1776183782.843,182.843,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.053,1776183781000
1776183783.87,183.87,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.062,1776183782000
1776183784.536,184.536,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.052,1776183783000
1776183785.282,185.282,0.05,59.7,0.04,66.2,0.08,10.0,0.1,28.9,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.03,0.03,623.052,1776183784000
1776183785.884,185.884,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.92,10.0,0.9,28.9,0.95,59.7,0.96,66.2,0.01,0.03,623.052,1776183784000
1776183786.61,186.61,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.060148,1776183785000
1776183787.301,187.301,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.064865,1776183786000
1776183788.603,188.603,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.107,1776183787000
1776183789.265,189.265,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.107,1776183788000
1776183790.42,190.42,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.086,1776183789000
1776183790.998,190.998,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.118,1776183790000
1776183792.453,192.453,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.127,1776183791000
1776183793.021,193.021,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.127,1776183792000
1776183794.384,194.384,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.129,1776183793000
1776183795.165,195.165,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.129,1776183794000
1776183796.827,196.827,0.05,62.59,0.04,66.2,0.06,5.0,0.07,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.142,1776183795000
1776183797.285,197.285,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.93,10.0,0.95,62.59,0.96,66.2,0.01,0.01,623.142,1776183795000
1776183797.489,197.489,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.145,1776183796000
1776183798.181,198.181,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.146,1776183797000
1776183799.891,199.891,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.149,1776183798000
1776183800.427,200.427,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.149,1776183799000
1776183801.012,201.012,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.165,1776183800000
1776183802.001,202.001,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.161,1776183801000
1776183803.027,203.027,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.15394,1776183802000
1776183804.079,204.079,0.05,47.49,0.04,66.2,0.06,5.0,0.09,10.0,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.152,1776183803000
1776183805.017,205.017,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,5.0,0.91,10.0,0.95,47.49,0.96,66.2,0.01,0.01,623.152,1776183803000
1776183806.105,206.105,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.171,1776183805000
1776183807.311,207.311,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.16812,1776183806000
1776183808.264,208.264,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.168,1776183807000
1776183809.27,209.27,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.164,1776183808000
1776183810.021,210.021,0.05,44.33,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.163,1776183809000
1776183810.365,210.365,0.05,44.54,0.04,66.2,0.06,5.0,0.08,10.0,0.94,15.0,0.9,28.9,0.95,44.33,0.96,66.2,0.01,0.01,623.163,1776183809000
1776183811.006,211.006,0.05,44.54,0.04,66.2,0.06,5.0,0.08,10.0,0.94,5.0,0.92,10.0,0.95,44.54,0.96,66.2,0.01,0.01,623.163,1776183810000
1776183812.106,212.106,0.05,44.54,0.04,66.2,0.06,5.0,0.08,10.0,0.94,5.0,0.92,10.0,0.95,44.54,0.96,66.2,0.01,0.01,623.164,1776183811000
1776183813.189,213.189,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,5.0,0.92,10.0,0.95,44.54,0.96,66.2,0.01,0.01,623.164,1776183811000
1776183813.676,213.676,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.20005,1776183812000
1776183815.057,215.057,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.20005,1776183813000
1776183815.911,215.911,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.204,1776183814000
1776183816.544,216.544,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.218,1776183815000
1776183817.175,217.175,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.198,1776183816000
1776183818.527,218.527,0.05,34.44,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,34.44,0.96,66.2,0.01,0.01,623.198,1776183817000
1776183819.131,219.131,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.204,1776183818000
1776183820.648,220.648,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.218,1776183819000
1776183821.306,221.306,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.19985,1776183820000
1776183822.012,222.012,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.20838,1776183821000
1776183823.394,223.394,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.215,1776183822000
1776183824.137,224.137,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.215,1776183823000
1776183825.635,225.635,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.186,1776183824000
1776183826.356,226.356,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.194,1776183825000
1776183827.026,227.026,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.194,1776183826000
1776183828.514,228.514,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.182,1776183827000
1776183829.378,229.378,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.182,1776183828000
1776183830.865,230.865,0.05,28.37,0.04,66.2,0.06,15.0,0.09,31.7,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.183,1776183829000
1776183831.22,231.22,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.91,31.7,0.95,28.37,0.96,66.2,0.01,0.01,623.183,1776183829000
1776183831.735,231.735,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.179,1776183830000
1776183832.812,232.812,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.18,1776183831000
1776183833.326,233.326,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.18,1776183832000
1776183833.838,233.838,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.18,1776183833000
1776183835.364,235.364,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.176,1776183834000
1776183836.305,236.305,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.172,1776183835000
1776183837.332,237.332,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.174,1776183836000
1776183838.329,238.329,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.175,1776183837000
1776183839.283,239.283,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.171,1776183838000
1776183840.25,240.25,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.177,1776183839000
1776183841.302,241.302,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.172,1776183840000
1776183842.214,242.214,0.05,57.75,0.04,66.2,0.06,15.0,0.1,28.9,0.94,15.0,0.9,28.9,0.95,57.75,0.96,66.2,0.01,0.01,623.168,1776183841000
1776183842.661,242.661,0.03,78.35,0.02,142.69,0.06,51.1,0.07,49.9,0.94,51.1,0.93,49.9,0.97,86.35,0.98,142.69,0.03,0.03,623.168,1776183841000
1776183843.169,243.169,0.03,78.35,0.02,142.69,0.06,51.1,0.07,49.9,0.94,51.1,0.93,49.9,0.97,78.35,0.98,142.69,0.03,0.03,623.171,1776183842000
1776183844.165,244.165,0.03,78.35,0.02,142.69,0.06,51.1,0.07,49.9,0.94,51.1,0.93,49.9,0.97,78.35,0.98,142.69,0.03,0.03,623.171,1776183843000
1776183845.692,245.692,0.03,78.35,0.02,142.69,0.06,51.1,0.07,49.9,0.94,51.1,0.93,49.9,0.97,78.35,0.98,142.69,0.03,0.03,623.179,1776183844000
1776183846.237,246.237,0.03,78.35,0.02,142.69,0.06,51.1,0.07,49.9,0.94,51.1,0.93,49.9,0.97,78.35,0.98,142.69,0.03,0.03,623.174,1776183845000
1776183846.442,246.442,0.02,140.64,0.01,5587.48,0.05,59.7,0.06,51.1,0.94,51.1,0.93,49.9,0.97,78.35,0.98,142.69,0.03,0.03,623.174,1776183845000
1776183847.49,247.49,0.02,140.64,0.01,5587.48,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.98,140.64,0.99,5587.48,0.03,0.03,623.171,1776183846000
1776183847.889,247.889,0.02,120.23,0.01,5587.48,0.04,72.7,0.05,59.7,0.95,59.7,0.94,51.1,0.98,140.64,0.99,5587.48,0.02,0.03,623.171,1776183846000
1776183849.144,249.144,0.02,120.23,0.01,5587.48,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,120.23,0.99,5587.48,0.02,0.02,623.175,1776183848000
1776183850.217,250.217,0.02,120.23,0.01,5587.48,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,120.23,0.99,5587.48,0.02,0.02,623.175,1776183849000
1776183850.968,250.968,0.01,5323.86,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,120.23,0.99,5587.48,0.02,0.02,623.175,1776183849000
1776183851.371,251.371,0.01,5323.86,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5323.86,,,0.02,0.02,623.172177,1776183850000
1776183852.412,252.412,0.01,5318.86,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5318.86,,,0.01,0.01,623.151591,1776183851000
1776183853.006,253.006,0.01,5318.86,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5318.86,,,0.01,0.01,623.147841,1776183852000
1776183854.091,254.091,0.01,5318.86,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5318.86,,,0.01,0.01,623.101,1776183853000
1776183854.615,254.615,0.01,5267.86,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5318.86,,,0.01,0.01,623.101,1776183853000
1776183855.111,255.111,0.01,5181.79,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5267.86,,,0.01,0.01,623.101,1776183853000
1776183856.364,256.364,0.01,5180.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5180.77,,,0.01,0.01,623.034841,1776183855000
1776183857.105,257.105,0.01,5180.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5180.77,,,0.01,0.01,623.025,1776183856000
1776183857.762,257.762,0.01,5160.56,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5180.77,,,0.01,0.01,623.025,1776183856000
1776183858.098,258.098,0.01,5160.56,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5160.56,,,0.01,0.01,623.009,1776183857000
1776183858.956,258.956,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5160.56,,,0.01,0.01,623.009,1776183857000
1776183859.443,259.443,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,623.005,1776183858000
1776183860.425,260.425,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,623.009,1776183859000
1776183860.92,260.92,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,623.009,1776183860000
1776183861.887,261.887,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,623.005,1776183861000
1776183862.933,262.933,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,623.01,1776183862000
1776183863.851,263.851,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,622.926,1776183863000
1776183864.828,264.828,0.01,5158.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5158.03,,,0.01,0.01,622.926,1776183864000
1776183865.031,265.031,,,,,0.01,831.14,0.02,151.83,0.98,151.83,0.97,94.3,0.99,168.86,,,,0.01,622.926,1776183864000
1776183865.277,265.277,,,,,0.01,1109.04,0.02,156.83,0.99,831.14,0.98,151.83,,,,,,,622.926,1776183864000
1776183866.276,266.276,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.915156,1776183865000
1776183867.209,267.209,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.820303,1776183866000
1776183868.189,268.189,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.683707,1776183867000
1776183869.14,269.14,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.682681,1776183868000
1776183870.249,270.249,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.682665,1776183869000
1776183871.154,271.154,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.687038,1776183870000
1776183872.14,272.14,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.687114,1776183871000
1776183873.052,273.052,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.677,1776183872000
1776183874.202,274.202,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.675062,1776183873000
1776183875.318,275.318,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.548118,1776183874000
1776183876.343,276.343,,,,,0.01,1109.04,0.02,156.83,0.99,1109.04,0.98,156.83,,,,,,,622.503,1776183875000
