timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210149.046,149.046,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.216321,1776210148000
1776210150.046,150.046,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.216161,1776210149000
1776210151.076,151.076,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.216132,1776210150000
1776210152.052,152.052,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.214037,1776210151000
1776210153.027,153.027,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.214586,1776210152000
1776210154.43,154.43,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.215319,1776210153000
1776210154.928,154.928,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.215319,1776210154000
1776210156.056,156.056,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.211275,1776210155000
1776210156.98,156.98,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.211371,1776210156000
1776210158.001,158.001,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.224619,1776210157000
1776210158.999,158.999,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.224619,1776210158000
1776210160.096,160.096,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.2253,1776210159000
1776210161.059,161.059,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.22821,1776210160000
1776210162.1,162.1,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.22718,1776210161000
1776210162.936,162.936,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.23452,1776210162000
1776210164.037,164.037,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.2279,1776210163000
1776210164.9,164.9,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.22863,1776210164000
1776210165.901,165.901,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.22931,1776210165000
1776210167.316,167.316,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.22974,1776210166000
1776210167.96,167.96,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.23726,1776210167000
1776210169.157,169.157,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.238575,1776210168000
1776210170.321,170.321,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.238718,1776210169000
1776210170.866,170.866,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.238708,1776210170000
1776210171.898,171.898,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.238422,1776210171000
1776210173.011,173.011,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.24108,1776210172000
1776210173.985,173.985,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.15,0.08,614.24108,1776210172000
1776210175.294,175.294,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.246208,1776210174000
1776210175.867,175.867,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.246398,1776210175000
1776210176.952,176.952,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.243431,1776210176000
1776210177.968,177.968,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.243341,1776210177000
1776210179.1,179.1,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.243175,1776210178000
1776210180.146,180.146,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242779,1776210179000
1776210181.715,181.715,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242626,1776210180000
1776210182.371,182.371,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242722,1776210181000
1776210183.637,183.637,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242722,1776210182000
1776210184.333,184.333,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242722,1776210183000
1776210185.445,185.445,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.249135,1776210184000
1776210186.117,186.117,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242046,1776210185000
1776210187.657,187.657,0.62,6.0,0.61,10.9,0.77,5.0,0.81,66.89,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.15,0.15,614.242006,1776210186000
1776210188.116,188.116,0.69,12.2,0.68,11.9,0.77,1.14,0.91,50.0,0.23,5.0,0.19,66.89,0.38,6.0,0.39,10.9,0.08,0.15,614.242006,1776210186000
1776210188.446,188.446,0.69,12.2,0.68,11.9,0.77,1.14,0.91,50.0,0.23,1.14,0.09,50.0,0.31,12.2,0.32,11.9,0.08,0.08,614.242168,1776210187000
1776210189.091,189.091,0.69,12.2,0.68,11.9,0.77,1.14,0.91,50.0,0.23,1.14,0.09,50.0,0.31,12.2,0.32,11.9,0.08,0.08,614.304825,1776210188000
1776210189.294,189.294,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.23,1.14,0.09,50.0,0.31,12.2,0.32,11.9,0.15,0.08,614.304825,1776210188000
1776210190.681,190.681,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.37897,1776210189000
1776210191.37,191.37,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.402853,1776210190000
1776210192.204,192.204,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.402996,1776210191000
1776210193.455,193.455,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.400088,1776210192000
1776210194.336,194.336,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.400088,1776210193000
1776210195.182,195.182,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.399944,1776210194000
1776210196.718,196.718,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.399576,1776210195000
1776210197.437,197.437,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.407119,1776210196000
1776210198.267,198.267,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.406863,1776210197000
1776210199.751,199.751,0.76,34.0,0.72,5.0,0.91,50.0,0.93,39.9,0.09,50.0,0.07,39.9,0.24,34.0,0.28,5.0,0.15,0.15,614.408582,1776210198000
1776210200.544,200.544,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.416491,1776210199000
1776210202.012,202.012,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.483609,1776210200000
1776210202.975,202.975,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.516386,1776210201000
1776210203.917,203.917,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.517252,1776210202000
1776210204.874,204.874,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.52232,1776210203000
1776210205.663,205.663,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.523158,1776210204000
1776210206.686,206.686,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.523195,1776210205000
1776210207.713,207.713,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.531647,1776210206000
1776210208.699,208.699,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.531984,1776210207000
1776210209.702,209.702,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.531647,1776210208000
1776210210.668,210.668,0.89,26.6,0.88,24.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.07,0.07,614.49564,1776210209000
1776210211.308,211.308,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.04,71.65,0.03,123.98,0.11,26.6,0.12,24.6,0.04,0.07,614.49564,1776210209000
1776210211.832,211.832,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.48975,1776210210000
1776210212.727,212.727,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.497135,1776210211000
1776210213.694,213.694,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.51324,1776210212000
1776210214.441,214.441,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.50052,1776210213000
1776210215.346,215.346,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.50146,1776210214000
1776210216.919,216.919,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.51182,1776210215000
1776210217.954,217.954,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.51665,1776210216000
1776210218.817,218.817,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.51911,1776210217000
1776210219.523,219.523,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.50004,1776210218000
1776210220.49,220.49,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.47043,1776210219000
1776210221.31,221.31,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.47059,1776210220000
1776210222.239,222.239,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5742.6,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.47876,1776210221000
1776210222.753,222.753,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.02,142.69,0.01,5742.6,0.06,46.1,0.07,39.9,0.04,0.04,614.47876,1776210221000
1776210223.097,223.097,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.47876,1776210221000
1776210225.567,225.567,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.4792,1776210224000
1776210226.082,226.082,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.46822,1776210225000
1776210227.33,227.33,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.4853,1776210226000
1776210227.861,227.861,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.485393,1776210227000
1776210228.961,228.961,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.485484,1776210228000
1776210230.041,230.041,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.485484,1776210229000
1776210231.205,231.205,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.486086,1776210230000
1776210232.346,232.346,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.483886,1776210231000
1776210232.886,232.886,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.484485,1776210232000
1776210234.034,234.034,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.484402,1776210233000
1776210235.322,235.322,0.93,39.9,0.92,35.29,0.97,85.16,0.98,142.69,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.483572,1776210234000
1776210235.589,235.589,0.96,67.7,0.95,54.7,0.99,5732.6,,,0.03,85.16,0.02,142.69,0.07,39.9,0.08,35.29,0.03,0.04,614.483572,1776210234000
1776210235.907,235.907,0.96,67.7,0.95,54.7,0.99,5732.6,,,0.01,5732.6,,,0.04,67.7,0.05,54.7,0.03,0.03,614.512984,1776210235000
1776210236.846,236.846,0.96,67.7,0.95,54.7,0.99,5622.49,,,0.01,5732.6,,,0.04,67.7,0.05,54.7,0.03,0.03,614.512984,1776210235000
1776210238.093,238.093,0.96,67.7,0.95,54.7,0.99,5622.49,,,0.01,5622.49,,,0.04,67.7,0.05,54.7,0.03,0.03,614.497957,1776210237000
1776210239.262,239.262,0.96,67.7,0.95,54.7,0.99,5622.49,,,0.01,5622.49,,,0.04,67.7,0.05,54.7,0.03,0.03,614.499374,1776210238000
1776210240.459,240.459,0.96,67.7,0.95,54.7,0.99,5622.49,,,0.01,5622.49,,,0.04,67.7,0.05,54.7,0.03,0.03,614.499374,1776210239000
1776210240.931,240.931,0.96,67.7,0.95,54.7,0.99,5622.49,,,0.01,5622.49,,,0.04,67.7,0.05,54.7,0.03,0.03,614.499763,1776210240000
1776210241.164,241.164,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5622.49,,,0.04,67.7,0.05,54.7,0.03,0.03,614.499763,1776210240000
1776210242.135,242.135,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.03,0.03,614.509797,1776210241000
1776210243.176,243.176,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.03,0.03,614.509429,1776210242000
1776210244.288,244.288,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.03,0.03,614.509345,1776210243000
1776210244.929,244.929,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.03,0.03,614.509345,1776210244000
1776210245.9,245.9,0.96,67.7,0.95,54.7,0.99,5532.38,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.03,0.03,614.510091,1776210245000
1776210246.918,246.918,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5532.38,,,0.04,67.7,0.05,54.7,0.02,0.03,614.510091,1776210245000
1776210247.195,247.195,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.50926,1776210246000
1776210248.434,248.434,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.49273,1776210247000
1776210249.096,249.096,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.4913,1776210248000
1776210250.321,250.321,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.48737,1776210249000
1776210250.955,250.955,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.48277,1776210250000
1776210252.245,252.245,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.48244,1776210251000
1776210253.254,253.254,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.49159,1776210252000
1776210254.428,254.428,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.49134,1776210253000
1776210255.131,255.131,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.49134,1776210254000
1776210256.095,256.095,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.499986,1776210255000
1776210257.148,257.148,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.49632,1776210256000
1776210258.286,258.286,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.430439,1776210257000
1776210259.415,259.415,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.4308,1776210258000
1776210259.976,259.976,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.4308,1776210259000
1776210261.078,261.078,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.4314,1776210260000
1776210262.171,262.171,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.4418,1776210261000
1776210263.242,263.242,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.44857,1776210262000
1776210264.346,264.346,0.97,89.3,0.96,67.7,0.99,5378.22,,,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.02,0.02,614.439335,1776210263000
1776210264.666,264.666,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.01,5378.22,,,0.03,89.3,0.04,67.7,0.01,0.02,614.439335,1776210263000
1776210265.347,265.347,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.439337,1776210264000
1776210265.944,265.944,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.439337,1776210265000
1776210267.026,267.026,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.436665,1776210266000
1776210268.177,268.177,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.431146,1776210267000
1776210269.211,269.211,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.387006,1776210268000
1776210270.265,270.265,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.370328,1776210269000
1776210271.734,271.734,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.372973,1776210270000
1776210272.434,272.434,0.97,54.3,0.96,67.7,0.98,5.0,0.99,412.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.01,0.01,614.372973,1776210271000
1776210272.764,272.764,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,412.6,0.03,54.3,0.04,67.7,0.02,0.01,614.372973,1776210271000
1776210273.094,273.094,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.37125,1776210272000
1776210274.347,274.347,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.373145,1776210273000
1776210275.115,275.115,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.368704,1776210274000
1776210276.571,276.571,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36438,1776210275000
1776210277.181,277.181,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36796,1776210276000
1776210278.535,278.535,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36636,1776210277000
1776210279.231,279.231,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36636,1776210278000
1776210280.574,280.574,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35286,1776210279000
1776210281.33,281.33,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35893,1776210280000
1776210282.519,282.519,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36002,1776210281000
1776210283.328,283.328,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36002,1776210282000
1776210284.596,284.596,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35515,1776210283000
1776210285.282,285.282,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35834,1776210284000
1776210286.511,286.511,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35932,1776210285000
1776210287.525,287.525,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.35938,1776210286000
1776210288.035,288.035,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36167,1776210287000
1776210288.986,288.986,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36145,1776210288000
1776210289.947,289.947,0.96,67.7,0.95,54.7,0.98,5.0,0.99,512.6,0.02,5.0,0.01,512.6,0.04,67.7,0.05,54.7,0.02,0.02,614.36604,1776210289000
