timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776192141.898,141.898,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.46601,1776192141000
1776192142.897,142.897,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.463017,1776192142000
1776192143.914,143.914,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.461639,1776192143000
1776192145.476,145.476,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.459782,1776192144000
1776192146.007,146.007,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.459469,1776192145000
1776192147.162,147.162,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.443174,1776192146000
1776192148.348,148.348,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.423,1776192147000
1776192148.944,148.944,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.423,1776192148000
1776192149.919,149.919,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.422,1776192149000
1776192151.089,151.089,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.387,1776192150000
1776192152.302,152.302,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.344,1776192151000
1776192153.391,153.391,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.317,1776192152000
1776192154.013,154.013,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.317,1776192153000
1776192155.266,155.266,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.281,1776192154000
1776192156.79,156.79,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.278,1776192155000
1776192157.471,157.471,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.31,1776192156000
1776192158.307,158.307,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.31,1776192157000
1776192159.447,159.447,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.298,1776192158000
1776192160.232,160.232,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.267,1776192159000
1776192161.248,161.248,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.239098,1776192160000
1776192163.081,163.081,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.183,1776192162000
1776192164.911,164.911,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.145,1776192163000
1776192165.718,165.718,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.165,1776192164000
1776192166.335,166.335,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.165,1776192165000
1776192167.623,167.623,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.19577,1776192166000
1776192168.446,168.446,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.191537,1776192167000
1776192169.193,169.193,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.253,1776192168000
1776192170.548,170.548,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.265,1776192169000
1776192171.273,171.273,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.265,1776192170000
1776192172.685,172.685,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.283,1776192171000
1776192173.328,173.328,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.283,1776192172000
1776192174.02,174.02,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.306,1776192173000
1776192175.469,175.469,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.302,1776192174000
1776192176.111,176.111,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.269995,1776192175000
1776192177.461,177.461,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.269878,1776192176000
1776192178.172,178.172,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.261748,1776192177000
1776192179.676,179.676,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.198,1776192178000
1776192180.309,180.309,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.222861,1776192179000
1776192181.329,181.329,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.229,1776192180000
1776192182.451,182.451,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.218,1776192181000
1776192183.047,183.047,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.235,1776192182000
1776192184.142,184.142,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.236,1776192183000
1776192185.184,185.184,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.244,1776192184000
1776192186.355,186.355,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.244,1776192185000
1776192187.386,187.386,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.175,1776192186000
1776192187.947,187.947,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.175,1776192187000
1776192188.992,188.992,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.209,1776192188000
1776192190.097,190.097,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.229,1776192189000
1776192191.221,191.221,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.235,1776192190000
1776192192.442,192.442,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.248,1776192191000
1776192192.961,192.961,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.248,1776192192000
1776192194.754,194.754,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.197,1776192193000
1776192195.72,195.72,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.198,1776192194000
1776192196.215,196.215,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.198,1776192195000
1776192197.285,197.285,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.223032,1776192196000
1776192198.407,198.407,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.257,1776192197000
1776192199.659,199.659,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.253,1776192198000
1776192200.227,200.227,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.241,1776192199000
1776192201.3,201.3,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.241,1776192200000
1776192201.755,201.755,0.86,21.6,0.85,20.39,0.92,34.2,0.93,39.9,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.06,0.07,616.241,1776192200000
1776192203.074,203.074,0.86,21.6,0.85,20.39,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.14,21.6,0.15,20.39,0.06,0.06,616.271,1776192202000
1776192204.278,204.278,0.86,21.6,0.85,20.39,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.14,21.6,0.15,20.39,0.06,0.06,616.276,1776192203000
1776192204.919,204.919,0.89,26.6,0.88,24.6,0.96,65.61,0.97,89.3,0.08,34.2,0.07,39.9,0.14,21.6,0.15,20.39,0.07,0.06,616.276,1776192203000
1776192206.244,206.244,0.89,26.6,0.88,24.6,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.302278,1776192205000
1776192207.471,207.471,0.89,26.6,0.88,24.6,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.311,1776192206000
1776192207.978,207.978,0.89,26.6,0.88,24.6,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.292,1776192207000
1776192208.68,208.68,0.93,39.9,0.92,35.29,0.97,87.23,0.98,137.69,0.04,63.52,0.03,89.3,0.11,26.6,0.12,24.6,0.04,0.07,616.292,1776192207000
1776192209.145,209.145,0.93,39.9,0.92,35.29,0.97,87.23,0.98,137.69,0.03,87.23,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,616.285,1776192208000
1776192210.242,210.242,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.33429,1776192209000
1776192211.934,211.934,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.405,1776192211000
1776192213.327,213.327,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.405,1776192212000
1776192214.461,214.461,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.434,1776192213000
1776192215.097,215.097,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.434,1776192214000
1776192216.532,216.532,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.447,1776192215000
1776192217.208,217.208,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.4507,1776192216000
1776192218.478,218.478,0.94,46.1,0.93,39.9,0.97,82.23,0.98,137.69,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,616.474423,1776192217000
1776192219.037,219.037,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.03,82.23,0.02,137.69,0.06,46.1,0.07,39.9,0.02,0.03,616.474423,1776192217000
1776192220.324,220.324,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.483,1776192219000
1776192221.039,221.039,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.484,1776192220000
1776192222.318,222.318,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.495,1776192221000
1776192223.48,223.48,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.496,1776192222000
1776192224.279,224.279,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.496,1776192223000
1776192225.442,225.442,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.502,1776192224000
1776192226.066,226.066,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.494,1776192225000
1776192226.882,226.882,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.5,1776192226000
1776192227.928,227.928,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.502,1776192227000
1776192228.957,228.957,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.475,1776192228000
1776192229.912,229.912,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.489,1776192229000
1776192230.968,230.968,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.528,1776192230000
1776192231.975,231.975,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.565,1776192231000
1776192233.075,233.075,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.573,1776192232000
1776192234.196,234.196,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.578,1776192233000
1776192235.205,235.205,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.558116,1776192234000
1776192236.178,236.178,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.536,1776192235000
1776192237.21,237.21,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.534,1776192236000
1776192238.321,238.321,0.96,72.7,0.95,59.7,0.98,86.69,0.99,5466.6,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.02,0.02,616.530661,1776192237000
1776192238.754,238.754,0.98,127.82,0.97,89.3,0.99,209.0,,,0.02,86.69,0.01,5466.6,0.04,72.7,0.05,59.7,0.01,0.02,616.530661,1776192237000
1776192239.285,239.285,0.98,127.82,0.97,89.3,0.99,209.0,,,0.01,209.0,,,0.02,127.82,0.03,89.3,0.01,0.01,616.513,1776192238000
1776192240.245,240.245,0.98,127.82,0.97,89.3,0.99,209.0,,,0.01,209.0,,,0.02,127.82,0.03,89.3,0.01,0.01,616.513,1776192239000
1776192241.289,241.289,0.98,127.82,0.97,89.3,0.99,209.0,,,0.01,209.0,,,0.02,127.82,0.03,89.3,0.01,0.01,616.507,1776192240000
1776192242.408,242.408,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.507,1776192241000
1776192242.912,242.912,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.507,1776192242000
1776192244.092,244.092,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.506,1776192243000
1776192245.184,245.184,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.506,1776192244000
1776192246.168,246.168,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.517,1776192245000
1776192247.181,247.181,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.481,1776192246000
1776192248.319,248.319,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.505,1776192247000
1776192249.404,249.404,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.502836,1776192248000
1776192249.952,249.952,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.501639,1776192249000
1776192250.977,250.977,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.445,1776192250000
1776192252.026,252.026,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.448,1776192251000
1776192253.139,253.139,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.446,1776192252000
1776192254.289,254.289,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.446,1776192253000
1776192255.429,255.429,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.511119,1776192254000
1776192255.987,255.987,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.511119,1776192255000
1776192257.085,257.085,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.510343,1776192256000
1776192258.189,258.189,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.508294,1776192257000
1776192259.3,259.3,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.472,1776192258000
1776192260.47,260.47,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.46,1776192259000
1776192261.018,261.018,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.46,1776192260000
1776192262.144,262.144,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.451,1776192261000
1776192263.253,263.253,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.474,1776192262000
1776192264.366,264.366,0.98,127.82,0.97,89.3,0.99,194.94,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.482,1776192263000
1776192265.04,265.04,0.98,132.69,0.97,89.3,0.99,118.98,,,0.01,194.94,,,0.02,127.82,0.03,89.3,0.01,0.01,616.482,1776192263000
1776192265.354,265.354,0.98,132.69,0.97,89.3,0.99,118.98,,,0.01,118.98,,,0.02,132.69,0.03,89.3,0.01,0.01,616.481,1776192264000
1776192265.919,265.919,0.98,132.69,0.97,89.3,0.99,118.98,,,0.01,118.98,,,0.02,132.69,0.03,89.3,0.01,0.01,616.409686,1776192265000
1776192266.911,266.911,0.98,132.69,0.97,89.3,0.99,118.98,,,0.01,118.98,,,0.02,132.69,0.03,89.3,0.01,0.01,616.481,1776192266000
1776192267.861,267.861,0.99,881.02,0.98,137.69,,,,,0.01,118.98,,,0.02,132.69,0.03,89.3,,0.01,616.481,1776192266000
1776192268.505,268.505,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.382319,1776192267000
1776192269.061,269.061,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.409994,1776192268000
1776192270.103,270.103,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.492,1776192269000
1776192271.196,271.196,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.486,1776192270000
1776192272.12,272.12,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.48,1776192271000
1776192273.295,273.295,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.488,1776192272000
1776192274.351,274.351,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.481,1776192273000
1776192275.313,275.313,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.478,1776192274000
1776192276.359,276.359,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.478,1776192275000
1776192276.911,276.911,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.439528,1776192276000
1776192277.964,277.964,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.433561,1776192277000
1776192279.059,279.059,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.443934,1776192278000
1776192280.123,280.123,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.44391,1776192279000
1776192281.113,281.113,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.449,1776192280000
1776192282.163,282.163,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.449,1776192281000
1776192283.459,283.459,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.439,1776192282000
1776192284.001,284.001,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.439,1776192283000
1776192285.061,285.061,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.433,1776192284000
1776192286.386,286.386,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.441,1776192285000
1776192287.027,287.027,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.433,1776192286000
1776192288.156,288.156,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.433,1776192287000
1776192289.349,289.349,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.433,1776192288000
1776192290.461,290.461,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.495,1776192289000
1776192291.298,291.298,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.495,1776192290000
1776192292.42,292.42,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.498,1776192291000
1776192293.029,293.029,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.498,1776192292000
1776192294.115,294.115,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.519,1776192293000
1776192295.312,295.312,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.539,1776192294000
1776192296.429,296.429,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.531,1776192295000
1776192297.579,297.579,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.539,1776192296000
1776192298.145,298.145,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.539,1776192297000
1776192299.096,299.096,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.54,1776192298000
1776192300.1,300.1,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.52973,1776192299000
1776192301.111,301.111,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.545,1776192300000
1776192302.11,302.11,0.99,881.02,0.98,137.69,,,,,,,,,0.01,881.02,0.02,137.69,,,616.545037,1776192301000

