timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776344668.223,268.223,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.916878,1776344667000
1776344669.758,269.758,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.916878,1776344668000
1776344670.634,270.634,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.920093,1776344669000
1776344671.29,271.29,0.93,57.27,0.92,40.29,0.95,31.1,0.96,25.0,0.05,31.1,0.04,25.0,0.07,57.27,0.08,40.29,0.02,0.02,621.923466,1776344670000
1776344672.213,272.213,0.93,57.27,0.92,40.29,0.95,31.1,0.96,25.0,0.05,31.1,0.04,25.0,0.07,57.27,0.08,40.29,0.02,0.02,621.923278,1776344671000
1776344672.696,272.696,0.94,56.41,0.93,51.9,0.95,5.55,0.96,25.0,0.05,15.55,0.04,25.0,0.06,56.41,0.07,51.9,0.01,0.01,621.923278,1776344671000
1776344673.782,273.782,0.94,56.41,0.93,51.9,0.96,22.55,0.97,33.0,0.04,22.55,0.03,33.0,0.06,56.41,0.07,51.9,0.02,0.02,621.92395,1776344672000
1776344674.601,274.601,0.94,56.41,0.93,51.9,0.96,22.55,0.97,33.0,0.04,22.55,0.03,33.0,0.06,56.41,0.07,51.9,0.02,0.02,621.92395,1776344673000
1776344675.247,275.247,0.94,56.41,0.93,51.9,0.96,22.55,0.97,33.0,0.04,22.55,0.03,33.0,0.06,56.41,0.07,51.9,0.02,0.02,621.925369,1776344674000
1776344676.48,276.48,0.95,10.26,0.94,11.0,0.97,33.0,0.98,60.0,0.03,33.0,0.02,60.0,0.05,10.26,0.06,11.0,0.02,0.02,621.92867,1776344675000
1776344676.999,276.999,0.96,10.2,0.95,5.0,0.97,27.85,0.98,60.0,0.03,33.0,0.02,60.0,0.05,10.26,0.06,11.0,0.01,0.02,621.92867,1776344675000
1776344677.595,277.595,0.96,10.2,0.95,5.0,0.97,27.85,0.98,60.0,0.03,27.85,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.926259,1776344676000
1776344678.47,278.47,0.96,10.2,0.95,5.0,0.97,27.85,0.98,60.0,0.03,27.85,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.925954,1776344677000
1776344679.504,279.504,0.96,10.2,0.95,5.0,0.97,27.85,0.98,60.0,0.03,27.85,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.927958,1776344678000
1776344680.015,280.015,0.96,10.2,0.95,5.0,0.97,25.78,0.98,60.0,0.03,27.85,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.927958,1776344678000
1776344680.321,280.321,0.96,10.2,0.95,5.0,0.97,14.05,0.98,60.0,0.03,25.78,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.926385,1776344679000
1776344680.565,280.565,0.96,10.2,0.95,5.0,0.97,11.98,0.98,60.0,0.03,14.05,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.926385,1776344679000
1776344681.106,281.106,0.96,10.2,0.95,5.0,0.97,9.91,0.98,60.0,0.03,11.98,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.926385,1776344679000
1776344681.601,281.601,0.96,10.2,0.95,5.0,0.97,7.84,0.98,60.0,0.03,9.91,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.926385,1776344679000
1776344682.236,282.236,0.96,10.2,0.95,5.0,0.97,5.77,0.98,60.0,0.03,7.84,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.927122,1776344680000
1776344682.833,282.833,0.96,10.2,0.95,5.0,0.97,3.7,0.98,60.0,0.03,5.77,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.927122,1776344681000
1776344683.091,283.091,0.96,10.2,0.95,5.0,0.97,3.7,0.98,60.0,0.03,3.7,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.929301,1776344682000
1776344683.4,283.4,0.96,10.2,0.95,5.0,0.97,1.63,0.98,60.0,0.03,3.7,0.02,60.0,0.04,10.2,0.05,5.0,0.01,0.01,621.929301,1776344682000
1776344683.936,283.936,0.96,10.2,0.95,5.0,0.98,60.0,0.99,419.0,0.03,1.63,0.02,60.0,0.04,10.2,0.05,5.0,0.02,0.01,621.929301,1776344682000
1776344684.437,284.437,0.96,1.78,0.95,5.0,0.98,60.0,0.99,419.0,0.02,60.0,0.01,419.0,0.04,10.2,0.05,5.0,0.02,0.02,621.929301,1776344682000
1776344685.047,285.047,0.97,5.0,0.96,1.78,0.98,56.92,0.99,424.0,0.02,57.95,0.01,424.0,0.03,5.0,0.04,1.78,0.01,0.01,621.93391,1776344683000
1776344685.641,285.641,0.97,5.0,0.96,1.78,0.98,52.82,0.99,424.0,0.02,54.87,0.01,424.0,0.03,5.0,0.04,1.78,0.01,0.01,621.933048,1776344684000
1776344686.251,286.251,0.97,5.0,0.96,1.78,0.98,50.77,0.99,424.0,0.02,52.82,0.01,424.0,0.03,5.0,0.04,1.78,0.01,0.01,621.933048,1776344684000
1776344686.86,286.86,0.97,5.0,0.96,1.78,0.98,48.72,0.99,424.0,0.02,50.77,0.01,424.0,0.03,5.0,0.04,1.78,0.01,0.01,621.933048,1776344684000
1776344687.469,287.469,0.95,5.26,0.94,8.41,0.96,2.91,0.97,5.0,0.02,48.72,0.01,424.0,0.06,8.41,0.07,12.0,0.01,0.04,621.934009,1776344685000
1776344687.778,287.778,0.95,5.26,0.94,8.41,0.96,2.91,0.97,5.0,0.04,2.91,0.03,5.0,0.05,5.26,0.06,8.41,0.01,0.01,621.933962,1776344686000
1776344688.05,288.05,0.95,5.26,0.94,8.41,0.96,0.82,0.97,5.0,0.04,2.91,0.03,5.0,0.05,5.26,0.06,8.41,0.01,0.01,621.933962,1776344686000
1776344688.33,288.33,0.95,5.26,0.94,8.41,0.96,0.82,0.97,5.0,0.04,0.82,0.03,5.0,0.05,5.26,0.06,8.41,0.01,0.01,621.931614,1776344687000
1776344688.56,288.56,0.95,10.26,0.94,8.41,0.97,4.77,0.98,53.72,0.04,0.82,0.03,5.0,0.05,5.26,0.06,8.41,0.02,0.01,621.931614,1776344687000
1776344689.092,289.092,0.96,5.2,0.95,5.0,0.97,1.66,0.98,53.72,0.03,3.73,0.02,53.72,0.05,10.26,0.06,8.41,0.01,0.02,621.931614,1776344687000
1776344689.656,289.656,0.96,10.2,0.95,5.0,0.98,53.72,0.99,424.0,0.03,1.66,0.02,53.72,0.04,5.2,0.05,5.0,0.02,0.01,621.930946,1776344688000
1776344690.175,290.175,0.96,5.0,0.95,5.0,0.98,51.67,0.99,424.0,0.02,53.72,0.01,424.0,0.04,10.2,0.05,5.0,0.02,0.02,621.930946,1776344688000
1776344690.427,290.427,0.96,5.0,0.95,5.0,0.98,49.64,0.99,424.0,0.02,51.67,0.01,424.0,0.04,5.0,0.05,5.0,0.02,0.02,621.92838,1776344689000
1776344690.73,290.73,0.96,5.0,0.95,5.0,0.98,47.59,0.99,424.0,0.02,49.64,0.01,424.0,0.04,5.0,0.05,5.0,0.02,0.02,621.92838,1776344689000
1776344691.27,291.27,0.96,1.34,0.95,5.0,0.97,2.93,0.98,47.59,0.02,47.59,0.01,424.0,0.04,1.34,0.05,5.0,0.01,0.02,621.931219,1776344690000
1776344691.671,291.671,0.95,0.64,0.94,8.41,0.97,2.93,0.98,47.59,0.03,2.93,0.02,47.59,0.04,1.34,0.05,5.0,0.02,0.01,621.931219,1776344690000
1776344692.872,292.872,0.95,0.64,0.94,8.41,0.98,47.41,0.99,424.0,0.03,0.86,0.02,47.59,0.05,0.64,0.06,8.41,0.03,0.02,621.94205,1776344691000
1776344693.34,293.34,0.95,0.64,0.94,8.41,0.98,31.95,0.99,424.0,0.02,47.41,0.01,424.0,0.05,0.64,0.06,8.41,0.03,0.03,621.967277,1776344692000
1776344694.082,294.082,0.96,5.0,0.95,0.64,0.98,27.85,0.99,304.0,0.02,29.9,0.01,424.0,0.04,5.0,0.05,0.64,0.02,0.02,621.967277,1776344692000
1776344694.479,294.479,0.96,5.0,0.95,0.64,0.98,26.82,0.99,304.0,0.02,27.85,0.01,304.0,0.04,5.0,0.05,0.64,0.02,0.02,621.972,1776344693000
1776344695.076,295.076,0.96,5.0,0.95,0.64,0.98,16.44,0.99,304.0,0.02,17.47,0.01,304.0,0.04,5.0,0.05,0.64,0.02,0.02,621.972,1776344693000
1776344695.351,295.351,0.95,5.0,0.94,7.69,0.98,12.04,0.99,304.0,0.02,14.39,0.01,304.0,0.06,2.69,0.07,5.0,0.03,0.04,621.972,1776344694000
1776344695.751,295.751,0.96,5.0,0.95,5.0,0.98,7.93,0.99,304.0,0.02,9.98,0.01,304.0,0.04,5.0,0.05,5.0,0.02,0.02,621.972,1776344694000
1776344696.368,296.368,0.97,5.0,0.96,10.0,0.99,202.98,,,0.01,304.0,,,0.04,5.0,0.05,10.0,0.02,0.03,621.976,1776344695000
1776344696.792,296.792,0.97,5.0,0.96,5.0,0.99,188.67,,,0.01,193.72,,,0.03,5.0,0.04,10.0,0.02,0.02,621.976,1776344695000
1776344696.993,296.993,0.97,5.0,0.96,5.0,0.99,186.64,,,0.01,188.67,,,0.03,5.0,0.04,5.0,0.02,0.02,621.976,1776344695000
1776344697.314,297.314,0.97,5.0,0.96,5.0,0.99,149.26,,,0.01,186.64,,,0.03,5.0,0.04,5.0,0.02,0.02,621.971652,1776344696000
1776344697.532,297.532,0.97,5.0,0.96,5.0,,,,,0.01,4.15,,,0.03,5.0,0.04,5.0,,0.02,621.971652,1776344696000

# RESULT,winner=Up,slug=bnb-updown-5m-1776344400,ticks=345
