timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181345.915,145.915,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.093424,1776181345000
1776181346.991,146.991,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.039,1776181346000
1776181348.05,148.05,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.039,1776181347000
1776181349.021,149.021,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.1,1776181348000
1776181350.087,150.087,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.081157,1776181349000
1776181351.153,151.153,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.075,1776181350000
1776181352.845,152.845,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.089,1776181351000
1776181353.463,153.463,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.089,1776181352000
1776181354.074,154.074,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.085,1776181353000
1776181355.581,155.581,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.039,1776181354000
1776181356.242,156.242,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.039,1776181355000
1776181357.59,157.59,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.039,1776181356000
1776181358.27,158.27,0.86,11.88,0.85,35.39,0.94,51.1,0.95,54.7,0.06,51.1,0.05,54.7,0.14,11.88,0.15,35.39,0.08,0.08,625.039,1776181357000
1776181359.692,159.692,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,625.073,1776181358000
1776181360.463,160.463,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,625.073,1776181359000
1776181361.081,161.081,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,625.073,1776181360000
1776181362.321,162.321,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,625.000877,1776181361000
1776181363.131,163.131,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,625.016762,1776181362000
1776181364.37,164.37,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,624.950807,1776181363000
1776181365.178,165.178,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,624.92226,1776181364000
1776181366.452,166.452,0.87,5.0,0.86,21.6,0.93,3.92,0.94,46.1,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.06,0.06,624.787,1776181365000
1776181366.719,166.719,0.79,10.0,0.76,6.0,0.86,25.43,0.87,23.0,0.07,3.92,0.06,46.1,0.13,5.0,0.14,21.6,0.07,0.06,624.787,1776181365000
1776181367.232,167.232,0.79,10.0,0.76,6.0,0.86,25.43,0.87,23.0,0.14,25.43,0.13,23.0,0.21,10.0,0.24,6.0,0.07,0.07,624.787,1776181366000
1776181367.898,167.898,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.14,25.43,0.13,23.0,0.21,10.0,0.24,6.0,0.09,0.07,624.787,1776181366000
1776181368.45,168.45,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.742,1776181367000
1776181369.211,169.211,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.681615,1776181368000
1776181370.188,170.188,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.67586,1776181369000
1776181371.227,171.227,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.68949,1776181370000
1776181372.17,172.17,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.68899,1776181371000
1776181373.155,173.155,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.67992,1776181372000
1776181374.095,174.095,0.75,11.0,0.7,5.0,0.84,24.3,0.85,30.39,0.16,24.3,0.15,30.39,0.25,11.0,0.3,5.0,0.09,0.09,624.666,1776181373000
1776181375.056,175.056,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.666,1776181374000
1776181375.958,175.958,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.667,1776181375000
1776181377.02,177.02,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.669,1776181376000
1776181377.852,177.852,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.65,1776181377000
1776181378.912,178.912,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.664,1776181378000
1776181380.331,180.331,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.643053,1776181379000
1776181381.281,181.281,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.68298,1776181380000
1776181382.744,182.744,0.77,20.0,0.74,5.0,0.83,0.64,0.84,19.3,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.06,0.06,624.70451,1776181381000
1776181383.089,183.089,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.17,0.64,0.16,19.3,0.23,20.0,0.26,5.0,0.09,0.06,624.70451,1776181381000
1776181383.317,183.317,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.6884,1776181382000
1776181384.039,184.039,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.6977,1776181383000
1776181385.214,185.214,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.71004,1776181384000
1776181386.313,186.313,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.68,1776181385000
1776181387.473,187.473,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.712,1776181386000
1776181388.085,188.085,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.707,1776181387000
1776181389.134,189.134,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.707,1776181388000
1776181390.311,190.311,0.78,18.0,0.75,11.0,0.87,20.7,0.88,34.6,0.13,20.7,0.12,34.6,0.22,18.0,0.25,11.0,0.09,0.09,624.725,1776181389000
1776181391.359,191.359,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.722,1776181390000
1776181392.437,192.437,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.722,1776181391000
1776181393.034,193.034,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.722,1776181392000
1776181394.135,194.135,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.759,1776181393000
1776181395.26,195.26,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.805575,1776181394000
1776181396.328,196.328,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.806,1776181395000
1776181397.579,197.579,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.798,1776181396000
1776181398.098,198.098,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.745779,1776181397000
1776181399.392,199.392,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.757778,1776181398000
1776181399.956,199.956,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.818857,1776181399000
1776181401.044,201.044,0.84,19.3,0.83,18.39,0.94,41.1,0.95,59.7,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.1,0.1,624.864,1776181400000
1776181401.603,201.603,0.89,26.6,0.88,24.6,0.96,46.86,0.97,89.3,0.06,41.1,0.05,59.7,0.16,19.3,0.17,18.39,0.07,0.1,624.864,1776181400000
1776181402.123,202.123,0.89,26.6,0.88,24.6,0.96,46.86,0.97,89.3,0.04,46.86,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,624.908,1776181401000
1776181403.242,203.242,0.89,26.6,0.88,24.6,0.96,46.86,0.97,89.3,0.04,46.86,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,624.906,1776181402000
1776181404.297,204.297,0.89,26.6,0.88,24.6,0.96,46.86,0.97,89.3,0.04,46.86,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,624.894,1776181403000
1776181404.963,204.963,0.9,28.9,0.89,26.6,0.96,43.73,0.97,89.3,0.04,46.86,0.03,89.3,0.11,26.6,0.12,24.6,0.06,0.07,624.894,1776181403000
1776181405.378,205.378,0.9,28.9,0.89,26.6,0.96,43.73,0.97,89.3,0.04,43.73,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,624.892,1776181404000
1776181406.017,206.017,0.9,28.9,0.89,26.6,0.96,43.73,0.97,89.3,0.04,43.73,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,624.892,1776181405000
1776181407.045,207.045,0.9,28.9,0.89,26.6,0.96,43.73,0.97,89.3,0.04,43.73,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,624.913,1776181406000
1776181408.332,208.332,0.9,28.9,0.89,26.6,0.96,43.73,0.97,89.3,0.04,43.73,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,624.917383,1776181407000
1776181409.042,209.042,0.96,208.0,0.9,28.9,0.97,87.23,0.98,138.88,0.04,43.73,0.03,89.3,0.1,28.9,0.11,26.6,0.01,0.06,624.917383,1776181407000
1776181409.388,209.388,0.96,208.0,0.9,28.9,0.97,87.23,0.98,138.88,0.03,87.23,0.02,138.88,0.04,208.0,0.1,28.9,0.01,0.01,624.980394,1776181408000
1776181410.066,210.066,0.96,208.0,0.9,28.9,0.97,87.23,0.98,138.88,0.03,87.23,0.02,138.88,0.04,208.0,0.1,28.9,0.01,0.01,624.976911,1776181409000
1776181411.282,211.282,0.96,208.0,0.9,28.9,0.97,87.23,0.98,138.88,0.03,87.23,0.02,138.88,0.04,208.0,0.1,28.9,0.01,0.01,624.89329,1776181410000
1776181412.211,212.211,0.96,213.0,0.86,21.6,0.97,79.23,0.98,138.88,0.03,87.23,0.02,138.88,0.04,208.0,0.1,28.9,0.01,0.01,624.89329,1776181410000
1776181412.455,212.455,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,79.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.852,1776181411000
1776181413.047,213.047,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.77969,1776181412000
1776181414.016,214.016,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.77093,1776181413000
1776181415.127,215.127,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75616,1776181414000
1776181416.169,216.169,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.74816,1776181415000
1776181417.341,217.341,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.7736,1776181416000
1776181417.948,217.948,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.7736,1776181417000
1776181419.07,219.07,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.72032,1776181418000
1776181420.364,220.364,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75837,1776181419000
1776181421.317,221.317,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.74543,1776181420000
1776181422.331,222.331,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.715189,1776181421000
1776181423.304,223.304,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.742951,1776181422000
1776181424.378,224.378,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.74047,1776181423000
1776181425.418,225.418,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75948,1776181424000
1776181426.408,226.408,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.77366,1776181425000
1776181426.915,226.915,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75596,1776181426000
1776181427.981,227.981,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.770539,1776181427000
1776181428.988,228.988,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.750614,1776181428000
1776181430.145,230.145,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.753165,1776181429000
1776181431.128,231.128,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75444,1776181430000
1776181432.128,232.128,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.77649,1776181431000
1776181433.17,233.17,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75888,1776181432000
1776181434.178,234.178,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.75248,1776181433000
1776181435.143,235.143,0.96,213.0,0.86,21.6,0.97,73.23,0.98,138.88,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.01,0.01,624.84208,1776181434000
1776181435.767,235.767,0.96,280.7,0.95,54.7,0.99,468.53,,,0.03,73.23,0.02,138.88,0.04,213.0,0.14,21.6,0.03,0.01,624.84208,1776181434000
1776181436.144,236.144,0.96,280.7,0.95,54.7,0.99,468.53,,,0.01,468.53,,,0.04,280.7,0.05,54.7,0.03,0.03,624.85742,1776181435000
1776181436.757,236.757,0.97,94.3,0.96,280.7,0.99,462.46,,,0.01,468.53,,,0.04,280.7,0.05,54.7,0.02,0.03,624.85742,1776181435000
1776181437.225,237.225,0.97,5.0,0.96,280.7,0.99,454.06,,,0.01,454.06,,,0.03,5.0,0.04,280.7,0.02,0.02,624.87812,1776181436000
1776181438.29,238.29,0.97,5.0,0.96,280.7,0.99,454.06,,,0.01,454.06,,,0.03,5.0,0.04,280.7,0.02,0.02,624.899,1776181437000
1776181438.837,238.837,0.97,94.3,0.96,280.7,0.99,120.44,,,0.01,454.06,,,0.03,5.0,0.04,280.7,0.02,0.02,624.899,1776181437000
1776181439.651,239.651,0.97,94.3,0.96,280.7,0.99,120.44,,,0.01,120.44,,,0.03,94.3,0.04,280.7,0.02,0.02,624.940102,1776181438000
1776181439.878,239.878,0.98,137.69,0.97,94.3,0.99,115.44,,,0.01,120.44,,,0.03,94.3,0.04,280.7,0.01,0.02,624.940102,1776181438000
1776181440.162,240.162,0.98,137.69,0.97,94.3,0.99,115.44,,,0.01,115.44,,,0.02,137.69,0.03,94.3,0.01,0.01,624.939408,1776181439000
1776181441.102,241.102,0.98,137.69,0.97,94.3,0.99,105.34,,,0.01,115.44,,,0.02,137.69,0.03,94.3,0.01,0.01,624.939408,1776181439000
1776181442.292,242.292,0.98,137.69,0.97,94.3,0.99,105.34,,,0.01,105.34,,,0.02,137.69,0.03,94.3,0.01,0.01,625.019676,1776181441000
1776181442.886,242.886,0.98,137.69,0.97,94.3,0.99,105.34,,,0.01,105.34,,,0.02,137.69,0.03,94.3,0.01,0.01,625.019647,1776181442000
1776181443.262,243.262,0.98,137.69,0.97,94.3,0.99,90.34,,,0.01,105.34,,,0.02,137.69,0.03,94.3,0.01,0.01,625.019647,1776181442000
1776181443.7,243.7,0.98,137.69,0.97,94.3,0.99,89.32,,,0.01,90.34,,,0.02,137.69,0.03,94.3,0.01,0.01,625.019647,1776181442000
1776181444.937,244.937,0.98,137.69,0.97,94.3,0.99,89.32,,,0.01,89.32,,,0.02,137.69,0.03,94.3,0.01,0.01,625.049,1776181444000
1776181445.919,245.919,0.98,137.69,0.97,94.3,0.99,89.32,,,0.01,89.32,,,0.02,137.69,0.03,94.3,0.01,0.01,625.044083,1776181445000
1776181447.005,247.005,0.98,137.69,0.97,94.3,0.99,84.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,624.991664,1776181446000
1776181448.168,248.168,0.98,137.69,0.97,94.3,0.99,84.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,624.978,1776181447000
1776181449.131,249.131,0.98,137.69,0.97,94.3,0.99,84.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,625.003,1776181448000
1776181450.065,250.065,0.98,137.69,0.97,94.3,0.99,84.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,625.004566,1776181449000
1776181451.139,251.139,0.98,137.69,0.97,94.3,0.99,84.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,624.999,1776181450000
1776181451.45,251.45,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,84.32,,,0.02,137.69,0.03,94.3,0.01,0.01,624.999,1776181450000
1776181452.108,252.108,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.9706,1776181451000
1776181453.34,253.34,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.96894,1776181452000
1776181454.559,254.559,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.878469,1776181453000
1776181455.113,255.113,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.85528,1776181454000
1776181456.354,256.354,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.73243,1776181455000
1776181456.955,256.955,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.707,1776181456000
1776181458.324,258.324,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.64024,1776181457000
1776181458.871,258.871,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.64102,1776181458000
1776181460.174,260.174,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.64334,1776181459000
1776181461.067,261.067,0.98,137.69,0.97,89.3,0.99,79.32,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.65276,1776181460000
1776181461.613,261.613,0.98,5.0,0.96,275.7,0.99,295.92,,,0.01,79.32,,,0.02,137.69,0.03,89.3,0.01,0.01,624.65276,1776181460000
1776181462.197,262.197,0.98,5.0,0.96,275.7,0.99,295.92,,,0.01,295.92,,,0.02,5.0,0.04,275.7,0.01,0.01,624.6282,1776181461000
1776181463.426,263.426,0.98,5.0,0.96,275.7,0.99,295.92,,,0.01,295.92,,,0.02,5.0,0.04,275.7,0.01,0.01,624.72956,1776181462000
1776181464.116,264.116,0.98,5.0,0.96,275.7,0.99,295.92,,,0.01,295.92,,,0.02,5.0,0.04,275.7,0.01,0.01,624.73518,1776181463000
1776181464.825,264.825,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,295.92,,,0.02,5.0,0.04,275.7,0.01,0.01,624.73518,1776181463000
1776181465.16,265.16,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.81004,1776181464000
1776181466.238,266.238,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.718,1776181465000
1776181467.453,267.453,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.779979,1776181466000
1776181468.322,268.322,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.740056,1776181467000
1776181469.372,269.372,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.75595,1776181468000
1776181469.901,269.901,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.724023,1776181469000
1776181470.959,270.959,0.98,137.69,0.97,89.3,0.99,32.3,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.745645,1776181470000
1776181471.365,271.365,0.98,137.69,0.97,89.3,0.99,25.24,,,0.01,32.3,,,0.02,137.69,0.03,89.3,0.01,0.01,624.745645,1776181470000
1776181471.985,271.985,0.98,137.69,0.97,89.3,0.99,25.24,,,0.01,25.24,,,0.02,137.69,0.03,89.3,0.01,0.01,624.75531,1776181471000
1776181473.023,273.023,0.98,137.69,0.97,89.3,0.99,25.24,,,0.01,25.24,,,0.02,137.69,0.03,89.3,0.01,0.01,624.77434,1776181472000
1776181474.228,274.228,0.98,137.69,0.97,89.3,0.99,25.24,,,0.01,25.24,,,0.02,137.69,0.03,89.3,0.01,0.01,624.77016,1776181473000
1776181475.041,275.041,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,25.24,,,0.02,137.69,0.03,89.3,0.01,0.01,624.77016,1776181473000
1776181475.249,275.249,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.744706,1776181474000
1776181476.348,276.348,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.75666,1776181475000
1776181477.334,277.334,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.764821,1776181476000
1776181478.375,278.375,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.75638,1776181477000
1776181478.892,278.892,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.75638,1776181478000
1776181479.962,279.962,0.98,137.69,0.97,89.3,0.99,24.22,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.758341,1776181479000
1776181480.475,280.475,0.98,5.0,0.96,208.0,0.99,14.12,,,0.01,24.22,,,0.02,137.69,0.03,89.3,0.01,0.01,624.758341,1776181479000
1776181480.747,280.747,0.98,5.0,0.96,208.0,0.99,9.07,,,0.01,14.12,,,0.02,5.0,0.04,208.0,0.01,0.01,624.758341,1776181479000
1776181481.026,281.026,0.98,5.0,0.96,208.0,,,,,,,,,0.02,5.0,0.04,208.0,,,624.75867,1776181480000
