timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229778.334,278.334,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.50602,1776229777000
1776229778.91,278.91,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.49834,1776229778000
1776229779.81,279.81,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.486634,1776229779000
1776229781.305,281.305,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.51214,1776229780000
1776229782.187,282.187,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.51129,1776229781000
1776229783.2,283.2,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.51068,1776229782000
1776229784.179,284.179,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.50943,1776229783000
1776229785.144,285.144,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.5093,1776229784000
1776229785.454,285.454,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.5093,1776229784000
1776229786.093,286.093,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.50665,1776229785000
1776229787.108,287.108,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.50418,1776229786000
1776229788.082,288.082,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.494348,1776229787000
1776229789.125,289.125,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.498989,1776229788000
1776229791.182,291.182,0.001,195.0,,,0.01,29.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.54825,1776229790000
1776229791.455,291.455,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,29.21,0.985,44.0,0.999,195.0,,,0.009,0.009,615.54825,1776229790000
1776229792.212,292.212,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.5817,1776229791000
1776229793.212,293.212,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.566133,1776229792000
1776229794.314,294.314,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.549821,1776229793000
1776229795.289,295.289,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.569747,1776229794000
1776229796.324,296.324,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.559158,1776229795000
1776229797.385,297.385,0.001,181.72,,,0.01,1029.21,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.57689,1776229796000
1776229797.736,297.736,0.001,180.61,,,0.01,2243.62,0.015,44.0,0.99,1029.21,0.985,44.0,0.999,181.72,,,0.009,0.009,615.57689,1776229796000
1776229798.593,298.593,0.001,150.59,,,0.01,2264.62,0.015,44.0,0.99,2254.62,0.985,44.0,0.999,160.59,,,0.009,0.009,615.56968,1776229797000
1776229798.958,298.958,0.001,110.59,,,0.01,2264.62,0.015,44.0,0.99,2264.62,0.985,44.0,0.999,110.59,,,0.009,0.009,615.57127,1776229798000
1776229799.957,299.957,,,,,0.001,89.61,0.01,2192.36,0.999,89.61,0.99,2192.36,,,,,,,615.565289,1776229799000
1776229800.98,300.98,,,,,0.001,89.61,0.01,2192.36,0.999,89.61,0.99,2192.36,,,,,,,615.566258,1776229800000

# RESULT,winner=Down,slug=bnb-updown-5m-1776229500,ticks=319
