timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184031.871,131.871,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.321,1776184031000
1776184033.343,133.343,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.308,1776184032000
1776184034.313,134.313,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.304,1776184033000
1776184035.769,135.769,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.282,1776184034000
1776184036.408,136.408,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.234976,1776184035000
1776184037.373,137.373,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.204,1776184036000
1776184037.995,137.995,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.204,1776184037000
1776184039.086,139.086,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.218,1776184038000
1776184040.055,140.055,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.218,1776184039000
1776184041.225,141.225,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.221,1776184040000
1776184042.282,142.282,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.251286,1776184041000
1776184043.387,143.387,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.325,1776184042000
1776184044.411,144.411,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.331,1776184043000
1776184044.957,144.957,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.331,1776184044000
1776184045.923,145.923,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.32,1776184045000
1776184046.891,146.891,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.322,1776184046000
1776184047.987,147.987,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.323,1776184047000
1776184049.88,149.88,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.301,1776184048000
1776184050.86,150.86,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.281,1776184049000
1776184051.968,151.968,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.278,1776184050000
1776184052.761,152.761,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.254,1776184051000
1776184053.453,153.453,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.249,1776184052000
1776184054.077,154.077,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.249,1776184053000
1776184055.495,155.495,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.24,1776184054000
1776184056.237,156.237,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.24,1776184055000
1776184058.246,158.246,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.235,1776184056000
1776184058.944,158.944,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.242,1776184057000
1776184059.633,159.633,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.244,1776184058000
1776184060.321,160.321,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.244,1776184059000
1776184061.072,161.072,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.239,1776184060000
1776184062.549,162.549,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.241,1776184061000
1776184063.178,163.178,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.241,1776184062000
1776184064.377,164.377,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.188,1776184063000
1776184065.283,165.283,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.188,1776184064000
1776184066.396,166.396,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.204,1776184065000
1776184067.263,167.263,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.204,1776184066000
1776184069.379,169.379,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.194,1776184068000
1776184070.442,170.442,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.144,1776184069000
1776184071.069,171.069,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.142421,1776184070000
1776184072.151,172.151,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.087,1776184071000
1776184073.412,173.412,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.11,1776184072000
1776184074.478,174.478,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.085,1776184073000
1776184075.036,175.036,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.085,1776184074000
1776184076.133,176.133,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.157,1776184075000
1776184077.314,177.314,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.13,1776184076000
1776184078.331,178.331,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.102,1776184077000
1776184079.498,179.498,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.048,1776184078000
1776184079.954,179.954,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.048,1776184079000
1776184081.306,181.306,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.047,1776184080000
1776184082.46,182.46,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.053,1776184081000
1776184083.019,183.019,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.053,1776184082000
1776184084.448,184.448,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.042,1776184083000
1776184084.945,184.945,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.042,1776184084000
1776184086.048,186.048,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.045,1776184085000
1776184087.171,187.171,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.012,1776184086000
1776184088.256,188.256,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.006,1776184087000
1776184089.238,189.238,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.005,1776184088000
1776184090.227,190.227,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.005,1776184089000
1776184091.168,191.168,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.037,1776184090000
1776184092.212,192.212,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,622.977,1776184091000
1776184093.277,193.277,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,622.977,1776184092000
1776184093.868,193.868,0.77,10.0,0.76,6.5,0.81,44.0,0.84,19.3,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.04,0.01,622.977,1776184092000
1776184094.351,194.351,0.77,10.0,0.76,6.5,0.81,44.0,0.84,19.3,0.19,44.0,0.16,19.3,0.23,10.0,0.24,6.5,0.04,0.04,622.964,1776184093000
1776184094.851,194.851,0.77,10.0,0.76,6.5,0.81,44.0,0.84,19.3,0.19,44.0,0.16,19.3,0.23,10.0,0.24,6.5,0.04,0.04,622.964,1776184094000
1776184095.863,195.863,0.77,10.0,0.76,6.5,0.81,44.0,0.84,19.3,0.19,44.0,0.16,19.3,0.23,10.0,0.24,6.5,0.04,0.04,622.949,1776184095000
1776184097.392,197.392,0.65,5.0,0.63,5.0,0.71,27.5,0.81,60.89,0.29,27.5,0.19,60.89,0.35,5.0,0.37,5.0,0.06,0.06,622.894,1776184096000
1776184097.92,197.92,0.65,5.0,0.63,5.0,0.71,27.5,0.81,60.89,0.29,27.5,0.19,60.89,0.35,5.0,0.37,5.0,0.06,0.06,622.87939,1776184097000
1776184098.664,198.664,0.62,6.03,0.6,8.0,0.77,12.1,0.78,15.2,0.29,27.5,0.19,60.89,0.35,5.0,0.37,5.0,0.15,0.06,622.87939,1776184097000
1776184099.031,199.031,0.62,6.03,0.57,13.0,0.71,39.0,0.74,10.0,0.23,12.1,0.22,15.2,0.38,6.03,0.4,8.0,0.09,0.15,622.87939,1776184097000
1776184100.125,200.125,0.62,1.03,0.56,8.0,0.66,14.92,0.7,10.0,0.29,39.0,0.26,10.0,0.38,6.03,0.43,13.0,0.04,0.09,622.787,1776184098000
1776184101.208,201.208,0.62,1.03,0.56,8.0,0.66,14.92,0.7,10.0,0.34,14.92,0.3,10.0,0.38,1.03,0.44,8.0,0.04,0.04,622.72907,1776184100000
1776184101.54,201.54,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.34,14.92,0.3,10.0,0.38,1.03,0.44,8.0,0.01,0.04,622.72907,1776184100000
1776184102.194,202.194,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.725194,1776184101000
1776184103.162,203.162,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.670609,1776184102000
1776184104.276,204.276,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.671,1776184103000
1776184105.302,205.302,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.701,1776184104000
1776184105.866,205.866,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.701,1776184105000
1776184106.903,206.903,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.711,1776184106000
1776184107.969,207.969,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.719,1776184107000
1776184109.058,209.058,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.727,1776184108000
1776184110.074,210.074,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.727,1776184109000
1776184111.51,211.51,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.728,1776184110000
1776184112.618,212.618,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.728,1776184111000
1776184113.389,213.389,0.63,0.79,0.56,8.0,0.64,13.88,0.66,29.84,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.723891,1776184112000
1776184114.001,214.001,0.63,0.79,0.55,7.67,0.64,23.88,0.65,10.0,0.36,13.88,0.34,29.84,0.37,0.79,0.44,8.0,0.01,0.01,622.723891,1776184112000
1776184115.619,215.619,0.63,0.79,0.55,7.67,0.64,23.88,0.65,10.0,0.36,23.88,0.35,10.0,0.37,0.79,0.45,7.67,0.01,0.01,622.719,1776184114000
1776184116.4,216.4,0.63,0.79,0.55,7.67,0.64,23.88,0.65,10.0,0.36,23.88,0.35,10.0,0.37,0.79,0.45,7.67,0.01,0.01,622.722,1776184115000
1776184117.192,217.192,0.63,6.87,0.59,10.7,0.64,33.88,0.66,29.84,0.36,33.88,0.34,29.84,0.37,6.87,0.41,10.7,0.01,0.01,622.722,1776184116000
1776184118.795,218.795,0.63,6.87,0.59,10.7,0.64,33.88,0.66,29.84,0.36,33.88,0.34,29.84,0.37,6.87,0.41,10.7,0.01,0.01,622.795,1776184117000
1776184119.512,219.512,0.63,6.87,0.59,10.7,0.64,33.88,0.66,29.84,0.36,33.88,0.34,29.84,0.37,6.87,0.41,10.7,0.01,0.01,622.762,1776184118000
1776184120.253,220.253,0.63,6.87,0.59,10.7,0.64,33.88,0.66,29.84,0.36,33.88,0.34,29.84,0.37,6.87,0.41,10.7,0.01,0.01,622.762,1776184119000
1776184120.582,220.582,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,33.88,0.34,29.84,0.37,6.87,0.41,10.7,0.01,0.01,622.762,1776184119000
1776184121.692,221.692,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,13.6,0.35,10.0,0.37,18.07,0.38,11.0,0.01,0.01,622.758,1776184120000
1776184122.418,222.418,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,13.6,0.35,10.0,0.37,18.07,0.38,11.0,0.01,0.01,622.764,1776184121000
1776184123.264,223.264,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,13.6,0.35,10.0,0.37,18.07,0.38,11.0,0.01,0.01,622.759,1776184122000
1776184124.686,224.686,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,13.6,0.35,10.0,0.37,18.07,0.38,11.0,0.01,0.01,622.758,1776184123000
1776184125.491,225.491,0.63,18.07,0.62,11.0,0.64,13.6,0.65,10.0,0.36,13.6,0.35,10.0,0.37,18.07,0.38,11.0,0.01,0.01,622.744,1776184124000
1776184126.225,226.225,0.58,25.87,0.57,10.6,0.59,13.89,0.64,13.6,0.41,13.89,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.744,1776184125000
1776184127.629,227.629,0.58,25.87,0.57,10.6,0.59,13.89,0.64,13.6,0.41,13.89,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.72,1776184126000
1776184128.375,228.375,0.58,25.87,0.57,10.6,0.59,13.89,0.64,13.6,0.41,13.89,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.727,1776184127000
1776184128.979,228.979,0.58,25.87,0.57,10.6,0.59,13.89,0.64,13.6,0.41,13.89,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.727,1776184128000
1776184129.593,229.593,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,13.89,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.727,1776184128000
1776184130.711,230.711,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.702,1776184129000
1776184131.229,231.229,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.702,1776184130000
1776184132.341,232.341,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.685,1776184131000
1776184133.401,233.401,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.684,1776184132000
1776184134.073,234.073,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.684,1776184133000
1776184135.092,235.092,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.682,1776184134000
1776184136.241,236.241,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.682,1776184135000
1776184137.352,237.352,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.685,1776184136000
1776184137.927,237.927,0.58,25.87,0.57,10.6,0.59,8.88,0.64,13.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.691,1776184137000
1776184138.665,238.665,0.58,25.87,0.57,10.6,0.59,3.79,0.64,3.6,0.41,8.88,0.36,13.6,0.42,25.87,0.43,10.6,0.01,0.01,622.691,1776184137000
1776184139.048,239.048,0.58,25.87,0.57,10.6,0.59,3.79,0.64,3.6,0.41,3.79,0.36,3.6,0.42,25.87,0.43,10.6,0.01,0.01,622.691,1776184138000
1776184140.132,240.132,0.58,25.87,0.57,10.6,0.59,3.79,0.64,3.6,0.41,3.79,0.36,3.6,0.42,25.87,0.43,10.6,0.01,0.01,622.702,1776184139000
1776184140.574,240.574,0.61,46.21,0.58,32.7,0.64,3.6,0.66,29.84,0.41,3.79,0.36,3.6,0.42,25.87,0.43,10.6,0.03,0.01,622.702,1776184139000
1776184141.407,241.407,0.61,46.21,0.58,32.7,0.64,3.6,0.66,29.84,0.36,3.6,0.34,29.84,0.39,46.21,0.42,32.7,0.03,0.03,622.707,1776184140000
1776184142.584,242.584,0.61,46.21,0.58,32.7,0.64,3.6,0.66,29.84,0.36,3.6,0.34,29.84,0.39,46.21,0.42,32.7,0.03,0.03,622.755818,1776184141000
1776184143.112,243.112,0.61,46.21,0.58,32.7,0.64,3.6,0.66,29.84,0.36,3.6,0.34,29.84,0.39,46.21,0.42,32.7,0.03,0.03,622.760092,1776184142000
1776184143.519,243.519,0.63,29.2,0.62,11.0,0.66,29.84,0.86,21.6,0.36,3.6,0.34,29.84,0.39,46.21,0.42,32.7,0.03,0.03,622.760092,1776184142000
1776184144.231,244.231,0.63,29.2,0.62,11.0,0.66,29.84,0.86,21.6,0.34,29.84,0.14,21.6,0.37,29.2,0.38,11.0,0.03,0.03,622.781,1776184143000
1776184145.175,245.175,0.63,29.2,0.62,11.0,0.66,29.84,0.86,21.6,0.34,29.84,0.14,21.6,0.37,29.2,0.38,11.0,0.03,0.03,622.801,1776184144000
1776184146.33,246.33,0.71,24.66,0.65,25.4,0.96,66.5,0.97,89.3,0.04,66.5,0.03,89.3,0.29,24.66,0.35,25.4,0.25,0.25,622.80059,1776184145000
1776184147.363,247.363,0.71,24.66,0.65,25.4,0.96,66.5,0.97,89.3,0.04,66.5,0.03,89.3,0.29,24.66,0.35,25.4,0.25,0.25,622.827,1776184146000
1776184147.931,247.931,0.71,24.66,0.65,25.4,0.96,66.5,0.97,89.3,0.04,66.5,0.03,89.3,0.29,24.66,0.35,25.4,0.25,0.25,622.827,1776184147000
1776184148.349,248.349,0.71,105.26,0.7,12.4,0.97,74.72,0.98,192.69,0.04,66.5,0.03,89.3,0.29,24.66,0.35,25.4,0.26,0.25,622.827,1776184147000
1776184148.964,248.964,0.71,105.26,0.7,12.4,0.97,71.62,0.98,192.69,0.03,71.62,0.02,192.69,0.29,105.26,0.3,12.4,0.26,0.26,622.839,1776184148000
1776184150.025,250.025,0.71,105.26,0.7,12.4,0.97,71.62,0.98,192.69,0.03,71.62,0.02,192.69,0.29,105.26,0.3,12.4,0.26,0.26,622.89,1776184149000
1776184151.074,251.074,0.71,105.26,0.7,12.4,0.97,71.62,0.98,192.69,0.03,71.62,0.02,192.69,0.29,105.26,0.3,12.4,0.26,0.26,622.879,1776184150000
1776184152.094,252.094,0.71,105.26,0.7,12.4,0.97,71.62,0.98,192.69,0.03,71.62,0.02,192.69,0.29,105.26,0.3,12.4,0.26,0.26,622.868,1776184151000
1776184152.572,252.572,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.03,71.62,0.02,192.69,0.29,105.26,0.3,12.4,0.14,0.26,622.868,1776184151000
1776184153.113,253.113,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.882,1776184152000
1776184154.17,254.17,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.882,1776184153000
1776184155.211,255.211,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.825,1776184154000
1776184156.194,256.194,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.825,1776184155000
1776184157.225,257.225,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.819,1776184156000
1776184158.789,258.789,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.807,1776184157000
1776184159.405,259.405,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.81,1776184158000
1776184160.235,260.235,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.80313,1776184159000
1776184161.261,261.261,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.8,1776184160000
1776184162.206,262.206,0.77,6.0,0.76,14.3,0.91,46.7,0.94,46.1,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.14,0.14,622.801,1776184161000
1776184163.042,263.042,0.81,16.89,0.8,16.3,0.9,26.67,0.91,78.4,0.09,46.7,0.06,46.1,0.23,6.0,0.24,14.3,0.09,0.14,622.801,1776184161000
1776184164.15,264.15,0.81,16.89,0.8,16.3,0.9,26.67,0.91,78.4,0.1,26.67,0.09,78.4,0.19,16.89,0.2,16.3,0.09,0.09,622.787,1776184163000
1776184165.083,265.083,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.785,1776184164000
1776184166.122,266.122,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.785,1776184165000
1776184167.014,267.014,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.785,1776184166000
1776184168.002,268.002,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.776,1776184167000
1776184168.852,268.852,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.755,1776184168000
1776184169.853,269.853,0.82,17.6,0.81,16.89,0.91,49.83,0.92,35.29,0.09,49.83,0.08,35.29,0.18,17.6,0.19,16.89,0.09,0.09,622.755,1776184169000
