timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211348.852,148.852,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.007016,1776211348000
1776211350.285,150.285,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.01342,1776211349000
1776211351.896,151.896,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.016004,1776211350000
1776211352.502,152.502,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.016065,1776211351000
1776211353.104,153.104,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.015305,1776211352000
1776211354.283,154.283,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.011569,1776211353000
1776211355.296,155.296,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.012725,1776211354000
1776211355.899,155.899,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.012725,1776211355000
1776211357.203,157.203,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.014417,1776211356000
1776211358.277,158.277,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.013731,1776211357000
1776211359.382,159.382,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.876296,1776211358000
1776211360.023,160.023,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.872334,1776211359000
1776211361.19,161.19,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.850077,1776211360000
1776211362.398,162.398,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.827551,1776211361000
1776211362.921,162.921,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.827551,1776211362000
1776211364.07,164.07,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.821469,1776211363000
1776211364.561,164.561,0.96,5.0,0.95,5.0,0.97,10.31,0.98,132.69,0.01,800.6,,,0.03,15.31,0.04,72.7,0.01,0.02,614.821469,1776211363000
1776211365.146,165.146,0.96,5.0,0.95,5.0,0.97,10.31,0.98,132.69,0.03,10.31,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.761,1776211364000
1776211365.839,165.839,0.96,5.0,0.95,5.0,0.97,10.31,0.98,132.69,0.03,10.31,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,614.761,1776211365000
1776211366.191,166.191,0.95,5.0,0.92,10.0,0.97,99.61,0.98,132.69,0.03,10.31,0.02,132.69,0.04,5.0,0.05,5.0,0.02,0.01,614.761,1776211365000
1776211367.44,167.44,0.95,5.0,0.92,10.0,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.05,5.0,0.08,10.0,0.02,0.02,614.723843,1776211366000
1776211367.95,167.95,0.95,5.0,0.92,10.0,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.05,5.0,0.08,10.0,0.02,0.02,614.716091,1776211367000
1776211368.461,168.461,0.92,10.0,0.86,21.6,0.96,67.7,0.97,99.61,0.03,99.61,0.02,132.69,0.05,5.0,0.08,10.0,0.04,0.02,614.716091,1776211367000
1776211369.045,169.045,0.92,10.0,0.86,21.6,0.96,67.7,0.97,99.61,0.04,67.7,0.03,99.61,0.08,10.0,0.14,21.6,0.04,0.04,614.716056,1776211368000
1776211370.117,170.117,0.92,10.0,0.86,21.6,0.96,67.7,0.97,99.61,0.04,67.7,0.03,99.61,0.08,10.0,0.14,21.6,0.04,0.04,614.716155,1776211369000
1776211370.33,170.33,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.04,67.7,0.03,99.61,0.08,10.0,0.14,21.6,0.05,0.04,614.716155,1776211369000
1776211371.204,171.204,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.7161,1776211370000
1776211372.325,172.325,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.718749,1776211371000
1776211373.442,173.442,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.745522,1776211372000
1776211373.966,173.966,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.850292,1776211373000
1776211375.079,175.079,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.882,1776211374000
1776211376.126,176.126,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.871534,1776211375000
1776211377.147,177.147,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.892,1776211376000
1776211378.228,178.228,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.89,1776211377000
1776211379.375,179.375,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.876,1776211378000
1776211380.964,180.964,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.875,1776211379000
1776211381.464,181.464,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.870746,1776211380000
1776211382.091,182.091,0.92,10.0,0.89,26.6,0.97,99.61,0.98,132.69,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.05,0.05,614.870768,1776211381000
1776211383.543,183.543,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,99.61,0.02,132.69,0.08,10.0,0.11,26.6,0.02,0.05,614.870768,1776211381000
1776211384.356,184.356,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.02,0.02,614.874629,1776211383000
1776211385.344,185.344,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.02,0.02,614.876244,1776211384000
1776211385.946,185.946,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.02,0.02,614.876347,1776211385000
1776211387.119,187.119,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.02,0.02,614.876407,1776211386000
1776211388.147,188.147,0.95,59.7,0.94,46.1,0.97,8.24,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.02,0.02,614.923961,1776211387000
1776211388.782,188.782,0.96,67.7,0.95,59.7,0.97,3.08,0.99,372.6,0.03,8.24,0.01,372.6,0.05,59.7,0.06,46.1,0.01,0.02,614.923961,1776211387000
1776211389.088,189.088,0.97,89.3,0.96,67.7,0.99,322.68,,,0.01,324.68,,,0.04,67.7,0.05,59.7,0.02,0.03,614.923961,1776211387000
1776211390.628,190.628,0.97,89.3,0.96,67.7,0.99,322.68,,,0.01,322.68,,,0.03,89.3,0.04,67.7,0.02,0.02,614.919966,1776211389000
1776211391.259,191.259,0.97,89.3,0.96,67.7,0.99,322.68,,,0.01,322.68,,,0.03,89.3,0.04,67.7,0.02,0.02,614.919966,1776211390000
1776211392.411,192.411,0.97,89.3,0.96,67.7,0.99,322.68,,,0.01,322.68,,,0.03,89.3,0.04,67.7,0.02,0.02,614.921879,1776211391000
1776211393.005,193.005,0.98,132.69,0.97,89.3,0.99,39.88,,,0.01,39.88,,,0.02,132.69,0.03,89.3,0.01,0.01,614.92194,1776211392000
1776211393.724,193.724,0.98,137.69,0.97,89.3,0.99,14.63,,,0.01,39.88,,,0.02,132.69,0.03,89.3,0.01,0.01,614.92194,1776211392000
1776211394.133,194.133,0.98,137.69,0.97,89.3,0.99,14.63,,,0.01,14.63,,,0.02,137.69,0.03,89.3,0.01,0.01,614.99001,1776211393000
1776211395.034,195.034,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,14.63,,,0.02,137.69,0.03,89.3,0.01,0.01,614.99001,1776211393000
1776211395.368,195.368,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.020201,1776211394000
1776211396.203,196.203,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.01562,1776211395000
1776211397.263,197.263,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.014692,1776211396000
1776211398.207,198.207,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.012117,1776211397000
1776211399.243,199.243,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.016242,1776211398000
1776211400.296,200.296,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.018216,1776211399000
1776211401.275,201.275,0.98,137.69,0.97,89.3,0.99,12.6,,,0.01,12.6,,,0.02,137.69,0.03,89.3,0.01,0.01,615.020364,1776211400000
1776211401.63,201.63,0.99,987.4,0.98,137.69,,,,,0.01,12.6,,,0.02,137.69,0.03,89.3,,0.01,615.020364,1776211400000
1776211402.308,202.308,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.022075,1776211401000
1776211403.237,203.237,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.022014,1776211402000
1776211404.227,204.227,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.070596,1776211403000
1776211405.192,205.192,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.070851,1776211404000
1776211406.166,206.166,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.07005,1776211405000
1776211407.163,207.163,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.069887,1776211406000
1776211408.117,208.117,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.087952,1776211407000
1776211409.137,209.137,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.123498,1776211408000
1776211410.236,210.236,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.128259,1776211409000
1776211411.11,211.11,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.121388,1776211410000
1776211412.126,212.126,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.121034,1776211411000
1776211412.979,212.979,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.11982,1776211412000
1776211413.973,213.973,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.119131,1776211413000
1776211414.955,214.955,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.119131,1776211414000
1776211415.883,215.883,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.120083,1776211415000
1776211416.914,216.914,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.123595,1776211416000
1776211417.952,217.952,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.125912,1776211417000
1776211418.974,218.974,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.125912,1776211418000
1776211419.969,219.969,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.128099,1776211419000
1776211420.93,220.93,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.170572,1776211420000
1776211422.469,222.469,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.1063,1776211421000
1776211422.955,222.955,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.10395,1776211422000
1776211424.084,224.084,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.031,1776211423000
1776211425.085,225.085,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.0195,1776211424000
1776211426.22,226.22,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.001,1776211425000
1776211427.326,227.326,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.033,1776211426000
1776211428.32,228.32,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.017,1776211427000
1776211429.435,229.435,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.023,1776211428000
1776211429.971,229.971,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.023,1776211429000
1776211431.021,231.021,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.035,1776211430000
1776211432.149,232.149,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.087862,1776211431000
1776211433.274,233.274,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.092412,1776211432000
1776211434.249,234.249,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.157048,1776211433000
1776211435.802,235.802,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.011513,1776211434000
1776211436.837,236.837,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.011408,1776211435000
1776211437.513,237.513,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.010336,1776211436000
1776211438.176,238.176,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.011968,1776211437000
1776211439.622,239.622,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.996,1776211438000
1776211440.136,240.136,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.996,1776211439000
1776211441.593,241.593,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.975261,1776211440000
1776211442.311,242.311,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.975261,1776211441000
1776211443.076,243.076,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.973745,1776211442000
1776211444.47,244.47,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.009734,1776211443000
1776211444.995,244.995,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.009734,1776211444000
1776211446.415,246.415,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.003238,1776211445000
1776211446.998,246.998,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,615.003238,1776211446000
1776211448.394,248.394,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.996848,1776211447000
1776211449.512,249.512,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.829328,1776211448000
1776211450.137,250.137,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.829328,1776211449000
1776211451.511,251.511,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.824183,1776211450000
1776211452.12,252.12,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.824183,1776211451000
1776211453.269,253.269,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.818202,1776211452000
1776211454.781,254.781,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.788381,1776211453000
1776211455.572,255.572,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.800237,1776211454000
1776211456.233,256.233,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.800237,1776211455000
1776211457.57,257.57,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.800176,1776211456000
1776211458.191,258.191,0.99,987.4,0.98,137.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.804528,1776211457000
1776211458.866,258.866,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,987.4,0.02,137.69,,,614.804528,1776211457000
1776211459.436,259.436,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.809044,1776211458000
1776211460.011,260.011,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.80905,1776211459000
1776211461.377,261.377,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.810587,1776211460000
1776211461.951,261.951,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.811237,1776211461000
1776211463.061,263.061,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.886,1776211462000
1776211464.317,264.317,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.881924,1776211463000
1776211465.713,265.713,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.943667,1776211464000
1776211466.402,266.402,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.916,1776211465000
1776211467.428,267.428,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.916,1776211466000
1776211468.099,268.099,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.813359,1776211467000
1776211469.372,269.372,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.807734,1776211468000
1776211470.353,270.353,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.811064,1776211469000
1776211471.04,271.04,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.812541,1776211470000
1776211471.944,271.944,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.8108,1776211471000
1776211473.482,273.482,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.811387,1776211472000
1776211474.03,274.03,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.809941,1776211473000
1776211475.202,275.202,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.812274,1776211474000
1776211476.289,276.289,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.857,1776211475000
1776211477.354,277.354,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.889,1776211476000
1776211477.822,277.822,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.874,1776211477000
1776211479.493,279.493,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.875,1776211478000
1776211480.155,280.155,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.903,1776211479000
1776211481.299,281.299,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.903,1776211480000
1776211482.323,282.323,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.950772,1776211481000
1776211482.896,282.896,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.951175,1776211482000
1776211484.124,284.124,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.95427,1776211483000
1776211485.892,285.892,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.957117,1776211484000
1776211486.518,286.518,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.951225,1776211485000
1776211487.272,287.272,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.950979,1776211486000
1776211488.549,288.549,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.904996,1776211487000
1776211489.164,289.164,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.904799,1776211488000
1776211490.458,290.458,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.882854,1776211489000
1776211491.162,291.162,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.881515,1776211490000
1776211492.324,292.324,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.879435,1776211491000
1776211492.897,292.897,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.879435,1776211492000
1776211494.068,294.068,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.87961,1776211493000
1776211495.187,295.187,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,614.905185,1776211494000
1776211496.296,296.296,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,615.093471,1776211495000
1776211497.367,297.367,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,615.147694,1776211496000
1776211497.945,297.945,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,615.19474,1776211497000
1776211499.034,299.034,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,615.522264,1776211498000
1776211500.157,300.157,0.99,1278.31,0.98,132.69,,,,,,,,,0.01,1278.31,0.02,132.69,,,615.53,1776211499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776211200,ticks=307
