timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212857.127,157.127,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.851208,1776212856000
1776212858.237,158.237,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.85114,1776212857000
1776212859.31,159.31,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.853661,1776212858000
1776212860.233,160.233,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.853966,1776212859000
1776212861.197,161.197,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.906,1776212860000
1776212862.173,162.173,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.93,1776212861000
1776212863.102,163.102,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.93,1776212862000
1776212864.138,164.138,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.939451,1776212863000
1776212865.128,165.128,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.939451,1776212864000
1776212866.046,166.046,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.939343,1776212865000
1776212867.009,167.009,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.939343,1776212866000
1776212868.551,168.551,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.938577,1776212867000
1776212869.072,169.072,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.938915,1776212868000
1776212870.244,170.244,0.83,18.39,0.82,17.6,0.9,3.88,0.91,31.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,616.937352,1776212869000
1776212870.693,170.693,0.91,31.7,0.9,28.9,0.95,3.94,0.96,72.7,0.1,3.88,0.09,31.7,0.17,18.39,0.18,17.6,0.04,0.07,616.937352,1776212869000
1776212871.617,171.617,0.91,31.7,0.9,28.9,0.95,3.94,0.96,72.7,0.05,3.94,0.04,72.7,0.09,31.7,0.1,28.9,0.04,0.04,616.95819,1776212870000
1776212872.073,172.073,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.05,3.94,0.04,72.7,0.09,31.7,0.1,28.9,0.05,0.04,616.95819,1776212870000
1776212873.197,173.197,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.964425,1776212872000
1776212874.352,174.352,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.964418,1776212873000
1776212875.407,175.407,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963783,1776212874000
1776212875.96,175.96,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963783,1776212875000
1776212877.056,177.056,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963385,1776212876000
1776212878.109,178.109,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963343,1776212877000
1776212879.141,179.141,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963252,1776212878000
1776212880.251,180.251,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.963809,1776212879000
1776212881.398,181.398,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.96821,1776212880000
1776212882.342,182.342,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.968155,1776212881000
1776212882.893,182.893,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.968132,1776212882000
1776212883.987,183.987,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.939594,1776212883000
1776212885.618,185.618,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.93883,1776212884000
1776212886.202,186.202,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.860106,1776212885000
1776212887.238,187.238,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.78653,1776212886000
1776212888.191,188.191,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.7704,1776212887000
1776212889.161,189.161,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.81571,1776212888000
1776212890.245,190.245,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.84332,1776212889000
1776212891.215,191.215,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.82,1776212890000
1776212892.177,192.177,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.8,1776212891000
1776212893.134,193.134,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.782,1776212892000
1776212894.114,194.114,0.91,31.7,0.9,28.9,0.96,57.7,0.97,189.3,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.05,0.05,616.78,1776212893000
1776212894.462,194.462,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.04,57.7,0.03,189.3,0.09,31.7,0.1,28.9,0.08,0.05,616.78,1776212893000
1776212895.14,195.14,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.778,1776212894000
1776212896.061,196.061,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.778,1776212895000
1776212897.01,197.01,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.777,1776212896000
1776212898.612,198.612,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.775,1776212897000
1776212899.14,199.14,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.775,1776212898000
1776212900.242,200.242,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.772,1776212899000
1776212901.295,201.295,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.784,1776212900000
1776212902.42,202.42,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.788,1776212901000
1776212903.306,203.306,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.828,1776212902000
1776212904.353,204.353,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.828,1776212903000
1776212904.558,204.558,0.88,24.6,0.87,23.0,0.94,43.97,0.95,64.7,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.06,0.08,616.828,1776212903000
1776212904.925,204.925,0.88,24.6,0.87,23.0,0.94,43.97,0.95,64.7,0.06,43.97,0.05,64.7,0.12,24.6,0.13,23.0,0.06,0.06,616.819,1776212904000
1776212905.735,205.735,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,43.97,0.05,64.7,0.12,24.6,0.13,23.0,0.05,0.06,616.819,1776212904000
1776212906.008,206.008,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.828,1776212905000
1776212907.001,207.001,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.821,1776212906000
1776212907.98,207.98,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.821,1776212907000
1776212908.955,208.955,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.814,1776212908000
1776212909.89,209.89,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.815,1776212909000
1776212910.858,210.858,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.813,1776212910000
1776212912.112,212.112,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.818,1776212911000
1776212913.987,213.987,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.811989,1776212912000
1776212914.763,214.763,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.812,1776212913000
1776212915.45,215.45,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.817,1776212914000
1776212916.113,216.113,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.817,1776212915000
1776212917.484,217.484,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.82,1776212916000
1776212918.276,218.276,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.838,1776212917000
1776212919.847,219.847,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.836,1776212918000
1776212920.623,220.623,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.879,1776212919000
1776212921.225,221.225,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.883,1776212920000
1776212922.765,222.765,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.88,1776212921000
1776212923.354,223.354,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.885,1776212922000
1776212924.279,224.279,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.885,1776212923000
1776212925.647,225.647,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.852,1776212924000
1776212926.506,226.506,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.853,1776212925000
1776212927.449,227.449,0.89,26.6,0.88,24.6,0.94,41.84,0.95,64.7,0.06,41.84,0.05,64.7,0.11,26.6,0.12,24.6,0.05,0.05,616.853,1776212926000
1776212928.149,228.149,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.854,1776212927000
1776212929.6,229.6,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.855,1776212928000
1776212930.188,230.188,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.855,1776212929000
1776212931.349,231.349,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.855,1776212930000
1776212932.373,232.373,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.837,1776212931000
1776212932.815,232.815,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.837,1776212932000
1776212933.917,233.917,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.823781,1776212933000
1776212934.844,234.844,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.8237,1776212934000
1776212935.871,235.871,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.823495,1776212935000
1776212937.293,237.293,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.822422,1776212936000
1776212938.376,238.376,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.822422,1776212937000
1776212938.944,238.944,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.822422,1776212938000
1776212939.91,239.91,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.819359,1776212939000
1776212940.949,240.949,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.819338,1776212940000
1776212942.027,242.027,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.821865,1776212941000
1776212943.1,243.1,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.826,1776212942000
1776212944.763,244.763,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.821285,1776212943000
1776212945.277,245.277,0.94,46.1,0.93,39.9,0.97,189.3,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.03,0.03,616.83,1776212944000
1776212945.723,245.723,0.95,54.7,0.94,46.1,0.97,94.69,0.98,142.69,0.03,189.3,0.02,142.69,0.06,46.1,0.07,39.9,0.02,0.03,616.83,1776212944000
1776212946.024,246.024,0.95,54.7,0.94,46.1,0.97,94.69,0.98,142.69,0.03,94.69,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.83,1776212945000
1776212946.33,246.33,0.95,54.7,0.94,46.1,0.97,74.07,0.98,142.69,0.03,94.69,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.83,1776212945000
1776212947.198,247.198,0.95,54.7,0.94,46.1,0.97,74.07,0.98,142.69,0.03,74.07,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.836,1776212946000
1776212947.984,247.984,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.836,1776212947000
1776212949.487,249.487,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.858,1776212948000
1776212950.211,250.211,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.858,1776212949000
1776212951.188,251.188,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.861,1776212950000
1776212952.56,252.56,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.862,1776212951000
1776212953.428,253.428,0.95,54.7,0.94,46.1,0.97,61.06,0.98,142.69,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.02,0.02,616.862,1776212952000
1776212953.628,253.628,0.96,67.7,0.95,54.7,0.97,60.02,0.98,10.0,0.03,61.06,0.02,142.69,0.05,54.7,0.06,46.1,0.01,0.02,616.862,1776212952000
1776212954.147,254.147,0.96,67.7,0.95,54.7,0.97,60.02,0.98,10.0,0.03,60.02,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,616.857,1776212953000
1776212954.373,254.373,0.96,67.7,0.95,54.7,0.98,10.0,0.99,5437.6,0.03,60.02,0.02,10.0,0.04,67.7,0.05,54.7,0.02,0.01,616.857,1776212953000
1776212956.465,256.465,0.96,67.7,0.95,54.7,0.98,10.0,0.99,5437.6,0.02,10.0,0.01,5437.6,0.04,67.7,0.05,54.7,0.02,0.02,616.858,1776212955000
1776212957.0,257.0,0.96,67.7,0.95,54.7,0.98,10.0,0.99,5437.6,0.02,10.0,0.01,5437.6,0.04,67.7,0.05,54.7,0.02,0.02,616.858,1776212956000
1776212958.18,258.18,0.96,67.7,0.95,54.7,0.98,10.0,0.99,5437.6,0.02,10.0,0.01,5437.6,0.04,67.7,0.05,54.7,0.02,0.02,616.926,1776212957000
1776212958.402,258.402,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.02,10.0,0.01,5437.6,0.04,67.7,0.05,54.7,0.02,0.02,616.926,1776212957000
1776212959.322,259.322,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.902,1776212958000
1776212959.895,259.895,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.902,1776212959000
1776212961.064,261.064,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.904,1776212960000
1776212962.08,262.08,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.906,1776212961000
1776212963.062,263.062,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.905,1776212962000
1776212964.41,264.41,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.905,1776212963000
1776212965.069,265.069,0.97,94.3,0.96,67.7,0.99,5437.6,,,0.01,5437.6,,,0.03,94.3,0.04,67.7,0.02,0.02,616.933,1776212964000
1776212965.852,265.852,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,66.01,,,0.02,132.69,0.03,94.3,0.01,0.01,616.933,1776212964000
1776212966.588,266.588,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.949,1776212965000
1776212967.069,267.069,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.949,1776212966000
1776212968.605,268.605,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.948,1776212967000
1776212969.092,269.092,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.948,1776212968000
1776212970.533,270.533,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.927,1776212969000
1776212971.071,271.071,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.919774,1776212970000
1776212972.263,272.263,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.904,1776212971000
1776212973.114,273.114,0.98,132.69,0.97,94.3,0.99,18.98,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.904,1776212972000
1776212973.809,273.809,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,18.98,,,0.02,132.69,0.03,94.3,0.01,0.01,616.904,1776212972000
1776212974.252,274.252,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.9,1776212973000
1776212975.686,275.686,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.876,1776212974000
1776212976.263,276.263,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.876,1776212975000
1776212977.599,277.599,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.888,1776212976000
1776212978.157,278.157,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.888,1776212977000
1776212979.206,279.206,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.889,1776212978000
1776212980.228,280.228,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.891,1776212979000
1776212981.25,281.25,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.892,1776212980000
1776212982.313,282.313,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.857905,1776212981000
1776212982.834,282.834,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.856304,1776212982000
1776212983.976,283.976,0.98,132.69,0.97,94.3,0.99,22.96,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.01,0.01,616.831,1776212983000
1776212984.626,284.626,0.97,5.0,0.81,60.0,0.99,21.94,,,0.01,22.96,,,0.02,132.69,0.03,94.3,0.02,0.01,616.831,1776212983000
1776212984.827,284.827,0.99,978.06,0.97,5.0,,,,,0.01,21.94,,,0.03,5.0,0.19,60.0,,0.02,616.831,1776212983000
1776212985.92,285.92,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.88,1776212985000
1776212986.911,286.911,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.88,1776212986000
1776212987.897,287.897,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.89,1776212987000
1776212988.882,288.882,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.895,1776212988000
1776212990.319,290.319,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.869,1776212989000
1776212991.389,291.389,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.879,1776212990000
1776212991.851,291.851,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.879,1776212991000
1776212993.136,293.136,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.881,1776212992000
1776212993.943,293.943,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.878,1776212993000
1776212994.943,294.943,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.882,1776212994000
1776212995.916,295.916,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.883,1776212995000
1776212996.891,296.891,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.883,1776212996000
1776212997.842,297.842,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.886,1776212997000
1776212998.818,298.818,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.886,1776212998000
1776212999.885,299.885,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,616.95751,1776212999000
1776213000.944,300.944,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,617.059,1776213000000
1776213001.973,301.973,0.99,978.06,0.97,5.0,,,,,,,,,0.01,978.06,0.03,5.0,,,617.034,1776213001000

# RESULT,winner=Up,slug=bnb-updown-5m-1776212700,ticks=302
