timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776380544.97,144.97,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.19516,1776380544000
1776380546.0,146.0,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.199091,1776380545000
1776380547.097,147.097,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.195268,1776380546000
1776380548.232,148.232,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.173398,1776380547000
1776380549.148,149.148,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.161123,1776380548000
1776380549.778,149.778,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.07,0.04,633.161123,1776380548000
1776380550.213,150.213,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.160711,1776380549000
1776380551.163,151.163,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.109899,1776380550000
1776380552.148,152.148,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.109899,1776380551000
1776380553.333,153.333,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.111429,1776380552000
1776380553.966,153.966,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.111597,1776380553000
1776380555.667,155.667,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.139632,1776380554000
1776380556.307,156.307,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.139342,1776380555000
1776380557.064,157.064,0.1,37.67,0.09,42.7,0.17,29.0,0.19,16.89,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.07,0.07,633.16358,1776380556000
1776380557.692,157.692,0.1,28.78,0.09,42.7,0.12,11.2,0.16,5.0,0.83,29.0,0.81,16.89,0.9,37.67,0.91,42.7,0.02,0.07,633.16358,1776380556000
1776380558.56,158.56,0.1,28.78,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,28.78,0.91,42.7,0.02,0.02,633.16287,1776380557000
1776380559.314,159.314,0.1,28.78,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,28.78,0.91,42.7,0.02,0.02,633.127353,1776380558000
1776380560.072,160.072,0.1,28.78,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,28.78,0.91,42.7,0.02,0.02,633.127353,1776380559000
1776380561.181,161.181,0.1,13.44,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,28.78,0.91,42.7,0.02,0.02,633.127353,1776380559000
1776380561.512,161.512,0.1,13.44,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,13.44,0.91,42.7,0.02,0.02,633.113755,1776380560000
1776380562.176,162.176,0.1,13.44,0.09,42.7,0.12,11.2,0.16,5.0,0.88,11.2,0.84,5.0,0.9,13.44,0.91,42.7,0.02,0.02,633.147351,1776380561000
1776380562.974,162.974,0.11,634.6,0.1,13.44,0.12,8.2,0.49,80.0,0.88,11.2,0.84,5.0,0.9,13.44,0.91,42.7,0.01,0.02,633.147351,1776380561000
1776380563.469,163.469,0.81,21.0,0.61,6.0,0.85,100.0,0.87,23.0,0.18,27.0,0.15,100.0,0.29,44.84,0.59,50.0,0.04,0.11,633.147351,1776380561000
1776380563.723,163.723,0.73,18.0,0.61,34.0,0.81,44.75,0.85,100.0,0.15,100.0,0.13,23.0,0.59,21.23,0.68,16.0,0.08,0.44,633.14617,1776380562000
1776380563.978,163.978,0.41,21.23,0.32,16.0,0.71,26.0,0.81,34.75,0.19,34.75,0.15,100.0,0.27,18.0,0.39,34.0,0.3,0.08,633.14617,1776380562000
1776380564.549,164.549,0.64,5.0,0.63,38.0,0.71,61.96,0.81,34.75,0.29,18.98,0.19,34.75,0.59,71.23,0.68,16.0,0.07,0.3,633.152836,1776380563000
1776380564.859,164.859,0.62,50.0,0.51,50.0,0.71,7.37,0.81,34.75,0.29,59.14,0.19,34.75,0.36,31.6,0.38,10.0,0.09,0.07,633.152836,1776380563000
1776380565.523,165.523,0.62,50.0,0.51,50.0,0.71,7.37,0.81,34.75,0.29,7.37,0.19,34.75,0.38,50.0,0.49,50.0,0.09,0.09,634.024579,1776380564000
1776380566.236,166.236,0.62,50.0,0.51,50.0,0.71,7.37,0.81,34.75,0.29,7.37,0.19,34.75,0.38,50.0,0.49,50.0,0.09,0.09,634.075718,1776380565000
1776380566.699,166.699,0.63,7.0,0.59,41.0,0.71,0.35,0.8,6.0,0.29,7.37,0.19,34.75,0.38,50.0,0.49,50.0,0.08,0.09,634.075718,1776380565000
1776380567.598,167.598,0.63,7.0,0.59,41.0,0.71,0.35,0.8,6.0,0.29,0.35,0.2,6.0,0.37,7.0,0.41,41.0,0.08,0.08,634.10873,1776380566000
1776380567.987,167.987,0.63,26.0,0.56,10.0,0.68,13.52,0.71,0.35,0.29,0.35,0.2,6.0,0.37,7.0,0.41,41.0,0.05,0.08,634.10873,1776380566000
1776380568.382,168.382,0.63,26.0,0.56,10.0,0.68,13.52,0.71,0.35,0.32,13.52,0.29,0.35,0.37,26.0,0.44,10.0,0.05,0.05,634.084522,1776380567000
1776380568.962,168.962,0.63,26.0,0.56,10.0,0.69,10.2,0.71,0.35,0.31,10.2,0.29,0.35,0.37,26.0,0.44,10.0,0.06,0.06,634.084522,1776380568000
1776380570.406,170.406,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.102785,1776380569000
1776380571.309,171.309,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.083742,1776380570000
1776380572.315,172.315,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.08816,1776380571000
1776380572.93,172.93,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.095687,1776380572000
1776380574.07,174.07,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.091701,1776380573000
1776380575.216,175.216,0.63,17.0,0.54,10.0,0.68,4.97,0.69,16.0,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.05,0.05,634.099518,1776380574000
1776380575.447,175.447,0.63,17.0,0.58,8.0,0.74,23.49,0.81,34.75,0.32,4.97,0.31,16.0,0.37,17.0,0.46,10.0,0.11,0.05,634.099518,1776380574000
1776380576.172,176.172,0.63,17.0,0.58,8.0,0.74,23.49,0.81,34.75,0.26,23.49,0.19,34.75,0.37,17.0,0.42,8.0,0.11,0.11,634.172942,1776380575000
1776380576.418,176.418,0.63,17.0,0.57,8.0,0.74,16.73,0.81,34.75,0.26,23.49,0.19,34.75,0.37,17.0,0.42,8.0,0.11,0.11,634.172942,1776380575000
1776380577.211,177.211,0.63,17.0,0.57,8.0,0.81,34.75,0.9,10.0,0.19,34.75,0.1,10.0,0.37,17.0,0.43,8.0,0.18,0.18,634.164862,1776380576000
1776380577.762,177.762,0.63,17.0,0.61,8.0,0.77,17.46,0.81,34.75,0.19,34.75,0.1,10.0,0.37,17.0,0.43,8.0,0.14,0.18,634.164862,1776380576000
1776380578.172,178.172,0.63,17.0,0.61,8.0,0.77,16.04,0.81,34.75,0.23,17.46,0.19,34.75,0.37,17.0,0.39,8.0,0.14,0.14,634.164862,1776380576000
1776380578.392,178.392,0.63,17.0,0.61,8.0,0.77,11.04,0.81,34.75,0.23,16.04,0.19,34.75,0.37,17.0,0.39,8.0,0.14,0.14,634.21681,1776380577000
1776380578.842,178.842,0.63,17.0,0.61,8.0,0.77,11.04,0.81,34.75,0.23,11.04,0.19,34.75,0.37,17.0,0.39,8.0,0.14,0.14,634.195104,1776380578000
1776380579.078,179.078,0.63,17.0,0.61,8.0,0.81,34.75,0.9,10.0,0.23,11.04,0.19,34.75,0.37,17.0,0.39,8.0,0.18,0.14,634.195104,1776380578000
1776380579.996,179.996,0.63,17.0,0.61,8.0,0.81,34.75,0.9,10.0,0.19,34.75,0.1,10.0,0.37,17.0,0.39,8.0,0.18,0.18,634.194383,1776380579000
1776380580.51,180.51,0.63,81.0,0.62,8.0,0.78,15.26,0.81,34.75,0.22,20.71,0.19,34.75,0.37,81.0,0.38,8.0,0.15,0.15,634.194383,1776380579000
1776380580.941,180.941,0.63,81.0,0.62,8.0,0.78,15.26,0.81,34.75,0.22,15.26,0.19,34.75,0.37,81.0,0.38,8.0,0.15,0.15,634.197914,1776380580000
1776380581.941,181.941,0.74,6.0,0.64,13.0,0.81,34.75,0.9,10.0,0.22,15.26,0.19,34.75,0.37,81.0,0.38,8.0,0.07,0.15,634.197914,1776380580000
1776380583.144,183.144,0.74,6.0,0.64,13.0,0.81,34.75,0.9,10.0,0.19,34.75,0.1,10.0,0.26,6.0,0.36,13.0,0.07,0.07,634.187347,1776380582000
1776380583.398,183.398,0.74,6.0,0.64,20.0,0.78,20.58,0.81,34.75,0.19,34.75,0.1,10.0,0.26,6.0,0.36,13.0,0.04,0.07,634.187347,1776380582000
1776380584.205,184.205,0.74,6.0,0.64,20.0,0.78,20.58,0.81,34.75,0.22,20.58,0.19,34.75,0.26,6.0,0.36,20.0,0.04,0.04,634.200815,1776380583000
1776380585.217,185.217,0.74,6.0,0.64,20.0,0.78,20.58,0.81,34.75,0.22,20.58,0.19,34.75,0.26,6.0,0.36,20.0,0.04,0.04,634.188083,1776380584000
1776380586.506,186.506,0.74,6.0,0.64,20.0,0.78,20.58,0.81,34.75,0.22,20.58,0.19,34.75,0.26,6.0,0.36,20.0,0.04,0.04,634.1866,1776380585000
1776380586.776,186.776,0.72,5.0,0.6,12.0,0.81,22.23,0.89,26.6,0.22,20.58,0.19,34.75,0.26,6.0,0.36,20.0,0.09,0.04,634.1866,1776380585000
1776380587.112,187.112,0.72,5.0,0.6,12.0,0.81,22.23,0.89,26.6,0.19,22.23,0.11,26.6,0.28,5.0,0.4,12.0,0.09,0.09,634.044741,1776380586000
1776380588.13,188.13,0.48,7.38,0.47,10.4,0.77,10.0,0.78,5.0,0.19,22.23,0.11,26.6,0.28,5.0,0.4,12.0,0.29,0.09,634.044741,1776380586000
1776380588.992,188.992,0.59,8.0,0.56,11.0,0.7,58.57,0.71,50.0,0.23,10.0,0.22,5.0,0.52,7.38,0.53,10.4,0.11,0.29,633.972777,1776380587000
1776380589.689,189.689,0.59,8.0,0.56,11.0,0.7,58.57,0.71,50.0,0.3,58.57,0.29,50.0,0.41,8.0,0.44,11.0,0.11,0.11,633.964079,1776380588000
1776380590.229,190.229,0.59,8.0,0.56,11.0,0.7,58.57,0.71,50.0,0.3,58.57,0.29,50.0,0.41,8.0,0.44,11.0,0.11,0.11,633.738457,1776380589000
1776380590.75,190.75,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.3,58.57,0.29,50.0,0.41,8.0,0.44,11.0,0.12,0.11,633.738457,1776380589000
1776380591.444,191.444,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.712073,1776380590000
1776380591.928,191.928,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.712073,1776380591000
1776380593.247,193.247,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.712083,1776380592000
1776380594.51,194.51,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.712083,1776380593000
1776380595.069,195.069,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.712083,1776380594000
1776380596.234,196.234,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.744287,1776380595000
1776380597.316,197.316,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.748314,1776380596000
1776380597.982,197.982,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.757371,1776380597000
1776380599.155,199.155,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.7727,1776380598000
1776380600.749,200.749,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.815592,1776380599000
1776380601.27,201.27,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.815592,1776380600000
1776380602.291,202.291,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.800149,1776380601000
1776380603.243,203.243,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.845801,1776380602000
1776380604.311,204.311,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.797387,1776380603000
1776380605.287,205.287,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.796029,1776380604000
1776380606.262,206.262,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.796528,1776380605000
1776380607.209,207.209,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.795973,1776380606000
1776380608.18,208.18,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.795685,1776380607000
1776380609.277,209.277,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.796103,1776380608000
1776380610.2,210.2,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.83812,1776380609000
1776380611.185,211.185,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.83625,1776380610000
1776380612.195,212.195,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.83756,1776380611000
1776380613.983,213.983,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.77146,1776380612000
1776380614.604,214.604,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.77146,1776380613000
1776380615.241,215.241,0.59,8.0,0.56,11.0,0.71,41.18,0.74,19.0,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.12,0.12,633.769285,1776380614000
1776380615.804,215.804,0.64,11.3,0.63,11.2,0.77,1.7,0.78,15.2,0.29,41.18,0.26,19.0,0.41,8.0,0.44,11.0,0.13,0.12,633.769285,1776380614000
1776380616.618,216.618,0.64,11.3,0.63,11.2,0.77,1.7,0.78,15.2,0.23,1.7,0.22,15.2,0.36,11.3,0.37,11.2,0.13,0.13,633.769285,1776380615000
1776380617.215,217.215,0.64,11.3,0.63,11.2,0.77,1.7,0.78,15.2,0.23,1.7,0.22,15.2,0.36,11.3,0.37,11.2,0.13,0.13,633.769285,1776380616000
1776380618.487,218.487,0.64,11.3,0.63,11.2,0.77,1.7,0.78,15.2,0.23,1.7,0.22,15.2,0.36,11.3,0.37,11.2,0.13,0.13,633.797841,1776380617000
1776380618.839,218.839,0.77,5.0,0.69,12.2,0.81,189.6,0.86,21.6,0.23,1.7,0.22,15.2,0.36,11.3,0.37,11.2,0.04,0.13,633.797841,1776380617000
1776380619.179,219.179,0.77,5.0,0.69,12.2,0.81,189.6,0.86,21.6,0.19,189.6,0.14,21.6,0.23,5.0,0.31,12.2,0.04,0.04,633.876727,1776380618000
1776380620.399,220.399,0.77,5.0,0.69,12.2,0.81,189.6,0.86,21.6,0.19,189.6,0.14,21.6,0.23,5.0,0.31,12.2,0.04,0.04,633.920043,1776380619000
1776380620.612,220.612,0.77,5.0,0.73,13.2,0.81,177.45,0.9,38.9,0.19,189.6,0.14,21.6,0.23,5.0,0.31,12.2,0.04,0.04,633.920043,1776380619000
1776380621.326,221.326,0.77,5.0,0.73,13.2,0.81,177.45,0.9,38.9,0.19,177.45,0.1,38.9,0.23,5.0,0.27,13.2,0.04,0.04,633.920453,1776380620000
1776380622.545,222.545,0.77,5.0,0.73,13.2,0.81,177.45,0.9,38.9,0.19,177.45,0.1,38.9,0.23,5.0,0.27,13.2,0.04,0.04,634.009884,1776380621000
1776380622.79,222.79,0.77,14.7,0.76,14.3,0.81,172.45,0.9,38.9,0.19,177.45,0.1,38.9,0.23,5.0,0.27,13.2,0.04,0.04,634.009884,1776380621000
1776380623.15,223.15,0.77,14.7,0.76,14.3,0.81,172.45,0.9,38.9,0.19,172.45,0.1,38.9,0.23,14.7,0.24,14.3,0.04,0.04,634.009884,1776380622000
1776380624.625,224.625,0.77,14.7,0.76,14.3,0.81,172.45,0.9,38.9,0.19,172.45,0.1,38.9,0.23,14.7,0.24,14.3,0.04,0.04,634.012127,1776380623000
1776380625.009,225.009,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,38.9,0.23,14.7,0.24,14.3,0.02,0.04,634.012127,1776380623000
1776380625.26,225.26,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.02,0.02,634.012127,1776380624000
1776380626.399,226.399,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.02,0.02,634.012659,1776380625000
1776380626.995,226.995,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.02,0.02,634.016246,1776380626000
1776380628.48,228.48,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.02,0.02,634.016176,1776380627000
1776380629.05,229.05,0.79,14.12,0.78,15.2,0.81,172.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.02,0.02,634.016119,1776380628000
1776380629.469,229.469,0.8,16.3,0.79,14.12,0.81,161.45,0.9,10.0,0.19,172.45,0.1,10.0,0.21,14.12,0.22,15.2,0.01,0.02,634.016119,1776380628000
1776380630.832,230.832,0.8,16.3,0.79,14.12,0.81,161.45,0.9,10.0,0.19,161.45,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.009732,1776380629000
1776380631.294,231.294,0.8,16.3,0.79,14.12,0.81,161.45,0.9,10.0,0.19,161.45,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.03246,1776380630000
1776380632.126,232.126,0.8,16.3,0.79,14.12,0.81,149.1,0.9,10.0,0.19,161.45,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.03246,1776380630000
1776380632.329,232.329,0.8,16.3,0.79,14.12,0.81,149.1,0.9,10.0,0.19,149.1,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.008732,1776380631000
1776380632.87,232.87,0.8,16.3,0.79,14.12,0.81,149.1,0.9,10.0,0.19,149.1,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.0481,1776380632000
1776380633.932,233.932,0.8,16.3,0.79,14.12,0.81,149.1,0.9,10.0,0.19,149.1,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.048526,1776380633000
1776380634.394,234.394,0.8,16.3,0.79,14.12,0.81,138.21,0.9,10.0,0.19,149.1,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.048526,1776380633000
1776380634.916,234.916,0.8,16.3,0.79,14.12,0.81,138.21,0.9,10.0,0.19,138.21,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.04065,1776380634000
1776380636.039,236.039,0.8,16.3,0.79,14.12,0.81,138.21,0.9,10.0,0.19,138.21,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.010203,1776380635000
1776380637.015,237.015,0.8,16.3,0.79,14.12,0.81,138.21,0.9,10.0,0.19,138.21,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.036602,1776380636000
1776380637.919,237.919,0.8,16.3,0.79,14.12,0.81,138.21,0.9,10.0,0.19,138.21,0.1,10.0,0.2,16.3,0.21,14.12,0.01,0.01,634.036468,1776380637000
1776380638.458,238.458,0.84,19.3,0.83,18.39,0.9,7.77,0.91,61.0,0.19,138.21,0.1,10.0,0.2,16.3,0.21,14.12,0.06,0.01,634.036468,1776380637000
1776380638.858,238.858,0.84,19.3,0.83,18.39,0.9,7.77,0.91,61.0,0.1,7.77,0.09,61.0,0.16,19.3,0.17,18.39,0.06,0.06,634.026004,1776380638000
1776380639.818,239.818,0.84,19.3,0.83,18.39,0.9,7.77,0.91,61.0,0.1,7.77,0.09,61.0,0.16,19.3,0.17,18.39,0.06,0.06,634.005348,1776380639000
1776380640.842,240.842,0.84,19.3,0.83,18.39,0.9,7.77,0.91,61.0,0.1,7.77,0.09,61.0,0.16,19.3,0.17,18.39,0.06,0.06,634.005348,1776380640000
1776380641.346,241.346,0.86,21.6,0.85,20.39,0.9,5.77,0.91,61.0,0.1,7.77,0.09,61.0,0.16,19.3,0.17,18.39,0.04,0.06,634.005348,1776380640000
1776380641.82,241.82,0.86,21.6,0.85,20.39,0.9,5.77,0.91,61.0,0.1,5.77,0.09,61.0,0.14,21.6,0.15,20.39,0.04,0.04,634.005348,1776380641000
1776380643.903,243.903,0.86,21.6,0.85,20.39,0.9,5.77,0.91,61.0,0.1,5.77,0.09,61.0,0.14,21.6,0.15,20.39,0.04,0.04,634.005348,1776380642000
1776380644.602,244.602,0.86,21.6,0.85,20.39,0.9,5.77,0.91,61.0,0.1,5.77,0.09,61.0,0.14,21.6,0.15,20.39,0.04,0.04,634.015176,1776380643000
1776380645.152,245.152,0.86,21.6,0.85,20.39,0.9,5.77,0.91,61.0,0.1,5.77,0.09,61.0,0.14,21.6,0.15,20.39,0.04,0.04,634.029062,1776380644000
1776380646.206,246.206,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,61.0,0.14,21.6,0.15,20.39,0.02,0.04,634.029062,1776380644000
1776380647.715,247.715,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.008743,1776380646000
1776380648.667,248.667,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.008743,1776380647000
1776380649.312,249.312,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.012096,1776380648000
1776380650.101,250.101,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.012096,1776380649000
1776380651.327,251.327,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.011871,1776380650000
1776380652.471,252.471,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.011871,1776380651000
1776380653.078,253.078,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.013486,1776380652000
1776380654.18,254.18,0.88,14.74,0.87,23.0,0.9,5.77,0.91,11.0,0.1,5.77,0.09,11.0,0.12,14.74,0.13,23.0,0.02,0.02,634.013486,1776380653000
1776380655.336,255.336,0.89,26.6,0.88,14.74,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,26.6,0.12,14.74,0.02,0.02,634.027683,1776380654000
1776380655.965,255.965,0.89,26.6,0.88,14.74,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,26.6,0.12,14.74,0.02,0.02,634.013486,1776380655000
1776380657.174,257.174,0.9,28.9,0.89,26.6,0.91,9.07,0.92,12.0,0.09,9.07,0.08,12.0,0.1,28.9,0.11,26.6,0.01,0.01,634.013486,1776380656000
1776380658.431,258.431,0.9,28.9,0.89,26.6,0.91,9.07,0.92,12.0,0.09,9.07,0.08,12.0,0.1,28.9,0.11,26.6,0.01,0.01,634.013486,1776380657000
1776380658.79,258.79,0.9,28.9,0.89,26.6,0.92,12.0,0.93,14.0,0.09,9.07,0.08,12.0,0.1,28.9,0.11,26.6,0.02,0.01,634.013486,1776380657000
1776380660.085,260.085,0.9,28.9,0.89,26.6,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.1,28.9,0.11,26.6,0.02,0.02,634.018754,1776380659000
1776380661.162,261.162,0.9,28.9,0.89,26.6,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.1,28.9,0.11,26.6,0.02,0.02,634.0322,1776380660000
1776380661.431,261.431,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.08,12.0,0.07,14.0,0.1,28.9,0.11,26.6,0.02,0.02,634.0322,1776380660000
