timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189733.969,133.969,0.77,6.0,0.75,5.32,0.79,10.21,0.8,21.25,0.21,10.21,0.2,21.25,0.23,6.0,0.25,5.32,0.02,0.02,617.567849,1776189733000
1776189735.116,135.116,0.78,1.4,0.75,5.32,0.79,10.21,0.8,16.2,0.21,10.21,0.2,21.25,0.23,6.0,0.25,5.32,0.01,0.02,617.567849,1776189733000
1776189735.665,135.665,0.78,1.4,0.75,5.32,0.79,10.21,0.8,16.2,0.21,10.21,0.2,16.2,0.22,1.4,0.25,5.32,0.01,0.01,617.567849,1776189734000
1776189736.215,136.215,0.78,1.4,0.75,5.32,0.79,10.21,0.8,16.2,0.21,10.21,0.2,16.2,0.22,1.4,0.25,5.32,0.01,0.01,617.575176,1776189735000
1776189736.517,136.517,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,6.0,0.25,5.32,0.02,0.02,617.575176,1776189735000
1776189737.273,137.273,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.575065,1776189736000
1776189738.315,138.315,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.575146,1776189737000
1776189739.319,139.319,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.556658,1776189738000
1776189740.418,140.418,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.556958,1776189739000
1776189740.994,140.994,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.556958,1776189740000
1776189742.066,142.066,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.538223,1776189741000
1776189743.197,143.197,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.539858,1776189742000
1776189744.241,144.241,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.539858,1776189743000
1776189745.32,145.32,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.539653,1776189744000
1776189746.365,146.365,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.551955,1776189745000
1776189746.913,146.913,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.551955,1776189746000
1776189748.084,148.084,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.547873,1776189747000
1776189749.847,149.847,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.540866,1776189748000
1776189750.414,150.414,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.547438,1776189749000
1776189750.963,150.963,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.547438,1776189750000
1776189752.1,152.1,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.529512,1776189751000
1776189753.319,153.319,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.532875,1776189752000
1776189754.153,154.153,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.533118,1776189753000
1776189755.009,155.009,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.537304,1776189754000
1776189756.068,156.068,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.539074,1776189755000
1776189757.192,157.192,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.539,1776189756000
1776189758.35,158.35,0.77,1.0,0.75,5.32,0.79,5.49,0.8,16.2,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.02,0.02,617.526692,1776189757000
1776189759.183,159.183,0.74,23.0,0.72,6.0,0.75,2.04,0.87,5.0,0.21,5.49,0.2,16.2,0.23,1.0,0.25,5.32,0.01,0.02,617.526692,1776189757000
1776189759.392,159.392,0.74,15.0,0.72,6.0,0.87,1.88,0.89,26.6,0.13,1.88,0.11,26.6,0.26,15.0,0.28,6.0,0.13,0.13,617.513672,1776189758000
1776189759.939,159.939,0.74,15.0,0.72,6.0,0.87,1.88,0.89,26.6,0.13,1.88,0.11,26.6,0.26,15.0,0.28,6.0,0.13,0.13,617.513625,1776189759000
1776189760.859,160.859,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.13,1.88,0.11,26.6,0.26,15.0,0.28,6.0,0.14,0.13,617.513625,1776189759000
1776189761.09,161.09,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.650824,1776189760000
1776189762.157,162.157,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.686474,1776189761000
1776189763.21,163.21,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.697061,1776189762000
1776189764.495,164.495,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.698068,1776189763000
1776189765.052,165.052,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.677664,1776189764000
1776189766.241,166.241,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.67818,1776189765000
1776189768.041,168.041,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.661207,1776189767000
1776189769.697,169.697,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.661073,1776189768000
1776189770.33,170.33,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.661029,1776189769000
1776189771.192,171.192,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.635317,1776189770000
1776189772.485,172.485,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.63528,1776189771000
1776189773.368,173.368,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.63528,1776189772000
1776189774.584,174.584,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.635313,1776189773000
1776189775.271,175.271,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.635313,1776189774000
1776189776.715,176.715,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.635314,1776189775000
1776189777.51,177.51,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.635442,1776189776000
1776189778.358,178.358,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.641452,1776189777000
1776189779.665,179.665,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.641455,1776189778000
1776189780.401,180.401,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.646287,1776189779000
1776189781.181,181.181,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.683,1776189780000
1776189782.868,182.868,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.696,1776189781000
1776189783.531,183.531,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.696,1776189782000
1776189784.206,184.206,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.698,1776189783000
1776189785.379,185.379,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.698,1776189784000
1776189786.079,186.079,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.689,1776189785000
1776189787.204,187.204,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.689,1776189786000
1776189788.504,188.504,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.698,1776189787000
1776189789.109,189.109,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.698,1776189788000
1776189790.101,190.101,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.697,1776189789000
1776189791.218,191.218,0.74,15.0,0.73,10.0,0.88,1.88,0.89,26.6,0.12,1.88,0.11,26.6,0.26,15.0,0.27,10.0,0.14,0.14,617.713936,1776189790000
1776189792.362,192.362,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.722,1776189791000
1776189792.972,192.972,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.722,1776189792000
1776189794.148,194.148,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.719304,1776189793000
1776189795.315,195.315,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.715151,1776189794000
1776189796.376,196.376,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.715151,1776189795000
1776189796.993,196.993,0.85,20.39,0.84,19.3,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.05,0.05,617.715151,1776189796000
1776189797.338,197.338,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,3.88,0.07,39.9,0.15,20.39,0.16,19.3,0.06,0.05,617.715151,1776189796000
1776189798.447,198.447,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.715086,1776189797000
1776189799.011,199.011,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.715819,1776189798000
1776189799.942,199.942,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.715856,1776189799000
1776189801.022,201.022,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707122,1776189800000
1776189801.952,201.952,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707131,1776189801000
1776189803.055,203.055,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707163,1776189802000
1776189804.006,204.006,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707219,1776189803000
1776189805.049,205.049,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707091,1776189804000
1776189806.039,206.039,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707147,1776189805000
1776189806.992,206.992,0.84,19.3,0.83,24.39,0.9,2.76,0.93,39.9,0.1,2.76,0.07,39.9,0.16,19.3,0.17,24.39,0.06,0.06,617.707507,1776189806000
1776189807.978,207.978,0.86,21.6,0.85,20.39,0.95,52.46,0.96,67.7,0.05,52.46,0.04,67.7,0.14,21.6,0.15,20.39,0.09,0.09,617.707563,1776189807000
1776189808.936,208.936,0.86,21.6,0.85,20.39,0.95,52.46,0.96,67.7,0.05,52.46,0.04,67.7,0.14,21.6,0.15,20.39,0.09,0.09,617.713988,1776189808000
1776189809.339,209.339,0.88,24.6,0.87,23.0,0.95,50.35,0.96,67.7,0.05,52.46,0.04,67.7,0.14,21.6,0.15,20.39,0.07,0.09,617.713988,1776189808000
1776189809.927,209.927,0.88,24.6,0.87,23.0,0.95,50.35,0.96,67.7,0.05,50.35,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.716,1776189809000
1776189810.299,210.299,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,50.35,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.716,1776189809000
1776189811.011,211.011,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.714724,1776189810000
1776189812.267,212.267,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.72,1776189811000
1776189813.347,213.347,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.717633,1776189812000
1776189814.031,214.031,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.718234,1776189813000
1776189815.201,215.201,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.71824,1776189814000
1776189816.36,216.36,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.718395,1776189815000
1776189817.678,217.678,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.718321,1776189816000
1776189818.137,218.137,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.718239,1776189817000
1776189819.451,219.451,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.714006,1776189818000
1776189820.044,220.044,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.715072,1776189819000
1776189821.071,221.071,0.88,24.6,0.87,23.0,0.95,48.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.715072,1776189820000
1776189821.599,221.599,0.89,26.6,0.88,24.6,0.95,46.24,0.96,67.7,0.05,48.24,0.04,67.7,0.12,24.6,0.13,23.0,0.06,0.07,617.715072,1776189820000
1776189822.303,222.303,0.89,26.6,0.88,24.6,0.95,46.24,0.96,67.7,0.05,46.24,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,617.715072,1776189821000
1776189823.507,223.507,0.89,26.6,0.88,24.6,0.95,46.24,0.96,67.7,0.05,46.24,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,617.714962,1776189822000
1776189824.063,224.063,0.89,26.6,0.88,24.6,0.95,46.24,0.96,67.7,0.05,46.24,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,617.714896,1776189823000
1776189825.4,225.4,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.714002,1776189824000
1776189826.366,226.366,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.714002,1776189825000
1776189826.931,226.931,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.714002,1776189826000
1776189828.137,228.137,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.761,1776189827000
1776189829.297,229.297,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.77238,1776189828000
1776189830.394,230.394,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.775,1776189829000
1776189830.961,230.961,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.775,1776189830000
1776189832.094,232.094,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.78,1776189831000
1776189833.454,233.454,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.774,1776189832000
1776189833.989,233.989,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.774,1776189833000
1776189835.031,235.031,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.775,1776189834000
1776189836.135,236.135,0.88,24.6,0.87,23.0,0.95,31.08,0.96,67.7,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.07,0.07,617.776,1776189835000
1776189836.86,236.86,0.96,10.0,0.91,31.7,0.99,199.8,,,0.05,31.08,0.04,67.7,0.12,24.6,0.13,23.0,0.03,0.07,617.776,1776189835000
1776189837.32,237.32,0.96,10.0,0.91,31.7,0.99,143.75,,,0.01,143.75,,,0.04,10.0,0.09,31.7,0.03,0.03,617.769,1776189836000
1776189837.937,237.937,0.96,10.0,0.91,31.7,0.99,143.75,,,0.01,143.75,,,0.04,10.0,0.09,31.7,0.03,0.03,617.769,1776189837000
1776189838.137,238.137,0.94,10.0,0.93,39.9,0.99,138.75,,,0.01,143.75,,,0.04,10.0,0.09,31.7,0.05,0.03,617.769,1776189837000
1776189839.078,239.078,0.94,10.0,0.93,39.9,0.99,138.75,,,0.01,138.75,,,0.06,10.0,0.07,39.9,0.05,0.05,618.116468,1776189838000
1776189839.538,239.538,0.96,67.7,0.95,54.7,0.99,57.98,,,0.01,138.75,,,0.06,10.0,0.07,39.9,0.03,0.05,618.116468,1776189838000
1776189840.186,240.186,0.96,67.7,0.95,54.7,0.99,57.98,,,0.01,57.98,,,0.04,67.7,0.05,54.7,0.03,0.03,618.138892,1776189839000
1776189840.467,240.467,0.98,132.69,0.97,89.3,0.99,52.92,,,0.01,57.98,,,0.04,67.7,0.05,54.7,0.01,0.03,618.138892,1776189839000
1776189840.983,240.983,0.98,132.69,0.97,89.3,0.99,46.92,,,0.01,52.92,,,0.02,132.69,0.03,89.3,0.01,0.01,618.138892,1776189839000
1776189841.782,241.782,0.98,132.69,0.97,89.3,0.99,46.92,,,0.01,46.92,,,0.02,132.69,0.03,89.3,0.01,0.01,618.140583,1776189840000
1776189842.991,242.991,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.141444,1776189841000
1776189844.301,244.301,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.28519,1776189842000
1776189845.217,245.217,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.435995,1776189843000
1776189846.182,246.182,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.478615,1776189844000
1776189847.062,247.062,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.51,1776189845000
1776189847.984,247.984,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.518114,1776189846000
1776189849.074,249.074,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.511003,1776189847000
1776189849.93,249.93,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.532835,1776189848000
1776189850.91,250.91,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.55,1776189849000
1776189851.866,251.866,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.553,1776189850000
1776189852.504,252.504,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.522,1776189851000
1776189853.15,253.15,0.99,953.08,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.533,1776189852000
1776189853.421,253.421,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,953.08,0.02,132.69,,,618.533,1776189852000
1776189854.739,254.739,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.528,1776189853000
1776189855.414,255.414,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.533,1776189854000
1776189856.317,256.317,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.536,1776189855000
1776189857.012,257.012,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.562872,1776189856000
1776189858.748,258.748,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.560521,1776189857000
1776189859.427,259.427,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.555,1776189858000
1776189860.267,260.267,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.555,1776189859000
1776189861.714,261.714,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.553,1776189860000
1776189862.299,262.299,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.60593,1776189861000
1776189863.712,263.712,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.643,1776189862000
1776189864.2,264.2,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.64268,1776189863000
1776189865.195,265.195,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.685,1776189864000
1776189866.3,266.3,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.681,1776189865000
1776189867.319,267.319,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.67823,1776189866000
1776189868.285,268.285,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.678472,1776189867000
1776189869.283,269.283,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.678552,1776189868000
1776189870.359,270.359,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.678548,1776189869000
1776189870.926,270.926,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.679099,1776189870000
1776189871.887,271.887,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.531368,1776189871000
1776189872.965,272.965,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.527833,1776189872000
1776189873.935,273.935,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.525082,1776189873000
1776189875.011,275.011,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.489935,1776189874000
1776189876.013,276.013,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.481243,1776189875000
1776189877.249,277.249,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.47264,1776189876000
1776189878.381,278.381,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.472599,1776189877000
1776189879.102,279.102,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.472599,1776189878000
1776189880.298,280.298,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.462227,1776189879000
1776189881.424,281.424,0.99,2510.93,0.98,132.69,,,,,,,,,0.01,2510.93,0.02,132.69,,,618.456805,1776189880000
